1354.980359, -7.017, 94.5588
1355.346569, -7.017, 94.4872
1355.712780, -7.017, 94.4155
1356.078991, -7.017, 94.3438
1356.445202, -7.017, 94.2720
1356.811413, -7.017, 94.2003
1357.177624, -7.017, 94.1286
1357.543835, -7.017, 94.0570
1357.910046, -7.017, 93.9853
1358.276257, -7.017, 93.9136
1358.642468, -7.017, 93.8419
1359.008678, -7.017, 93.7702
1359.374889, -7.017, 93.6984
1359.741100, -7.017, 93.6268
1360.107311, -7.017, 93.5551
1360.473522, -7.017, 93.4834
1360.839733, -7.017, 93.4117
1361.205944, -7.017, 93.3400
1361.572155, -7.017, 93.2683
1361.938366, -7.017, 93.1967
1362.304577, -7.017, 93.1251
1362.670788, -7.017, 93.0534
1363.036998, -7.017, 92.9818
1363.403209, -7.017, 92.9100
1363.769420, -7.017, 92.8384
1364.135631, -7.017, 92.7667
1364.501842, -7.017, 92.6950
1364.868053, -7.017, 92.6234
1365.234264, -7.017, 92.5517
1365.600475, -7.017, 92.4800
1365.966686, -7.017, 92.4083
1366.332897, -7.017, 92.3365
1366.699108, -7.017, 92.2649
1367.065318, -7.017, 92.1933
1367.431529, -7.017, 92.1216
1367.797740, -7.017, 92.0499
1368.163951, -7.017, 91.9782
1368.530162, -7.017, 91.9066
1368.896373, -7.017, 91.8348
1369.262584, -7.017, 91.7631
1369.628795, -7.017, 91.6914
1369.995006, -7.017, 91.6198
1370.361217, -7.017, 91.5481
1370.727428, -7.017, 91.4764
1371.093638, -7.017, 91.4046
1371.459849, -7.017, 91.3329
1371.826060, -7.017, 91.2611
1372.192271, -7.017, 91.1895
1372.558482, -7.017, 91.1178
1372.924693, -7.017, 91.0462
1373.290904, -7.017, 90.9745
1373.657115, -7.017, 90.9029
1374.023326, -7.017, 90.8312
1374.389537, -7.017, 90.7595
1374.755748, -7.017, 90.6879
1375.121958, -7.017, 90.6161
1375.488169, -7.017, 90.5445
1375.854380, -7.017, 90.4728
1376.220591, -7.017, 90.4011
1376.586802, -7.017, 90.3295
1376.953013, -7.017, 90.2579
1377.319224, -7.017, 90.1862
1377.685435, -7.017, 90.1146
1378.051646, -7.017, 90.0428
1378.417857, -7.017, 89.9711
1378.784068, -7.017, 89.8994
1379.150278, -7.017, 89.8277
1379.516489, -7.017, 89.7559
1379.882700, -7.017, 89.6843
1380.248911, -7.017, 89.6127
1380.615122, -7.017, 89.5410
1380.981333, -7.017, 89.4694
1381.347544, -7.017, 89.3977
1381.713755, -7.017, 89.3260
1382.079966, -7.017, 89.2544
1382.446177, -7.017, 89.1828
1382.812387, -7.017, 89.1111
1383.178598, -7.017, 89.0394
1383.544809, -7.017, 88.9677
1383.911020, -7.017, 88.8961
1384.277231, -7.017, 88.8243
1384.643442, -7.017, 88.7528
1385.009653, -7.017, 88.6812
1385.375864, -7.017, 88.6095
1385.742075, -7.017, 88.5378
1386.108286, -7.017, 88.4661
1386.474497, -7.017, 88.3943
1386.840707, -7.017, 88.3226
1387.206918, -7.017, 88.2510
1387.573129, -7.017, 88.1794
1387.939340, -7.017, 88.1078
1388.305551, -7.017, 88.0361
1388.671762, -7.017, 87.9645
1389.037973, -7.017, 87.8928
1389.404184, -7.017, 87.8211
1389.770395, -7.017, 87.7494
1390.136606, -7.017, 87.6777
1390.502817, -7.017, 87.6061
1390.869027, -7.017, 87.5344
1391.235238, -7.017, 87.4626
1391.601449, -7.017, 87.3911
1391.967660, -7.017, 87.3194
1392.333871, -7.017, 87.2478
1392.700082, -7.017, 87.1761
1393.066293, -7.017, 87.1046
1393.432504, -7.017, 87.0328
1393.798715, -7.017, 86.9611
1394.164926, -7.017, 86.8895
1394.531137, -7.017, 86.8177
1394.897347, -7.017, 86.7461
1395.263558, -7.017, 86.6744
1395.629769, -7.017, 86.6027
1395.995980, -7.017, 86.5310
1396.362191, -7.017, 86.4594
1396.728402, -7.017, 86.3876
1397.094613, -7.017, 86.3160
1397.460824, -7.017, 86.2443
1397.827035, -7.017, 86.1727
1398.193246, -7.017, 86.1010
1398.559457, -7.017, 86.0294
1398.925667, -7.017, 85.9577
1399.291878, -7.017, 85.8860
1399.658089, -7.017, 85.8143
1400.024300, -7.017, 85.7427
1400.390511, -7.017, 85.6710
1400.756722, -7.017, 85.5993
1401.122933, -7.017, 85.5277
1401.489144, -7.017, 85.4560
1401.855355, -7.017, 85.3844
1402.221566, -7.017, 85.3127
1402.587777, -7.017, 85.2410
1402.953987, -7.017, 85.1694
1403.320198, -7.017, 85.0978
1403.686409, -7.017, 85.0261
1404.052620, -7.017, 84.9545
1404.418831, -7.017, 84.8829
1404.785042, -7.017, 84.8112
1405.151253, -7.017, 84.7395
1405.517464, -7.017, 84.6678
1405.883675, -7.017, 84.5961
1406.249886, -7.017, 84.5245
1406.616096, -7.017, 84.4529
1406.982307, -7.017, 84.3812
1407.348518, -7.017, 84.3096
1407.714729, -7.017, 84.2379
1408.080940, -7.017, 84.1663
1408.447151, -7.017, 84.0946
1408.813362, -7.017, 84.0230
1409.179573, -7.017, 83.9513
1409.545784, -7.017, 83.8797
1409.911995, -7.017, 83.8080
1410.278206, -7.017, 83.7363
1410.644416, -7.017, 83.6646
1411.010627, -7.017, 83.5930
1411.376838, -7.017, 83.5212
1411.743049, -7.017, 83.4496
1412.109260, -7.017, 83.3779
1412.475471, -7.017, 83.3062
1412.841682, -7.017, 83.2345
1413.207893, -7.017, 83.1629
1413.574104, -7.017, 83.0912
1413.940315, -7.017, 83.0197
1414.306526, -7.017, 82.9480
1414.672736, -7.017, 82.8763
1415.038947, -7.017, 82.8047
1415.405158, -7.017, 82.7330
1415.771369, -7.017, 82.6613
1416.137580, -7.017, 82.5897
1416.503791, -7.017, 82.5181
1416.870002, -7.017, 82.4464
1417.236213, -7.017, 82.3748
1417.602424, -7.017, 82.3031
1417.968635, -7.017, 82.2314
1418.334846, -7.017, 82.1597
1418.701056, -7.017, 82.0881
1419.067267, -7.017, 82.0165
1419.433478, -7.017, 81.9448
1419.799689, -7.017, 81.8732
1420.165900, -7.017, 81.8015
1420.532111, -7.017, 81.7298
1420.898322, -7.017, 81.6582
1421.264533, -7.017, 81.5866
1421.630744, -7.017, 81.5150
1421.996955, -7.017, 81.4432
1422.363166, -7.017, 81.3715
1422.729376, -7.017, 81.2999
1423.095587, -7.017, 81.2281
1423.461798, -7.017, 81.1566
1423.828009, -7.017, 81.0849
1424.194220, -7.017, 81.0133
1424.560431, -7.017, 80.9417
1424.926642, -7.017, 80.8700
1425.292853, -7.017, 80.7983
1425.659064, -7.017, 80.7266
1426.025275, -7.017, 80.6550
1426.391486, -7.017, 80.5834
1426.757696, -7.017, 80.5118
1427.123907, -7.017, 80.4402
1427.490118, -7.017, 80.3685
1427.856329, -7.017, 80.2969
1428.222540, -7.017, 80.2252
1428.588751, -7.017, 80.1535
1428.954962, -7.017, 80.0820
1429.321173, -7.017, 80.0103
1429.687384, -7.017, 79.9387
1430.053595, -7.017, 79.8670
1430.419805, -7.017, 79.7953
1430.786016, -7.017, 79.7236
1431.152227, -7.017, 79.6520
1431.518438, -7.017, 79.5804
1431.884649, -7.017, 79.5088
1432.250860, -7.017, 79.4371
1432.617071, -7.017, 79.3656
1432.983282, -7.017, 79.2939
1433.349493, -7.017, 79.2222
1433.715704, -7.017, 79.1505
1434.081915, -7.017, 79.0787
1434.448125, -7.017, 79.0071
1434.814336, -7.017, 78.9355
1435.180547, -7.017, 78.8639
1435.546758, -7.017, 78.7922
1435.912969, -7.017, 78.7206
1436.279180, -7.017, 78.6488
1436.645391, -7.017, 78.5772
1437.011602, -7.017, 78.5055
1437.377813, -7.017, 78.4340
1437.744024, -7.017, 78.3623
1438.110235, -7.017, 78.2907
1438.476445, -7.017, 78.2191
1438.842656, -7.017, 78.1475
1439.208867, -7.017, 78.0757
1439.575078, -7.017, 78.0040
1439.941289, -7.017, 77.9324
1440.307500, -7.017, 77.8608
1440.673711, -7.017, 77.7891
1441.039922, -7.017, 77.7175
1441.406133, -7.017, 77.6459
1441.772344, -7.017, 77.5743
1442.138555, -7.017, 77.5026
1442.504765, -7.017, 77.4310
1442.870976, -7.017, 77.3593
1443.237187, -7.017, 77.2877
1443.603398, -7.017, 77.2161
1443.969609, -7.017, 77.1444
1444.335820, -7.017, 77.0728
1444.702031, -7.017, 77.0011
1445.068242, -7.017, 76.9295
1445.434453, -7.017, 76.8578
1445.800664, -7.017, 76.7863
1446.166875, -7.017, 76.7146
1446.533085, -7.017, 76.6429
1446.899296, -7.017, 76.5712
1447.265507, -7.017, 76.4996
1447.631718, -7.017, 76.4280
1447.997929, -7.017, 76.3564
1448.364140, -7.017, 76.2847
1448.730351, -7.017, 76.2131
1449.096562, -7.017, 76.1415
1449.462773, -7.017, 76.0698
1449.828984, -7.017, 75.9981
1450.195195, -7.017, 75.9264
1450.561405, -7.017, 75.8548
1450.927616, -7.017, 75.7831
1451.293827, -7.017, 75.7115
1451.660038, -7.017, 75.6400
1452.026249, -7.017, 75.5684
1452.392460, -7.017, 75.4966
1452.758671, -7.017, 75.4250
1453.124882, -7.017, 75.3533
1453.491093, -7.017, 75.2816
1453.857304, -7.017, 75.2100
1454.223514, -7.017, 75.1384
1454.589725, -7.017, 75.0668
1454.955936, -7.017, 74.9953
1455.322147, -7.017, 74.9237
1455.688358, -7.017, 74.8520
1456.054569, -7.017, 74.7803
1456.420780, -7.017, 74.7086
1456.786991, -7.017, 74.6370
1457.153202, -7.017, 74.5653
1457.519413, -7.017, 74.4938
1457.885624, -7.017, 74.4222
1458.251834, -7.017, 74.3506
1458.618045, -7.017, 74.2789
1458.984256, -7.017, 74.2072
1459.350467, -7.017, 74.1356
1459.716678, -7.017, 74.0640
1460.082889, -7.017, 73.9924
1460.449100, -7.017, 73.9208
1460.815311, -7.017, 73.8492
1461.181522, -7.017, 73.7775
1461.547733, -7.017, 73.7058
1461.913944, -7.017, 73.6342
1462.280154, -7.017, 73.5626
1462.646365, -7.017, 73.4910
1463.012576, -7.017, 73.4193
1463.378787, -7.017, 73.3476
1463.744998, -7.017, 73.2759
1464.111209, -7.017, 73.2042
1464.477420, -7.017, 73.1326
1464.843631, -7.017, 73.0610
1465.209842, -7.017, 72.9894
1465.576053, -7.017, 72.9178
1465.942264, -7.017, 72.8461
1466.308474, -7.017, 72.7745
1466.674685, -7.017, 72.7029
1467.040896, -7.017, 72.6312
1467.407107, -7.017, 72.5596
1467.773318, -7.017, 72.4879
1468.139529, -7.017, 72.4163
1468.505740, -7.017, 72.3447
1468.871951, -7.017, 72.2731
1469.238162, -7.017, 72.2015
1469.604373, -7.017, 72.1298
1469.970584, -7.017, 72.0582
1470.336794, -7.017, 71.9865
1470.703005, -7.017, 71.9149
1471.069216, -7.017, 71.8433
1471.435427, -7.017, 71.7718
1471.801638, -7.017, 71.7001
1472.167849, -7.017, 71.6285
1472.534060, -7.017, 71.5568
1472.900271, -7.017, 71.4852
1473.266482, -7.017, 71.4135
1473.632693, -7.017, 71.3419
1473.998904, -7.017, 71.2703
1474.365114, -7.017, 71.1987
1474.731325, -7.017, 71.1271
1475.097536, -7.017, 71.0555
1475.463747, -7.017, 70.9838
1475.829958, -7.017, 70.9122
1476.196169, -7.017, 70.8406
1476.562380, -7.017, 70.7690
1476.928591, -7.017, 70.6974
1477.294802, -7.017, 70.6257
1477.661013, -7.017, 70.5542
1478.027223, -7.017, 70.4825
1478.393434, -7.017, 70.4109
1478.759645, -7.017, 70.3392
1479.125856, -7.017, 70.2676
1479.492067, -7.018, 70.1959
1479.858278, -7.018, 70.1243
1480.224489, -7.018, 70.0527
1480.590700, -7.018, 69.9811
1480.956911, -7.018, 69.9095
1481.323122, -7.018, 69.8380
1481.689333, -7.018, 69.7663
1482.055543, -7.018, 69.6947
1482.421754, -7.018, 69.6230
1482.787965, -7.018, 69.5515
1483.154176, -7.018, 69.4799
1483.520387, -7.018, 69.4082
1483.886598, -7.018, 69.3366
1484.252809, -7.018, 69.2650
1484.619020, -7.018, 69.1934
1484.985231, -7.018, 69.1216
1485.351442, -7.018, 69.0500
1485.717653, -7.018, 68.9783
1486.083863, -7.018, 68.9067
1486.450074, -7.018, 68.8351
1486.816285, -7.018, 68.7635
1487.182496, -7.018, 68.6920
1487.548707, -7.018, 68.6204
1487.914918, -7.018, 68.5487
1488.281129, -7.018, 68.4771
1488.647340, -7.018, 68.4054
1489.013551, -7.018, 68.3338
1489.379762, -7.018, 68.2621
1489.745973, -7.018, 68.1906
1490.112183, -7.018, 68.1190
1490.478394, -7.018, 68.0473
1490.844605, -7.018, 67.9756
1491.210816, -7.018, 67.9040
1491.577027, -7.018, 67.8324
1491.943238, -7.018, 67.7607
1492.309449, -7.018, 67.6891
1492.675660, -7.018, 67.6175
1493.041871, -7.018, 67.5459
1493.408082, -7.018, 67.4742
1493.774293, -7.018, 67.4026
1494.140503, -7.018, 67.3309
1494.506714, -7.018, 67.2594
1494.872925, -7.018, 67.1878
1495.239136, -7.018, 67.1163
1495.605347, -7.018, 67.0446
1495.971558, -7.018, 66.9730
1496.337769, -7.018, 66.9014
1496.703980, -7.018, 66.8297
1497.070191, -7.018, 66.7580
1497.436402, -7.018, 66.6864
1497.802613, -7.018, 66.6148
1498.168823, -7.018, 66.5432
1498.535034, -7.018, 66.4716
1498.901245, -7.018, 66.4000
1499.267456, -7.018, 66.3284
1499.633667, -7.018, 66.2568
1499.999878, -7.018, 66.1852
1500.366089, -7.018, 66.1135
1500.732300, -7.018, 66.0419
1501.098511, -7.018, 65.9703
1501.464722, -7.018, 65.8987
1501.830932, -7.018, 65.8271
1502.197143, -7.018, 65.7556
1502.563354, -7.018, 65.6840
1502.929565, -7.018, 65.6123
1503.295776, -7.018, 65.5406
1503.661987, -7.018, 65.4689
1504.028198, -7.018, 65.3973
1504.394409, -7.018, 65.3257
1504.760620, -7.018, 65.2542
1505.126831, -7.018, 65.1825
1505.493042, -7.018, 65.1109
1505.859252, -7.018, 65.0392
1506.225463, -7.018, 64.9677
1506.591674, -7.018, 64.8961
1506.957885, -7.018, 64.8245
1507.324096, -7.018, 64.7529
1507.690307, -7.018, 64.6813
1508.056518, -7.018, 64.6097
1508.422729, -7.018, 64.5380
1508.788940, -7.018, 64.4663
1509.155151, -7.018, 64.3947
1509.521362, -7.018, 64.3231
1509.887572, -7.018, 64.2515
1510.253783, -7.018, 64.1800
1510.619994, -7.018, 64.1083
1510.986205, -7.018, 64.0368
1511.352416, -7.018, 63.9652
1511.718627, -7.018, 63.8936
1512.084838, -7.018, 63.8220
1512.451049, -7.018, 63.7505
1512.817260, -7.018, 63.6788
1513.183471, -7.018, 63.6072
1513.549682, -7.018, 63.5355
1513.915892, -7.018, 63.4639
1514.282103, -7.018, 63.3922
1514.648314, -7.018, 63.3206
1515.014525, -7.018, 63.2489
1515.380736, -7.018, 63.1774
1515.746947, -7.018, 63.1058
1516.113158, -7.018, 63.0342
1516.479369, -7.018, 62.9625
1516.845580, -7.018, 62.8909
1517.211791, -7.018, 62.8193
1517.578002, -7.018, 62.7477
1517.944212, -7.018, 62.6761
1518.310423, -7.018, 62.6046
1518.676634, -7.018, 62.5331
1519.042845, -7.018, 62.4615
1519.409056, -7.018, 62.3899
1519.775267, -7.018, 62.3182
1520.141478, -7.018, 62.2466
1520.507689, -7.018, 62.1749
1520.873900, -7.018, 62.1033
1521.240111, -7.018, 62.0317
1521.606322, -7.018, 61.9601
1521.972532, -7.018, 61.8884
1522.338743, -7.018, 61.8169
1522.704954, -7.018, 61.7452
1523.071165, -7.018, 61.6737
1523.437376, -7.018, 61.6021
1523.803587, -7.018, 61.5305
1524.169798, -7.018, 61.4590
1524.536009, -7.018, 61.3873
1524.902220, -7.018, 61.3157
1525.268431, -7.018, 61.2441
1525.634641, -7.018, 61.1725
1526.000852, -7.018, 61.1009
1526.367063, -7.018, 61.0294
1526.733274, -7.018, 60.9577
1527.099485, -7.018, 60.8862
1527.465696, -7.018, 60.8145
1527.831907, -7.018, 60.7430
1528.198118, -7.018, 60.6713
1528.564329, -7.018, 60.5998
1528.930540, -7.018, 60.5281
1529.296751, -7.018, 60.4565
1529.662961, -7.018, 60.3849
1530.029172, -7.018, 60.3134
1530.395383, -7.018, 60.2417
1530.761594, -7.018, 60.1701
1531.127805, -7.018, 60.0985
1531.494016, -7.018, 60.0269
1531.860227, -7.018, 59.9553
1532.226438, -7.018, 59.8836
1532.592649, -7.018, 59.8120
1532.958860, -7.018, 59.7403
1533.325071, -7.018, 59.6687
1533.691281, -7.018, 59.5970
1534.057492, -7.018, 59.5255
1534.423703, -7.018, 59.4540
1534.789914, -7.018, 59.3824
1535.156125, -7.018, 59.3109
1535.522336, -7.018, 59.2393
1535.888547, -7.018, 59.1677
1536.254758, -7.018, 59.0961
1536.620969, -7.018, 59.0244
1536.987180, -7.018, 58.9528
1537.353391, -7.018, 58.8812
1537.719601, -7.018, 58.8097
1538.085812, -7.018, 58.7382
1538.452023, -7.018, 58.6666
1538.818234, -7.018, 58.5950
1539.184445, -7.018, 58.5234
1539.550656, -7.018, 58.4518
1539.916867, -7.018, 58.3802
1540.283078, -7.018, 58.3086
1540.649289, -7.018, 58.2369
1541.015500, -7.018, 58.1653
1541.381711, -7.018, 58.0937
1541.747921, -7.018, 58.0222
1542.114132, -7.018, 57.9506
1542.480343, -7.018, 57.8790
1542.846554, -7.018, 57.8074
1543.212765, -7.018, 57.7359
1543.578976, -7.018, 57.6642
1543.945187, -7.018, 57.5927
1544.311398, -7.018, 57.5211
1544.677609, -7.018, 57.4495
1545.043820, -7.018, 57.3778
1545.410031, -7.018, 57.3062
1545.776241, -7.018, 57.2346
1546.142452, -7.018, 57.1630
1546.508663, -7.018, 57.0914
1546.874874, -7.018, 57.0198
1547.241085, -7.018, 56.9482
1547.607296, -7.018, 56.8766
1547.973507, -7.018, 56.8050
1548.339718, -7.018, 56.7333
1548.705929, -7.018, 56.6618
1549.072140, -7.018, 56.5901
1549.438350, -7.018, 56.5186
1549.804561, -7.018, 56.4470
1550.170772, -7.018, 56.3754
1550.536983, -7.018, 56.3038
1550.903194, -7.018, 56.2322
1551.269405, -7.018, 56.1607
1551.635616, -7.018, 56.0891
1552.001827, -7.018, 56.0176
1552.368038, -7.018, 55.9459
1552.734249, -7.018, 55.8743
1553.100460, -7.018, 55.8027
1553.466670, -7.018, 55.7311
1553.832881, -7.018, 55.6595
1554.199092, -7.018, 55.5880
1554.565303, -7.018, 55.5164
1554.931514, -7.018, 55.4448
1555.297725, -7.018, 55.3732
1555.663936, -7.018, 55.3016
1556.030147, -7.018, 55.2300
1556.396358, -7.018, 55.1584
1556.762569, -7.018, 55.0868
1557.128780, -7.018, 55.0153
1557.494990, -7.018, 54.9437
1557.861201, -7.018, 54.8721
1558.227412, -7.018, 54.8005
1558.593623, -7.018, 54.7288
1558.959834, -7.018, 54.6572
1559.326045, -7.018, 54.5856
1559.692256, -7.018, 54.5141
1560.058467, -7.018, 54.4426
1560.424678, -7.018, 54.3710
1560.790889, -7.018, 54.2994
1561.157100, -7.018, 54.2278
1561.523310, -7.018, 54.1561
1561.889521, -7.018, 54.0845
1562.255732, -7.018, 54.0129
1562.621943, -7.018, 53.9413
1562.988154, -7.018, 53.8697
1563.354365, -7.018, 53.7982
1563.720576, -7.018, 53.7265
1564.086787, -7.018, 53.6550
1564.452998, -7.018, 53.5834
1564.819209, -7.018, 53.5119
1565.185420, -7.018, 53.4404
1565.551630, -7.018, 53.3688
1565.917841, -7.018, 53.2972
1566.284052, -7.018, 53.2256
1566.650263, -7.018, 53.1540
1567.016474, -7.018, 53.0824
1567.382685, -7.018, 53.0109
1567.748896, -7.018, 52.9393
1568.115107, -7.018, 52.8677
1568.481318, -7.018, 52.7960
1568.847529, -7.018, 52.7244
1569.213740, -7.018, 52.6528
1569.579950, -7.018, 52.5812
1569.946161, -7.018, 52.5096
1570.312372, -7.018, 52.4380
1570.678583, -7.018, 52.3665
1571.044794, -7.018, 52.2950
1571.411005, -7.018, 52.2234
1571.777216, -7.018, 52.1519
1572.143427, -7.018, 52.0804
1572.509638, -7.018, 52.0088
1572.875849, -7.018, 51.9371
1573.242059, -7.018, 51.8654
1573.608270, -7.018, 51.7938
1573.974481, -7.018, 51.7222
1574.340692, -7.018, 51.6507
1574.706903, -7.018, 51.5791
1575.073114, -7.018, 51.5076
1575.439325, -7.018, 51.4360
1575.805536, -7.018, 51.3644
1576.171747, -7.018, 51.2927
1576.537958, -7.018, 51.2212
1576.904169, -7.018, 51.1496
1577.270379, -7.018, 51.0780
1577.636590, -7.018, 51.0064
1578.002801, -7.018, 50.9349
1578.369012, -7.018, 50.8633
1578.735223, -7.018, 50.7917
1579.101434, -7.018, 50.7202
1579.467645, -7.018, 50.6486
1579.833856, -7.018, 50.5770
1580.200067, -7.018, 50.5053
1580.566278, -7.018, 50.4337
1580.932489, -7.018, 50.3621
1581.298699, -7.018, 50.2906
1581.664910, -7.018, 50.2191
1582.031121, -7.018, 50.1475
1582.397332, -7.018, 50.0759
1582.763543, -7.018, 50.0044
1583.129754, -7.018, 49.9327
1583.495965, -7.018, 49.8612
1583.862176, -7.018, 49.7897
1584.228387, -7.018, 49.7181
1584.594598, -7.018, 49.6465
1584.960809, -7.018, 49.5750
1585.327019, -7.018, 49.5034
1585.693230, -7.018, 49.4317
1586.059441, -7.018, 49.3602
1586.425652, -7.018, 49.2886
1586.791863, -7.018, 49.2171
1587.158074, -7.018, 49.1455
1587.524285, -7.018, 49.0740
1587.890496, -7.018, 49.0024
1588.256707, -7.018, 48.9308
1588.622918, -7.018, 48.8592
1588.989129, -7.018, 48.7876
1589.355339, -7.018, 48.7160
1589.721550, -7.018, 48.6444
1590.087761, -7.018, 48.5728
1590.453972, -7.018, 48.5012
1590.820183, -7.018, 48.4296
1591.186394, -7.018, 48.3581
1591.552605, -7.018, 48.2865
1591.918816, -7.018, 48.2149
1592.285027, -7.018, 48.1433
1592.651238, -7.018, 48.0717
1593.017449, -7.018, 48.0002
1593.383659, -7.019, 47.9286
1593.749870, -7.019, 47.8572
1594.116081, -7.018, 47.7856
1594.482292, -7.018, 47.7141
1594.848503, -7.018, 47.6425
1595.214714, -7.018, 47.5709
1595.580925, -7.018, 47.4992
1595.947136, -7.019, 47.4276
1596.313347, -7.019, 47.3560
1596.679558, -7.019, 47.2845
1597.045768, -7.019, 47.2130
1597.411979, -7.019, 47.1414
1597.778190, -7.019, 47.0698
1598.144401, -7.019, 46.9982
1598.510612, -7.019, 46.9266
1598.876823, -7.019, 46.8550
1599.243034, -7.019, 46.7835
1599.609245, -7.019, 46.7119
1599.975456, -7.019, 46.6404
1600.341667, -7.019, 46.5688
1600.707878, -7.019, 46.4973
1601.074088, -7.019, 46.4257
1601.440299, -7.019, 46.3541
1601.806510, -7.019, 46.2825
1602.172721, -7.019, 46.2109
1602.538932, -7.019, 46.1393
1602.905143, -7.019, 46.0678
1603.271354, -7.019, 45.9962
1603.637565, -7.019, 45.9247
1604.003776, -7.019, 45.8530
1604.369987, -7.019, 45.7815
1604.736198, -7.019, 45.7099
1605.102408, -7.019, 45.6384
1605.468619, -7.019, 45.5668
1605.834830, -7.019, 45.4954
1606.201041, -7.019, 45.4238
1606.567252, -7.019, 45.3522
1606.933463, -7.019, 45.2806
1607.299674, -7.019, 45.2091
1607.665885, -7.019, 45.1376
1608.032096, -7.019, 45.0660
1608.398307, -7.019, 44.9945
1608.764518, -7.019, 44.9228
1609.130728, -7.019, 44.8511
1609.496939, -7.019, 44.7795
1609.863150, -7.019, 44.7079
1610.229361, -7.019, 44.6364
1610.595572, -7.019, 44.5649
1610.961783, -7.019, 44.4933
1611.327994, -7.019, 44.4218
1611.694205, -7.019, 44.3502
1612.060416, -7.019, 44.2786
1612.426627, -7.019, 44.2070
1612.792838, -7.019, 44.1355
1613.159048, -7.019, 44.0640
1613.525259, -7.019, 43.9924
1613.891470, -7.019, 43.9208
1614.257681, -7.019, 43.8492
1614.623892, -7.019, 43.7777
1614.990103, -7.019, 43.7061
1615.356314, -7.019, 43.6346
1615.722525, -7.019, 43.5631
1616.088736, -7.019, 43.4916
1616.454947, -7.019, 43.4199
1616.821158, -7.019, 43.3483
1617.187368, -7.019, 43.2766
1617.553579, -7.019, 43.2051
1617.919790, -7.019, 43.1335
1618.286001, -7.019, 43.0621
1618.652212, -7.019, 42.9905
1619.018423, -7.019, 42.9189
1619.384634, -7.019, 42.8474
1619.750845, -7.019, 42.7758
1620.117056, -7.019, 42.7042
1620.483267, -7.019, 42.6326
1620.849477, -7.019, 42.5611
1621.215688, -7.019, 42.4895
1621.581899, -7.019, 42.4180
1621.948110, -7.019, 42.3464
1622.314321, -7.019, 42.2748
1622.680532, -7.019, 42.2032
1623.046743, -7.019, 42.1317
1623.412954, -7.019, 42.0602
1623.779165, -7.019, 41.9886
1624.145376, -7.019, 41.9171
1624.511587, -7.019, 41.8455
1624.877797, -7.019, 41.7740
1625.244008, -7.019, 41.7025
1625.610219, -7.019, 41.6309
1625.976430, -7.019, 41.5594
1626.342641, -7.019, 41.4879
1626.708852, -7.019, 41.4163
1627.075063, -7.019, 41.3446
1627.441274, -7.019, 41.2729
1627.807485, -7.019, 41.2014
1628.173696, -7.019, 41.1299
1628.539907, -7.019, 41.0584
1628.906117, -7.019, 40.9868
1629.272328, -7.019, 40.9153
1629.638539, -7.019, 40.8436
1630.004750, -7.019, 40.7721
1630.370961, -7.019, 40.7005
1630.737172, -7.019, 40.6290
1631.103383, -7.019, 40.5574
1631.469594, -7.019, 40.4858
1631.835805, -7.019, 40.4142
1632.202016, -7.019, 40.3427
1632.568227, -7.019, 40.2711
1632.934437, -7.019, 40.1996
1633.300648, -7.019, 40.1282
1633.666859, -7.019, 40.0566
1634.033070, -7.019, 39.9850
1634.399281, -7.019, 39.9135
1634.765492, -7.019, 39.8419
1635.131703, -7.019, 39.7703
1635.497914, -7.019, 39.6988
1635.864125, -7.019, 39.6273
1636.230336, -7.019, 39.5558
1636.596547, -7.019, 39.4842
1636.962757, -7.019, 39.4127
1637.328968, -7.019, 39.3411
1637.695179, -7.019, 39.2696
1638.061390, -7.019, 39.1980
1638.427601, -7.019, 39.1265
1638.793812, -7.019, 39.0548
1639.160023, -7.019, 38.9832
1639.526234, -7.019, 38.9116
1639.892445, -7.019, 38.8401
1640.258656, -7.019, 38.7685
1640.624867, -7.019, 38.6969
1640.991077, -7.019, 38.6254
1641.357288, -7.019, 38.5538
1641.723499, -7.019, 38.4824
1642.089710, -7.019, 38.4108
1642.455921, -7.019, 38.3393
1642.822132, -7.019, 38.2677
1643.188343, -7.019, 38.1961
1643.554554, -7.019, 38.1245
1643.920765, -7.019, 38.0530
1644.286976, -7.019, 37.9814
1644.653187, -7.019, 37.9100
1645.019397, -7.019, 37.8384
1645.385608, -7.019, 37.7670
1645.751819, -7.019, 37.6954
1646.118030, -7.019, 37.6240
1646.484241, -7.019, 37.5524
1646.850452, -7.019, 37.4808
1647.216663, -7.019, 37.4093
1647.582874, -7.019, 37.3377
1647.949085, -7.019, 37.2662
1648.315296, -7.019, 37.1945
1648.681506, -7.019, 37.1230
1649.047717, -7.019, 37.0513
1649.413928, -7.019, 36.9798
1649.780139, -7.019, 36.9082
1650.146350, -7.019, 36.8367
1650.512561, -7.019, 36.7651
1650.878772, -7.019, 36.6936
1651.244983, -7.019, 36.6220
1651.611194, -7.019, 36.5505
1651.977405, -7.019, 36.4789
1652.343616, -7.019, 36.4073
1652.709826, -7.019, 36.3358
1653.076037, -7.019, 36.2643
1653.442248, -7.019, 36.1927
1653.808459, -7.019, 36.1212
1654.174670, -7.019, 36.0497
1654.540881, -7.019, 35.9781
1654.907092, -7.019, 35.9067
1655.273303, -7.019, 35.8351
1655.639514, -7.019, 35.7636
1656.005725, -7.019, 35.6920
