34.790036, -6.917, 18.6853
35.156247, -6.909, 18.2910
35.522458, -6.900, 17.9033
35.888669, -6.892, 17.5209
36.254880, -6.884, 17.1423
36.621091, -6.876, 16.7674
36.987302, -6.868, 16.3969
37.353513, -6.861, 16.0325
37.719724, -6.855, 15.6752
38.085934, -6.848, 15.3246
38.452145, -6.842, 14.9794
38.818356, -6.835, 14.6376
39.184567, -6.828, 14.2981
39.550778, -6.822, 13.9609
39.916989, -6.816, 13.6273
40.283200, -6.810, 13.2991
40.649411, -6.804, 12.9770
41.015622, -6.799, 12.6602
41.381833, -6.793, 12.3464
41.748044, -6.787, 12.0333
42.114254, -6.781, 11.7202
42.480465, -6.775, 11.4083
42.846676, -6.770, 11.1006
43.212887, -6.766, 10.7993
43.579098, -6.762, 10.5044
43.945309, -6.757, 10.2137
44.311520, -6.752, 9.9243
44.677731, -6.747, 9.6350
45.043942, -6.743, 9.3469
45.410153, -6.739, 9.0631
45.776363, -6.735, 8.7855
46.142574, -6.731, 8.5137
46.508785, -6.727, 8.2449
46.874996, -6.722, 7.9756
47.241207, -6.717, 7.7041
47.607418, -6.712, 7.4313
47.973629, -6.709, 7.1602
48.339840, -6.706, 6.8937
48.706051, -6.703, 6.6335
49.072262, -6.700, 6.3790
49.438473, -6.697, 6.1282
49.804683, -6.693, 5.8788
50.170894, -6.689, 5.6289
50.537105, -6.685, 5.3779
50.903316, -6.681, 5.1262
51.269527, -6.678, 4.8756
51.635738, -6.675, 4.6277
52.001949, -6.673, 4.3837
52.368160, -6.670, 4.1433
52.734371, -6.668, 3.9056
53.100582, -6.665, 3.6695
53.466793, -6.662, 3.4344
53.833003, -6.659, 3.2012
54.199214, -6.657, 2.9703
54.565425, -6.654, 2.7419
54.931636, -6.651, 2.5149
55.297847, -6.648, 2.2879
55.664058, -6.645, 2.0602
56.030269, -6.643, 1.8328
56.396480, -6.641, 1.6079
56.762691, -6.639, 1.3871
57.128902, -6.637, 1.1703
57.495113, -6.634, 0.9554
57.861323, -6.631, 0.7396
58.227534, -6.629, 0.5219
58.593745, -6.626, 0.3033
58.959956, -6.625, 0.0873
59.326167, -6.623, -0.1239
59.692378, -6.622, -0.3303
60.058589, -6.619, -0.5347
60.424800, -6.616, -0.7408
60.791011, -6.614, -0.9501
61.157222, -6.611, -1.1611
61.523433, -6.610, -1.3702
61.889643, -6.609, -1.5747
62.255854, -6.607, -1.7744
62.622065, -6.605, -1.9719
62.988276, -6.603, -2.1704
63.354487, -6.601, -2.3712
63.720698, -6.599, -2.5731
64.086909, -6.597, -2.7733
64.453120, -6.596, -2.9705
64.819331, -6.595, -3.1649
65.185542, -6.593, -3.3584
65.551753, -6.591, -3.5524
65.917963, -6.590, -3.7463
66.284174, -6.589, -3.9384
66.650385, -6.587, -4.1272
67.016596, -6.586, -4.3131
67.382807, -6.584, -4.4983
67.749018, -6.582, -4.6853
68.115229, -6.580, -4.8750
68.481440, -6.578, -5.0660
68.847651, -6.577, -5.2556
69.213862, -6.576, -5.4417
69.580072, -6.575, -5.6240
69.946283, -6.573, -5.8044
70.312494, -6.572, -5.9856
70.678705, -6.570, -6.1686
71.044916, -6.568, -6.3525
71.411127, -6.567, -6.5354
71.777338, -6.566, -6.7151
72.143549, -6.565, -6.8913
72.509760, -6.564, -7.0658
72.875971, -6.562, -7.2410
73.242182, -6.561, -7.4182
73.608392, -6.559, -7.5972
73.974603, -6.558, -7.7756
74.340814, -6.558, -7.9513
74.707025, -6.557, -8.1234
75.073236, -6.556, -8.2930
75.439447, -6.555, -8.4623
75.805658, -6.554, -8.6331
76.171869, -6.552, -8.8055
76.538080, -6.551, -8.9784
76.904291, -6.550, -9.1500
77.270502, -6.549, -9.3198
77.636712, -6.548, -9.4885
78.002923, -6.547, -9.6577
78.369134, -6.546, -9.8283
78.735345, -6.545, -9.9998
79.101556, -6.545, -10.1700
79.467767, -6.545, -10.3367
79.833978, -6.545, -10.4990
80.200189, -6.544, -10.6582
80.566400, -6.542, -10.8175
80.932611, -6.540, -10.9800
81.298822, -6.539, -11.1470
81.665032, -6.537, -11.3167
82.031243, -6.537, -11.4857
82.397454, -6.536, -11.6506
82.763665, -6.536, -11.8102
83.129876, -6.536, -11.9666
83.496087, -6.534, -12.1232
83.862298, -6.533, -12.2826
84.228509, -6.531, -12.4451
84.594720, -6.530, -12.6086
84.960931, -6.529, -12.7705
85.327142, -6.529, -12.9290
85.693352, -6.528, -13.0851
86.059563, -6.527, -13.2406
86.425774, -6.526, -13.3976
86.791985, -6.525, -13.5563
87.158196, -6.524, -13.7155
87.524407, -6.523, -13.8737
87.890618, -6.523, -14.0301
88.256829, -6.522, -14.1850
88.623040, -6.522, -14.3391
88.989251, -6.521, -14.4929
89.355462, -6.520, -14.6462
89.721672, -6.520, -14.7988
90.087883, -6.519, -14.9509
90.454094, -6.518, -15.1033
90.820305, -6.516, -15.2568
91.186516, -6.515, -15.4122
91.552727, -6.514, -15.5688
91.918938, -6.514, -15.7252
92.285149, -6.514, -15.8798
92.651360, -6.514, -16.0317
93.017571, -6.514, -16.1812
93.383781, -6.513, -16.3291
93.749992, -6.513, -16.4768
94.116203, -6.512, -16.6251
94.482414, -6.511, -16.7743
94.848625, -6.510, -16.9238
95.214836, -6.510, -17.0729
95.581047, -6.509, -17.2209
95.947258, -6.508, -17.3682
96.313469, -6.507, -17.5156
96.679680, -6.506, -17.6638
97.045891, -6.506, -17.8130
97.412101, -6.505, -17.9629
97.778312, -6.505, -18.1121
98.144523, -6.505, -18.2596
98.510734, -6.504, -18.4051
98.876945, -6.504, -18.5491
99.243156, -6.504, -18.6925
99.609367, -6.503, -18.8364
99.975578, -6.502, -18.9809
100.341789, -6.502, -19.1261
100.708000, -6.501, -19.2717
101.074211, -6.500, -19.4175
101.440421, -6.500, -19.5635
101.806632, -6.500, -19.7093
102.172843, -6.499, -19.8541
102.539054, -6.499, -19.9972
102.905265, -6.499, -20.1382
103.271476, -6.498, -20.2778
103.637687, -6.497, -20.4180
104.003898, -6.496, -20.5605
104.370109, -6.495, -20.7065
104.736320, -6.494, -20.8548
105.102531, -6.494, -21.0026
105.468741, -6.494, -21.1470
105.834952, -6.494, -21.2866
106.201163, -6.494, -21.4226
106.567374, -6.493, -21.5582
106.933585, -6.492, -21.6963
107.299796, -6.491, -21.8378
107.666007, -6.490, -21.9814
108.032218, -6.490, -22.1243
108.398429, -6.490, -22.2645
108.764640, -6.489, -22.4024
109.130851, -6.489, -22.5399
109.497061, -6.488, -22.6788
109.863272, -6.488, -22.8195
110.229483, -6.487, -22.9604
110.595694, -6.487, -23.0995
110.961905, -6.487, -23.2361
111.328116, -6.487, -23.3716
111.694327, -6.486, -23.5082
112.060538, -6.485, -23.6470
112.426749, -6.485, -23.7876
112.792960, -6.485, -23.9279
113.159171, -6.485, -24.0660
113.525381, -6.485, -24.2023
113.891592, -6.484, -24.3378
114.257803, -6.484, -24.4741
114.624014, -6.483, -24.6116
114.990225, -6.483, -24.7495
115.356436, -6.482, -24.8867
115.722647, -6.482, -25.0231
116.088858, -6.481, -25.1594
116.455069, -6.481, -25.2965
116.821280, -6.481, -25.4342
117.187490, -6.480, -25.5712
117.553701, -6.481, -25.7056
117.919912, -6.481, -25.8370
118.286123, -6.480, -25.9674
118.652334, -6.479, -26.0992
119.018545, -6.478, -26.2341
119.384756, -6.478, -26.3715
119.750967, -6.478, -26.5084
120.117178, -6.478, -26.6422
120.483389, -6.478, -26.7724
120.849600, -6.478, -26.9008
121.215810, -6.477, -27.0306
121.582021, -6.476, -27.1644
121.948232, -6.475, -27.3018
122.314443, -6.475, -27.4402
122.680654, -6.476, -27.5762
123.046865, -6.476, -27.7083
123.413076, -6.476, -27.8372
123.779287, -6.476, -27.9655
124.145498, -6.475, -28.0958
124.511709, -6.474, -28.2292
124.877920, -6.473, -28.3651
125.244130, -6.473, -28.5015
125.610341, -6.473, -28.6366
125.976552, -6.473, -28.7700
126.342763, -6.473, -28.9017
126.708974, -6.472, -29.0325
127.075185, -6.472, -29.1628
127.441396, -6.472, -29.2931
127.807607, -6.472, -29.4231
128.173818, -6.472, -29.5529
128.540029, -6.471, -29.6821
128.906240, -6.471, -29.8112
129.272450, -6.471, -29.9399
129.638661, -6.470, -30.0688
130.004872, -6.470, -30.1983
130.371083, -6.469, -30.3285
130.737294, -6.469, -30.4593
131.103505, -6.469, -30.5905
131.469716, -6.468, -30.7211
131.835927, -6.468, -30.8512
132.202138, -6.468, -30.9807
132.568349, -6.468, -31.1096
132.934560, -6.468, -31.2384
133.300770, -6.467, -31.3677
133.666981, -6.467, -31.4978
134.033192, -6.466, -31.6292
134.399403, -6.466, -31.7612
134.765614, -6.466, -31.8928
135.131825, -6.466, -32.0227
135.498036, -6.466, -32.1504
135.864247, -6.466, -32.2764
136.230458, -6.466, -32.4019
136.596669, -6.465, -32.5286
136.962880, -6.465, -32.6566
137.329090, -6.465, -32.7852
137.695301, -6.464, -32.9131
138.061512, -6.464, -33.0399
138.427723, -6.464, -33.1659
138.793934, -6.463, -33.2926
139.160145, -6.463, -33.4205
139.526356, -6.462, -33.5494
139.892567, -6.462, -33.6782
140.258778, -6.462, -33.8056
140.624989, -6.462, -33.9318
140.991199, -6.462, -34.0576
141.357410, -6.462, -34.1838
141.723621, -6.462, -34.3107
142.089832, -6.462, -34.4375
142.456043, -6.461, -34.5633
142.822254, -6.461, -34.6884
143.188465, -6.461, -34.8130
143.554676, -6.460, -34.9386
143.920887, -6.460, -35.0656
144.287098, -6.459, -35.1936
144.653309, -6.459, -35.3221
145.019519, -6.459, -35.4506
145.385730, -6.459, -35.5786
145.751941, -6.459, -35.7059
146.118152, -6.459, -35.8322
146.484363, -6.459, -35.9573
146.850574, -6.459, -36.0817
147.216785, -6.459, -36.2061
147.582996, -6.458, -36.3318
147.949207, -6.458, -36.4592
148.315418, -6.458, -36.5875
148.681629, -6.458, -36.7150
149.047839, -6.458, -36.8398
149.414050, -6.458, -36.9617
149.780261, -6.458, -37.0820
150.146472, -6.457, -37.2031
150.512683, -6.456, -37.3271
150.878894, -6.455, -37.4544
151.245105, -6.454, -37.5833
151.611316, -6.454, -37.7115
151.977527, -6.455, -37.8372
152.343738, -6.455, -37.9598
152.709949, -6.455, -38.0804
153.076159, -6.455, -38.2006
153.442370, -6.454, -38.3214
153.808581, -6.454, -38.4437
154.174792, -6.453, -38.5675
154.541003, -6.453, -38.6927
154.907214, -6.452, -38.8186
155.273425, -6.453, -38.9440
155.639636, -6.453, -39.0681
156.005847, -6.453, -39.1902
156.372058, -6.453, -39.3110
156.738269, -6.453, -39.4323
157.104479, -6.453, -39.5553
157.470690, -6.452, -39.6805
157.836901, -6.453, -39.8066
158.203112, -6.453, -39.9318
158.569323, -6.453, -40.0547
158.935534, -6.453, -40.1761
159.301745, -6.453, -40.2979
159.667956, -6.453, -40.4213
160.034167, -6.452, -40.5461
160.400378, -6.452, -40.6702
160.766589, -6.452, -40.7918
161.132799, -6.452, -40.9114
161.499010, -6.451, -41.0317
161.865221, -6.450, -41.1558
162.231432, -6.449, -41.2844
162.597643, -6.449, -41.4144
162.963854, -6.450, -41.5410
163.330065, -6.451, -41.6610
163.696276, -6.452, -41.7753
164.062487, -6.451, -41.8884
164.428698, -6.450, -42.0057
164.794908, -6.448, -42.1296
165.161119, -6.448, -42.2580
165.527330, -6.448, -42.3864
165.893541, -6.448, -42.5111
166.259752, -6.449, -42.6315
166.625963, -6.449, -42.7496
166.992174, -6.449, -42.8684
167.358385, -6.449, -42.9895
167.724596, -6.448, -43.1119
168.090807, -6.449, -43.2339
168.457018, -6.449, -43.3546
168.823228, -6.449, -43.4741
169.189439, -6.448, -43.5936
169.555650, -6.448, -43.7142
169.921861, -6.447, -43.8359
170.288072, -6.447, -43.9585
170.654283, -6.447, -44.0815
171.020494, -6.447, -44.2043
171.386705, -6.447, -44.3263
171.752916, -6.447, -44.4470
172.119127, -6.447, -44.5660
172.485338, -6.447, -44.6837
172.851548, -6.446, -44.8019
173.217759, -6.446, -44.9219
173.583970, -6.445, -45.0446
173.950181, -6.444, -45.1691
174.316392, -6.445, -45.2935
174.682603, -6.445, -45.4152
175.048814, -6.445, -45.5334
175.415025, -6.446, -45.6490
175.781236, -6.445, -45.7643
176.147447, -6.444, -45.8815
176.513658, -6.443, -46.0020
176.879868, -6.442, -46.1254
177.246079, -6.442, -46.2501
177.612290, -6.442, -46.3740
177.978501, -6.443, -46.4952
178.344712, -6.443, -46.6134
178.710923, -6.443, -46.7300
179.077134, -6.443, -46.8472
179.443345, -6.443, -46.9668
179.809556, -6.442, -47.0894
180.175767, -6.442, -47.2131
180.541978, -6.443, -47.3356
180.908188, -6.444, -47.4550
181.274399, -6.444, -47.5715
181.640610, -6.444, -47.6868
182.006821, -6.444, -47.8034
182.373032, -6.443, -47.9229
182.739243, -6.443, -48.0447
183.105454, -6.443, -48.1672
183.471665, -6.443, -48.2892
183.837876, -6.443, -48.4099
184.204087, -6.443, -48.5298
184.570298, -6.443, -48.6499
184.936508, -6.443, -48.7703
185.302719, -6.443, -48.8901
185.668930, -6.443, -49.0086
186.035141, -6.443, -49.1253
186.401352, -6.443, -49.2407
186.767563, -6.443, -49.3561
187.133774, -6.442, -49.4725
187.499985, -6.441, -49.5903
187.866196, -6.440, -49.7098
188.232407, -6.439, -49.8303
188.598617, -6.439, -49.9514
188.964828, -6.439, -50.0723
189.331039, -6.439, -50.1923
189.697250, -6.440, -50.3104
190.063461, -6.440, -50.4269
190.429672, -6.440, -50.5421
190.795883, -6.440, -50.6569
191.162094, -6.440, -50.7727
191.528305, -6.440, -50.8901
191.894516, -6.440, -51.0090
192.260727, -6.440, -51.1287
192.626937, -6.440, -51.2479
192.993148, -6.440, -51.3658
193.359359, -6.440, -51.4824
193.725570, -6.440, -51.5989
194.091781, -6.440, -51.7169
194.457992, -6.439, -51.8372
194.824203, -6.439, -51.9595
195.190414, -6.439, -52.0824
195.556625, -6.439, -52.2039
195.922836, -6.439, -52.3228
196.289047, -6.439, -52.4398
196.655257, -6.439, -52.5564
197.021468, -6.439, -52.6740
197.387679, -6.438, -52.7927
197.753890, -6.438, -52.9111
198.120101, -6.438, -53.0277
198.486312, -6.438, -53.1418
198.852523, -6.438, -53.2545
199.218734, -6.437, -53.3677
199.584945, -6.436, -53.4834
199.951156, -6.435, -53.6023
200.317367, -6.435, -53.7239
200.683577, -6.435, -53.8467
201.049788, -6.435, -53.9685
201.415999, -6.436, -54.0875
201.782210, -6.437, -54.2027
202.148421, -6.438, -54.3151
202.514632, -6.438, -54.4268
202.880843, -6.437, -54.5408
203.247054, -6.436, -54.6591
203.613265, -6.436, -54.7812
203.979476, -6.436, -54.9045
204.345687, -6.436, -55.0260
204.711897, -6.437, -55.1440
205.078108, -6.438, -55.2593
205.444319, -6.438, -55.3739
205.810530, -6.437, -55.4893
206.176741, -6.437, -55.6052
206.542952, -6.437, -55.7205
206.909163, -6.437, -55.8345
207.275374, -6.436, -55.9481
207.641585, -6.435, -56.0637
208.007796, -6.434, -56.1830
208.374007, -6.433, -56.3051
208.740217, -6.433, -56.4274
209.106428, -6.433, -56.5472
209.472639, -6.434, -56.6633
209.838850, -6.434, -56.7772
210.205061, -6.434, -56.8912
210.571272, -6.434, -57.0068
210.937483, -6.434, -57.1239
211.303694, -6.434, -57.2408
211.669905, -6.435, -57.3563
212.036116, -6.435, -57.4701
212.402326, -6.435, -57.5838
212.768537, -6.435, -57.6991
213.134748, -6.434, -57.8169
213.500959, -6.434, -57.9370
213.867170, -6.434, -58.0580
214.233381, -6.435, -58.1780
214.599592, -6.436, -58.2956
214.965803, -6.436, -58.4097
215.332014, -6.437, -58.5206
215.698225, -6.437, -58.6299
216.064436, -6.436, -58.7402
216.430646, -6.435, -58.8535
216.796857, -6.433, -58.9713
217.163068, -6.432, -59.0925
217.529279, -6.432, -59.2151
217.895490, -6.432, -59.3365
218.261701, -6.432, -59.4558
218.627912, -6.432, -59.5734
218.994123, -6.432, -59.6902
219.360334, -6.432, -59.8069
219.726545, -6.432, -59.9231
220.092756, -6.433, -60.0378
220.458966, -6.433, -60.1508
220.825177, -6.433, -60.2626
221.191388, -6.432, -60.3750
221.557599, -6.432, -60.4889
221.923810, -6.431, -60.6042
222.290021, -6.431, -60.7195
222.656232, -6.431, -60.8339
223.022443, -6.431, -60.9474
223.388654, -6.430, -61.0620
223.754865, -6.429, -61.1789
224.121076, -6.429, -61.2985
224.487286, -6.429, -61.4189
224.853497, -6.429, -61.5383
225.219708, -6.430, -61.6554
225.585919, -6.430, -61.7705
225.952130, -6.431, -61.8849
226.318341, -6.431, -61.9989
226.684552, -6.432, -62.1118
227.050763, -6.432, -62.2224
227.416974, -6.432, -62.3314
227.783185, -6.431, -62.4413
228.149396, -6.430, -62.5554
228.515606, -6.429, -62.6750
228.881817, -6.429, -62.7982
229.248028, -6.429, -62.9207
229.614239, -6.430, -63.0389
229.980450, -6.431, -63.1525
230.346661, -6.431, -63.2640
230.712872, -6.430, -63.3771
231.079083, -6.430, -63.4935
231.445294, -6.430, -63.6118
231.811505, -6.430, -63.7286
232.177716, -6.431, -63.8420
232.543926, -6.431, -63.9523
232.910137, -6.430, -64.0624
233.276348, -6.429, -64.1752
233.642559, -6.428, -64.2919
234.008770, -6.428, -64.4109
234.374981, -6.428, -64.5299
234.741192, -6.428, -64.6470
235.107403, -6.429, -64.7618
235.473614, -6.429, -64.8754
235.839825, -6.429, -64.9888
236.206035, -6.430, -65.1021
236.572246, -6.430, -65.2147
236.938457, -6.430, -65.3262
237.304668, -6.430, -65.4371
237.670879, -6.429, -65.5490
238.037090, -6.428, -65.6635
238.403301, -6.428, -65.7811
238.769512, -6.428, -65.9009
239.135723, -6.428, -66.0204
239.501934, -6.428, -66.1379
239.868145, -6.429, -66.2524
240.234355, -6.429, -66.3652
240.600566, -6.429, -66.4779
240.966777, -6.429, -66.5916
241.332988, -6.429, -66.7062
241.699199, -6.429, -66.8210
242.065410, -6.429, -66.9353
242.431621, -6.428, -67.0497
242.797832, -6.428, -67.1652
243.164043, -6.428, -67.2821
243.530254, -6.427, -67.3998
243.896465, -6.428, -67.5168
244.262675, -6.428, -67.6317
244.628886, -6.428, -67.7444
244.995097, -6.428, -67.8558
245.361308, -6.428, -67.9679
245.727519, -6.427, -68.0813
246.093730, -6.427, -68.1963
246.459941, -6.426, -68.3124
246.826152, -6.426, -68.4290
247.192363, -6.426, -68.5453
247.558574, -6.426, -68.6610
247.924785, -6.427, -68.7756
248.290995, -6.427, -68.8887
248.657206, -6.427, -69.0009
249.023417, -6.427, -69.1128
249.389628, -6.426, -69.2257
249.755839, -6.426, -69.3398
250.122050, -6.426, -69.4548
250.488261, -6.425, -69.5698
250.854472, -6.425, -69.6848
251.220683, -6.425, -69.7996
251.586894, -6.425, -69.9147
251.953105, -6.426, -70.0297
252.319315, -6.426, -70.1438
252.685526, -6.426, -70.2560
253.051737, -6.426, -70.3668
253.417948, -6.426, -70.4778
253.784159, -6.426, -70.5906
254.150370, -6.426, -70.7057
254.516581, -6.426, -70.8221
254.882792, -6.426, -70.9376
255.249003, -6.427, -71.0507
255.615214, -6.427, -71.1614
255.981425, -6.427, -71.2714
256.347635, -6.426, -71.3827
256.713846, -6.426, -71.4967
257.080057, -6.425, -71.6129
257.446268, -6.425, -71.7301
257.812479, -6.425, -71.8470
258.178690, -6.425, -71.9627
258.544901, -6.426, -72.0768
258.911112, -6.426, -72.1893
259.277323, -6.426, -72.3008
259.643534, -6.426, -72.4121
260.009744, -6.425, -72.5242
260.375955, -6.425, -72.6378
260.742166, -6.424, -72.7529
261.108377, -6.424, -72.8686
261.474588, -6.424, -72.9838
261.840799, -6.424, -73.0978
262.207010, -6.424, -73.2109
262.573221, -6.424, -73.3242
262.939432, -6.423, -73.4384
263.305643, -6.423, -73.5536
263.671854, -6.423, -73.6694
264.038064, -6.423, -73.7849
264.404275, -6.424, -73.8993
264.770486, -6.424, -74.0124
265.136697, -6.424, -74.1243
265.502908, -6.425, -74.2352
265.869119, -6.425, -74.3456
266.235330, -6.424, -74.4565
266.601541, -6.424, -74.5687
266.967752, -6.423, -74.6829
267.333963, -6.423, -74.7986
267.700174, -6.423, -74.9147
268.066384, -6.423, -75.0298
268.432595, -6.424, -75.1434
268.798806, -6.424, -75.2561
269.165017, -6.424, -75.3690
269.531228, -6.424, -75.4829
269.897439, -6.424, -75.5972
270.263650, -6.424, -75.7107
270.629861, -6.424, -75.8225
270.996072, -6.424, -75.9329
271.362283, -6.424, -76.0433
271.728494, -6.423, -76.1557
272.094704, -6.423, -76.2708
272.460915, -6.423, -76.3871
272.827126, -6.423, -76.5023
273.193337, -6.424, -76.6149
273.559548, -6.424, -76.7248
273.925759, -6.424, -76.8340
274.291970, -6.424, -76.9446
274.658181, -6.423, -77.0573
275.024392, -6.423, -77.1704
275.390603, -6.423, -77.2825
275.756814, -6.423, -77.3929
276.123024, -6.422, -77.5038
276.489235, -6.421, -77.6182
276.855446, -6.420, -77.7375
277.221657, -6.420, -77.8601
277.587868, -6.421, -77.9814
277.954079, -6.423, -78.0972
278.320290, -6.424, -78.2065
278.686501, -6.424, -78.3124
279.052712, -6.424, -78.4198
279.418923, -6.423, -78.5321
279.785134, -6.422, -78.6489
280.151344, -6.422, -78.7666
280.517555, -6.423, -78.8817
280.883766, -6.423, -78.9932
281.249977, -6.423, -79.1031
281.616188, -6.423, -79.2143
281.982399, -6.423, -79.3281
282.348610, -6.423, -79.4432
282.714821, -6.423, -79.5572
283.081032, -6.423, -79.6685
283.447243, -6.423, -79.7777
283.813453, -6.423, -79.8867
284.179664, -6.422, -79.9972
284.545875, -6.422, -80.1097
284.912086, -6.422, -80.2233
285.278297, -6.421, -80.3369
285.644508, -6.421, -80.4498
286.010719, -6.421, -80.5623
286.376930, -6.421, -80.6743
286.743141, -6.421, -80.7863
287.109352, -6.421, -80.8987
287.475563, -6.421, -81.0115
287.841773, -6.421, -81.1248
288.207984, -6.421, -81.2380
288.574195, -6.421, -81.3507
288.940406, -6.421, -81.4626
289.306617, -6.421, -81.5743
289.672828, -6.421, -81.6868
290.039039, -6.421, -81.8005
290.405250, -6.421, -81.9146
290.771461, -6.421, -82.0271
291.137672, -6.422, -82.1371
291.503883, -6.421, -82.2456
291.870093, -6.421, -82.3556
292.236304, -6.420, -82.4700
292.602515, -6.419, -82.5887
292.968726, -6.419, -82.7086
293.334937, -6.421, -82.8248
293.701148, -6.422, -82.9347
294.067359, -6.422, -83.0396
294.433570, -6.422, -83.1445
294.799781, -6.421, -83.2545
295.165992, -6.420, -83.3709
295.532203, -6.420, -83.4904
295.898413, -6.421, -83.6075
296.264624, -6.422, -83.7184
296.630835, -6.423, -83.8234
296.997046, -6.422, -83.9268
297.363257, -6.421, -84.0339
297.729468, -6.420, -84.1475
298.095679, -6.419, -84.2663
298.461890, -6.420, -84.3863
298.828101, -6.420, -84.5037
299.194312, -6.421, -84.6168
299.560523, -6.422, -84.7268
299.926733, -6.422, -84.8360
300.292944, -6.422, -84.9459
300.659155, -6.422, -85.0565
301.025366, -6.422, -85.1674
301.391577, -6.421, -85.2783
301.757788, -6.421, -85.3903
302.123999, -6.420, -85.5048
302.490210, -6.420, -85.6216
302.856421, -6.420, -85.7390
303.222632, -6.420, -85.8542
303.588843, -6.421, -85.9653
303.955053, -6.421, -86.0737
304.321264, -6.420, -86.1824
304.687475, -6.419, -86.2950
305.053686, -6.419, -86.4122
305.419897, -6.419, -86.5311
305.786108, -6.419, -86.6478
306.152319, -6.421, -86.7589
306.518530, -6.421, -86.8651
306.884741, -6.421, -86.9695
307.250952, -6.421, -87.0757
307.617162, -6.420, -87.1855
307.983373, -6.419, -87.2987
308.349584, -6.418, -87.4132
308.715795, -6.418, -87.5280
309.082006, -6.418, -87.6429
309.448217, -6.418, -87.7584
309.814428, -6.418, -87.8741
310.180639, -6.418, -87.9891
310.546850, -6.419, -88.1023
310.913061, -6.419, -88.2135
311.279272, -6.419, -88.3243
311.645482, -6.419, -88.4362
312.011693, -6.419, -88.5496
312.377904, -6.419, -88.6638
312.744115, -6.420, -88.7771
313.110326, -6.420, -88.8885
313.476537, -6.420, -88.9982
313.842748, -6.421, -89.1070
314.208959, -6.421, -89.2153
314.575170, -6.421, -89.3233
314.941381, -6.420, -89.4311
315.307592, -6.420, -89.5396
315.673802, -6.419, -89.6504
316.040013, -6.418, -89.7644
316.406224, -6.418, -89.8810
316.772435, -6.418, -89.9974
317.138646, -6.419, -90.1108
317.504857, -6.420, -90.2200
317.871068, -6.420, -90.3263
318.237279, -6.420, -90.4332
318.603490, -6.419, -90.5434
318.969701, -6.418, -90.6572
319.335912, -6.418, -90.7726
319.702122, -6.419, -90.8866
320.068333, -6.419, -90.9977
320.434544, -6.419, -91.1068
