74.707025, -6.357, -12.3433
75.073236, -6.357, -12.4666
75.439447, -6.357, -12.5897
75.805658, -6.356, -12.7124
76.171869, -6.356, -12.8350
76.538080, -6.356, -12.9572
76.904291, -6.355, -13.0791
77.270502, -6.355, -13.2007
77.636712, -6.355, -13.3220
78.002923, -6.354, -13.4431
78.369134, -6.354, -13.5641
78.735345, -6.354, -13.6847
79.101556, -6.353, -13.8051
79.467767, -6.353, -13.9251
79.833978, -6.353, -14.0449
80.200189, -6.352, -14.1646
80.566400, -6.352, -14.2839
80.932611, -6.352, -14.4030
81.298822, -6.351, -14.5219
81.665032, -6.351, -14.6405
82.031243, -6.351, -14.7589
82.397454, -6.350, -14.8770
82.763665, -6.350, -14.9950
83.129876, -6.350, -15.1127
83.496087, -6.350, -15.2302
83.862298, -6.349, -15.3475
84.228509, -6.349, -15.4646
84.594720, -6.349, -15.5815
84.960931, -6.348, -15.6981
85.327142, -6.348, -15.8147
85.693352, -6.348, -15.9310
86.059563, -6.348, -16.0471
86.425774, -6.347, -16.1631
86.791985, -6.347, -16.2787
87.158196, -6.347, -16.3942
87.524407, -6.347, -16.5094
87.890618, -6.346, -16.6244
88.256829, -6.346, -16.7393
88.623040, -6.346, -16.8541
88.989251, -6.346, -16.9688
89.355462, -6.345, -17.0833
89.721672, -6.345, -17.1974
90.087883, -6.345, -17.3114
90.454094, -6.345, -17.4252
90.820305, -6.344, -17.5389
91.186516, -6.344, -17.6525
91.552727, -6.344, -17.7659
91.918938, -6.344, -17.8792
92.285149, -6.343, -17.9923
92.651360, -6.343, -18.1052
93.017571, -6.343, -18.2180
93.383781, -6.343, -18.3305
93.749992, -6.343, -18.4429
94.116203, -6.342, -18.5551
94.482414, -6.342, -18.6672
94.848625, -6.342, -18.7793
95.214836, -6.342, -18.8912
95.581047, -6.342, -19.0028
95.947258, -6.341, -19.1144
96.313469, -6.341, -19.2258
96.679680, -6.341, -19.3370
97.045891, -6.341, -19.4482
97.412101, -6.341, -19.5593
97.778312, -6.340, -19.6702
98.144523, -6.340, -19.7808
98.510734, -6.340, -19.8914
98.876945, -6.340, -20.0017
99.243156, -6.340, -20.1121
99.609367, -6.339, -20.2222
99.975578, -6.339, -20.3323
100.341789, -6.339, -20.4422
100.708000, -6.339, -20.5520
101.074211, -6.339, -20.6616
101.440421, -6.338, -20.7712
101.806632, -6.338, -20.8807
102.172843, -6.338, -20.9901
102.539054, -6.338, -21.0994
102.905265, -6.338, -21.2084
103.271476, -6.337, -21.3174
103.637687, -6.337, -21.4263
104.003898, -6.337, -21.5350
104.370109, -6.337, -21.6436
104.736320, -6.337, -21.7521
105.102531, -6.337, -21.8605
105.468741, -6.336, -21.9688
105.834952, -6.336, -22.0769
106.201163, -6.336, -22.1849
106.567374, -6.336, -22.2930
106.933585, -6.336, -22.4008
107.299796, -6.336, -22.5085
107.666007, -6.335, -22.6162
108.032218, -6.335, -22.7238
108.398429, -6.335, -22.8312
108.764640, -6.335, -22.9386
109.130851, -6.335, -23.0458
109.497061, -6.335, -23.1530
109.863272, -6.335, -23.2600
110.229483, -6.334, -23.3669
110.595694, -6.334, -23.4739
110.961905, -6.334, -23.5807
111.328116, -6.334, -23.6874
111.694327, -6.334, -23.7940
112.060538, -6.334, -23.9005
112.426749, -6.334, -24.0069
112.792960, -6.333, -24.1132
113.159171, -6.333, -24.2195
113.525381, -6.333, -24.3257
113.891592, -6.333, -24.4318
114.257803, -6.333, -24.5377
114.624014, -6.333, -24.6436
114.990225, -6.333, -24.7494
115.356436, -6.332, -24.8552
115.722647, -6.332, -24.9608
116.088858, -6.332, -25.0664
116.455069, -6.332, -25.1719
116.821280, -6.332, -25.2773
117.187490, -6.332, -25.3827
117.553701, -6.332, -25.4879
117.919912, -6.331, -25.5931
118.286123, -6.331, -25.6982
118.652334, -6.331, -25.8032
119.018545, -6.331, -25.9081
119.384756, -6.331, -26.0131
119.750967, -6.331, -26.1179
120.117178, -6.331, -26.2226
120.483389, -6.331, -26.3272
120.849600, -6.330, -26.4318
121.215810, -6.330, -26.5363
121.582021, -6.330, -26.6407
121.948232, -6.330, -26.7451
122.314443, -6.330, -26.8494
122.680654, -6.330, -26.9537
123.046865, -6.330, -27.0577
123.413076, -6.330, -27.1619
123.779287, -6.329, -27.2659
124.145498, -6.329, -27.3699
124.511709, -6.329, -27.4738
124.877920, -6.329, -27.5776
125.244130, -6.329, -27.6814
125.610341, -6.329, -27.7852
125.976552, -6.329, -27.8887
126.342763, -6.329, -27.9923
126.708974, -6.329, -28.0958
127.075185, -6.328, -28.1993
127.441396, -6.328, -28.3027
127.807607, -6.328, -28.4060
128.173818, -6.328, -28.5093
128.540029, -6.328, -28.6124
128.906240, -6.328, -28.7156
129.272450, -6.328, -28.8187
129.638661, -6.328, -28.9216
130.004872, -6.328, -29.0247
130.371083, -6.328, -29.1275
130.737294, -6.327, -29.2303
131.103505, -6.327, -29.3332
131.469716, -6.327, -29.4359
131.835927, -6.327, -29.5386
132.202138, -6.327, -29.6412
132.568349, -6.327, -29.7438
132.934560, -6.327, -29.8463
133.300770, -6.327, -29.9488
133.666981, -6.327, -30.0512
134.033192, -6.327, -30.1536
134.399403, -6.326, -30.2559
134.765614, -6.326, -30.3580
135.131825, -6.326, -30.4602
135.498036, -6.326, -30.5624
135.864247, -6.326, -30.6644
136.230458, -6.326, -30.7665
136.596669, -6.326, -30.8685
136.962880, -6.326, -30.9704
137.329090, -6.326, -31.0723
137.695301, -6.326, -31.1741
138.061512, -6.325, -31.2759
138.427723, -6.325, -31.3777
138.793934, -6.325, -31.4794
139.160145, -6.325, -31.5811
139.526356, -6.325, -31.6826
139.892567, -6.325, -31.7842
140.258778, -6.325, -31.8857
140.624989, -6.325, -31.9872
140.991199, -6.325, -32.0886
141.357410, -6.325, -32.1900
141.723621, -6.325, -32.2914
142.089832, -6.324, -32.3926
142.456043, -6.324, -32.4938
142.822254, -6.324, -32.5950
143.188465, -6.324, -32.6962
143.554676, -6.324, -32.7972
143.920887, -6.324, -32.8983
144.287098, -6.324, -32.9993
144.653309, -6.324, -33.1003
145.019519, -6.324, -33.2012
145.385730, -6.324, -33.3021
145.751941, -6.324, -33.4030
146.118152, -6.324, -33.5038
146.484363, -6.323, -33.6045
146.850574, -6.323, -33.7052
147.216785, -6.323, -33.8059
147.582996, -6.323, -33.9066
147.949207, -6.323, -34.0071
148.315418, -6.323, -34.1077
148.681629, -6.323, -34.2083
149.047839, -6.323, -34.3088
149.414050, -6.323, -34.4092
149.780261, -6.323, -34.5096
150.146472, -6.323, -34.6100
150.512683, -6.323, -34.7104
150.878894, -6.323, -34.8108
151.245105, -6.322, -34.9110
151.611316, -6.322, -35.0114
151.977527, -6.322, -35.1115
152.343738, -6.322, -35.2117
152.709949, -6.322, -35.3118
153.076159, -6.322, -35.4119
153.442370, -6.322, -35.5120
153.808581, -6.322, -35.6121
154.174792, -6.322, -35.7120
154.541003, -6.322, -35.8120
154.907214, -6.322, -35.9118
155.273425, -6.322, -36.0116
155.639636, -6.322, -36.1115
156.005847, -6.322, -36.2113
156.372058, -6.321, -36.3110
156.738269, -6.321, -36.4108
157.104479, -6.321, -36.5104
157.470690, -6.321, -36.6101
157.836901, -6.321, -36.7098
158.203112, -6.321, -36.8094
158.569323, -6.321, -36.9091
158.935534, -6.321, -37.0085
159.301745, -6.321, -37.1081
159.667956, -6.321, -37.2075
160.034167, -6.321, -37.3069
160.400378, -6.321, -37.4064
160.766589, -6.321, -37.5057
161.132799, -6.321, -37.6052
161.499010, -6.321, -37.7045
161.865221, -6.320, -37.8038
162.231432, -6.320, -37.9031
162.597643, -6.320, -38.0024
162.963854, -6.320, -38.1016
163.330065, -6.320, -38.2007
163.696276, -6.320, -38.2999
164.062487, -6.320, -38.3989
164.428698, -6.320, -38.4980
164.794908, -6.320, -38.5971
165.161119, -6.320, -38.6962
165.527330, -6.320, -38.7952
165.893541, -6.320, -38.8942
166.259752, -6.320, -38.9930
166.625963, -6.320, -39.0919
166.992174, -6.320, -39.1908
167.358385, -6.320, -39.2897
167.724596, -6.319, -39.3885
168.090807, -6.319, -39.4874
168.457018, -6.319, -39.5862
168.823228, -6.319, -39.6850
169.189439, -6.319, -39.7837
169.555650, -6.319, -39.8823
169.921861, -6.319, -39.9810
170.288072, -6.319, -40.0797
170.654283, -6.319, -40.1783
171.020494, -6.319, -40.2770
171.386705, -6.319, -40.3755
171.752916, -6.319, -40.4741
172.119127, -6.319, -40.5726
172.485338, -6.319, -40.6711
172.851548, -6.319, -40.7696
173.217759, -6.319, -40.8680
173.583970, -6.319, -40.9666
173.950181, -6.319, -41.0649
174.316392, -6.318, -41.1632
174.682603, -6.318, -41.2615
175.048814, -6.318, -41.3599
175.415025, -6.318, -41.4581
175.781236, -6.318, -41.5565
176.147447, -6.318, -41.6548
176.513658, -6.318, -41.7531
176.879868, -6.318, -41.8512
177.246079, -6.318, -41.9493
177.612290, -6.318, -42.0474
177.978501, -6.318, -42.1456
178.344712, -6.318, -42.2438
178.710923, -6.318, -42.3419
179.077134, -6.318, -42.4401
179.443345, -6.318, -42.5381
179.809556, -6.318, -42.6360
180.175767, -6.318, -42.7340
180.541978, -6.318, -42.8320
180.908188, -6.318, -42.9299
181.274399, -6.317, -43.0280
181.640610, -6.317, -43.1259
182.006821, -6.317, -43.2238
182.373032, -6.317, -43.3217
182.739243, -6.317, -43.4195
183.105454, -6.317, -43.5173
183.471665, -6.317, -43.6151
183.837876, -6.317, -43.7130
184.204087, -6.317, -43.8107
184.570298, -6.317, -43.9084
184.936508, -6.317, -44.0062
185.302719, -6.317, -44.1039
185.668930, -6.317, -44.2015
186.035141, -6.317, -44.2992
186.401352, -6.317, -44.3969
186.767563, -6.317, -44.4945
187.133774, -6.317, -44.5922
187.499985, -6.317, -44.6897
187.866196, -6.317, -44.7873
188.232407, -6.317, -44.8849
188.598617, -6.316, -44.9824
188.964828, -6.316, -45.0800
189.331039, -6.316, -45.1774
189.697250, -6.316, -45.2748
190.063461, -6.316, -45.3722
190.429672, -6.316, -45.4696
190.795883, -6.316, -45.5671
191.162094, -6.316, -45.6646
191.528305, -6.316, -45.7620
191.894516, -6.316, -45.8593
192.260727, -6.316, -45.9566
192.626937, -6.316, -46.0540
192.993148, -6.316, -46.1512
193.359359, -6.316, -46.2485
193.725570, -6.316, -46.3459
194.091781, -6.316, -46.4431
194.457992, -6.316, -46.5404
194.824203, -6.316, -46.6376
195.190414, -6.316, -46.7348
195.556625, -6.316, -46.8320
195.922836, -6.316, -46.9292
196.289047, -6.316, -47.0264
196.655257, -6.316, -47.1235
197.021468, -6.315, -47.2206
197.387679, -6.315, -47.3177
197.753890, -6.315, -47.4148
198.120101, -6.315, -47.5118
198.486312, -6.315, -47.6089
198.852523, -6.315, -47.7059
199.218734, -6.315, -47.8029
199.584945, -6.315, -47.8999
199.951156, -6.315, -47.9969
200.317367, -6.315, -48.0939
200.683577, -6.315, -48.1909
201.049788, -6.315, -48.2877
201.415999, -6.315, -48.3846
201.782210, -6.315, -48.4816
202.148421, -6.315, -48.5784
202.514632, -6.315, -48.6754
202.880843, -6.315, -48.7723
203.247054, -6.315, -48.8691
203.613265, -6.315, -48.9660
203.979476, -6.315, -49.0627
204.345687, -6.315, -49.1596
204.711897, -6.315, -49.2564
205.078108, -6.315, -49.3531
205.444319, -6.315, -49.4498
205.810530, -6.315, -49.5465
206.176741, -6.314, -49.6432
206.542952, -6.314, -49.7399
206.909163, -6.314, -49.8366
207.275374, -6.314, -49.9333
207.641585, -6.314, -50.0300
208.007796, -6.314, -50.1267
208.374007, -6.314, -50.2234
208.740217, -6.314, -50.3199
209.106428, -6.314, -50.4166
209.472639, -6.314, -50.5131
209.838850, -6.314, -50.6096
210.205061, -6.314, -50.7063
210.571272, -6.314, -50.8029
210.937483, -6.314, -50.8994
211.303694, -6.314, -50.9960
211.669905, -6.314, -51.0925
212.036116, -6.314, -51.1890
212.402326, -6.314, -51.2853
212.768537, -6.314, -51.3817
213.134748, -6.314, -51.4781
213.500959, -6.314, -51.5746
213.867170, -6.314, -51.6710
214.233381, -6.314, -51.7675
214.599592, -6.314, -51.8639
214.965803, -6.314, -51.9603
215.332014, -6.314, -52.0566
215.698225, -6.314, -52.1531
216.064436, -6.313, -52.2494
216.430646, -6.313, -52.3457
216.796857, -6.313, -52.4420
217.163068, -6.313, -52.5383
217.529279, -6.313, -52.6347
217.895490, -6.313, -52.7310
218.261701, -6.313, -52.8273
218.627912, -6.313, -52.9236
218.994123, -6.313, -53.0198
219.360334, -6.313, -53.1161
219.726545, -6.313, -53.2123
220.092756, -6.313, -53.3085
220.458966, -6.313, -53.4048
220.825177, -6.313, -53.5010
221.191388, -6.313, -53.5972
221.557599, -6.313, -53.6933
221.923810, -6.313, -53.7894
222.290021, -6.313, -53.8856
222.656232, -6.313, -53.9817
223.022443, -6.313, -54.0778
223.388654, -6.313, -54.1740
223.754865, -6.313, -54.2700
224.121076, -6.313, -54.3661
224.487286, -6.313, -54.4621
224.853497, -6.313, -54.5582
225.219708, -6.313, -54.6543
225.585919, -6.313, -54.7503
225.952130, -6.313, -54.8463
226.318341, -6.313, -54.9423
226.684552, -6.313, -55.0383
227.050763, -6.312, -55.1343
227.416974, -6.312, -55.2302
227.783185, -6.312, -55.3262
228.149396, -6.312, -55.4221
228.515606, -6.312, -55.5181
228.881817, -6.312, -55.6140
229.248028, -6.312, -55.7100
229.614239, -6.312, -55.8059
229.980450, -6.312, -55.9019
230.346661, -6.312, -55.9977
230.712872, -6.312, -56.0936
231.079083, -6.312, -56.1895
231.445294, -6.312, -56.2854
231.811505, -6.312, -56.3812
232.177716, -6.312, -56.4771
232.543926, -6.312, -56.5729
232.910137, -6.312, -56.6687
233.276348, -6.312, -56.7645
233.642559, -6.312, -56.8604
234.008770, -6.312, -56.9562
234.374981, -6.312, -57.0520
234.741192, -6.312, -57.1477
235.107403, -6.312, -57.2434
235.473614, -6.312, -57.3392
235.839825, -6.312, -57.4349
236.206035, -6.312, -57.5306
236.572246, -6.312, -57.6265
236.938457, -6.312, -57.7222
237.304668, -6.312, -57.8178
237.670879, -6.312, -57.9135
238.037090, -6.312, -58.0090
238.403301, -6.312, -58.1047
238.769512, -6.312, -58.2004
239.135723, -6.312, -58.2960
239.501934, -6.312, -58.3917
239.868145, -6.311, -58.4873
240.234355, -6.311, -58.5829
240.600566, -6.311, -58.6785
240.966777, -6.311, -58.7741
241.332988, -6.311, -58.8697
241.699199, -6.311, -58.9653
242.065410, -6.311, -59.0609
242.431621, -6.311, -59.1565
242.797832, -6.311, -59.2521
243.164043, -6.311, -59.3477
243.530254, -6.311, -59.4431
243.896465, -6.311, -59.5387
244.262675, -6.311, -59.6343
244.628886, -6.311, -59.7297
244.995097, -6.311, -59.8253
245.361308, -6.311, -59.9208
245.727519, -6.311, -60.0162
246.093730, -6.311, -60.1117
246.459941, -6.311, -60.2072
246.826152, -6.311, -60.3026
247.192363, -6.311, -60.3981
247.558574, -6.311, -60.4935
247.924785, -6.311, -60.5890
248.290995, -6.311, -60.6844
248.657206, -6.311, -60.7798
249.023417, -6.311, -60.8752
249.389628, -6.311, -60.9706
249.755839, -6.311, -61.0659
250.122050, -6.311, -61.1613
250.488261, -6.311, -61.2566
250.854472, -6.311, -61.3519
251.220683, -6.311, -61.4474
251.586894, -6.311, -61.5428
251.953105, -6.311, -61.6382
252.319315, -6.311, -61.7335
252.685526, -6.311, -61.8287
253.051737, -6.311, -61.9241
253.417948, -6.310, -62.0194
253.784159, -6.310, -62.1147
254.150370, -6.310, -62.2101
254.516581, -6.310, -62.3054
254.882792, -6.310, -62.4007
255.249003, -6.310, -62.4960
255.615214, -6.310, -62.5912
255.981425, -6.310, -62.6866
256.347635, -6.310, -62.7819
256.713846, -6.310, -62.8771
257.080057, -6.310, -62.9723
257.446268, -6.310, -63.0675
257.812479, -6.310, -63.1627
258.178690, -6.310, -63.2579
258.544901, -6.310, -63.3531
258.911112, -6.310, -63.4482
259.277323, -6.310, -63.5435
259.643534, -6.310, -63.6386
260.009744, -6.310, -63.7338
260.375955, -6.310, -63.8290
260.742166, -6.310, -63.9241
261.108377, -6.310, -64.0193
261.474588, -6.310, -64.1144
261.840799, -6.310, -64.2096
262.207010, -6.310, -64.3047
262.573221, -6.310, -64.3997
262.939432, -6.310, -64.4949
263.305643, -6.310, -64.5900
263.671854, -6.310, -64.6850
264.038064, -6.310, -64.7801
264.404275, -6.310, -64.8751
264.770486, -6.310, -64.9702
265.136697, -6.310, -65.0653
265.502908, -6.310, -65.1604
265.869119, -6.310, -65.2555
266.235330, -6.310, -65.3506
266.601541, -6.310, -65.4456
266.967752, -6.310, -65.5406
267.333963, -6.310, -65.6357
267.700174, -6.310, -65.7307
268.066384, -6.310, -65.8257
268.432595, -6.310, -65.9208
268.798806, -6.310, -66.0157
269.165017, -6.309, -66.1107
269.531228, -6.309, -66.2057
269.897439, -6.309, -66.3007
270.263650, -6.309, -66.3956
270.629861, -6.309, -66.4906
270.996072, -6.309, -66.5856
271.362283, -6.309, -66.6805
271.728494, -6.309, -66.7756
272.094704, -6.309, -66.8706
272.460915, -6.309, -66.9655
272.827126, -6.309, -67.0604
273.193337, -6.309, -67.1553
273.559548, -6.309, -67.2501
273.925759, -6.309, -67.3451
274.291970, -6.309, -67.4401
274.658181, -6.309, -67.5350
275.024392, -6.309, -67.6299
275.390603, -6.309, -67.7247
275.756814, -6.309, -67.8195
276.123024, -6.309, -67.9144
276.489235, -6.309, -68.0093
276.855446, -6.309, -68.1042
277.221657, -6.309, -68.1991
277.587868, -6.309, -68.2939
277.954079, -6.309, -68.3888
278.320290, -6.309, -68.4836
278.686501, -6.309, -68.5784
279.052712, -6.309, -68.6732
279.418923, -6.309, -68.7680
279.785134, -6.309, -68.8629
280.151344, -6.309, -68.9576
280.517555, -6.309, -69.0525
280.883766, -6.309, -69.1473
281.249977, -6.309, -69.2421
281.616188, -6.309, -69.3368
281.982399, -6.309, -69.4316
282.348610, -6.309, -69.5264
282.714821, -6.309, -69.6212
283.081032, -6.309, -69.7159
283.447243, -6.309, -69.8108
283.813453, -6.309, -69.9055
284.179664, -6.309, -70.0001
284.545875, -6.309, -70.0948
284.912086, -6.309, -70.1896
285.278297, -6.309, -70.2843
285.644508, -6.309, -70.3790
286.010719, -6.309, -70.4738
286.376930, -6.309, -70.5685
286.743141, -6.308, -70.6632
287.109352, -6.308, -70.7579
287.475563, -6.308, -70.8527
287.841773, -6.308, -70.9474
288.207984, -6.308, -71.0420
288.574195, -6.308, -71.1366
288.940406, -6.308, -71.2313
289.306617, -6.308, -71.3259
289.672828, -6.308, -71.4207
290.039039, -6.308, -71.5153
290.405250, -6.308, -71.6099
290.771461, -6.308, -71.7046
291.137672, -6.308, -71.7992
291.503883, -6.308, -71.8938
291.870093, -6.308, -71.9884
292.236304, -6.308, -72.0831
292.602515, -6.308, -72.1777
292.968726, -6.308, -72.2723
293.334937, -6.308, -72.3669
293.701148, -6.308, -72.4615
294.067359, -6.308, -72.5562
294.433570, -6.308, -72.6507
294.799781, -6.308, -72.7453
295.165992, -6.308, -72.8399
295.532203, -6.308, -72.9344
295.898413, -6.308, -73.0291
296.264624, -6.308, -73.1237
296.630835, -6.308, -73.2182
296.997046, -6.308, -73.3128
297.363257, -6.308, -73.4073
297.729468, -6.308, -73.5018
298.095679, -6.308, -73.5964
298.461890, -6.308, -73.6909
298.828101, -6.308, -73.7853
299.194312, -6.308, -73.8798
299.560523, -6.308, -73.9744
299.926733, -6.308, -74.0688
300.292944, -6.308, -74.1634
300.659155, -6.308, -74.2579
301.025366, -6.308, -74.3525
301.391577, -6.308, -74.4470
301.757788, -6.308, -74.5414
302.123999, -6.308, -74.6359
302.490210, -6.308, -74.7305
302.856421, -6.308, -74.8250
303.222632, -6.308, -74.9194
303.588843, -6.308, -75.0138
303.955053, -6.308, -75.1083
304.321264, -6.308, -75.2028
304.687475, -6.308, -75.2972
305.053686, -6.308, -75.3916
305.419897, -6.308, -75.4861
305.786108, -6.308, -75.5806
306.152319, -6.308, -75.6749
306.518530, -6.308, -75.7693
306.884741, -6.308, -75.8638
307.250952, -6.308, -75.9582
307.617162, -6.307, -76.0527
307.983373, -6.307, -76.1471
308.349584, -6.307, -76.2415
308.715795, -6.307, -76.3359
309.082006, -6.307, -76.4302
309.448217, -6.307, -76.5247
309.814428, -6.307, -76.6191
310.180639, -6.307, -76.7135
310.546850, -6.307, -76.8079
310.913061, -6.307, -76.9022
311.279272, -6.307, -76.9966
311.645482, -6.307, -77.0909
312.011693, -6.307, -77.1853
312.377904, -6.307, -77.2797
312.744115, -6.307, -77.3741
313.110326, -6.307, -77.4684
313.476537, -6.307, -77.5627
313.842748, -6.307, -77.6570
314.208959, -6.307, -77.7513
314.575170, -6.307, -77.8457
314.941381, -6.307, -77.9401
315.307592, -6.307, -78.0344
315.673802, -6.307, -78.1287
316.040013, -6.307, -78.2230
316.406224, -6.307, -78.3174
316.772435, -6.307, -78.4116
317.138646, -6.307, -78.5060
317.504857, -6.307, -78.6003
317.871068, -6.307, -78.6946
318.237279, -6.307, -78.7889
318.603490, -6.307, -78.8832
318.969701, -6.307, -78.9774
319.335912, -6.307, -79.0717
319.702122, -6.307, -79.1659
320.068333, -6.307, -79.2602
320.434544, -6.307, -79.3545
