27.832029, -0.231, 8.4694
28.198240, -0.228, 8.1616
28.564451, -0.225, 7.8580
28.930662, -0.222, 7.5590
29.296873, -0.219, 7.2645
29.663084, -0.216, 6.9745
30.029294, -0.213, 6.6886
30.395505, -0.209, 6.4067
30.761716, -0.207, 6.1296
31.127927, -0.204, 5.8572
31.494138, -0.201, 5.5895
31.860349, -0.198, 5.3256
32.226560, -0.195, 5.0653
32.592771, -0.192, 4.8086
32.958982, -0.190, 4.5558
33.325193, -0.187, 4.3071
33.691404, -0.185, 4.0620
34.057614, -0.183, 3.8199
34.423825, -0.180, 3.5803
34.790036, -0.178, 3.3435
35.156247, -0.177, 3.1094
35.522458, -0.175, 2.8779
35.888669, -0.173, 2.6489
36.254880, -0.172, 2.4219
36.621091, -0.170, 2.1970
36.987302, -0.168, 1.9742
37.353513, -0.167, 1.7537
37.719724, -0.165, 1.5350
38.085934, -0.164, 1.3182
38.452145, -0.162, 1.1035
38.818356, -0.161, 0.8909
39.184567, -0.159, 0.6807
39.550778, -0.158, 0.4724
39.916989, -0.157, 0.2660
40.283200, -0.155, 0.0613
40.649411, -0.154, -0.1416
41.015622, -0.152, -0.3424
41.381833, -0.151, -0.5411
41.748044, -0.150, -0.7378
42.114254, -0.148, -0.9329
42.480465, -0.147, -1.1266
42.846676, -0.146, -1.3190
43.212887, -0.145, -1.5096
43.579098, -0.144, -1.6990
43.945309, -0.143, -1.8868
44.311520, -0.142, -2.0735
44.677731, -0.141, -2.2588
45.043942, -0.140, -2.4427
45.410153, -0.139, -2.6255
45.776363, -0.138, -2.8069
46.142574, -0.137, -2.9874
46.508785, -0.136, -3.1667
46.874996, -0.135, -3.3447
47.241207, -0.134, -3.5214
47.607418, -0.133, -3.6970
47.973629, -0.133, -3.8716
48.339840, -0.132, -4.0452
48.706051, -0.131, -4.2178
49.072262, -0.130, -4.3893
49.438473, -0.129, -4.5596
49.804683, -0.128, -4.7289
50.170894, -0.128, -4.8973
50.537105, -0.127, -5.0649
50.903316, -0.126, -5.2317
51.269527, -0.126, -5.3975
51.635738, -0.125, -5.5624
52.001949, -0.124, -5.7264
52.368160, -0.124, -5.8896
52.734371, -0.123, -6.0521
53.100582, -0.122, -6.2137
53.466793, -0.122, -6.3746
53.833003, -0.121, -6.5348
54.199214, -0.120, -6.6942
54.565425, -0.120, -6.8528
54.931636, -0.119, -7.0105
55.297847, -0.118, -7.1674
55.664058, -0.118, -7.3235
56.030269, -0.117, -7.4791
56.396480, -0.117, -7.6340
56.762691, -0.116, -7.7882
57.128902, -0.116, -7.9417
57.495113, -0.115, -8.0944
57.861323, -0.115, -8.2465
58.227534, -0.114, -8.3981
58.593745, -0.114, -8.5491
58.959956, -0.113, -8.6996
59.326167, -0.113, -8.8495
59.692378, -0.112, -8.9990
60.058589, -0.112, -9.1479
60.424800, -0.111, -9.2963
60.791011, -0.111, -9.4442
61.157222, -0.110, -9.5916
61.523433, -0.110, -9.7383
61.889643, -0.110, -9.8846
62.255854, -0.109, -10.0306
62.622065, -0.109, -10.1761
62.988276, -0.108, -10.3212
63.354487, -0.108, -10.4655
63.720698, -0.107, -10.6093
64.086909, -0.107, -10.7524
64.453120, -0.107, -10.8953
64.819331, -0.106, -11.0377
65.185542, -0.106, -11.1796
65.551753, -0.105, -11.3211
65.917963, -0.105, -11.4622
66.284174, -0.105, -11.6028
66.650385, -0.104, -11.7430
67.016596, -0.104, -11.8828
67.382807, -0.104, -12.0221
67.749018, -0.103, -12.1611
68.115229, -0.103, -12.2997
68.481440, -0.103, -12.4379
68.847651, -0.102, -12.5757
69.213862, -0.102, -12.7133
69.580072, -0.102, -12.8506
69.946283, -0.101, -12.9875
70.312494, -0.101, -13.1243
70.678705, -0.101, -13.2607
71.044916, -0.100, -13.3967
71.411127, -0.100, -13.5324
71.777338, -0.100, -13.6676
72.143549, -0.100, -13.8026
72.509760, -0.099, -13.9371
72.875971, -0.099, -14.0714
73.242182, -0.099, -14.2053
73.608392, -0.098, -14.3387
73.974603, -0.098, -14.4720
74.340814, -0.098, -14.6050
74.707025, -0.098, -14.7377
75.073236, -0.097, -14.8700
75.439447, -0.097, -15.0021
75.805658, -0.097, -15.1339
76.171869, -0.097, -15.2654
76.538080, -0.096, -15.3967
76.904291, -0.096, -15.5278
77.270502, -0.096, -15.6586
77.636712, -0.096, -15.7892
78.002923, -0.095, -15.9196
78.369134, -0.095, -16.0496
78.735345, -0.095, -16.1794
79.101556, -0.095, -16.3090
79.467767, -0.094, -16.4384
79.833978, -0.094, -16.5674
80.200189, -0.094, -16.6963
80.566400, -0.094, -16.8249
80.932611, -0.093, -16.9532
81.298822, -0.093, -17.0813
81.665032, -0.093, -17.2092
82.031243, -0.093, -17.3369
82.397454, -0.093, -17.4644
82.763665, -0.092, -17.5916
83.129876, -0.092, -17.7186
83.496087, -0.092, -17.8454
83.862298, -0.092, -17.9720
84.228509, -0.092, -18.0984
84.594720, -0.091, -18.2246
84.960931, -0.091, -18.3506
85.327142, -0.091, -18.4764
85.693352, -0.091, -18.6021
86.059563, -0.091, -18.7274
86.425774, -0.090, -18.8527
86.791985, -0.090, -18.9778
87.158196, -0.090, -19.1027
87.524407, -0.090, -19.2273
87.890618, -0.090, -19.3517
88.256829, -0.090, -19.4760
88.623040, -0.089, -19.6001
88.989251, -0.089, -19.7240
89.355462, -0.089, -19.8478
89.721672, -0.089, -19.9714
90.087883, -0.089, -20.0948
90.454094, -0.089, -20.2181
90.820305, -0.088, -20.3412
91.186516, -0.088, -20.4642
91.552727, -0.088, -20.5870
91.918938, -0.088, -20.7097
92.285149, -0.088, -20.8322
92.651360, -0.088, -20.9546
93.017571, -0.088, -21.0769
93.383781, -0.087, -21.1990
93.749992, -0.087, -21.3209
94.116203, -0.087, -21.4427
94.482414, -0.087, -21.5645
94.848625, -0.087, -21.6860
95.214836, -0.087, -21.8074
95.581047, -0.086, -21.9286
95.947258, -0.086, -22.0497
96.313469, -0.086, -22.1705
96.679680, -0.086, -22.2914
97.045891, -0.086, -22.4119
97.412101, -0.086, -22.5323
97.778312, -0.086, -22.6527
98.144523, -0.085, -22.7728
98.510734, -0.085, -22.8929
98.876945, -0.085, -23.0129
99.243156, -0.085, -23.1327
99.609367, -0.085, -23.2524
99.975578, -0.085, -23.3719
100.341789, -0.085, -23.4915
100.708000, -0.085, -23.6108
101.074211, -0.084, -23.7301
101.440421, -0.084, -23.8494
101.806632, -0.084, -23.9684
102.172843, -0.084, -24.0875
102.539054, -0.084, -24.2063
102.905265, -0.084, -24.3251
103.271476, -0.084, -24.4437
103.637687, -0.084, -24.5621
104.003898, -0.083, -24.6804
104.370109, -0.083, -24.7987
104.736320, -0.083, -24.9169
105.102531, -0.083, -25.0350
105.468741, -0.083, -25.1529
105.834952, -0.083, -25.2707
106.201163, -0.083, -25.3884
106.567374, -0.083, -25.5060
106.933585, -0.083, -25.6235
107.299796, -0.082, -25.7409
107.666007, -0.082, -25.8582
108.032218, -0.082, -25.9755
108.398429, -0.082, -26.0925
108.764640, -0.082, -26.2095
109.130851, -0.082, -26.3265
109.497061, -0.082, -26.4433
109.863272, -0.082, -26.5601
110.229483, -0.082, -26.6768
110.595694, -0.082, -26.7934
110.961905, -0.081, -26.9099
111.328116, -0.081, -27.0262
111.694327, -0.081, -27.1425
112.060538, -0.081, -27.2587
112.426749, -0.081, -27.3749
112.792960, -0.081, -27.4910
113.159171, -0.081, -27.6069
113.525381, -0.081, -27.7228
113.891592, -0.081, -27.8386
114.257803, -0.081, -27.9542
114.624014, -0.080, -28.0699
114.990225, -0.080, -28.1855
115.356436, -0.080, -28.3009
115.722647, -0.080, -28.4164
116.088858, -0.080, -28.5317
116.455069, -0.080, -28.6470
116.821280, -0.080, -28.7621
117.187490, -0.080, -28.8772
117.553701, -0.080, -28.9922
117.919912, -0.080, -29.1072
118.286123, -0.080, -29.2221
118.652334, -0.079, -29.3369
119.018545, -0.079, -29.4517
119.384756, -0.079, -29.5663
119.750967, -0.079, -29.6808
120.117178, -0.079, -29.7953
120.483389, -0.079, -29.9097
120.849600, -0.079, -30.0241
121.215810, -0.079, -30.1384
121.582021, -0.079, -30.2526
121.948232, -0.079, -30.3666
122.314443, -0.079, -30.4807
122.680654, -0.079, -30.5946
123.046865, -0.079, -30.7086
123.413076, -0.078, -30.8225
123.779287, -0.078, -30.9363
124.145498, -0.078, -31.0501
124.511709, -0.078, -31.1638
124.877920, -0.078, -31.2775
125.244130, -0.078, -31.3910
125.610341, -0.078, -31.5045
125.976552, -0.078, -31.6179
126.342763, -0.078, -31.7314
126.708974, -0.078, -31.8448
127.075185, -0.078, -31.9581
127.441396, -0.078, -32.0714
127.807607, -0.078, -32.1844
128.173818, -0.077, -32.2975
128.540029, -0.077, -32.4105
128.906240, -0.077, -32.5236
129.272450, -0.077, -32.6365
129.638661, -0.077, -32.7494
130.004872, -0.077, -32.8622
130.371083, -0.077, -32.9749
130.737294, -0.077, -33.0874
131.103505, -0.077, -33.2001
131.469716, -0.077, -33.3126
131.835927, -0.077, -33.4252
132.202138, -0.077, -33.5377
132.568349, -0.077, -33.6501
132.934560, -0.077, -33.7625
133.300770, -0.077, -33.8748
133.666981, -0.077, -33.9869
134.033192, -0.076, -34.0991
134.399403, -0.076, -34.2113
134.765614, -0.076, -34.3235
135.131825, -0.076, -34.4355
135.498036, -0.076, -34.5477
135.864247, -0.076, -34.6597
136.230458, -0.076, -34.7715
136.596669, -0.076, -34.8834
136.962880, -0.076, -34.9951
137.329090, -0.076, -35.1068
137.695301, -0.076, -35.2185
138.061512, -0.076, -35.3302
138.427723, -0.076, -35.4419
138.793934, -0.076, -35.5535
139.160145, -0.076, -35.6650
139.526356, -0.076, -35.7765
139.892567, -0.076, -35.8879
140.258778, -0.075, -35.9994
140.624989, -0.075, -36.1107
140.991199, -0.075, -36.2220
141.357410, -0.075, -36.3334
141.723621, -0.075, -36.4446
142.089832, -0.075, -36.5558
142.456043, -0.075, -36.6669
142.822254, -0.075, -36.7780
143.188465, -0.075, -36.8891
143.554676, -0.075, -37.0001
143.920887, -0.075, -37.1111
144.287098, -0.075, -37.2220
144.653309, -0.075, -37.3329
145.019519, -0.075, -37.4438
145.385730, -0.075, -37.5546
145.751941, -0.075, -37.6654
146.118152, -0.075, -37.7762
146.484363, -0.075, -37.8870
146.850574, -0.074, -37.9976
147.216785, -0.074, -38.1082
147.582996, -0.074, -38.2188
147.949207, -0.074, -38.3293
148.315418, -0.074, -38.4398
148.681629, -0.074, -38.5503
149.047839, -0.074, -38.6608
149.414050, -0.074, -38.7711
149.780261, -0.074, -38.8815
150.146472, -0.074, -38.9918
150.512683, -0.074, -39.1021
150.878894, -0.074, -39.2124
151.245105, -0.074, -39.3225
151.611316, -0.074, -39.4327
151.977527, -0.074, -39.5428
152.343738, -0.074, -39.6528
152.709949, -0.074, -39.7628
153.076159, -0.074, -39.8729
153.442370, -0.074, -39.9828
153.808581, -0.074, -40.0928
154.174792, -0.074, -40.2028
154.541003, -0.073, -40.3127
154.907214, -0.073, -40.4226
155.273425, -0.073, -40.5325
155.639636, -0.073, -40.6423
156.005847, -0.073, -40.7521
156.372058, -0.073, -40.8619
156.738269, -0.073, -40.9716
157.104479, -0.073, -41.0813
157.470690, -0.073, -41.1909
157.836901, -0.073, -41.3005
158.203112, -0.073, -41.4101
158.569323, -0.073, -41.5197
158.935534, -0.073, -41.6292
159.301745, -0.073, -41.7386
159.667956, -0.073, -41.8481
160.034167, -0.073, -41.9575
160.400378, -0.073, -42.0668
160.766589, -0.073, -42.1761
161.132799, -0.073, -42.2855
161.499010, -0.073, -42.3948
161.865221, -0.073, -42.5041
162.231432, -0.073, -42.6133
162.597643, -0.073, -42.7225
162.963854, -0.073, -42.8318
163.330065, -0.072, -42.9409
163.696276, -0.072, -43.0500
164.062487, -0.072, -43.1591
164.428698, -0.072, -43.2682
164.794908, -0.072, -43.3773
165.161119, -0.072, -43.4863
165.527330, -0.072, -43.5953
165.893541, -0.072, -43.7043
166.259752, -0.072, -43.8132
166.625963, -0.072, -43.9221
166.992174, -0.072, -44.0310
167.358385, -0.072, -44.1399
167.724596, -0.072, -44.2487
168.090807, -0.072, -44.3575
168.457018, -0.072, -44.4663
168.823228, -0.072, -44.5751
169.189439, -0.072, -44.6838
169.555650, -0.072, -44.7925
169.921861, -0.072, -44.9012
170.288072, -0.072, -45.0099
170.654283, -0.072, -45.1185
171.020494, -0.072, -45.2271
171.386705, -0.072, -45.3357
171.752916, -0.072, -45.4442
172.119127, -0.072, -45.5527
172.485338, -0.072, -45.6612
172.851548, -0.072, -45.7697
173.217759, -0.072, -45.8782
173.583970, -0.071, -45.9866
173.950181, -0.071, -46.0951
174.316392, -0.071, -46.2035
174.682603, -0.071, -46.3119
175.048814, -0.071, -46.4202
175.415025, -0.071, -46.5286
175.781236, -0.071, -46.6368
176.147447, -0.071, -46.7451
176.513658, -0.071, -46.8534
176.879868, -0.071, -46.9617
177.246079, -0.071, -47.0698
177.612290, -0.071, -47.1780
177.978501, -0.071, -47.2862
178.344712, -0.071, -47.3943
178.710923, -0.071, -47.5024
179.077134, -0.071, -47.6105
179.443345, -0.071, -47.7186
179.809556, -0.071, -47.8267
180.175767, -0.071, -47.9347
180.541978, -0.071, -48.0427
180.908188, -0.071, -48.1508
181.274399, -0.071, -48.2587
181.640610, -0.071, -48.3667
182.006821, -0.071, -48.4745
182.373032, -0.071, -48.5824
182.739243, -0.071, -48.6903
183.105454, -0.071, -48.7981
183.471665, -0.071, -48.9059
183.837876, -0.071, -49.0137
184.204087, -0.071, -49.1215
184.570298, -0.071, -49.2292
184.936508, -0.071, -49.3370
185.302719, -0.071, -49.4448
185.668930, -0.070, -49.5526
186.035141, -0.070, -49.6603
186.401352, -0.070, -49.7679
186.767563, -0.070, -49.8756
187.133774, -0.070, -49.9833
187.499985, -0.070, -50.0909
187.866196, -0.070, -50.1985
188.232407, -0.070, -50.3062
188.598617, -0.070, -50.4137
188.964828, -0.070, -50.5212
189.331039, -0.070, -50.6288
189.697250, -0.070, -50.7363
190.063461, -0.070, -50.8439
190.429672, -0.070, -50.9513
190.795883, -0.070, -51.0588
191.162094, -0.070, -51.1663
191.528305, -0.070, -51.2737
191.894516, -0.070, -51.3811
192.260727, -0.070, -51.4885
192.626937, -0.070, -51.5959
192.993148, -0.070, -51.7033
193.359359, -0.070, -51.8107
193.725570, -0.070, -51.9180
194.091781, -0.070, -52.0253
194.457992, -0.070, -52.1326
194.824203, -0.070, -52.2399
195.190414, -0.070, -52.3471
195.556625, -0.070, -52.4543
195.922836, -0.070, -52.5616
196.289047, -0.070, -52.6688
196.655257, -0.070, -52.7761
197.021468, -0.070, -52.8833
197.387679, -0.070, -52.9904
197.753890, -0.070, -53.0975
198.120101, -0.070, -53.2047
198.486312, -0.070, -53.3119
198.852523, -0.070, -53.4190
199.218734, -0.069, -53.5261
199.584945, -0.069, -53.6332
199.951156, -0.069, -53.7402
200.317367, -0.069, -53.8473
200.683577, -0.069, -53.9543
201.049788, -0.069, -54.0613
201.415999, -0.069, -54.1683
201.782210, -0.069, -54.2753
202.148421, -0.069, -54.3822
202.514632, -0.069, -54.4890
202.880843, -0.069, -54.5959
203.247054, -0.069, -54.7029
203.613265, -0.069, -54.8098
203.979476, -0.069, -54.9166
204.345687, -0.069, -55.0235
204.711897, -0.069, -55.1304
205.078108, -0.069, -55.2372
205.444319, -0.069, -55.3441
205.810530, -0.069, -55.4509
206.176741, -0.069, -55.5577
206.542952, -0.069, -55.6646
206.909163, -0.069, -55.7713
207.275374, -0.069, -55.8781
207.641585, -0.069, -55.9847
208.007796, -0.069, -56.0914
208.374007, -0.069, -56.1981
208.740217, -0.069, -56.3049
209.106428, -0.069, -56.4116
209.472639, -0.069, -56.5183
209.838850, -0.069, -56.6250
210.205061, -0.069, -56.7316
210.571272, -0.069, -56.8383
210.937483, -0.069, -56.9448
211.303694, -0.069, -57.0514
211.669905, -0.069, -57.1581
212.036116, -0.069, -57.2646
212.402326, -0.069, -57.3712
212.768537, -0.069, -57.4778
213.134748, -0.069, -57.5842
213.500959, -0.069, -57.6908
213.867170, -0.069, -57.7972
214.233381, -0.069, -57.9038
214.599592, -0.069, -58.0104
214.965803, -0.069, -58.1169
215.332014, -0.069, -58.2233
215.698225, -0.068, -58.3297
216.064436, -0.068, -58.4361
216.430646, -0.068, -58.5425
216.796857, -0.068, -58.6489
217.163068, -0.068, -58.7554
217.529279, -0.068, -58.8618
217.895490, -0.068, -58.9683
218.261701, -0.068, -59.0746
218.627912, -0.068, -59.1810
218.994123, -0.068, -59.2874
219.360334, -0.068, -59.3937
219.726545, -0.068, -59.5000
220.092756, -0.068, -59.6064
220.458966, -0.068, -59.7128
220.825177, -0.068, -59.8190
221.191388, -0.068, -59.9253
221.557599, -0.068, -60.0316
221.923810, -0.068, -60.1378
222.290021, -0.068, -60.2440
222.656232, -0.068, -60.3502
223.022443, -0.068, -60.4564
223.388654, -0.068, -60.5627
223.754865, -0.068, -60.6689
224.121076, -0.068, -60.7751
224.487286, -0.068, -60.8813
224.853497, -0.068, -60.9874
225.219708, -0.068, -61.0936
225.585919, -0.068, -61.1997
225.952130, -0.068, -61.3058
226.318341, -0.068, -61.4119
226.684552, -0.068, -61.5181
227.050763, -0.068, -61.6241
227.416974, -0.068, -61.7303
227.783185, -0.068, -61.8364
228.149396, -0.068, -61.9424
228.515606, -0.068, -62.0485
228.881817, -0.068, -62.1544
229.248028, -0.068, -62.2604
229.614239, -0.068, -62.3665
229.980450, -0.068, -62.4725
230.346661, -0.068, -62.5786
230.712872, -0.068, -62.6846
231.079083, -0.068, -62.7906
231.445294, -0.068, -62.8966
231.811505, -0.068, -63.0026
232.177716, -0.068, -63.1085
232.543926, -0.068, -63.2145
232.910137, -0.068, -63.3204
233.276348, -0.068, -63.4264
233.642559, -0.068, -63.5322
234.008770, -0.068, -63.6381
234.374981, -0.068, -63.7440
234.741192, -0.067, -63.8499
235.107403, -0.067, -63.9557
235.473614, -0.067, -64.0616
235.839825, -0.067, -64.1675
236.206035, -0.067, -64.2733
236.572246, -0.067, -64.3792
236.938457, -0.067, -64.4850
237.304668, -0.067, -64.5908
237.670879, -0.067, -64.6965
238.037090, -0.067, -64.8024
238.403301, -0.067, -64.9081
238.769512, -0.067, -65.0139
239.135723, -0.067, -65.1198
239.501934, -0.067, -65.2256
239.868145, -0.067, -65.3314
240.234355, -0.067, -65.4371
240.600566, -0.067, -65.5428
240.966777, -0.067, -65.6486
241.332988, -0.067, -65.7543
241.699199, -0.067, -65.8599
242.065410, -0.067, -65.9656
242.431621, -0.067, -66.0713
242.797832, -0.067, -66.1770
243.164043, -0.067, -66.2827
243.530254, -0.067, -66.3884
243.896465, -0.067, -66.4941
244.262675, -0.067, -66.5999
244.628886, -0.067, -66.7056
244.995097, -0.067, -66.8112
245.361308, -0.067, -66.9169
245.727519, -0.067, -67.0225
246.093730, -0.067, -67.1280
246.459941, -0.067, -67.2336
246.826152, -0.067, -67.3392
247.192363, -0.067, -67.4447
247.558574, -0.067, -67.5503
247.924785, -0.067, -67.6558
248.290995, -0.067, -67.7615
248.657206, -0.067, -67.8671
249.023417, -0.067, -67.9727
249.389628, -0.067, -68.0782
249.755839, -0.067, -68.1837
250.122050, -0.067, -68.2892
250.488261, -0.067, -68.3947
250.854472, -0.067, -68.5002
251.220683, -0.067, -68.6057
251.586894, -0.067, -68.7112
251.953105, -0.067, -68.8167
252.319315, -0.067, -68.9220
252.685526, -0.067, -69.0275
253.051737, -0.067, -69.1328
253.417948, -0.067, -69.2383
253.784159, -0.067, -69.3437
254.150370, -0.067, -69.4492
254.516581, -0.067, -69.5546
254.882792, -0.067, -69.6601
255.249003, -0.067, -69.7656
255.615214, -0.067, -69.8710
255.981425, -0.067, -69.9764
256.347635, -0.067, -70.0819
256.713846, -0.067, -70.1873
257.080057, -0.067, -70.2927
257.446268, -0.067, -70.3979
257.812479, -0.067, -70.5032
258.178690, -0.067, -70.6085
258.544901, -0.067, -70.7139
258.911112, -0.067, -70.8192
259.277323, -0.066, -70.9246
259.643534, -0.066, -71.0299
260.009744, -0.066, -71.1353
260.375955, -0.066, -71.2405
260.742166, -0.066, -71.3457
261.108377, -0.066, -71.4509
261.474588, -0.066, -71.5562
261.840799, -0.066, -71.6615
262.207010, -0.066, -71.7668
262.573221, -0.066, -71.8722
262.939432, -0.066, -71.9774
263.305643, -0.066, -72.0827
263.671854, -0.066, -72.1880
264.038064, -0.066, -72.2932
264.404275, -0.066, -72.3984
264.770486, -0.066, -72.5038
265.136697, -0.066, -72.6090
265.502908, -0.066, -72.7142
265.869119, -0.066, -72.8195
266.235330, -0.066, -72.9246
266.601541, -0.066, -73.0298
266.967752, -0.066, -73.1349
267.333963, -0.066, -73.2401
267.700174, -0.066, -73.3453
268.066384, -0.066, -73.4504
268.432595, -0.066, -73.5557
268.798806, -0.066, -73.6608
269.165017, -0.066, -73.7659
269.531228, -0.066, -73.8710
269.897439, -0.066, -73.9761
270.263650, -0.066, -74.0813
270.629861, -0.066, -74.1865
270.996072, -0.066, -74.2916
271.362283, -0.066, -74.3966
271.728494, -0.066, -74.5017
272.094704, -0.066, -74.6068
272.460915, -0.066, -74.7119
272.827126, -0.066, -74.8170
273.193337, -0.066, -74.9222
273.559548, -0.066, -75.0273
273.925759, -0.066, -75.1323
274.291970, -0.066, -75.2373
274.658181, -0.066, -75.3423
275.024392, -0.066, -75.4473
275.390603, -0.066, -75.5524
275.756814, -0.066, -75.6575
276.123024, -0.066, -75.7625
276.489235, -0.066, -75.8676
276.855446, -0.066, -75.9726
277.221657, -0.066, -76.0775
277.587868, -0.066, -76.1826
277.954079, -0.066, -76.2876
278.320290, -0.066, -76.3926
278.686501, -0.066, -76.4976
279.052712, -0.066, -76.6025
279.418923, -0.066, -76.7074
279.785134, -0.066, -76.8123
280.151344, -0.066, -76.9173
280.517555, -0.066, -77.0223
280.883766, -0.066, -77.1272
281.249977, -0.066, -77.2322
281.616188, -0.066, -77.3372
281.982399, -0.066, -77.4421
282.348610, -0.066, -77.5470
282.714821, -0.066, -77.6519
283.081032, -0.066, -77.7568
283.447243, -0.066, -77.8618
283.813453, -0.066, -77.9667
284.179664, -0.066, -78.0715
284.545875, -0.066, -78.1764
284.912086, -0.066, -78.2812
285.278297, -0.066, -78.3862
285.644508, -0.066, -78.4911
286.010719, -0.066, -78.5960
286.376930, -0.066, -78.7009
286.743141, -0.066, -78.8057
287.109352, -0.066, -78.9105
287.475563, -0.066, -79.0154
287.841773, -0.066, -79.1202
288.207984, -0.065, -79.2252
288.574195, -0.065, -79.3301
288.940406, -0.065, -79.4349
289.306617, -0.065, -79.5397
289.672828, -0.065, -79.6445
290.039039, -0.065, -79.7492
290.405250, -0.065, -79.8541
290.771461, -0.065, -79.9590
291.137672, -0.065, -80.0638
291.503883, -0.065, -80.1687
291.870093, -0.065, -80.2735
292.236304, -0.065, -80.3782
292.602515, -0.065, -80.4829
292.968726, -0.065, -80.5876
293.334937, -0.065, -80.6924
293.701148, -0.065, -80.7972
294.067359, -0.065, -80.9020
294.433570, -0.065, -81.0068
294.799781, -0.065, -81.1116
295.165992, -0.065, -81.2164
295.532203, -0.065, -81.3211
295.898413, -0.065, -81.4258
296.264624, -0.065, -81.5305
296.630835, -0.065, -81.6351
296.997046, -0.065, -81.7399
297.363257, -0.065, -81.8447
297.729468, -0.065, -81.9495
298.095679, -0.065, -82.0542
298.461890, -0.065, -82.1588
298.828101, -0.065, -82.2634
299.194312, -0.065, -82.3680
299.560523, -0.065, -82.4728
299.926733, -0.065, -82.5775
300.292944, -0.065, -82.6822
300.659155, -0.065, -82.7869
301.025366, -0.065, -82.8916
301.391577, -0.065, -82.9963
301.757788, -0.065, -83.1008
302.123999, -0.065, -83.2054
302.490210, -0.065, -83.3101
302.856421, -0.065, -83.4147
303.222632, -0.065, -83.5193
303.588843, -0.065, -83.6240
303.955053, -0.065, -83.7287
304.321264, -0.065, -83.8334
304.687475, -0.065, -83.9380
305.053686, -0.065, -84.0427
305.419897, -0.065, -84.1473
305.786108, -0.065, -84.2520
306.152319, -0.065, -84.3566
306.518530, -0.065, -84.4611
306.884741, -0.065, -84.5657
307.250952, -0.065, -84.6703
307.617162, -0.065, -84.7748
307.983373, -0.065, -84.8794
308.349584, -0.065, -84.9840
308.715795, -0.065, -85.0886
309.082006, -0.065, -85.1932
309.448217, -0.065, -85.2977
309.814428, -0.065, -85.4022
310.180639, -0.065, -85.5068
310.546850, -0.065, -85.6113
310.913061, -0.065, -85.7159
311.279272, -0.065, -85.8204
311.645482, -0.065, -85.9250
312.011693, -0.065, -86.0295
312.377904, -0.065, -86.1340
312.744115, -0.065, -86.2385
313.110326, -0.065, -86.3430
313.476537, -0.065, -86.4475
313.842748, -0.065, -86.5520
314.208959, -0.065, -86.6566
314.575170, -0.065, -86.7612
314.941381, -0.065, -86.8657
315.307592, -0.065, -86.9703
315.673802, -0.065, -87.0748
316.040013, -0.065, -87.1793
316.406224, -0.065, -87.2837
316.772435, -0.065, -87.3882
317.138646, -0.065, -87.4927
317.504857, -0.065, -87.5972
317.871068, -0.065, -87.7017
318.237279, -0.065, -87.8063
318.603490, -0.065, -87.9108
318.969701, -0.065, -88.0153
319.335912, -0.065, -88.1196
319.702122, -0.065, -88.2241
320.068333, -0.065, -88.3285
320.434544, -0.065, -88.4329
