28.930662, -7.164, 8.1083
29.296873, -7.161, 7.8375
29.663084, -7.158, 7.5712
30.029294, -7.155, 7.3089
30.395505, -7.152, 7.0505
30.761716, -7.149, 6.7964
31.127927, -7.147, 6.5465
31.494138, -7.144, 6.3007
31.860349, -7.142, 6.0585
32.226560, -7.139, 5.8196
32.592771, -7.137, 5.5840
32.958982, -7.134, 5.3519
33.325193, -7.132, 5.1234
33.691404, -7.130, 4.8981
34.057614, -7.128, 4.6755
34.423825, -7.126, 4.4554
34.790036, -7.124, 4.2382
35.156247, -7.122, 4.0236
35.522458, -7.121, 3.8118
35.888669, -7.119, 3.6023
36.254880, -7.117, 3.3949
36.621091, -7.116, 3.1897
36.987302, -7.114, 2.9868
37.353513, -7.113, 2.7863
37.719724, -7.111, 2.5878
38.085934, -7.110, 2.3913
38.452145, -7.108, 2.1967
38.818356, -7.107, 2.0040
39.184567, -7.106, 1.8135
39.550778, -7.104, 1.6250
39.916989, -7.103, 1.4384
40.283200, -7.102, 1.2532
40.649411, -7.100, 1.0699
41.015622, -7.099, 0.8884
41.381833, -7.098, 0.7088
41.748044, -7.097, 0.5308
42.114254, -7.096, 0.3544
42.480465, -7.094, 0.1793
42.846676, -7.093, 0.0057
43.212887, -7.092, -0.1663
43.579098, -7.091, -0.3368
43.945309, -7.090, -0.5060
44.311520, -7.089, -0.6741
44.677731, -7.088, -0.8409
45.043942, -7.088, -1.0065
45.410153, -7.087, -1.1707
45.776363, -7.086, -1.3336
46.142574, -7.085, -1.4955
46.508785, -7.084, -1.6563
46.874996, -7.083, -1.8160
47.241207, -7.082, -1.9745
47.607418, -7.082, -2.1319
47.973629, -7.081, -2.2882
48.339840, -7.080, -2.4435
48.706051, -7.079, -2.5978
49.072262, -7.079, -2.7511
49.438473, -7.078, -2.9034
49.804683, -7.077, -3.0547
50.170894, -7.077, -3.2051
50.537105, -7.076, -3.3547
50.903316, -7.075, -3.5034
51.269527, -7.075, -3.6511
51.635738, -7.074, -3.7980
52.001949, -7.073, -3.9441
52.368160, -7.073, -4.0895
52.734371, -7.072, -4.2340
53.100582, -7.072, -4.3778
53.466793, -7.071, -4.5208
53.833003, -7.070, -4.6630
54.199214, -7.070, -4.8046
54.565425, -7.069, -4.9454
54.931636, -7.069, -5.0857
55.297847, -7.068, -5.2250
55.664058, -7.068, -5.3637
56.030269, -7.067, -5.5017
56.396480, -7.067, -5.6390
56.762691, -7.066, -5.7758
57.128902, -7.066, -5.9117
57.495113, -7.065, -6.0471
57.861323, -7.065, -6.1820
58.227534, -7.064, -6.3163
58.593745, -7.064, -6.4500
58.959956, -7.064, -6.5831
59.326167, -7.063, -6.7156
59.692378, -7.063, -6.8475
60.058589, -7.062, -6.9790
60.424800, -7.062, -7.1100
60.791011, -7.061, -7.2407
61.157222, -7.061, -7.3707
61.523433, -7.061, -7.5002
61.889643, -7.060, -7.6292
62.255854, -7.060, -7.7577
62.622065, -7.060, -7.8857
62.988276, -7.059, -8.0133
63.354487, -7.059, -8.1403
63.720698, -7.058, -8.2670
64.086909, -7.058, -8.3931
64.453120, -7.058, -8.5189
64.819331, -7.057, -8.6442
65.185542, -7.057, -8.7690
65.551753, -7.057, -8.8934
65.917963, -7.056, -9.0173
66.284174, -7.056, -9.1409
66.650385, -7.056, -9.2642
67.016596, -7.055, -9.3870
67.382807, -7.055, -9.5094
67.749018, -7.055, -9.6315
68.115229, -7.055, -9.7532
68.481440, -7.054, -9.8746
68.847651, -7.054, -9.9956
69.213862, -7.054, -10.1163
69.580072, -7.053, -10.2366
69.946283, -7.053, -10.3566
70.312494, -7.053, -10.4762
70.678705, -7.053, -10.5955
71.044916, -7.052, -10.7145
71.411127, -7.052, -10.8331
71.777338, -7.052, -10.9514
72.143549, -7.052, -11.0695
72.509760, -7.051, -11.1871
72.875971, -7.051, -11.3046
73.242182, -7.051, -11.4218
73.608392, -7.051, -11.5385
73.974603, -7.050, -11.6550
74.340814, -7.050, -11.7712
74.707025, -7.050, -11.8872
75.073236, -7.050, -12.0029
75.439447, -7.049, -12.1183
75.805658, -7.049, -12.2334
76.171869, -7.049, -12.3483
76.538080, -7.049, -12.4629
76.904291, -7.049, -12.5773
77.270502, -7.048, -12.6913
77.636712, -7.048, -12.8051
78.002923, -7.048, -12.9186
78.369134, -7.048, -13.0320
78.735345, -7.048, -13.1451
79.101556, -7.047, -13.2581
79.467767, -7.047, -13.3707
79.833978, -7.047, -13.4832
80.200189, -7.047, -13.5953
80.566400, -7.047, -13.7073
80.932611, -7.046, -13.8190
81.298822, -7.046, -13.9305
81.665032, -7.046, -14.0417
82.031243, -7.046, -14.1528
82.397454, -7.046, -14.2638
82.763665, -7.046, -14.3745
83.129876, -7.045, -14.4850
83.496087, -7.045, -14.5952
83.862298, -7.045, -14.7053
84.228509, -7.045, -14.8151
84.594720, -7.045, -14.9248
84.960931, -7.045, -15.0343
85.327142, -7.044, -15.1436
85.693352, -7.044, -15.2527
86.059563, -7.044, -15.3617
86.425774, -7.044, -15.4705
86.791985, -7.044, -15.5791
87.158196, -7.044, -15.6874
87.524407, -7.044, -15.7957
87.890618, -7.043, -15.9037
88.256829, -7.043, -16.0115
88.623040, -7.043, -16.1193
88.989251, -7.043, -16.2268
89.355462, -7.043, -16.3342
89.721672, -7.043, -16.4413
90.087883, -7.043, -16.5483
90.454094, -7.042, -16.6552
90.820305, -7.042, -16.7620
91.186516, -7.042, -16.8685
91.552727, -7.042, -16.9749
91.918938, -7.042, -17.0812
92.285149, -7.042, -17.1873
92.651360, -7.042, -17.2933
93.017571, -7.041, -17.3991
93.383781, -7.041, -17.5048
93.749992, -7.041, -17.6104
94.116203, -7.041, -17.7157
94.482414, -7.041, -17.8210
94.848625, -7.041, -17.9262
95.214836, -7.041, -18.0312
95.581047, -7.041, -18.1360
95.947258, -7.040, -18.2407
96.313469, -7.040, -18.3453
96.679680, -7.040, -18.4498
97.045891, -7.040, -18.5541
97.412101, -7.040, -18.6582
97.778312, -7.040, -18.7623
98.144523, -7.040, -18.8662
98.510734, -7.040, -18.9700
98.876945, -7.040, -19.0739
99.243156, -7.039, -19.1774
99.609367, -7.039, -19.2809
99.975578, -7.039, -19.3842
100.341789, -7.039, -19.4874
100.708000, -7.039, -19.5905
101.074211, -7.039, -19.6935
101.440421, -7.039, -19.7963
101.806632, -7.039, -19.8991
102.172843, -7.039, -20.0018
102.539054, -7.039, -20.1044
102.905265, -7.038, -20.2068
103.271476, -7.038, -20.3091
103.637687, -7.038, -20.4114
104.003898, -7.038, -20.5135
104.370109, -7.038, -20.6155
104.736320, -7.038, -20.7175
105.102531, -7.038, -20.8194
105.468741, -7.038, -20.9211
105.834952, -7.038, -21.0227
106.201163, -7.038, -21.1243
106.567374, -7.038, -21.2257
106.933585, -7.037, -21.3270
107.299796, -7.037, -21.4282
107.666007, -7.037, -21.5294
108.032218, -7.037, -21.6304
108.398429, -7.037, -21.7314
108.764640, -7.037, -21.8323
109.130851, -7.037, -21.9331
109.497061, -7.037, -22.0338
109.863272, -7.037, -22.1344
110.229483, -7.037, -22.2349
110.595694, -7.037, -22.3353
110.961905, -7.037, -22.4357
111.328116, -7.036, -22.5358
111.694327, -7.036, -22.6360
112.060538, -7.036, -22.7361
112.426749, -7.036, -22.8361
112.792960, -7.036, -22.9360
113.159171, -7.036, -23.0359
113.525381, -7.036, -23.1356
113.891592, -7.036, -23.2352
114.257803, -7.036, -23.3348
114.624014, -7.036, -23.4343
114.990225, -7.036, -23.5338
115.356436, -7.036, -23.6332
115.722647, -7.036, -23.7324
116.088858, -7.035, -23.8317
116.455069, -7.035, -23.9308
116.821280, -7.035, -24.0299
117.187490, -7.035, -24.1289
117.553701, -7.035, -24.2278
117.919912, -7.035, -24.3267
118.286123, -7.035, -24.4254
118.652334, -7.035, -24.5242
119.018545, -7.035, -24.6228
119.384756, -7.035, -24.7213
119.750967, -7.035, -24.8198
120.117178, -7.035, -24.9182
120.483389, -7.035, -25.0166
120.849600, -7.035, -25.1150
121.215810, -7.035, -25.2133
121.582021, -7.034, -25.3115
121.948232, -7.034, -25.4095
122.314443, -7.034, -25.5076
122.680654, -7.034, -25.6055
123.046865, -7.034, -25.7034
123.413076, -7.034, -25.8013
123.779287, -7.034, -25.8990
124.145498, -7.034, -25.9968
124.511709, -7.034, -26.0945
124.877920, -7.034, -26.1920
125.244130, -7.034, -26.2896
125.610341, -7.034, -26.3870
125.976552, -7.034, -26.4844
126.342763, -7.034, -26.5818
126.708974, -7.034, -26.6791
127.075185, -7.034, -26.7764
127.441396, -7.034, -26.8735
127.807607, -7.033, -26.9706
128.173818, -7.033, -27.0677
128.540029, -7.033, -27.1647
128.906240, -7.033, -27.2617
129.272450, -7.033, -27.3585
129.638661, -7.033, -27.4553
130.004872, -7.033, -27.5522
130.371083, -7.033, -27.6489
130.737294, -7.033, -27.7457
131.103505, -7.033, -27.8423
131.469716, -7.033, -27.9390
131.835927, -7.033, -28.0355
132.202138, -7.033, -28.1321
132.568349, -7.033, -28.2285
132.934560, -7.033, -28.3248
133.300770, -7.033, -28.4211
133.666981, -7.033, -28.5174
134.033192, -7.033, -28.6136
134.399403, -7.033, -28.7100
134.765614, -7.032, -28.8062
135.131825, -7.032, -28.9023
135.498036, -7.032, -28.9984
135.864247, -7.032, -29.0944
136.230458, -7.032, -29.1902
136.596669, -7.032, -29.2861
136.962880, -7.032, -29.3820
137.329090, -7.032, -29.4779
137.695301, -7.032, -29.5737
138.061512, -7.032, -29.6694
138.427723, -7.032, -29.7651
138.793934, -7.032, -29.8607
139.160145, -7.032, -29.9562
139.526356, -7.032, -30.0518
139.892567, -7.032, -30.1473
140.258778, -7.032, -30.2428
140.624989, -7.032, -30.3383
140.991199, -7.032, -30.4337
141.357410, -7.032, -30.5289
141.723621, -7.032, -30.6243
142.089832, -7.032, -30.7196
142.456043, -7.032, -30.8148
142.822254, -7.031, -30.9101
143.188465, -7.031, -31.0052
143.554676, -7.031, -31.1002
143.920887, -7.031, -31.1953
144.287098, -7.031, -31.2902
144.653309, -7.031, -31.3851
145.019519, -7.031, -31.4800
145.385730, -7.031, -31.5750
145.751941, -7.031, -31.6699
146.118152, -7.031, -31.7648
146.484363, -7.031, -31.8596
146.850574, -7.031, -31.9543
147.216785, -7.031, -32.0491
147.582996, -7.031, -32.1437
147.949207, -7.031, -32.2384
148.315418, -7.031, -32.3330
148.681629, -7.031, -32.4277
149.047839, -7.031, -32.5222
149.414050, -7.031, -32.6166
149.780261, -7.031, -32.7109
150.146472, -7.031, -32.8054
150.512683, -7.031, -32.8998
150.878894, -7.031, -32.9942
151.245105, -7.031, -33.0886
151.611316, -7.031, -33.1829
151.977527, -7.031, -33.2771
152.343738, -7.031, -33.3713
152.709949, -7.030, -33.4655
153.076159, -7.030, -33.5597
153.442370, -7.030, -33.6538
153.808581, -7.030, -33.7478
154.174792, -7.030, -33.8418
154.541003, -7.030, -33.9358
154.907214, -7.030, -34.0298
155.273425, -7.030, -34.1238
155.639636, -7.030, -34.2178
156.005847, -7.030, -34.3118
156.372058, -7.030, -34.4056
156.738269, -7.030, -34.4994
157.104479, -7.030, -34.5931
157.470690, -7.030, -34.6870
157.836901, -7.030, -34.7808
158.203112, -7.030, -34.8746
158.569323, -7.030, -34.9683
158.935534, -7.030, -35.0620
159.301745, -7.030, -35.1555
159.667956, -7.030, -35.2490
160.034167, -7.030, -35.3427
160.400378, -7.030, -35.4363
160.766589, -7.030, -35.5298
161.132799, -7.030, -35.6234
161.499010, -7.030, -35.7168
161.865221, -7.030, -35.8102
162.231432, -7.030, -35.9035
162.597643, -7.030, -35.9969
162.963854, -7.030, -36.0902
163.330065, -7.030, -36.1836
163.696276, -7.030, -36.2770
164.062487, -7.029, -36.3702
164.428698, -7.029, -36.4634
164.794908, -7.029, -36.5565
165.161119, -7.029, -36.6497
165.527330, -7.029, -36.7428
165.893541, -7.029, -36.8359
166.259752, -7.029, -36.9292
166.625963, -7.029, -37.0225
166.992174, -7.029, -37.1155
167.358385, -7.029, -37.2086
167.724596, -7.029, -37.3015
168.090807, -7.029, -37.3945
168.457018, -7.029, -37.4875
168.823228, -7.029, -37.5804
169.189439, -7.029, -37.6733
169.555650, -7.029, -37.7662
169.921861, -7.029, -37.8590
170.288072, -7.029, -37.9519
170.654283, -7.029, -38.0447
171.020494, -7.029, -38.1376
171.386705, -7.029, -38.2303
171.752916, -7.029, -38.3231
172.119127, -7.029, -38.4158
172.485338, -7.029, -38.5085
172.851548, -7.029, -38.6012
173.217759, -7.029, -38.6938
173.583970, -7.029, -38.7865
173.950181, -7.029, -38.8792
174.316392, -7.029, -38.9717
174.682603, -7.029, -39.0641
175.048814, -7.029, -39.1567
175.415025, -7.029, -39.2492
175.781236, -7.029, -39.3417
176.147447, -7.029, -39.4342
176.513658, -7.029, -39.5267
176.879868, -7.029, -39.6191
177.246079, -7.029, -39.7114
177.612290, -7.028, -39.8037
177.978501, -7.028, -39.8961
178.344712, -7.028, -39.9886
178.710923, -7.028, -40.0809
179.077134, -7.028, -40.1732
179.443345, -7.028, -40.2654
179.809556, -7.028, -40.3577
180.175767, -7.028, -40.4500
180.541978, -7.028, -40.5422
180.908188, -7.028, -40.6345
181.274399, -7.028, -40.7268
181.640610, -7.028, -40.8188
182.006821, -7.028, -40.9109
182.373032, -7.028, -41.0031
182.739243, -7.028, -41.0952
183.105454, -7.028, -41.1874
183.471665, -7.028, -41.2795
183.837876, -7.028, -41.3715
184.204087, -7.028, -41.4635
184.570298, -7.028, -41.5555
184.936508, -7.028, -41.6475
185.302719, -7.028, -41.7394
185.668930, -7.028, -41.8314
186.035141, -7.028, -41.9233
186.401352, -7.028, -42.0154
186.767563, -7.028, -42.1073
187.133774, -7.028, -42.1992
187.499985, -7.028, -42.2910
187.866196, -7.028, -42.3827
188.232407, -7.028, -42.4745
188.598617, -7.028, -42.5663
188.964828, -7.028, -42.6581
189.331039, -7.028, -42.7500
189.697250, -7.028, -42.8418
190.063461, -7.028, -42.9335
190.429672, -7.028, -43.0253
190.795883, -7.028, -43.1169
191.162094, -7.028, -43.2086
191.528305, -7.028, -43.3003
191.894516, -7.028, -43.3920
192.260727, -7.028, -43.4836
192.626937, -7.028, -43.5752
192.993148, -7.028, -43.6669
193.359359, -7.028, -43.7584
193.725570, -7.028, -43.8500
194.091781, -7.028, -43.9415
194.457992, -7.028, -44.0331
194.824203, -7.028, -44.1245
195.190414, -7.027, -44.2161
195.556625, -7.027, -44.3076
195.922836, -7.027, -44.3990
196.289047, -7.027, -44.4906
196.655257, -7.027, -44.5822
197.021468, -7.027, -44.6736
197.387679, -7.027, -44.7650
197.753890, -7.027, -44.8563
198.120101, -7.027, -44.9477
198.486312, -7.027, -45.0391
198.852523, -7.027, -45.1305
199.218734, -7.027, -45.2218
199.584945, -7.027, -45.3131
199.951156, -7.027, -45.4044
200.317367, -7.027, -45.4957
200.683577, -7.027, -45.5869
201.049788, -7.027, -45.6782
201.415999, -7.027, -45.7694
201.782210, -7.027, -45.8607
202.148421, -7.027, -45.9519
202.514632, -7.027, -46.0431
202.880843, -7.027, -46.1343
203.247054, -7.027, -46.2255
203.613265, -7.027, -46.3167
203.979476, -7.027, -46.4080
204.345687, -7.027, -46.4991
204.711897, -7.027, -46.5903
205.078108, -7.027, -46.6814
205.444319, -7.027, -46.7725
205.810530, -7.027, -46.8635
206.176741, -7.027, -46.9546
206.542952, -7.027, -47.0456
206.909163, -7.027, -47.1366
207.275374, -7.027, -47.2277
207.641585, -7.027, -47.3187
208.007796, -7.027, -47.4096
208.374007, -7.027, -47.5006
208.740217, -7.027, -47.5915
209.106428, -7.027, -47.6824
209.472639, -7.027, -47.7734
209.838850, -7.027, -47.8644
210.205061, -7.027, -47.9554
210.571272, -7.027, -48.0463
210.937483, -7.027, -48.1372
211.303694, -7.027, -48.2281
211.669905, -7.027, -48.3190
212.036116, -7.027, -48.4099
212.402326, -7.027, -48.5008
212.768537, -7.027, -48.5917
213.134748, -7.027, -48.6824
213.500959, -7.027, -48.7732
213.867170, -7.027, -48.8640
214.233381, -7.027, -48.9549
214.599592, -7.027, -49.0458
214.965803, -7.027, -49.1365
215.332014, -7.027, -49.2273
215.698225, -7.027, -49.3179
216.064436, -7.027, -49.4086
216.430646, -7.027, -49.4994
216.796857, -7.026, -49.5901
217.163068, -7.026, -49.6809
217.529279, -7.026, -49.7716
217.895490, -7.026, -49.8623
218.261701, -7.026, -49.9530
218.627912, -7.026, -50.0435
218.994123, -7.026, -50.1341
219.360334, -7.026, -50.2247
219.726545, -7.026, -50.3153
220.092756, -7.026, -50.4060
220.458966, -7.026, -50.4967
220.825177, -7.026, -50.5873
221.191388, -7.026, -50.6779
221.557599, -7.026, -50.7683
221.923810, -7.026, -50.8588
222.290021, -7.026, -50.9493
222.656232, -7.026, -51.0399
223.022443, -7.026, -51.1304
223.388654, -7.026, -51.2210
223.754865, -7.026, -51.3116
224.121076, -7.026, -51.4021
224.487286, -7.026, -51.4926
224.853497, -7.026, -51.5830
225.219708, -7.026, -51.6735
225.585919, -7.026, -51.7639
225.952130, -7.026, -51.8543
226.318341, -7.026, -51.9447
226.684552, -7.026, -52.0350
227.050763, -7.026, -52.1254
227.416974, -7.026, -52.2157
227.783185, -7.026, -52.3062
228.149396, -7.026, -52.3966
228.515606, -7.026, -52.4870
228.881817, -7.026, -52.5774
229.248028, -7.026, -52.6677
229.614239, -7.026, -52.7581
229.980450, -7.026, -52.8484
230.346661, -7.026, -52.9387
230.712872, -7.026, -53.0289
231.079083, -7.026, -53.1193
231.445294, -7.026, -53.2095
231.811505, -7.026, -53.2998
232.177716, -7.026, -53.3901
232.543926, -7.026, -53.4803
232.910137, -7.026, -53.5707
233.276348, -7.026, -53.6608
233.642559, -7.026, -53.7510
234.008770, -7.026, -53.8412
234.374981, -7.026, -53.9315
234.741192, -7.026, -54.0217
235.107403, -7.026, -54.1119
235.473614, -7.026, -54.2021
235.839825, -7.026, -54.2923
236.206035, -7.026, -54.3824
236.572246, -7.026, -54.4725
236.938457, -7.026, -54.5627
237.304668, -7.026, -54.6530
237.670879, -7.026, -54.7432
238.037090, -7.026, -54.8333
238.403301, -7.026, -54.9233
238.769512, -7.026, -55.0134
239.135723, -7.026, -55.1034
239.501934, -7.026, -55.1935
239.868145, -7.026, -55.2836
240.234355, -7.026, -55.3737
240.600566, -7.026, -55.4637
240.966777, -7.026, -55.5538
241.332988, -7.026, -55.6438
241.699199, -7.026, -55.7339
242.065410, -7.026, -55.8240
242.431621, -7.026, -55.9141
242.797832, -7.026, -56.0041
243.164043, -7.026, -56.0940
243.530254, -7.026, -56.1839
243.896465, -7.026, -56.2738
244.262675, -7.026, -56.3637
244.628886, -7.026, -56.4537
244.995097, -7.025, -56.5438
245.361308, -7.025, -56.6338
245.727519, -7.025, -56.7238
246.093730, -7.025, -56.8138
246.459941, -7.025, -56.9037
246.826152, -7.025, -56.9937
247.192363, -7.025, -57.0835
247.558574, -7.025, -57.1735
247.924785, -7.025, -57.2633
248.290995, -7.025, -57.3532
248.657206, -7.025, -57.4430
249.023417, -7.025, -57.5328
249.389628, -7.025, -57.6227
249.755839, -7.025, -57.7125
250.122050, -7.025, -57.8024
250.488261, -7.025, -57.8923
250.854472, -7.025, -57.9822
251.220683, -7.025, -58.0720
251.586894, -7.025, -58.1619
251.953105, -7.025, -58.2517
252.319315, -7.025, -58.3416
252.685526, -7.025, -58.4313
253.051737, -7.025, -58.5210
253.417948, -7.025, -58.6108
253.784159, -7.025, -58.7006
254.150370, -7.025, -58.7905
254.516581, -7.025, -58.8802
254.882792, -7.025, -58.9700
255.249003, -7.025, -59.0597
255.615214, -7.025, -59.1493
255.981425, -7.025, -59.2390
256.347635, -7.025, -59.3287
256.713846, -7.025, -59.4185
257.080057, -7.025, -59.5083
257.446268, -7.025, -59.5981
257.812479, -7.025, -59.6877
258.178690, -7.025, -59.7775
258.544901, -7.025, -59.8671
258.911112, -7.025, -59.9568
259.277323, -7.025, -60.0466
259.643534, -7.025, -60.1362
260.009744, -7.025, -60.2260
260.375955, -7.025, -60.3155
260.742166, -7.025, -60.4050
261.108377, -7.025, -60.4946
261.474588, -7.025, -60.5843
261.840799, -7.025, -60.6740
262.207010, -7.025, -60.7635
262.573221, -7.025, -60.8531
262.939432, -7.025, -60.9427
263.305643, -7.025, -61.0322
263.671854, -7.025, -61.1218
264.038064, -7.025, -61.2114
264.404275, -7.025, -61.3010
264.770486, -7.025, -61.3906
265.136697, -7.025, -61.4802
265.502908, -7.025, -61.5698
265.869119, -7.025, -61.6594
266.235330, -7.025, -61.7490
266.601541, -7.025, -61.8385
266.967752, -7.025, -61.9280
267.333963, -7.025, -62.0176
267.700174, -7.025, -62.1071
268.066384, -7.025, -62.1967
268.432595, -7.025, -62.2861
268.798806, -7.025, -62.3756
269.165017, -7.025, -62.4650
269.531228, -7.025, -62.5544
269.897439, -7.025, -62.6440
270.263650, -7.025, -62.7336
270.629861, -7.025, -62.8231
270.996072, -7.025, -62.9126
271.362283, -7.025, -63.0020
271.728494, -7.025, -63.0914
272.094704, -7.025, -63.1808
272.460915, -7.025, -63.2703
272.827126, -7.025, -63.3597
273.193337, -7.025, -63.4492
273.559548, -7.025, -63.5387
273.925759, -7.025, -63.6281
274.291970, -7.025, -63.7175
274.658181, -7.025, -63.8069
275.024392, -7.025, -63.8963
275.390603, -7.025, -63.9857
275.756814, -7.025, -64.0750
276.123024, -7.025, -64.1644
276.489235, -7.025, -64.2539
276.855446, -7.025, -64.3433
277.221657, -7.025, -64.4326
277.587868, -7.025, -64.5220
277.954079, -7.025, -64.6113
278.320290, -7.025, -64.7006
278.686501, -7.025, -64.7899
279.052712, -7.025, -64.8792
279.418923, -7.025, -64.9686
279.785134, -7.025, -65.0580
280.151344, -7.025, -65.1473
280.517555, -7.025, -65.2366
280.883766, -7.025, -65.3258
281.249977, -7.025, -65.4151
281.616188, -7.025, -65.5044
281.982399, -7.025, -65.5939
282.348610, -7.025, -65.6833
282.714821, -7.025, -65.7726
283.081032, -7.025, -65.8618
283.447243, -7.025, -65.9510
283.813453, -7.025, -66.0401
284.179664, -7.025, -66.1293
284.545875, -7.025, -66.2185
284.912086, -7.025, -66.3079
285.278297, -7.025, -66.3972
285.644508, -7.025, -66.4865
286.010719, -7.025, -66.5757
286.376930, -7.025, -66.6649
286.743141, -7.025, -66.7541
287.109352, -7.025, -66.8433
287.475563, -7.025, -66.9326
287.841773, -7.025, -67.0219
288.207984, -7.024, -67.1111
288.574195, -7.024, -67.2002
288.940406, -7.024, -67.2894
289.306617, -7.024, -67.3786
289.672828, -7.024, -67.4678
290.039039, -7.024, -67.5571
290.405250, -7.024, -67.6463
290.771461, -7.024, -67.7355
291.137672, -7.024, -67.8246
291.503883, -7.024, -67.9138
291.870093, -7.024, -68.0030
292.236304, -7.024, -68.0922
292.602515, -7.024, -68.1813
292.968726, -7.024, -68.2704
293.334937, -7.024, -68.3594
293.701148, -7.024, -68.4485
294.067359, -7.024, -68.5377
294.433570, -7.024, -68.6268
294.799781, -7.024, -68.7161
295.165992, -7.024, -68.8052
295.532203, -7.024, -68.8942
295.898413, -7.024, -68.9833
296.264624, -7.024, -69.0723
296.630835, -7.024, -69.1614
296.997046, -7.024, -69.2506
297.363257, -7.024, -69.3398
297.729468, -7.024, -69.4290
298.095679, -7.024, -69.5180
298.461890, -7.024, -69.6070
298.828101, -7.024, -69.6959
299.194312, -7.024, -69.7849
299.560523, -7.024, -69.8740
299.926733, -7.024, -69.9633
300.292944, -7.024, -70.0524
300.659155, -7.024, -70.1415
301.025366, -7.024, -70.2305
301.391577, -7.024, -70.3195
301.757788, -7.024, -70.4084
302.123999, -7.024, -70.4974
302.490210, -7.024, -70.5864
302.856421, -7.024, -70.6755
303.222632, -7.024, -70.7645
303.588843, -7.024, -70.8535
303.955053, -7.024, -70.9425
304.321264, -7.024, -71.0315
304.687475, -7.024, -71.1205
305.053686, -7.024, -71.2096
305.419897, -7.024, -71.2987
305.786108, -7.024, -71.3878
306.152319, -7.024, -71.4767
306.518530, -7.024, -71.5657
306.884741, -7.024, -71.6545
307.250952, -7.024, -71.7435
307.617162, -7.024, -71.8324
307.983373, -7.024, -71.9214
308.349584, -7.024, -72.0104
308.715795, -7.024, -72.0994
309.082006, -7.024, -72.1882
309.448217, -7.024, -72.2771
309.814428, -7.024, -72.3661
310.180639, -7.024, -72.4550
310.546850, -7.024, -72.5439
310.913061, -7.024, -72.6329
311.279272, -7.024, -72.7219
311.645482, -7.024, -72.8109
312.011693, -7.024, -72.8998
312.377904, -7.024, -72.9886
312.744115, -7.024, -73.0775
313.110326, -7.024, -73.1664
313.476537, -7.024, -73.2552
313.842748, -7.024, -73.3442
314.208959, -7.024, -73.4331
314.575170, -7.024, -73.5220
314.941381, -7.024, -73.6108
315.307592, -7.024, -73.6997
315.673802, -7.024, -73.7886
316.040013, -7.024, -73.8776
316.406224, -7.024, -73.9665
316.772435, -7.024, -74.0554
317.138646, -7.024, -74.1442
317.504857, -7.024, -74.2330
317.871068, -7.024, -74.3219
318.237279, -7.024, -74.4108
318.603490, -7.024, -74.4998
318.969701, -7.024, -74.5886
319.335912, -7.024, -74.6774
319.702122, -7.024, -74.7662
320.068333, -7.024, -74.8550
320.434544, -7.024, -74.9438
