7591.185906, -0.444, -112.8352
7591.552117, -0.444, -112.9277
7591.918328, -0.444, -113.0205
7592.284538, -0.444, -113.1133
7592.650749, -0.444, -113.2061
7593.016960, -0.444, -113.2986
7593.383171, -0.444, -113.3911
7593.749382, -0.444, -113.4839
7594.115593, -0.444, -113.5764
7594.481804, -0.444, -113.6689
7594.848015, -0.444, -113.7615
7595.214226, -0.444, -113.8540
7595.580437, -0.444, -113.9468
7595.946647, -0.444, -114.0393
7596.312858, -0.444, -114.1321
7596.679069, -0.444, -114.2246
7597.045280, -0.444, -114.3171
7597.411491, -0.444, -114.4097
7597.777702, -0.444, -114.5022
7598.143913, -0.444, -114.5950
7598.510124, -0.444, -114.6875
7598.876335, -0.444, -114.7800
7599.242546, -0.444, -114.8728
7599.608757, -0.444, -114.9653
7599.974967, -0.444, -115.0581
7600.341178, -0.444, -115.1504
7600.707389, -0.444, -115.2427
7601.073600, -0.444, -115.3354
7601.439811, -0.444, -115.4280
7601.806022, -0.444, -115.5208
7602.172233, -0.444, -115.6133
7602.538444, -0.444, -115.7058
7602.904655, -0.444, -115.7986
7603.270866, -0.444, -115.8911
7603.637077, -0.444, -115.9839
7604.003287, -0.445, -116.0764
7604.369498, -0.445, -116.1689
7604.735709, -0.445, -116.2615
7605.101920, -0.445, -116.3540
7605.468131, -0.445, -116.4465
7605.834342, -0.445, -116.5391
7606.200553, -0.445, -116.6318
7606.566764, -0.445, -116.7246
7606.932975, -0.445, -116.8171
7607.299186, -0.445, -116.9099
7607.665397, -0.445, -117.0022
7608.031607, -0.445, -117.0947
7608.397818, -0.445, -117.1873
7608.764029, -0.445, -117.2798
7609.130240, -0.445, -117.3726
7609.496451, -0.445, -117.4653
7609.862662, -0.445, -117.5579
7610.228873, -0.445, -117.6504
7610.595084, -0.445, -117.7429
7610.961295, -0.445, -117.8352
7611.327506, -0.445, -117.9280
7611.693717, -0.445, -118.0203
7612.059927, -0.445, -118.1130
7612.426138, -0.445, -118.2056
7612.792349, -0.445, -118.2983
7613.158560, -0.445, -118.3911
7613.524771, -0.445, -118.4836
7613.890982, -0.445, -118.5764
7614.257193, -0.445, -118.6687
7614.623404, -0.445, -118.7612
7614.989615, -0.445, -118.8540
7615.355826, -0.445, -118.9463
7615.722037, -0.445, -119.0391
7616.088247, -0.445, -119.1316
7616.454458, -0.445, -119.2239
7616.820669, -0.445, -119.3167
7617.186880, -0.445, -119.4092
7617.553091, -0.445, -119.5020
7617.919302, -0.445, -119.5942
7618.285513, -0.445, -119.6868
7618.651724, -0.445, -119.7793
7619.017935, -0.445, -119.8718
7619.384146, -0.445, -119.9646
7619.750356, -0.445, -120.0571
7620.116567, -0.445, -120.1497
7620.482778, -0.445, -120.2424
7620.848989, -0.445, -120.3347
7621.215200, -0.445, -120.4275
7621.581411, -0.445, -120.5198
7621.947622, -0.445, -120.6123
7622.313833, -0.445, -120.7051
7622.680044, -0.445, -120.7976
7623.046255, -0.445, -120.8901
7623.412466, -0.445, -120.9829
7623.778676, -0.445, -121.0754
7624.144887, -0.445, -121.1682
7624.511098, -0.445, -121.2605
7624.877309, -0.445, -121.3530
7625.243520, -0.445, -121.4456
7625.609731, -0.445, -121.5381
7625.975942, -0.445, -121.6309
7626.342153, -0.445, -121.7234
7626.708364, -0.445, -121.8159
7627.074575, -0.445, -121.9087
7627.440786, -0.445, -122.0010
7627.806996, -0.445, -122.0938
7628.173207, -0.445, -122.1863
7628.539418, -0.445, -122.2788
7628.905629, -0.445, -122.3718
7629.271840, -0.445, -122.4644
7629.638051, -0.445, -122.5569
7630.004262, -0.446, -122.6492
7630.370473, -0.446, -122.7415
7630.736684, -0.446, -122.8342
7631.102895, -0.446, -122.9265
7631.469106, -0.446, -123.0195
7631.835316, -0.446, -123.1121
7632.201527, -0.446, -123.2046
7632.567738, -0.446, -123.2974
7632.933949, -0.446, -123.3896
7633.300160, -0.446, -123.4824
7633.666371, -0.446, -123.5747
7634.032582, -0.446, -123.6672
7634.398793, -0.446, -123.7600
7634.765004, -0.446, -123.8525
7635.131215, -0.446, -123.9453
7635.497426, -0.446, -124.0378
7635.863636, -0.446, -124.1301
7636.229847, -0.446, -124.2229
7636.596058, -0.446, -124.3154
7636.962269, -0.446, -124.4082
7637.328480, -0.446, -124.5007
7637.694691, -0.446, -124.5930
7638.060902, -0.446, -124.6858
7638.427113, -0.446, -124.7783
7638.793324, -0.446, -124.8706
7639.159535, -0.446, -124.9634
7639.525746, -0.446, -125.0559
7639.891956, -0.446, -125.1487
7640.258167, -0.446, -125.2412
7640.624378, -0.446, -125.3337
7640.990589, -0.446, -125.4263
7641.356800, -0.446, -125.5188
7641.723011, -0.446, -125.6116
7642.089222, -0.446, -125.7039
7642.455433, -0.446, -125.7964
7642.821644, -0.446, -125.8892
7643.187855, -0.446, -125.9814
7643.554065, -0.446, -126.0742
7643.920276, -0.446, -126.1665
7644.286487, -0.446, -126.2590
7644.652698, -0.446, -126.3518
7645.018909, -0.446, -126.4443
7645.385120, -0.446, -126.5371
7645.751331, -0.446, -126.6296
7646.117542, -0.446, -126.7222
7646.483753, -0.446, -126.8147
7646.849964, -0.446, -126.9070
7647.216175, -0.446, -126.9998
7647.582385, -0.446, -127.0923
7647.948596, -0.446, -127.1848
7648.314807, -0.446, -127.2776
7648.681018, -0.446, -127.3701
7649.047229, -0.446, -127.4629
7649.413440, -0.446, -127.5552
7649.779651, -0.446, -127.6477
7650.145862, -0.446, -127.7405
7650.512073, -0.446, -127.8328
7650.878284, -0.446, -127.9255
7651.244495, -0.446, -128.0181
7651.610705, -0.446, -128.1106
7651.976916, -0.446, -128.2034
7652.343127, -0.446, -128.2959
7652.709338, -0.446, -128.3887
7653.075549, -0.446, -128.4810
7653.441760, -0.446, -128.5735
7653.807971, -0.446, -128.6663
7654.174182, -0.446, -128.7588
7654.540393, -0.446, -128.8516
7654.906604, -0.446, -128.9441
7655.272815, -0.446, -129.0364
7655.639025, -0.446, -129.1292
7656.005236, -0.446, -129.2214
7656.371447, -0.446, -129.3140
7656.737658, -0.446, -129.4065
7657.103869, -0.446, -129.4990
7657.470080, -0.446, -129.5918
7657.836291, -0.447, -129.6846
7658.202502, -0.447, -129.7771
7658.568713, -0.447, -129.8699
7658.934924, -0.447, -129.9622
7659.301135, -0.447, -130.0549
7659.667345, -0.447, -130.1472
7660.033556, -0.447, -130.2395
7660.399767, -0.447, -130.3323
7660.765978, -0.447, -130.4246
7661.132189, -0.447, -130.5173
7661.498400, -0.447, -130.6099
7661.864611, -0.447, -130.7024
7662.230822, -0.447, -130.7952
7662.597033, -0.447, -130.8877
7662.963244, -0.447, -130.9802
7663.329455, -0.447, -131.0728
7663.695665, -0.447, -131.1653
7664.061876, -0.447, -131.2581
7664.428087, -0.447, -131.3503
7664.794298, -0.447, -131.4431
7665.160509, -0.447, -131.5356
7665.526720, -0.447, -131.6282
7665.892931, -0.447, -131.7209
7666.259142, -0.447, -131.8132
7666.625353, -0.447, -131.9060
7666.991564, -0.447, -131.9983
7667.357774, -0.447, -132.0908
7667.723985, -0.447, -132.1836
7668.090196, -0.447, -132.2761
7668.456407, -0.447, -132.3687
7668.822618, -0.447, -132.4612
7669.188829, -0.447, -132.5535
7669.555040, -0.447, -132.6462
7669.921251, -0.447, -132.7385
7670.287462, -0.447, -132.8313
7670.653673, -0.447, -132.9238
7671.019884, -0.447, -133.0164
7671.386094, -0.447, -133.1091
7671.752305, -0.447, -133.2017
7672.118516, -0.447, -133.2942
7672.484727, -0.447, -133.3867
7672.850938, -0.447, -133.4792
7673.217149, -0.447, -133.5718
7673.583360, -0.447, -133.6643
7673.949571, -0.447, -133.7568
7674.315782, -0.447, -133.8496
7674.681993, -0.447, -133.9421
7675.048204, -0.447, -134.0349
7675.414414, -0.447, -134.1272
7675.780625, -0.447, -134.2195
7676.146836, -0.447, -134.3123
7676.513047, -0.447, -134.4045
7676.879258, -0.447, -134.4973
7677.245469, -0.447, -134.5898
7677.611680, -0.447, -134.6824
7677.977891, -0.447, -134.7751
7678.344102, -0.447, -134.8677
7678.710313, -0.447, -134.9602
7679.076524, -0.447, -135.0527
7679.442734, -0.447, -135.1453
7679.808945, -0.447, -135.2378
7680.175156, -0.447, -135.3303
7680.541367, -0.447, -135.4231
7680.907578, -0.447, -135.5154
7681.273789, -0.447, -135.6079
7681.640000, -0.447, -135.7004
7682.006211, -0.447, -135.7930
7682.372422, -0.447, -135.8857
7682.738633, -0.447, -135.9783
7683.104844, -0.447, -136.0706
7683.471054, -0.447, -136.1631
7683.837265, -0.447, -136.2556
7684.203476, -0.447, -136.3481
7684.569687, -0.447, -136.4407
7684.935898, -0.447, -136.5332
7685.302109, -0.447, -136.6260
7685.668320, -0.447, -136.7188
7686.034531, -0.448, -136.8115
7686.400742, -0.448, -136.9038
7686.766953, -0.448, -136.9963
7687.133164, -0.448, -137.0889
7687.499374, -0.448, -137.1812
7687.865585, -0.448, -137.2737
7688.231796, -0.448, -137.3665
7688.598007, -0.448, -137.4590
7688.964218, -0.448, -137.5515
7689.330429, -0.448, -137.6440
7689.696640, -0.448, -137.7363
7690.062851, -0.448, -137.8291
7690.429062, -0.448, -137.9216
7690.795273, -0.448, -138.0144
7691.161483, -0.448, -138.1069
7691.527694, -0.448, -138.1992
7691.893905, -0.448, -138.2917
7692.260116, -0.448, -138.3843
7692.626327, -0.448, -138.4771
7692.992538, -0.448, -138.5693
7693.358749, -0.448, -138.6619
7693.724960, -0.448, -138.7546
7694.091171, -0.448, -138.8469
7694.457382, -0.448, -138.9397
7694.823593, -0.448, -139.0320
7695.189803, -0.448, -139.1248
7695.556014, -0.448, -139.2175
7695.922225, -0.448, -139.3101
7696.288436, -0.448, -139.4026
7696.654647, -0.448, -139.4949
7697.020858, -0.448, -139.5874
7697.387069, -0.448, -139.6799
7697.753280, -0.448, -139.7725
7698.119491, -0.448, -139.8652
7698.485702, -0.448, -139.9578
7698.851913, -0.448, -140.0500
7699.218123, -0.448, -140.1428
7699.584334, -0.448, -140.2351
7699.950545, -0.448, -140.3276
7700.316756, -0.448, -140.4202
7700.682967, -0.448, -140.5127
7701.049178, -0.448, -140.6052
7701.415389, -0.448, -140.6978
7701.781600, -0.448, -140.7905
7702.147811, -0.448, -140.8828
7702.514022, -0.448, -140.9753
7702.880233, -0.448, -141.0681
7703.246443, -0.448, -141.1604
7703.612654, -0.448, -141.2529
7703.978865, -0.448, -141.3457
7704.345076, -0.448, -141.4380
7704.711287, -0.448, -141.5308
7705.077498, -0.448, -141.6233
7705.443709, -0.448, -141.7158
7705.809920, -0.448, -141.8083
7706.176131, -0.448, -141.9009
7706.542342, -0.448, -141.9934
7706.908553, -0.448, -142.0859
7707.274763, -0.448, -142.1782
7707.640974, -0.448, -142.2710
7708.007185, -0.448, -142.3635
7708.373396, -0.448, -142.4563
7708.739607, -0.448, -142.5488
7709.105818, -0.448, -142.6411
7709.472029, -0.448, -142.7339
7709.838240, -0.448, -142.8262
7710.204451, -0.448, -142.9189
7710.570662, -0.448, -143.0112
7710.936873, -0.448, -143.1038
7711.303083, -0.448, -143.1965
7711.669294, -0.448, -143.2888
7712.035505, -0.448, -143.3816
7712.401716, -0.448, -143.4739
7712.767927, -0.449, -143.5664
7713.134138, -0.449, -143.6592
7713.500349, -0.449, -143.7517
7713.866560, -0.449, -143.8445
7714.232771, -0.449, -143.9368
7714.598982, -0.449, -144.0293
7714.965192, -0.449, -144.1218
7715.331403, -0.449, -144.2144
7715.697614, -0.449, -144.3071
7716.063825, -0.449, -144.3994
7716.430036, -0.449, -144.4919
7716.796247, -0.449, -144.5845
7717.162458, -0.449, -144.6770
7717.528669, -0.449, -144.7698
7717.894880, -0.449, -144.8623
7718.261091, -0.449, -144.9546
7718.627302, -0.449, -145.0471
7718.993512, -0.449, -145.1394
7719.359723, -0.449, -145.2319
7719.725934, -0.449, -145.3247
7720.092145, -0.449, -145.4172
7720.458356, -0.449, -145.5100
7720.824567, -0.449, -145.6023
7721.190778, -0.449, -145.6948
7721.556989, -0.449, -145.7876
7721.923200, -0.449, -145.8801
7722.289411, -0.449, -145.9727
7722.655622, -0.449, -146.0652
7723.021832, -0.449, -146.1575
7723.388043, -0.449, -146.2500
7723.754254, -0.449, -146.3423
7724.120465, -0.449, -146.4351
7724.486676, -0.449, -146.5276
7724.852887, -0.449, -146.6201
7725.219098, -0.449, -146.7129
7725.585309, -0.449, -146.8052
7725.951520, -0.449, -146.8979
7726.317731, -0.449, -146.9902
7726.683942, -0.449, -147.0828
7727.050152, -0.449, -147.1753
7727.416363, -0.449, -147.2678
7727.782574, -0.449, -147.3604
7728.148785, -0.449, -147.4529
7728.514996, -0.449, -147.5454
7728.881207, -0.449, -147.6382
7729.247418, -0.449, -147.7305
7729.613629, -0.449, -147.8232
7729.979840, -0.449, -147.9155
7730.346051, -0.449, -148.0081
7730.712262, -0.449, -148.1008
7731.078472, -0.449, -148.1931
7731.444683, -0.449, -148.2856
7731.810894, -0.449, -148.3782
7732.177105, -0.449, -148.4707
7732.543316, -0.449, -148.5635
7732.909527, -0.449, -148.6560
7733.275738, -0.449, -148.7485
7733.641949, -0.449, -148.8408
7734.008160, -0.449, -148.9331
7734.374371, -0.449, -149.0259
7734.740582, -0.449, -149.1182
7735.106792, -0.449, -149.2109
7735.473003, -0.449, -149.3035
7735.839214, -0.449, -149.3958
7736.205425, -0.449, -149.4885
7736.571636, -0.449, -149.5808
7736.937847, -0.449, -149.6733
7737.304058, -0.449, -149.7661
7737.670269, -0.449, -149.8586
7738.036480, -0.449, -149.9512
7738.402691, -0.449, -150.0435
7738.768901, -0.449, -150.1357
7739.135112, -0.449, -150.2285
7739.501323, -0.449, -150.3208
7739.867534, -0.450, -150.4136
7740.233745, -0.450, -150.5061
7740.599956, -0.450, -150.5984
7740.966167, -0.450, -150.6912
7741.332378, -0.450, -150.7834
7741.698589, -0.450, -150.8760
7742.064800, -0.450, -150.9685
7742.431011, -0.450, -151.0610
7742.797221, -0.450, -151.1538
7743.163432, -0.450, -151.2463
7743.529643, -0.450, -151.3391
7743.895854, -0.450, -151.4314
7744.262065, -0.450, -151.5237
7744.628276, -0.450, -151.6165
7744.994487, -0.450, -151.7087
7745.360698, -0.450, -151.8015
7745.726909, -0.450, -151.8940
7746.093120, -0.450, -151.9863
7746.459331, -0.450, -152.0791
7746.825541, -0.450, -152.1714
7747.191752, -0.450, -152.2642
7747.557963, -0.450, -152.3564
7747.924174, -0.450, -152.4490
7748.290385, -0.450, -152.5415
7748.656596, -0.450, -152.6340
7749.022807, -0.450, -152.7268
7749.389018, -0.450, -152.8191
7749.755229, -0.450, -152.9116
7750.121440, -0.450, -153.0042
7750.487651, -0.450, -153.0967
7750.853861, -0.450, -153.1892
7751.220072, -0.450, -153.2817
7751.586283, -0.450, -153.3740
7751.952494, -0.450, -153.4666
7752.318705, -0.450, -153.5591
7752.684916, -0.450, -153.6516
7753.051127, -0.450, -153.7444
7753.417338, -0.450, -153.8367
7753.783549, -0.450, -153.9292
7754.149760, -0.450, -154.0215
7754.515971, -0.450, -154.1138
7754.882181, -0.450, -154.2065
7755.248392, -0.450, -154.2991
7755.614603, -0.450, -154.3918
7755.980814, -0.450, -154.4844
7756.347025, -0.450, -154.5767
7756.713236, -0.450, -154.6694
7757.079447, -0.450, -154.7617
7757.445658, -0.450, -154.8542
7757.811869, -0.450, -154.9465
7758.178080, -0.450, -155.0391
7758.544291, -0.450, -155.1316
7758.910501, -0.450, -155.2241
7759.276712, -0.450, -155.3169
7759.642923, -0.450, -155.4094
7760.009134, -0.450, -155.5017
7760.375345, -0.450, -155.5945
7760.741556, -0.450, -155.6870
7761.107767, -0.450, -155.7795
7761.473978, -0.450, -155.8718
7761.840189, -0.450, -155.9644
7762.206400, -0.450, -156.0571
7762.572610, -0.450, -156.1497
7762.938821, -0.450, -156.2424
7763.305032, -0.450, -156.3347
7763.671243, -0.450, -156.4270
7764.037454, -0.450, -156.5195
7764.403665, -0.450, -156.6121
7764.769876, -0.450, -156.7046
7765.136087, -0.450, -156.7971
7765.502298, -0.450, -156.8896
7765.868509, -0.450, -156.9824
7766.234720, -0.450, -157.0747
7766.600930, -0.450, -157.1672
7766.967141, -0.450, -157.2598
7767.333352, -0.450, -157.3523
7767.699563, -0.451, -157.4448
7768.065774, -0.451, -157.5371
7768.431985, -0.451, -157.6296
7768.798196, -0.451, -157.7224
7769.164407, -0.451, -157.8147
7769.530618, -0.451, -157.9072
7769.896829, -0.451, -157.9998
7770.263040, -0.451, -158.0920
7770.629250, -0.451, -158.1846
7770.995461, -0.451, -158.2771
7771.361672, -0.451, -158.3696
7771.727883, -0.451, -158.4619
7772.094094, -0.451, -158.5544
7772.460305, -0.451, -158.6470
7772.826516, -0.451, -158.7395
7773.192727, -0.451, -158.8323
7773.558938, -0.451, -158.9248
7773.925149, -0.451, -159.0171
7774.291360, -0.451, -159.1099
7774.657570, -0.451, -159.2024
7775.023781, -0.451, -159.2952
7775.389992, -0.451, -159.3875
7775.756203, -0.451, -159.4797
7776.122414, -0.451, -159.5725
7776.488625, -0.451, -159.6648
7776.854836, -0.451, -159.7573
7777.221047, -0.451, -159.8499
7777.587258, -0.451, -159.9424
7777.953469, -0.451, -160.0349
7778.319680, -0.451, -160.1272
7778.685890, -0.451, -160.2200
7779.052101, -0.451, -160.3125
7779.418312, -0.451, -160.4048
7779.784523, -0.451, -160.4976
7780.150734, -0.451, -160.5898
7780.516945, -0.451, -160.6826
7780.883156, -0.451, -160.7749
7781.249367, -0.451, -160.8672
7781.615578, -0.451, -160.9600
7781.981789, -0.451, -161.0525
7782.348000, -0.451, -161.1448
7782.714210, -0.451, -161.2375
7783.080421, -0.451, -161.3298
7783.446632, -0.451, -161.4226
7783.812843, -0.451, -161.5149
7784.179054, -0.451, -161.6072
7784.545265, -0.451, -161.7000
7784.911476, -0.451, -161.7922
7785.277687, -0.451, -161.8848
7785.643898, -0.451, -161.9773
7786.010109, -0.451, -162.0698
7786.376319, -0.451, -162.1624
7786.742530, -0.451, -162.2549
7787.108741, -0.451, -162.3474
7787.474952, -0.451, -162.4397
7787.841163, -0.451, -162.5322
7788.207374, -0.451, -162.6250
7788.573585, -0.451, -162.7175
7788.939796, -0.451, -162.8101
7789.306007, -0.451, -162.9026
7789.672218, -0.451, -162.9949
7790.038429, -0.451, -163.0876
7790.404639, -0.451, -163.1799
7790.770850, -0.451, -163.2725
7791.137061, -0.451, -163.3650
7791.503272, -0.451, -163.4573
7791.869483, -0.451, -163.5500
7792.235694, -0.451, -163.6423
7792.601905, -0.451, -163.7351
7792.968116, -0.451, -163.8274
7793.334327, -0.451, -163.9199
7793.700538, -0.451, -164.0125
7794.066749, -0.451, -164.1050
7794.432959, -0.451, -164.1978
7794.799170, -0.451, -164.2900
7795.165381, -0.451, -164.3823
7795.531592, -0.451, -164.4751
7795.897803, -0.452, -164.5674
7796.264014, -0.452, -164.6602
7796.630225, -0.452, -164.7524
7796.996436, -0.452, -164.8447
7797.362647, -0.452, -164.9373
7797.728858, -0.452, -165.0298
7798.095069, -0.452, -165.1221
7798.461279, -0.452, -165.2148
7798.827490, -0.452, -165.3074
7799.193701, -0.452, -165.3999
7799.559912, -0.452, -165.4924
7799.926123, -0.452, -165.5847
7800.292334, -0.452, -165.6772
7800.658545, -0.452, -165.7698
7801.024756, -0.452, -165.8625
7801.390967, -0.452, -165.9548
7801.757178, -0.452, -166.0471
7802.123389, -0.452, -166.1396
7802.489599, -0.452, -166.2319
7802.855810, -0.452, -166.3247
7803.222021, -0.452, -166.4172
7803.588232, -0.452, -166.5098
7803.954443, -0.452, -166.6025
7804.320654, -0.452, -166.6951
7804.686865, -0.452, -166.7876
7805.053076, -0.452, -166.8799
7805.419287, -0.452, -166.9722
7805.785498, -0.452, -167.0647
7806.151709, -0.452, -167.1570
7806.517919, -0.452, -167.2495
7806.884130, -0.452, -167.3420
7807.250341, -0.452, -167.4343
7807.616552, -0.452, -167.5271
7807.982763, -0.452, -167.6194
7808.348974, -0.452, -167.7122
7808.715185, -0.452, -167.8047
7809.081396, -0.452, -167.8970
7809.447607, -0.452, -167.9895
7809.813818, -0.452, -168.0820
7810.180028, -0.452, -168.1746
7810.546239, -0.452, -168.2668
7810.912450, -0.452, -168.3594
7811.278661, -0.452, -168.4519
7811.644872, -0.452, -168.5442
7812.011083, -0.452, -168.6370
7812.377294, -0.452, -168.7295
7812.743505, -0.452, -168.8220
7813.109716, -0.452, -168.9146
7813.475927, -0.452, -169.0068
7813.842138, -0.452, -169.0991
7814.208348, -0.452, -169.1917
7814.574559, -0.452, -169.2839
7814.940770, -0.452, -169.3767
7815.306981, -0.452, -169.4692
7815.673192, -0.452, -169.5618
7816.039403, -0.452, -169.6545
7816.405614, -0.452, -169.7471
7816.771825, -0.452, -169.8396
7817.138036, -0.452, -169.9319
7817.504247, -0.452, -170.0242
7817.870458, -0.452, -170.1167
7818.236668, -0.452, -170.2092
7818.602879, -0.452, -170.3018
7818.969090, -0.452, -170.3943
7819.335301, -0.452, -170.4866
7819.701512, -0.452, -170.5791
7820.067723, -0.452, -170.6714
7820.433934, -0.452, -170.7639
7820.800145, -0.452, -170.8564
7821.166356, -0.452, -170.9487
7821.532567, -0.452, -171.0413
7821.898778, -0.452, -171.1338
7822.264988, -0.452, -171.2266
7822.631199, -0.452, -171.3188
7822.997410, -0.452, -171.4114
7823.363621, -0.453, -171.5039
7823.729832, -0.453, -171.5964
7824.096043, -0.453, -171.6887
7824.462254, -0.453, -171.7812
7824.828465, -0.453, -171.8735
7825.194676, -0.453, -171.9661
7825.560887, -0.453, -172.0586
7825.927098, -0.453, -172.1514
7826.293308, -0.453, -172.2437
7826.659519, -0.453, -172.3362
7827.025730, -0.453, -172.4287
7827.391941, -0.453, -172.5210
7827.758152, -0.453, -172.6135
7828.124363, -0.453, -172.7061
7828.490574, -0.453, -172.7983
7828.856785, -0.453, -172.8911
7829.222996, -0.453, -172.9836
7829.589207, -0.453, -173.0762
7829.955418, -0.453, -173.1685
7830.321628, -0.453, -173.2607
7830.687839, -0.453, -173.3533
7831.054050, -0.453, -173.4456
7831.420261, -0.453, -173.5381
7831.786472, -0.453, -173.6306
7832.152683, -0.453, -173.7231
7832.518894, -0.453, -173.8157
7832.885105, -0.453, -173.9082
7833.251316, -0.453, -174.0005
7833.617527, -0.453, -174.0930
7833.983737, -0.453, -174.1853
7834.349948, -0.453, -174.2778
7834.716159, -0.453, -174.3704
7835.082370, -0.453, -174.4629
7835.448581, -0.453, -174.5554
7835.814792, -0.453, -174.6477
7836.181003, -0.453, -174.7405
7836.547214, -0.453, -174.8328
7836.913425, -0.453, -174.9253
7837.279636, -0.453, -175.0178
7837.645847, -0.453, -175.1104
7838.012057, -0.453, -175.2031
7838.378268, -0.453, -175.2954
7838.744479, -0.453, -175.3877
7839.110690, -0.453, -175.4805
7839.476901, -0.453, -175.5728
7839.843112, -0.453, -175.6653
7840.209323, -0.453, -175.7576
7840.575534, -0.453, -175.8501
7840.941745, -0.453, -175.9426
7841.307956, -0.453, -176.0352
7841.674167, -0.453, -176.1277
7842.040377, -0.453, -176.2200
7842.406588, -0.453, -176.3125
7842.772799, -0.453, -176.4050
7843.139010, -0.453, -176.4973
7843.505221, -0.453, -176.5901
7843.871432, -0.453, -176.6824
7844.237643, -0.453, -176.7747
7844.603854, -0.453, -176.8674
7844.970065, -0.453, -176.9597
7845.336276, -0.453, -177.0522
7845.702487, -0.453, -177.1448
7846.068697, -0.453, -177.2371
7846.434908, -0.453, -177.3296
7846.801119, -0.453, -177.4221
7847.167330, -0.453, -177.5144
7847.533541, -0.453, -177.6069
7847.899752, -0.453, -177.6992
7848.265963, -0.453, -177.7920
7848.632174, -0.453, -177.8843
7848.998385, -0.454, -177.9766
7849.364596, -0.454, -178.0691
7849.730807, -0.454, -178.1616
7850.097017, -0.454, -178.2542
7850.463228, -0.454, -178.3464
7850.829439, -0.454, -178.4390
7851.195650, -0.454, -178.5317
7851.561861, -0.454, -178.6240
7851.928072, -0.454, -178.7166
7852.294283, -0.454, -178.8088
7852.660494, -0.454, -178.9011
7853.026705, -0.454, -178.9939
7853.392916, -0.454, -179.0862
7853.759127, -0.454, -179.1790
7854.125337, -0.454, -179.2712
7854.491548, -0.454, -179.3638
7854.857759, -0.454, -179.4563
7855.223970, -0.454, -179.5486
7855.590181, -0.454, -179.6414
7855.956392, -0.454, -179.7336
7856.322603, -0.454, -179.8262
7856.688814, -0.454, -179.9187
7857.055025, -0.454, 179.9890
7857.421236, -0.454, 179.8965
7857.787446, -0.454, 179.8040
7858.153657, -0.454, 179.7117
7858.519868, -0.454, 179.6191
7858.886079, -0.454, 179.5269
7859.252290, -0.454, 179.4343
7859.618501, -0.454, 179.3420
7859.984712, -0.454, 179.2498
7860.350923, -0.454, 179.1570
7860.717134, -0.454, 179.0647
7861.083345, -0.454, 178.9719
7861.449556, -0.454, 178.8796
7861.815766, -0.454, 178.7871
7862.181977, -0.454, 178.6946
7862.548188, -0.454, 178.6023
7862.914399, -0.454, 178.5098
7863.280610, -0.454, 178.4172
7863.646821, -0.454, 178.3250
7864.013032, -0.454, 178.2322
7864.379243, -0.454, 178.1396
7864.745454, -0.454, 178.0474
7865.111665, -0.454, 177.9546
7865.477876, -0.454, 177.8623
7865.844086, -0.454, 177.7698
7866.210297, -0.454, 177.6775
7866.576508, -0.454, 177.5852
7866.942719, -0.454, 177.4927
7867.308930, -0.454, 177.4001
7867.675141, -0.454, 177.3076
7868.041352, -0.454, 177.2151
7868.407563, -0.454, 177.1228
7868.773774, -0.454, 177.0303
7869.139985, -0.454, 176.9380
7869.506196, -0.454, 176.8457
7869.872406, -0.454, 176.7532
7870.238617, -0.454, 176.6609
7870.604828, -0.454, 176.5681
7870.971039, -0.454, 176.4758
7871.337250, -0.454, 176.3833
7871.703461, -0.454, 176.2908
7872.069672, -0.454, 176.1985
7872.435883, -0.454, 176.1060
7872.802094, -0.454, 176.0137
7873.168305, -0.454, 175.9209
7873.534516, -0.454, 175.8286
7873.900726, -0.454, 175.7361
7874.266937, -0.454, 175.6436
7874.633148, -0.454, 175.5513
7874.999359, -0.454, 175.4585
7875.365570, -0.455, 175.3662
7875.731781, -0.455, 175.2737
7876.097992, -0.455, 175.1812
7876.464203, -0.455, 175.0889
7876.830414, -0.455, 174.9963
7877.196625, -0.455, 174.9038
7877.562836, -0.455, 174.8115
7877.929046, -0.455, 174.7190
7878.295257, -0.455, 174.6267
7878.661468, -0.455, 174.5344
7879.027679, -0.455, 174.4417
7879.393890, -0.455, 174.3494
7879.760101, -0.455, 174.2566
7880.126312, -0.455, 174.1643
7880.492523, -0.455, 174.0720
7880.858734, -0.455, 173.9795
7881.224945, -0.455, 173.8872
7881.591155, -0.455, 173.7949
7881.957366, -0.455, 173.7024
7882.323577, -0.455, 173.6101
7882.689788, -0.455, 173.5173
7883.055999, -0.455, 173.4248
7883.422210, -0.455, 173.3323
7883.788421, -0.455, 173.2397
7884.154632, -0.455, 173.1475
7884.520843, -0.455, 173.0549
7884.887054, -0.455, 172.9626
7885.253265, -0.455, 172.8701
7885.619475, -0.455, 172.7778
7885.985686, -0.455, 172.6855
7886.351897, -0.455, 172.5930
7886.718108, -0.455, 172.5005
7887.084319, -0.455, 172.4080
7887.450530, -0.455, 172.3154
7887.816741, -0.455, 172.2231
7888.182952, -0.455, 172.1304
7888.549163, -0.455, 172.0381
7888.915374, -0.455, 171.9456
7889.281585, -0.455, 171.8533
7889.647795, -0.455, 171.7610
7890.014006, -0.455, 171.6685
7890.380217, -0.455, 171.5762
7890.746428, -0.455, 171.4834
7891.112639, -0.455, 171.3911
7891.478850, -0.455, 171.2988
7891.845061, -0.455, 171.2063
7892.211272, -0.455, 171.1140
