780.761655, -6.274, 163.5577
781.127866, -6.274, 163.4652
781.494077, -6.274, 163.3725
781.860288, -6.274, 163.2798
782.226499, -6.274, 163.1870
782.592710, -6.274, 163.0944
782.958921, -6.274, 163.0018
783.325132, -6.274, 162.9093
783.691343, -6.274, 162.8168
784.057553, -6.274, 162.7241
784.423764, -6.274, 162.6313
784.789975, -6.274, 162.5385
785.156186, -6.274, 162.4457
785.522397, -6.274, 162.3531
785.888608, -6.274, 162.2604
786.254819, -6.274, 162.1677
786.621030, -6.274, 162.0746
786.987241, -6.274, 161.9816
787.353452, -6.274, 161.8885
787.719662, -6.274, 161.7957
788.085873, -6.274, 161.7032
788.452084, -6.274, 161.6108
788.818295, -6.274, 161.5184
789.184506, -6.274, 161.4257
789.550717, -6.274, 161.3329
789.916928, -6.274, 161.2399
790.283139, -6.274, 161.1468
790.649350, -6.274, 161.0540
791.015561, -6.274, 160.9612
791.381772, -6.274, 160.8686
791.747982, -6.274, 160.7759
792.114193, -6.274, 160.6830
792.480404, -6.274, 160.5901
792.846615, -6.274, 160.4972
793.212826, -6.274, 160.4044
793.579037, -6.274, 160.3118
793.945248, -6.274, 160.2193
794.311459, -6.274, 160.1267
794.677670, -6.274, 160.0341
795.043881, -6.274, 159.9413
795.410092, -6.274, 159.8483
795.776302, -6.274, 159.7555
796.142513, -6.274, 159.6627
796.508724, -6.274, 159.5701
796.874935, -6.274, 159.4775
797.241146, -6.274, 159.3849
797.607357, -6.274, 159.2922
797.973568, -6.274, 159.1995
798.339779, -6.274, 159.1068
798.705990, -6.274, 159.0141
799.072201, -6.274, 158.9215
799.438412, -6.274, 158.8289
799.804622, -6.274, 158.7361
800.170833, -6.274, 158.6434
800.537044, -6.274, 158.5504
800.903255, -6.274, 158.4576
801.269466, -6.274, 158.3647
801.635677, -6.274, 158.2720
802.001888, -6.274, 158.1791
802.368099, -6.274, 158.0862
802.734310, -6.274, 157.9933
803.100521, -6.274, 157.9003
803.466732, -6.274, 157.8075
803.832942, -6.274, 157.7146
804.199153, -6.274, 157.6217
804.565364, -6.274, 157.5289
804.931575, -6.274, 157.4362
805.297786, -6.274, 157.3436
805.663997, -6.274, 157.2512
806.030208, -6.274, 157.1589
806.396419, -6.274, 157.0665
806.762630, -6.274, 156.9737
807.128841, -6.274, 156.8807
807.495052, -6.274, 156.7876
807.861262, -6.274, 156.6946
808.227473, -6.274, 156.6017
808.593684, -6.274, 156.5094
808.959895, -6.274, 156.4171
809.326106, -6.274, 156.3248
809.692317, -6.274, 156.2322
810.058528, -6.274, 156.1395
810.424739, -6.274, 156.0467
810.790950, -6.274, 155.9539
811.157161, -6.274, 155.8611
811.523371, -6.274, 155.7684
811.889582, -6.274, 155.6757
812.255793, -6.274, 155.5829
812.622004, -6.274, 155.4899
812.988215, -6.274, 155.3970
813.354426, -6.274, 155.3041
813.720637, -6.274, 155.2115
814.086848, -6.274, 155.1191
814.453059, -6.274, 155.0269
814.819270, -6.274, 154.9344
815.185481, -6.274, 154.8416
815.551691, -6.274, 154.7487
815.917902, -6.274, 154.6555
816.284113, -6.274, 154.5625
816.650324, -6.274, 154.4697
817.016535, -6.274, 154.3770
817.382746, -6.274, 154.2845
817.748957, -6.274, 154.1919
818.115168, -6.274, 154.0992
818.481379, -6.274, 154.0063
818.847590, -6.274, 153.9136
819.213801, -6.274, 153.8210
819.580011, -6.274, 153.7284
819.946222, -6.274, 153.6359
820.312433, -6.274, 153.5432
820.678644, -6.274, 153.4503
821.044855, -6.274, 153.3574
821.411066, -6.274, 153.2647
821.777277, -6.274, 153.1723
822.143488, -6.274, 153.0798
822.509699, -6.274, 152.9872
822.875910, -6.274, 152.8944
823.242121, -6.274, 152.8013
823.608331, -6.274, 152.7082
823.974542, -6.274, 152.6153
824.340753, -6.274, 152.5227
824.706964, -6.274, 152.4302
825.073175, -6.274, 152.3378
825.439386, -6.274, 152.2452
825.805597, -6.274, 152.1523
826.171808, -6.274, 152.0594
826.538019, -6.274, 151.9666
826.904230, -6.274, 151.8738
827.270441, -6.274, 151.7812
827.636651, -6.274, 151.6887
828.002862, -6.274, 151.5963
828.369073, -6.274, 151.5038
828.735284, -6.274, 151.4112
829.101495, -6.274, 151.3184
829.467706, -6.274, 151.2254
829.833917, -6.274, 151.1324
830.200128, -6.274, 151.0395
830.566339, -6.274, 150.9468
830.932550, -6.274, 150.8544
831.298761, -6.274, 150.7620
831.664971, -6.274, 150.6693
832.031182, -6.274, 150.5765
832.397393, -6.274, 150.4836
832.763604, -6.274, 150.3907
833.129815, -6.274, 150.2981
833.496026, -6.274, 150.2056
833.862237, -6.274, 150.1132
834.228448, -6.274, 150.0207
834.594659, -6.274, 149.9281
834.960870, -6.274, 149.8352
835.327080, -6.274, 149.7423
835.693291, -6.274, 149.6495
836.059502, -6.274, 149.5567
836.425713, -6.274, 149.4642
836.791924, -6.274, 149.3716
837.158135, -6.274, 149.2791
837.524346, -6.274, 149.1865
837.890557, -6.274, 149.0937
838.256768, -6.274, 149.0009
838.622979, -6.274, 148.9080
838.989190, -6.274, 148.8151
839.355400, -6.274, 148.7224
839.721611, -6.274, 148.6296
840.087822, -6.274, 148.5370
840.454033, -6.274, 148.4444
840.820244, -6.274, 148.3517
841.186455, -6.274, 148.2591
841.552666, -6.274, 148.1664
841.918877, -6.274, 148.0737
842.285088, -6.274, 147.9811
842.651299, -6.274, 147.8887
843.017510, -6.274, 147.7961
843.383720, -6.274, 147.7034
843.749931, -6.274, 147.6106
844.116142, -6.274, 147.5178
844.482353, -6.274, 147.4250
844.848564, -6.274, 147.3323
845.214775, -6.274, 147.2397
845.580986, -6.274, 147.1471
845.947197, -6.274, 147.0545
846.313408, -6.274, 146.9618
846.679619, -6.274, 146.8691
847.045830, -6.274, 146.7763
847.412040, -6.274, 146.6835
847.778251, -6.274, 146.5908
848.144462, -6.274, 146.4980
848.510673, -6.274, 146.4053
848.876884, -6.274, 146.3125
849.243095, -6.274, 146.2197
849.609306, -6.274, 146.1271
849.975517, -6.274, 146.0345
850.341728, -6.274, 145.9418
850.707939, -6.274, 145.8491
851.074150, -6.274, 145.7565
851.440360, -6.274, 145.6640
851.806571, -6.274, 145.5715
852.172782, -6.274, 145.4790
852.538993, -6.274, 145.3864
852.905204, -6.274, 145.2936
853.271415, -6.274, 145.2009
853.637626, -6.274, 145.1082
854.003837, -6.274, 145.0154
854.370048, -6.274, 144.9229
854.736259, -6.274, 144.8303
855.102470, -6.274, 144.7375
855.468680, -6.274, 144.6447
855.834891, -6.274, 144.5518
856.201102, -6.274, 144.4592
856.567313, -6.274, 144.3666
856.933524, -6.274, 144.2742
857.299735, -6.274, 144.1816
857.665946, -6.274, 144.0889
858.032157, -6.274, 143.9960
858.398368, -6.274, 143.9030
858.764579, -6.274, 143.8102
859.130789, -6.274, 143.7177
859.497000, -6.274, 143.6251
859.863211, -6.274, 143.5325
860.229422, -6.274, 143.4396
860.595633, -6.274, 143.3467
860.961844, -6.274, 143.2537
861.328055, -6.274, 143.1610
861.694266, -6.274, 143.0687
862.060477, -6.274, 142.9763
862.426688, -6.274, 142.8839
862.792899, -6.274, 142.7914
863.159109, -6.274, 142.6986
863.525320, -6.274, 142.6056
863.891531, -6.274, 142.5126
864.257742, -6.274, 142.4199
864.623953, -6.274, 142.3274
864.990164, -6.274, 142.2350
865.356375, -6.274, 142.1425
865.722586, -6.274, 142.0500
866.088797, -6.274, 141.9572
866.455008, -6.274, 141.8643
866.821219, -6.274, 141.7715
867.187429, -6.274, 141.6789
867.553640, -6.274, 141.5864
867.919851, -6.274, 141.4938
868.286062, -6.274, 141.4010
868.652273, -6.274, 141.3082
869.018484, -6.274, 141.2153
869.384695, -6.274, 141.1226
869.750906, -6.274, 141.0300
870.117117, -6.274, 140.9376
870.483328, -6.274, 140.8449
870.849539, -6.274, 140.7521
871.215749, -6.274, 140.6592
871.581960, -6.274, 140.5663
871.948171, -6.274, 140.4737
872.314382, -6.274, 140.3811
872.680593, -6.274, 140.2887
873.046804, -6.274, 140.1961
873.413015, -6.274, 140.1034
873.779226, -6.274, 140.0107
874.145437, -6.274, 139.9178
874.511648, -6.274, 139.8251
874.877859, -6.274, 139.7325
875.244069, -6.274, 139.6400
875.610280, -6.274, 139.5475
875.976491, -6.274, 139.4550
876.342702, -6.274, 139.3625
876.708913, -6.274, 139.2698
877.075124, -6.274, 139.1771
877.441335, -6.274, 139.0843
877.807546, -6.274, 138.9915
878.173757, -6.274, 138.8990
878.539968, -6.274, 138.8065
878.906179, -6.274, 138.7142
879.272389, -6.274, 138.6216
879.638600, -6.274, 138.5288
880.004811, -6.274, 138.4359
880.371022, -6.274, 138.3431
880.737233, -6.274, 138.2507
881.103444, -6.274, 138.1582
881.469655, -6.274, 138.0657
881.835866, -6.274, 137.9730
882.202077, -6.274, 137.8802
882.568288, -6.274, 137.7873
882.934498, -6.274, 137.6946
883.300709, -6.274, 137.6023
883.666920, -6.274, 137.5099
884.033131, -6.274, 137.4175
884.399342, -6.274, 137.3248
884.765553, -6.274, 137.2317
885.131764, -6.274, 137.1386
885.497975, -6.274, 137.0457
885.864186, -6.274, 136.9531
886.230397, -6.274, 136.8605
886.596608, -6.274, 136.7680
886.962818, -6.274, 136.6754
887.329029, -6.274, 136.5826
887.695240, -6.274, 136.4899
888.061451, -6.274, 136.3973
888.427662, -6.274, 136.3048
888.793873, -6.274, 136.2122
889.160084, -6.274, 136.1196
889.526295, -6.274, 136.0268
889.892506, -6.274, 135.9339
890.258717, -6.274, 135.8411
890.624928, -6.274, 135.7484
890.991138, -6.274, 135.6560
891.357349, -6.274, 135.5637
891.723560, -6.274, 135.4716
892.089771, -6.274, 135.3792
892.455982, -6.274, 135.2865
892.822193, -6.274, 135.1937
893.188404, -6.274, 135.1006
893.554615, -6.274, 135.0078
893.920826, -6.274, 134.9150
894.287037, -6.274, 134.8226
894.653248, -6.274, 134.7302
895.019458, -6.274, 134.6377
895.385669, -6.274, 134.5449
895.751880, -6.274, 134.4520
896.118091, -6.274, 134.3593
896.484302, -6.274, 134.2668
896.850513, -6.274, 134.1744
897.216724, -6.274, 134.0820
897.582935, -6.274, 133.9893
897.949146, -6.274, 133.8964
898.315357, -6.274, 133.8034
898.681568, -6.274, 133.7106
899.047778, -6.274, 133.6179
899.413989, -6.274, 133.5255
899.780200, -6.274, 133.4330
900.146411, -6.274, 133.3405
900.512622, -6.274, 133.2478
900.878833, -6.274, 133.1552
901.245044, -6.274, 133.0626
901.611255, -6.274, 132.9700
901.977466, -6.274, 132.8776
902.343677, -6.274, 132.7851
902.709888, -6.274, 132.6925
903.076098, -6.274, 132.5998
903.442309, -6.274, 132.5071
903.808520, -6.274, 132.4143
904.174731, -6.274, 132.3217
904.540942, -6.274, 132.2289
904.907153, -6.274, 132.1363
905.273364, -6.274, 132.0435
905.639575, -6.274, 131.9509
906.005786, -6.274, 131.8582
906.371997, -6.274, 131.7655
906.738207, -6.274, 131.6730
907.104418, -6.274, 131.5804
907.470629, -6.274, 131.4880
907.836840, -6.274, 131.3954
908.203051, -6.274, 131.3029
908.569262, -6.274, 131.2102
908.935473, -6.274, 131.1174
909.301684, -6.274, 131.0248
909.667895, -6.274, 130.9320
910.034106, -6.274, 130.8393
910.400317, -6.274, 130.7465
910.766527, -6.274, 130.6541
911.132738, -6.274, 130.5616
911.498949, -6.274, 130.4693
911.865160, -6.274, 130.3770
912.231371, -6.274, 130.2844
912.597582, -6.273, 130.1917
912.963793, -6.273, 130.0986
913.330004, -6.273, 130.0054
913.696215, -6.274, 129.9125
914.062426, -6.274, 129.8200
914.428637, -6.274, 129.7278
914.794847, -6.274, 129.6357
915.161058, -6.274, 129.5435
915.527269, -6.274, 129.4510
915.893480, -6.274, 129.3582
916.259691, -6.274, 129.2652
916.625902, -6.274, 129.1722
916.992113, -6.274, 129.0795
917.358324, -6.274, 128.9871
917.724535, -6.274, 128.8948
918.090746, -6.274, 128.8025
918.456957, -6.274, 128.7100
918.823167, -6.274, 128.6172
919.189378, -6.274, 128.5242
919.555589, -6.274, 128.4314
919.921800, -6.274, 128.3386
920.288011, -6.274, 128.2461
920.654222, -6.274, 128.1536
921.020433, -6.274, 128.0610
921.386644, -6.274, 127.9683
921.752855, -6.274, 127.8754
922.119066, -6.274, 127.7828
922.485277, -6.274, 127.6902
922.851487, -6.274, 127.5978
923.217698, -6.274, 127.5055
923.583909, -6.274, 127.4129
923.950120, -6.274, 127.3201
924.316331, -6.274, 127.2271
924.682542, -6.274, 127.1342
925.048753, -6.274, 127.0416
925.414964, -6.274, 126.9493
925.781175, -6.274, 126.8571
926.147386, -6.274, 126.7647
926.513597, -6.274, 126.6720
926.879807, -6.274, 126.5790
927.246018, -6.274, 126.4862
927.612229, -6.274, 126.3936
927.978440, -6.274, 126.3011
928.344651, -6.274, 126.2088
928.710862, -6.274, 126.1161
929.077073, -6.274, 126.0234
929.443284, -6.274, 125.9304
929.809495, -6.274, 125.8375
930.175706, -6.274, 125.7451
930.541916, -6.274, 125.6529
930.908127, -6.274, 125.5607
931.274338, -6.274, 125.4681
931.640549, -6.274, 125.3753
932.006760, -6.274, 125.2822
932.372971, -6.274, 125.1894
932.739182, -6.274, 125.0969
933.105393, -6.274, 125.0047
933.471604, -6.274, 124.9125
933.837815, -6.274, 124.8201
934.204026, -6.274, 124.7275
934.570236, -6.273, 124.6345
934.936447, -6.274, 124.5416
935.302658, -6.274, 124.4489
935.668869, -6.274, 124.3562
936.035080, -6.274, 124.2637
936.401291, -6.274, 124.1712
936.767502, -6.274, 124.0787
937.133713, -6.274, 123.9860
937.499924, -6.274, 123.8933
937.866135, -6.274, 123.8007
938.232346, -6.274, 123.7079
938.598556, -6.274, 123.6153
938.964767, -6.274, 123.5228
939.330978, -6.274, 123.4304
939.697189, -6.274, 123.3381
940.063400, -6.274, 123.2455
940.429611, -6.274, 123.1529
940.795822, -6.274, 123.0601
941.162033, -6.274, 122.9672
941.528244, -6.274, 122.8745
941.894455, -6.274, 122.7819
942.260666, -6.274, 122.6895
942.626876, -6.274, 122.5969
942.993087, -6.274, 122.5043
943.359298, -6.274, 122.4117
943.725509, -6.274, 122.3193
944.091720, -6.274, 122.2268
944.457931, -6.274, 122.1343
944.824142, -6.274, 122.0417
945.190353, -6.274, 121.9489
945.556564, -6.274, 121.8562
945.922775, -6.274, 121.7635
946.288986, -6.274, 121.6711
946.655196, -6.274, 121.5787
947.021407, -6.274, 121.4863
947.387618, -6.274, 121.3937
947.753829, -6.274, 121.3008
948.120040, -6.274, 121.2080
948.486251, -6.274, 121.1152
948.852462, -6.274, 121.0226
949.218673, -6.274, 120.9302
949.584884, -6.274, 120.8378
949.951095, -6.274, 120.7454
950.317306, -6.274, 120.6528
950.683516, -6.274, 120.5601
951.049727, -6.274, 120.4675
951.415938, -6.274, 120.3749
951.782149, -6.274, 120.2823
952.148360, -6.274, 120.1897
952.514571, -6.274, 120.0970
952.880782, -6.274, 120.0044
953.246993, -6.274, 119.9117
953.613204, -6.274, 119.8190
953.979415, -6.274, 119.7263
954.345625, -6.274, 119.6337
954.711836, -6.274, 119.5411
955.078047, -6.274, 119.4486
955.444258, -6.274, 119.3561
955.810469, -6.274, 119.2635
956.176680, -6.274, 119.1710
956.542891, -6.274, 119.0784
956.909102, -6.274, 118.9858
957.275313, -6.274, 118.8932
957.641524, -6.274, 118.8009
958.007735, -6.274, 118.7085
958.373945, -6.274, 118.6160
958.740156, -6.274, 118.5233
959.106367, -6.274, 118.4304
959.472578, -6.274, 118.3375
959.838789, -6.274, 118.2448
960.205000, -6.274, 118.1523
960.571211, -6.274, 118.0599
960.937422, -6.274, 117.9675
961.303633, -6.274, 117.8749
961.669844, -6.274, 117.7821
962.036055, -6.274, 117.6892
962.402265, -6.274, 117.5964
962.768476, -6.274, 117.5039
963.134687, -6.274, 117.4115
963.500898, -6.274, 117.3193
963.867109, -6.274, 117.2269
964.233320, -6.274, 117.1343
964.599531, -6.274, 117.0417
964.965742, -6.274, 116.9491
965.331953, -6.274, 116.8566
965.698164, -6.274, 116.7643
966.064375, -6.274, 116.6719
966.430585, -6.274, 116.5794
966.796796, -6.274, 116.4866
967.163007, -6.274, 116.3938
967.529218, -6.274, 116.3010
967.895429, -6.274, 116.2083
968.261640, -6.274, 116.1158
968.627851, -6.274, 116.0234
968.994062, -6.274, 115.9310
969.360273, -6.274, 115.8383
969.726484, -6.274, 115.7457
970.092695, -6.274, 115.6530
970.458905, -6.274, 115.5604
970.825116, -6.274, 115.4678
971.191327, -6.274, 115.3752
971.557538, -6.274, 115.2826
971.923749, -6.274, 115.1901
972.289960, -6.274, 115.0977
972.656171, -6.274, 115.0053
973.022382, -6.274, 114.9129
973.388593, -6.274, 114.8204
973.754804, -6.274, 114.7278
974.121015, -6.274, 114.6352
974.487225, -6.274, 114.5424
974.853436, -6.274, 114.4498
975.219647, -6.274, 114.3572
975.585858, -6.274, 114.2646
975.952069, -6.274, 114.1721
976.318280, -6.274, 114.0795
976.684491, -6.274, 113.9869
977.050702, -6.274, 113.8943
977.416913, -6.274, 113.8016
977.783124, -6.274, 113.7089
978.149334, -6.274, 113.6161
978.515545, -6.274, 113.5235
978.881756, -6.274, 113.4310
979.247967, -6.274, 113.3387
979.614178, -6.274, 113.2463
979.980389, -6.274, 113.1539
980.346600, -6.274, 113.0613
980.712811, -6.274, 112.9684
981.079022, -6.274, 112.8754
981.445233, -6.274, 112.7825
981.811444, -6.274, 112.6901
982.177654, -6.274, 112.5978
982.543865, -6.274, 112.5057
982.910076, -6.274, 112.4135
983.276287, -6.274, 112.3210
983.642498, -6.274, 112.2285
984.008709, -6.274, 112.1358
984.374920, -6.274, 112.0432
984.741131, -6.274, 111.9507
985.107342, -6.274, 111.8582
985.473553, -6.274, 111.7654
985.839764, -6.274, 111.6726
986.205974, -6.274, 111.5799
986.572185, -6.274, 111.4871
986.938396, -6.274, 111.3945
987.304607, -6.274, 111.3020
987.670818, -6.274, 111.2095
988.037029, -6.274, 111.1169
988.403240, -6.274, 111.0245
988.769451, -6.274, 110.9321
989.135662, -6.274, 110.8398
989.501873, -6.274, 110.7474
989.868084, -6.274, 110.6548
990.234294, -6.274, 110.5620
990.600505, -6.274, 110.4692
990.966716, -6.274, 110.3765
991.332927, -6.274, 110.2841
991.699138, -6.274, 110.1918
992.065349, -6.274, 110.0994
992.431560, -6.274, 110.0069
992.797771, -6.274, 109.9141
993.163982, -6.274, 109.8213
993.530193, -6.274, 109.7285
993.896404, -6.274, 109.6359
994.262614, -6.274, 109.5434
994.628825, -6.274, 109.4509
994.995036, -6.274, 109.3583
995.361247, -6.274, 109.2657
995.727458, -6.274, 109.1732
996.093669, -6.274, 109.0807
996.459880, -6.274, 108.9883
996.826091, -6.274, 108.8959
997.192302, -6.274, 108.8034
997.558513, -6.274, 108.7109
997.924724, -6.274, 108.6184
998.290934, -6.274, 108.5261
998.657145, -6.274, 108.4338
999.023356, -6.274, 108.3413
999.389567, -6.274, 108.2486
999.755778, -6.274, 108.1556
1000.121989, -6.274, 108.0626
1000.488200, -6.274, 107.9698
1000.854411, -6.274, 107.8773
1001.220622, -6.274, 107.7850
1001.586833, -6.274, 107.6926
1001.953043, -6.274, 107.6003
1002.319254, -6.274, 107.5076
1002.685465, -6.274, 107.4151
1003.051676, -6.274, 107.3226
1003.417887, -6.274, 107.2303
1003.784098, -6.274, 107.1379
1004.150309, -6.274, 107.0453
1004.516520, -6.274, 106.9526
1004.882731, -6.274, 106.8597
1005.248942, -6.274, 106.7671
1005.615153, -6.274, 106.6748
1005.981363, -6.274, 106.5826
1006.347574, -6.274, 106.4905
1006.713785, -6.274, 106.3982
1007.079996, -6.274, 106.3055
1007.446207, -6.274, 106.2126
1007.812418, -6.274, 106.1198
1008.178629, -6.274, 106.0269
1008.544840, -6.274, 105.9341
1008.911051, -6.274, 105.8416
1009.277262, -6.274, 105.7490
1009.643473, -6.274, 105.6566
1010.009683, -6.274, 105.5642
1010.375894, -6.274, 105.4718
1010.742105, -6.274, 105.3793
1011.108316, -6.274, 105.2866
1011.474527, -6.274, 105.1940
1011.840738, -6.274, 105.1013
1012.206949, -6.274, 105.0089
1012.573160, -6.274, 104.9164
1012.939371, -6.274, 104.8239
1013.305582, -6.274, 104.7314
1013.671793, -6.274, 104.6387
1014.038003, -6.274, 104.5461
1014.404214, -6.274, 104.4533
1014.770425, -6.274, 104.3606
1015.136636, -6.274, 104.2678
1015.502847, -6.274, 104.1753
1015.869058, -6.274, 104.0829
1016.235269, -6.274, 103.9908
1016.601480, -6.274, 103.8987
1016.967691, -6.274, 103.8064
1017.333902, -6.274, 103.7138
1017.700113, -6.274, 103.6208
1018.066323, -6.274, 103.5278
1018.432534, -6.274, 103.4351
1018.798745, -6.274, 103.3427
1019.164956, -6.274, 103.2505
1019.531167, -6.274, 103.1583
1019.897378, -6.274, 103.0660
1020.263589, -6.274, 102.9734
1020.629800, -6.274, 102.8805
1020.996011, -6.274, 102.7878
1021.362222, -6.274, 102.6951
1021.728433, -6.274, 102.6028
1022.094643, -6.274, 102.5105
1022.460854, -6.274, 102.4182
1022.827065, -6.274, 102.3257
1023.193276, -6.274, 102.2330
1023.559487, -6.274, 102.1403
1023.925698, -6.274, 102.0475
1024.291909, -6.274, 101.9550
1024.658120, -6.274, 101.8626
1025.024331, -6.274, 101.7703
1025.390542, -6.274, 101.6782
1025.756752, -6.274, 101.5858
1026.122963, -6.274, 101.4933
1026.489174, -6.274, 101.4008
1026.855385, -6.274, 101.3083
1027.221596, -6.274, 101.2158
1027.587807, -6.274, 101.1233
1027.954018, -6.274, 101.0308
1028.320229, -6.274, 100.9381
1028.686440, -6.274, 100.8455
1029.052651, -6.274, 100.7529
1029.418862, -6.274, 100.6603
1029.785072, -6.274, 100.5677
1030.151283, -6.274, 100.4752
1030.517494, -6.274, 100.3826
1030.883705, -6.274, 100.2898
1031.249916, -6.274, 100.1973
1031.616127, -6.274, 100.1047
1031.982338, -6.274, 100.0121
1032.348549, -6.274, 99.9197
1032.714760, -6.274, 99.8273
1033.080971, -6.274, 99.7348
1033.447182, -6.274, 99.6422
1033.813392, -6.274, 99.5497
1034.179603, -6.274, 99.4572
1034.545814, -6.274, 99.3646
1034.912025, -6.274, 99.2720
1035.278236, -6.274, 99.1794
1035.644447, -6.274, 99.0868
1036.010658, -6.274, 98.9943
1036.376869, -6.274, 98.9018
1036.743080, -6.274, 98.8092
1037.109291, -6.274, 98.7165
1037.475502, -6.274, 98.6238
1037.841712, -6.274, 98.5311
1038.207923, -6.274, 98.4386
1038.574134, -6.274, 98.3462
1038.940345, -6.274, 98.2539
1039.306556, -6.274, 98.1617
1039.672767, -6.274, 98.0693
1040.038978, -6.274, 97.9769
1040.405189, -6.274, 97.8843
1040.771400, -6.274, 97.7917
1041.137611, -6.274, 97.6992
1041.503822, -6.274, 97.6066
1041.870032, -6.274, 97.5140
1042.236243, -6.274, 97.4214
1042.602454, -6.274, 97.3288
1042.968665, -6.274, 97.2362
1043.334876, -6.274, 97.1437
1043.701087, -6.274, 97.0511
1044.067298, -6.274, 96.9585
1044.433509, -6.274, 96.8660
1044.799720, -6.274, 96.7735
1045.165931, -6.274, 96.6811
1045.532142, -6.274, 96.5885
1045.898352, -6.274, 96.4959
1046.264563, -6.274, 96.4032
1046.630774, -6.274, 96.3105
1046.996985, -6.274, 96.2181
1047.363196, -6.274, 96.1258
1047.729407, -6.274, 96.0336
1048.095618, -6.274, 95.9412
1048.461829, -6.274, 95.8487
1048.828040, -6.274, 95.7561
1049.194251, -6.274, 95.6636
1049.560461, -6.274, 95.5712
1049.926672, -6.274, 95.4789
1050.292883, -6.274, 95.3867
1050.659094, -6.274, 95.2941
1051.025305, -6.274, 95.2013
1051.391516, -6.274, 95.1085
1051.757727, -6.274, 95.0158
1052.123938, -6.274, 94.9233
1052.490149, -6.274, 94.8307
1052.856360, -6.274, 94.7383
1053.222571, -6.274, 94.6456
1053.588781, -6.274, 94.5531
1053.954992, -6.274, 94.4608
1054.321203, -6.274, 94.3686
1054.687414, -6.274, 94.2765
1055.053625, -6.274, 94.1841
1055.419836, -6.274, 94.0916
1055.786047, -6.274, 93.9987
1056.152258, -6.274, 93.9059
1056.518469, -6.274, 93.8134
1056.884680, -6.274, 93.7209
1057.250891, -6.274, 93.6287
1057.617101, -6.274, 93.5361
1057.983312, -6.274, 93.4434
1058.349523, -6.274, 93.3508
1058.715734, -6.274, 93.2582
1059.081945, -6.274, 93.1659
1059.448156, -6.274, 93.0737
1059.814367, -6.274, 92.9814
1060.180578, -6.274, 92.8890
1060.546789, -6.274, 92.7963
1060.913000, -6.274, 92.7036
1061.279211, -6.274, 92.6108
1061.645421, -6.274, 92.5183
1062.011632, -6.274, 92.4259
1062.377843, -6.274, 92.3336
1062.744054, -6.274, 92.2411
1063.110265, -6.274, 92.1486
1063.476476, -6.274, 92.0561
1063.842687, -6.274, 91.9635
1064.208898, -6.274, 91.8711
1064.575109, -6.274, 91.7786
1064.941320, -6.274, 91.6862
1065.307531, -6.274, 91.5936
1065.673741, -6.274, 91.5010
1066.039952, -6.274, 91.4083
1066.406163, -6.274, 91.3156
1066.772374, -6.274, 91.2230
1067.138585, -6.274, 91.1304
1067.504796, -6.274, 91.0378
1067.871007, -6.274, 90.9453
1068.237218, -6.274, 90.8527
1068.603429, -6.274, 90.7601
1068.969640, -6.274, 90.6675
1069.335851, -6.274, 90.5751
1069.702061, -6.274, 90.4825
1070.068272, -6.274, 90.3901
1070.434483, -6.274, 90.2976
1070.800694, -6.274, 90.2051
1071.166905, -6.274, 90.1126
1071.533116, -6.274, 90.0201
1071.899327, -6.274, 89.9278
1072.265538, -6.274, 89.8356
1072.631749, -6.274, 89.7434
1072.997960, -6.274, 89.6512
1073.364170, -6.274, 89.5588
1073.730381, -6.274, 89.4662
1074.096592, -6.274, 89.3735
1074.462803, -6.274, 89.2808
1074.829014, -6.274, 89.1882
1075.195225, -6.274, 89.0957
1075.561436, -6.274, 89.0032
1075.927647, -6.274, 88.9106
1076.293858, -6.274, 88.8181
1076.660069, -6.274, 88.7256
1077.026280, -6.274, 88.6331
1077.392490, -6.274, 88.5408
1077.758701, -6.274, 88.4484
1078.124912, -6.274, 88.3559
1078.491123, -6.274, 88.2632
1078.857334, -6.274, 88.1707
1079.223545, -6.274, 88.0780
1079.589756, -6.274, 87.9855
1079.955967, -6.274, 87.8931
1080.322178, -6.274, 87.8007
1080.688389, -6.274, 87.7083
1081.054600, -6.274, 87.6157
1081.420810, -6.274, 87.5233
1081.787021, -6.274, 87.4307
1082.153232, -6.274, 87.3382
1082.519443, -6.274, 87.2458
1082.885654, -6.274, 87.1534
1083.251865, -6.274, 87.0611
1083.618076, -6.274, 86.9688
1083.984287, -6.274, 86.8763
1084.350498, -6.274, 86.7838
1084.716709, -6.274, 86.6912
1085.082920, -6.274, 86.5988
1085.449130, -6.274, 86.5064
1085.815341, -6.274, 86.4143
1086.181552, -6.274, 86.3220
1086.547763, -6.274, 86.2296
1086.913974, -6.274, 86.1368
1087.280185, -6.274, 86.0438
1087.646396, -6.274, 85.9509
1088.012607, -6.274, 85.8583
1088.378818, -6.274, 85.7661
1088.745029, -6.274, 85.6740
1089.111240, -6.274, 85.5817
1089.477450, -6.274, 85.4894
1089.843661, -6.274, 85.3967
1090.209872, -6.274, 85.3041
1090.576083, -6.274, 85.2116
1090.942294, -6.274, 85.1193
1091.308505, -6.274, 85.0269
1091.674716, -6.274, 84.9343
1092.040927, -6.274, 84.8416
1092.407138, -6.274, 84.7487
1092.773349, -6.274, 84.6560
1093.139560, -6.274, 84.5635
1093.505770, -6.274, 84.4713
1093.871981, -6.274, 84.3792
1094.238192, -6.274, 84.2869
1094.604403, -6.274, 84.1945
