46.508785, -6.384, 8.8009
46.874996, -6.380, 8.5323
47.241207, -6.377, 8.2668
47.607418, -6.374, 8.0048
47.973629, -6.370, 7.7463
48.339840, -6.367, 7.4905
48.706051, -6.363, 7.2363
49.072262, -6.359, 6.9828
49.438473, -6.356, 6.7297
49.804683, -6.353, 6.4777
50.170894, -6.350, 6.2277
50.537105, -6.347, 5.9808
50.903316, -6.344, 5.7375
51.269527, -6.342, 5.4976
51.635738, -6.339, 5.2596
52.001949, -6.336, 5.0227
52.368160, -6.333, 4.7862
52.734371, -6.330, 4.5506
53.100582, -6.328, 4.3171
53.466793, -6.326, 4.0864
53.833003, -6.323, 3.8583
54.199214, -6.320, 3.6314
54.565425, -6.318, 3.4048
54.931636, -6.315, 3.1785
55.297847, -6.313, 2.9533
55.664058, -6.311, 2.7308
56.030269, -6.309, 2.5116
56.396480, -6.307, 2.2952
56.762691, -6.305, 2.0800
57.128902, -6.302, 1.8655
57.495113, -6.300, 1.6516
57.861323, -6.298, 1.4392
58.227534, -6.296, 1.2289
58.593745, -6.294, 1.0203
58.959956, -6.292, 0.8128
59.326167, -6.290, 0.6058
59.692378, -6.288, 0.3997
60.058589, -6.286, 0.1953
60.424800, -6.285, -0.0067
60.791011, -6.283, -0.2068
61.157222, -6.281, -0.4064
61.523433, -6.279, -0.6064
61.889643, -6.277, -0.8071
62.255854, -6.276, -1.0068
62.622065, -6.275, -1.2040
62.988276, -6.274, -1.3977
63.354487, -6.272, -1.5884
63.720698, -6.270, -1.7782
64.086909, -6.268, -1.9690
64.453120, -6.266, -2.1617
64.819331, -6.264, -2.3561
65.185542, -6.262, -2.5504
65.551753, -6.261, -2.7430
65.917963, -6.260, -2.9327
66.284174, -6.260, -3.1193
66.650385, -6.259, -3.3030
67.016596, -6.257, -3.4851
67.382807, -6.256, -3.6665
67.749018, -6.254, -3.8478
68.115229, -6.252, -4.0295
68.481440, -6.251, -4.2115
68.847651, -6.249, -4.3934
69.213862, -6.248, -4.5748
69.580072, -6.247, -4.7551
69.946283, -6.245, -4.9343
70.312494, -6.244, -5.1122
70.678705, -6.243, -5.2887
71.044916, -6.242, -5.4641
71.411127, -6.241, -5.6384
71.777338, -6.240, -5.8124
72.143549, -6.239, -5.9861
72.509760, -6.237, -6.1598
72.875971, -6.236, -6.3330
73.242182, -6.235, -6.5053
73.608392, -6.234, -6.6763
73.974603, -6.233, -6.8463
74.340814, -6.232, -7.0157
74.707025, -6.231, -7.1853
75.073236, -6.230, -7.3550
75.439447, -6.229, -7.5244
75.805658, -6.228, -7.6929
76.171869, -6.227, -7.8599
76.538080, -6.226, -8.0258
76.904291, -6.225, -8.1912
77.270502, -6.224, -8.3562
77.636712, -6.223, -8.5206
78.002923, -6.223, -8.6838
78.369134, -6.222, -8.8456
78.735345, -6.221, -9.0063
79.101556, -6.220, -9.1672
79.467767, -6.218, -9.3287
79.833978, -6.217, -9.4910
80.200189, -6.217, -9.6532
80.566400, -6.216, -9.8143
80.932611, -6.215, -9.9738
81.298822, -6.215, -10.1319
81.665032, -6.214, -10.2894
82.031243, -6.213, -10.4471
82.397454, -6.212, -10.6049
82.763665, -6.211, -10.7625
83.129876, -6.211, -10.9193
83.496087, -6.210, -11.0750
83.862298, -6.209, -11.2299
84.228509, -6.209, -11.3842
84.594720, -6.208, -11.5381
84.960931, -6.207, -11.6917
85.327142, -6.206, -11.8450
85.693352, -6.205, -11.9980
86.059563, -6.204, -12.1507
86.425774, -6.204, -12.3033
86.791985, -6.203, -12.4562
87.158196, -6.202, -12.6094
87.524407, -6.201, -12.7627
87.890618, -6.200, -12.9156
88.256829, -6.200, -13.0674
88.623040, -6.200, -13.2173
88.989251, -6.199, -13.3652
89.355462, -6.199, -13.5120
89.721672, -6.198, -13.6592
90.087883, -6.197, -13.8079
90.454094, -6.196, -13.9584
90.820305, -6.195, -14.1097
91.186516, -6.195, -14.2600
91.552727, -6.195, -14.4076
91.918938, -6.195, -14.5522
92.285149, -6.194, -14.6951
92.651360, -6.193, -14.8381
93.017571, -6.192, -14.9832
93.383781, -6.191, -15.1304
93.749992, -6.191, -15.2787
94.116203, -6.190, -15.4263
94.482414, -6.190, -15.5717
94.848625, -6.190, -15.7145
95.214836, -6.190, -15.8557
95.581047, -6.189, -15.9966
95.947258, -6.189, -16.1385
96.313469, -6.188, -16.2819
96.679680, -6.187, -16.4258
97.045891, -6.187, -16.5694
97.412101, -6.187, -16.7115
97.778312, -6.186, -16.8520
98.144523, -6.186, -16.9915
98.510734, -6.185, -17.1312
98.876945, -6.184, -17.2721
99.243156, -6.183, -17.4141
99.609367, -6.183, -17.5565
99.975578, -6.182, -17.6981
100.341789, -6.182, -17.8385
100.708000, -6.182, -17.9781
101.074211, -6.181, -18.1180
101.440421, -6.180, -18.2585
101.806632, -6.180, -18.3992
102.172843, -6.180, -18.5387
102.539054, -6.180, -18.6758
102.905265, -6.180, -18.8106
103.271476, -6.179, -18.9451
103.637687, -6.178, -19.0815
104.003898, -6.176, -19.2212
104.370109, -6.176, -19.3633
104.736320, -6.175, -19.5055
105.102531, -6.176, -19.6450
105.468741, -6.176, -19.7808
105.834952, -6.176, -19.9140
106.201163, -6.175, -20.0468
106.567374, -6.175, -20.1808
106.933585, -6.174, -20.3164
107.299796, -6.174, -20.4524
107.666007, -6.173, -20.5874
108.032218, -6.173, -20.7212
108.398429, -6.173, -20.8547
108.764640, -6.172, -20.9892
109.130851, -6.172, -21.1249
109.497061, -6.171, -21.2609
109.863272, -6.171, -21.3954
110.229483, -6.171, -21.5277
110.595694, -6.171, -21.6584
110.961905, -6.171, -21.7892
111.328116, -6.170, -21.9215
111.694327, -6.169, -22.0560
112.060538, -6.169, -22.1916
112.426749, -6.168, -22.3265
112.792960, -6.168, -22.4597
113.159171, -6.168, -22.5912
113.525381, -6.168, -22.7223
113.891592, -6.167, -22.8539
114.257803, -6.167, -22.9865
114.624014, -6.167, -23.1190
114.990225, -6.166, -23.2507
115.356436, -6.166, -23.3810
115.722647, -6.166, -23.5104
116.088858, -6.165, -23.6399
116.455069, -6.165, -23.7705
116.821280, -6.164, -23.9020
117.187490, -6.164, -24.0335
117.553701, -6.164, -24.1641
117.919912, -6.164, -24.2930
118.286123, -6.163, -24.4205
118.652334, -6.163, -24.5476
119.018545, -6.163, -24.6753
119.384756, -6.162, -24.8038
119.750967, -6.161, -24.9333
120.117178, -6.161, -25.0629
120.483389, -6.161, -25.1924
120.849600, -6.161, -25.3217
121.215810, -6.160, -25.4509
121.582021, -6.160, -25.5803
121.948232, -6.160, -25.7095
122.314443, -6.160, -25.8379
122.680654, -6.160, -25.9651
123.046865, -6.160, -26.0911
123.413076, -6.160, -26.2168
123.779287, -6.159, -26.3434
124.145498, -6.159, -26.4714
124.511709, -6.158, -26.6005
124.877920, -6.158, -26.7296
125.244130, -6.158, -26.8575
125.610341, -6.158, -26.9840
125.976552, -6.157, -27.1098
126.342763, -6.157, -27.2362
126.708974, -6.157, -27.3638
127.075185, -6.156, -27.4919
127.441396, -6.156, -27.6191
127.807607, -6.156, -27.7441
128.173818, -6.156, -27.8671
128.540029, -6.156, -27.9891
128.906240, -6.155, -28.1122
129.272450, -6.155, -28.2375
129.638661, -6.154, -28.3646
130.004872, -6.154, -28.4921
130.371083, -6.154, -28.6180
130.737294, -6.154, -28.7419
131.103505, -6.154, -28.8646
131.469716, -6.154, -28.9872
131.835927, -6.154, -29.1107
132.202138, -6.153, -29.2355
132.568349, -6.153, -29.3604
132.934560, -6.153, -29.4846
133.300770, -6.153, -29.6078
133.666981, -6.153, -29.7307
134.033192, -6.153, -29.8541
134.399403, -6.152, -29.9789
134.765614, -6.152, -30.1047
135.131825, -6.152, -30.2305
135.498036, -6.152, -30.3552
135.864247, -6.152, -30.4785
136.230458, -6.152, -30.6009
136.596669, -6.151, -30.7233
136.962880, -6.151, -30.8466
137.329090, -6.150, -30.9708
137.695301, -6.150, -31.0956
138.061512, -6.150, -31.2207
138.427723, -6.150, -31.3455
138.793934, -6.150, -31.4695
139.160145, -6.150, -31.5923
139.526356, -6.150, -31.7131
139.892567, -6.150, -31.8322
140.258778, -6.150, -31.9501
140.624989, -6.150, -32.0688
140.991199, -6.149, -32.1896
141.357410, -6.148, -32.3127
141.723621, -6.148, -32.4368
142.089832, -6.148, -32.5597
142.456043, -6.148, -32.6801
142.822254, -6.148, -32.7983
143.188465, -6.148, -32.9163
143.554676, -6.147, -33.0361
143.920887, -6.147, -33.1587
144.287098, -6.146, -33.2830
144.653309, -6.146, -33.4070
145.019519, -6.146, -33.5294
145.385730, -6.146, -33.6495
145.751941, -6.146, -33.7682
146.118152, -6.146, -33.8867
146.484363, -6.146, -34.0057
146.850574, -6.145, -34.1255
147.216785, -6.145, -34.2457
147.582996, -6.145, -34.3664
147.949207, -6.144, -34.4871
148.315418, -6.144, -34.6075
148.681629, -6.144, -34.7273
149.047839, -6.144, -34.8462
149.414050, -6.144, -34.9648
149.780261, -6.143, -35.0842
150.146472, -6.143, -35.2051
150.512683, -6.142, -35.3271
150.878894, -6.142, -35.4491
151.245105, -6.143, -35.5694
151.611316, -6.143, -35.6873
151.977527, -6.143, -35.8036
152.343738, -6.143, -35.9198
152.709949, -6.142, -36.0375
153.076159, -6.142, -36.1570
153.442370, -6.142, -36.2774
153.808581, -6.142, -36.3974
154.174792, -6.142, -36.5163
154.541003, -6.142, -36.6344
154.907214, -6.141, -36.7525
155.273425, -6.141, -36.8712
155.639636, -6.141, -36.9905
156.005847, -6.141, -37.1097
156.372058, -6.141, -37.2283
156.738269, -6.141, -37.3459
157.104479, -6.141, -37.4630
157.470690, -6.141, -37.5796
157.836901, -6.141, -37.6960
158.203112, -6.140, -37.8125
158.569323, -6.140, -37.9296
158.935534, -6.140, -38.0477
159.301745, -6.139, -38.1672
159.667956, -6.139, -38.2876
160.034167, -6.139, -38.4077
160.400378, -6.139, -38.5261
160.766589, -6.140, -38.6428
161.132799, -6.139, -38.7588
161.499010, -6.139, -38.8755
161.865221, -6.139, -38.9938
162.231432, -6.139, -39.1129
162.597643, -6.139, -39.2308
162.963854, -6.140, -39.3459
163.330065, -6.140, -39.4584
163.696276, -6.139, -39.5706
164.062487, -6.138, -39.6858
164.428698, -6.137, -39.8055
164.794908, -6.136, -39.9287
165.161119, -6.136, -40.0516
165.527330, -6.137, -40.1711
165.893541, -6.137, -40.2864
166.259752, -6.137, -40.3994
166.625963, -6.137, -40.5134
166.992174, -6.136, -40.6303
167.358385, -6.136, -40.7493
167.724596, -6.136, -40.8680
168.090807, -6.136, -40.9843
168.457018, -6.137, -41.0980
168.823228, -6.136, -41.2109
169.189439, -6.136, -41.3252
169.555650, -6.136, -41.4416
169.921861, -6.136, -41.5590
170.288072, -6.136, -41.6757
170.654283, -6.136, -41.7907
171.020494, -6.136, -41.9047
171.386705, -6.136, -42.0195
171.752916, -6.135, -42.1364
172.119127, -6.135, -42.2551
172.485338, -6.135, -42.3740
172.851548, -6.136, -42.4911
173.217759, -6.136, -42.6052
173.583970, -6.136, -42.7168
173.950181, -6.136, -42.8282
174.316392, -6.135, -42.9414
174.682603, -6.134, -43.0577
175.048814, -6.134, -43.1761
175.415025, -6.134, -43.2948
175.781236, -6.134, -43.4116
176.147447, -6.134, -43.5261
176.513658, -6.134, -43.6395
176.879868, -6.134, -43.7534
177.246079, -6.134, -43.8690
177.612290, -6.134, -43.9856
177.978501, -6.134, -44.1014
178.344712, -6.134, -44.2148
178.710923, -6.135, -44.3260
179.077134, -6.134, -44.4366
179.443345, -6.134, -44.5491
179.809556, -6.133, -44.6642
180.175767, -6.133, -44.7812
180.541978, -6.133, -44.8983
180.908188, -6.133, -45.0145
181.274399, -6.132, -45.1298
181.640610, -6.132, -45.2454
182.006821, -6.132, -45.3618
182.373032, -6.132, -45.4786
182.739243, -6.132, -45.5944
183.105454, -6.133, -45.7081
183.471665, -6.133, -45.8204
183.837876, -6.132, -45.9325
184.204087, -6.132, -46.0458
184.570298, -6.131, -46.1605
184.936508, -6.131, -46.2755
185.302719, -6.131, -46.3900
185.668930, -6.131, -46.5035
186.035141, -6.130, -46.6170
186.401352, -6.130, -46.7312
186.767563, -6.130, -46.8464
187.133774, -6.130, -46.9617
187.499985, -6.130, -47.0759
187.866196, -6.130, -47.1889
188.232407, -6.130, -47.3008
188.598617, -6.130, -47.4125
188.964828, -6.130, -47.5247
189.331039, -6.130, -47.6373
189.697250, -6.130, -47.7501
190.063461, -6.130, -47.8629
190.429672, -6.130, -47.9760
190.795883, -6.130, -48.0898
191.162094, -6.130, -48.2046
191.528305, -6.130, -48.3199
191.894516, -6.130, -48.4348
192.260727, -6.130, -48.5487
192.626937, -6.130, -48.6613
192.993148, -6.130, -48.7733
193.359359, -6.130, -48.8857
193.725570, -6.130, -48.9993
194.091781, -6.129, -49.1133
194.457992, -6.129, -49.2269
194.824203, -6.129, -49.3388
195.190414, -6.129, -49.4490
195.556625, -6.129, -49.5588
195.922836, -6.128, -49.6702
196.289047, -6.127, -49.7842
196.655257, -6.127, -49.9001
197.021468, -6.127, -50.0157
197.387679, -6.128, -50.1285
197.753890, -6.128, -50.2380
198.120101, -6.128, -50.3456
198.486312, -6.127, -50.4545
198.852523, -6.127, -50.5667
199.218734, -6.126, -50.6820
199.584945, -6.126, -50.7983
199.951156, -6.127, -50.9128
200.317367, -6.127, -51.0242
200.683577, -6.128, -51.1335
201.049788, -6.127, -51.2430
201.415999, -6.127, -51.3544
201.782210, -6.127, -51.4677
202.148421, -6.127, -51.5815
202.514632, -6.127, -51.6946
202.880843, -6.127, -51.8060
203.247054, -6.127, -51.9168
203.613265, -6.127, -52.0278
203.979476, -6.126, -52.1396
204.345687, -6.126, -52.2520
204.711897, -6.126, -52.3641
205.078108, -6.126, -52.4762
205.444319, -6.125, -52.5889
205.810530, -6.125, -52.7031
206.176741, -6.125, -52.8186
206.542952, -6.125, -52.9342
206.909163, -6.125, -53.0479
207.275374, -6.126, -53.1581
207.641585, -6.127, -53.2654
208.007796, -6.126, -53.3720
208.374007, -6.126, -53.4807
208.740217, -6.125, -53.5927
209.106428, -6.125, -53.7072
209.472639, -6.125, -53.8215
209.838850, -6.126, -53.9333
210.205061, -6.126, -54.0418
210.571272, -6.126, -54.1488
210.937483, -6.126, -54.2569
211.303694, -6.125, -54.3680
211.669905, -6.125, -54.4822
212.036116, -6.125, -54.5974
212.402326, -6.125, -54.7115
212.768537, -6.125, -54.8236
213.134748, -6.125, -54.9337
213.500959, -6.125, -55.0430
213.867170, -6.125, -55.1525
214.233381, -6.125, -55.2627
214.599592, -6.124, -55.3738
214.965803, -6.124, -55.4861
215.332014, -6.124, -55.5997
215.698225, -6.123, -55.7144
216.064436, -6.124, -55.8286
216.430646, -6.124, -55.9410
216.796857, -6.124, -56.0507
217.163068, -6.124, -56.1584
217.529279, -6.124, -56.2664
217.895490, -6.124, -56.3767
218.261701, -6.123, -56.4894
218.627912, -6.123, -56.6027
218.994123, -6.124, -56.7142
219.360334, -6.124, -56.8228
219.726545, -6.124, -56.9296
220.092756, -6.123, -57.0373
220.458966, -6.123, -57.1484
220.825177, -6.122, -57.2628
221.191388, -6.122, -57.3781
221.557599, -6.122, -57.4916
221.923810, -6.123, -57.6020
222.290021, -6.123, -57.7107
222.656232, -6.123, -57.8204
223.022443, -6.122, -57.9327
223.388654, -6.122, -58.0471
223.754865, -6.123, -58.1608
224.121076, -6.124, -58.2714
224.487286, -6.124, -58.3784
224.853497, -6.124, -58.4841
225.219708, -6.124, -58.5911
225.585919, -6.123, -58.7012
225.952130, -6.123, -58.8138
226.318341, -6.122, -58.9274
226.684552, -6.123, -59.0399
227.050763, -6.123, -59.1509
227.416974, -6.123, -59.2609
227.783185, -6.123, -59.3705
228.149396, -6.123, -59.4803
228.515606, -6.123, -59.5903
228.881817, -6.123, -59.7007
229.248028, -6.123, -59.8114
229.614239, -6.123, -59.9224
229.980450, -6.123, -60.0328
230.346661, -6.123, -60.1417
230.712872, -6.123, -60.2487
231.079083, -6.123, -60.3545
231.445294, -6.122, -60.4614
231.811505, -6.122, -60.5706
232.177716, -6.121, -60.6820
232.543926, -6.121, -60.7942
232.910137, -6.121, -60.9051
233.276348, -6.121, -61.0144
233.642559, -6.121, -61.1234
234.008770, -6.121, -61.2335
234.374981, -6.120, -61.3453
234.741192, -6.120, -61.4576
235.107403, -6.121, -61.5684
235.473614, -6.121, -61.6768
235.839825, -6.122, -61.7834
236.206035, -6.121, -61.8905
236.572246, -6.121, -61.9991
236.938457, -6.121, -62.1093
237.304668, -6.121, -62.2197
237.670879, -6.121, -62.3297
238.037090, -6.121, -62.4393
238.403301, -6.121, -62.5490
238.769512, -6.121, -62.6593
239.135723, -6.120, -62.7698
239.501934, -6.120, -62.8800
239.868145, -6.120, -62.9899
240.234355, -6.120, -63.1003
240.600566, -6.119, -63.2124
240.966777, -6.119, -63.3256
241.332988, -6.120, -63.4382
241.699199, -6.120, -63.5480
242.065410, -6.120, -63.6545
242.431621, -6.120, -63.7592
242.797832, -6.120, -63.8654
243.164043, -6.119, -63.9750
243.530254, -6.118, -64.0880
243.896465, -6.118, -64.2015
244.262675, -6.119, -64.3125
244.628886, -6.119, -64.4192
244.995097, -6.120, -64.5227
245.361308, -6.119, -64.6260
245.727519, -6.119, -64.7321
246.093730, -6.118, -64.8424
246.459941, -6.117, -64.9564
246.826152, -6.118, -65.0715
247.192363, -6.118, -65.1846
247.558574, -6.120, -65.2935
247.924785, -6.121, -65.3979
248.290995, -6.121, -65.4996
248.657206, -6.121, -65.6012
249.023417, -6.120, -65.7056
249.389628, -6.119, -65.8146
249.755839, -6.118, -65.9279
250.122050, -6.118, -66.0436
250.488261, -6.118, -66.1589
250.854472, -6.119, -66.2714
251.220683, -6.120, -66.3802
251.586894, -6.120, -66.4862
251.953105, -6.120, -66.5913
252.319315, -6.119, -66.6978
252.685526, -6.119, -66.8071
253.051737, -6.118, -66.9189
253.417948, -6.118, -67.0319
253.784159, -6.118, -67.1442
254.150370, -6.118, -67.2545
254.516581, -6.118, -67.3629
254.882792, -6.119, -67.4702
255.249003, -6.118, -67.5774
255.615214, -6.118, -67.6849
255.981425, -6.118, -67.7925
256.347635, -6.118, -67.9002
256.713846, -6.118, -68.0082
257.080057, -6.118, -68.1166
257.446268, -6.118, -68.2253
257.812479, -6.118, -68.3336
258.178690, -6.118, -68.4406
258.544901, -6.118, -68.5464
258.911112, -6.118, -68.6523
259.277323, -6.117, -68.7603
259.643534, -6.117, -68.8715
260.009744, -6.116, -68.9852
260.375955, -6.117, -69.0992
260.742166, -6.117, -69.2110
261.108377, -6.118, -69.3193
261.474588, -6.119, -69.4250
261.840799, -6.119, -69.5300
262.207010, -6.119, -69.6359
262.573221, -6.118, -69.7435
262.939432, -6.118, -69.8527
263.305643, -6.118, -69.9625
263.671854, -6.117, -70.0726
264.038064, -6.117, -70.1826
264.404275, -6.117, -70.2920
264.770486, -6.118, -70.4006
265.136697, -6.117, -70.5085
265.502908, -6.117, -70.6163
265.869119, -6.117, -70.7249
266.235330, -6.117, -70.8345
266.601541, -6.117, -70.9445
266.967752, -6.117, -71.0535
267.333963, -6.117, -71.1606
267.700174, -6.118, -71.2659
268.066384, -6.117, -71.3708
268.432595, -6.117, -71.4772
268.798806, -6.116, -71.5860
269.165017, -6.116, -71.6968
269.531228, -6.116, -71.8080
269.897439, -6.116, -71.9182
270.263650, -6.116, -72.0265
270.629861, -6.117, -72.1330
270.996072, -6.117, -72.2386
271.362283, -6.116, -72.3446
271.728494, -6.116, -72.4519
272.094704, -6.116, -72.5609
272.460915, -6.115, -72.6711
272.827126, -6.116, -72.7814
273.193337, -6.116, -72.8902
273.559548, -6.116, -72.9968
273.925759, -6.116, -73.1019
274.291970, -6.116, -73.2074
274.658181, -6.115, -73.3153
275.024392, -6.115, -73.4260
275.390603, -6.115, -73.5378
275.756814, -6.116, -73.6482
276.123024, -6.116, -73.7549
276.489235, -6.117, -73.8583
276.855446, -6.117, -73.9607
277.221657, -6.116, -74.0649
277.587868, -6.115, -74.1722
277.954079, -6.115, -74.2819
278.320290, -6.115, -74.3918
278.686501, -6.115, -74.5004
279.052712, -6.115, -74.6080
279.418923, -6.114, -74.7156
279.785134, -6.114, -74.8244
280.151344, -6.114, -74.9338
280.517555, -6.115, -75.0422
280.883766, -6.115, -75.1484
281.249977, -6.115, -75.2528
281.616188, -6.115, -75.3573
281.982399, -6.114, -75.4641
282.348610, -6.114, -75.5741
282.714821, -6.113, -75.6860
283.081032, -6.114, -75.7975
283.447243, -6.114, -75.9069
283.813453, -6.115, -76.0138
284.179664, -6.115, -76.1196
284.545875, -6.115, -76.2257
284.912086, -6.115, -76.3329
285.278297, -6.115, -76.4407
285.644508, -6.115, -76.5485
286.010719, -6.115, -76.6558
286.376930, -6.115, -76.7628
286.743141, -6.115, -76.8698
287.109352, -6.115, -76.9767
287.475563, -6.115, -77.0835
287.841773, -6.115, -77.1905
288.207984, -6.114, -77.2985
288.574195, -6.114, -77.4078
288.940406, -6.114, -77.5184
289.306617, -6.114, -77.6289
289.672828, -6.114, -77.7379
290.039039, -6.115, -77.8447
290.405250, -6.115, -77.9504
290.771461, -6.115, -78.0564
291.137672, -6.115, -78.1637
291.503883, -6.115, -78.2717
291.870093, -6.115, -78.3789
292.236304, -6.115, -78.4843
292.602515, -6.115, -78.5884
292.968726, -6.115, -78.6930
293.334937, -6.114, -78.7999
293.701148, -6.114, -78.9094
294.067359, -6.114, -79.0197
294.433570, -6.114, -79.1291
294.799781, -6.114, -79.2366
295.165992, -6.114, -79.3425
295.532203, -6.114, -79.4482
295.898413, -6.114, -79.5541
296.264624, -6.114, -79.6600
296.630835, -6.114, -79.7657
296.997046, -6.114, -79.8713
297.363257, -6.113, -79.9781
297.729468, -6.113, -80.0870
298.095679, -6.112, -80.1975
298.461890, -6.113, -80.3080
298.828101, -6.113, -80.4166
299.194312, -6.113, -80.5227
299.560523, -6.113, -80.6273
299.926733, -6.113, -80.7327
300.292944, -6.113, -80.8397
300.659155, -6.113, -80.9482
301.025366, -6.113, -81.0566
301.391577, -6.113, -81.1636
301.757788, -6.114, -81.2689
302.123999, -6.114, -81.3740
302.490210, -6.114, -81.4799
302.856421, -6.114, -81.5867
303.222632, -6.114, -81.6940
303.588843, -6.114, -81.8008
303.955053, -6.114, -81.9072
304.321264, -6.114, -82.0140
304.687475, -6.114, -82.1221
305.053686, -6.114, -82.2311
305.419897, -6.114, -82.3397
305.786108, -6.115, -82.4462
306.152319, -6.115, -82.5504
306.518530, -6.115, -82.6533
306.884741, -6.114, -82.7574
307.250952, -6.114, -82.8643
307.617162, -6.113, -82.9742
307.983373, -6.113, -83.0854
308.349584, -6.113, -83.1954
308.715795, -6.113, -83.3029
309.082006, -6.113, -83.4079
309.448217, -6.113, -83.5125
309.814428, -6.113, -83.6185
310.180639, -6.112, -83.7267
310.546850, -6.112, -83.8361
310.913061, -6.112, -83.9449
311.279272, -6.112, -84.0519
311.645482, -6.112, -84.1573
312.011693, -6.112, -84.2626
312.377904, -6.112, -84.3691
312.744115, -6.112, -84.4771
313.110326, -6.112, -84.5854
313.476537, -6.112, -84.6926
313.842748, -6.113, -84.7980
314.208959, -6.113, -84.9022
314.575170, -6.113, -85.0068
314.941381, -6.112, -85.1131
315.307592, -6.112, -85.2209
315.673802, -6.112, -85.3295
316.040013, -6.112, -85.4375
316.406224, -6.112, -85.5447
316.772435, -6.112, -85.6511
317.138646, -6.112, -85.7574
317.504857, -6.112, -85.8636
317.871068, -6.112, -85.9700
318.237279, -6.112, -86.0765
318.603490, -6.111, -86.1841
318.969701, -6.111, -86.2933
319.335912, -6.111, -86.4041
319.702122, -6.111, -86.5150
320.068333, -6.111, -86.6241
320.434544, -6.112, -86.7303
