4234.130515, -0.010, 74.0312
4234.496726, -0.011, 73.9454
4234.862937, -0.011, 73.8599
4235.229148, -0.011, 73.7744
4235.595358, -0.010, 73.6884
4235.961569, -0.010, 73.6018
4236.327780, -0.010, 73.5145
4236.693991, -0.010, 73.4270
4237.060202, -0.010, 73.3391
4237.426413, -0.010, 73.2516
4237.792624, -0.010, 73.1642
4238.158835, -0.010, 73.0773
4238.525046, -0.010, 72.9902
4238.891257, -0.010, 72.9032
4239.257468, -0.010, 72.8156
4239.623678, -0.010, 72.7278
4239.989889, -0.010, 72.6395
4240.356100, -0.010, 72.5516
4240.722311, -0.010, 72.4641
4241.088522, -0.010, 72.3776
4241.454733, -0.011, 72.2917
4241.820944, -0.011, 72.2069
4242.187155, -0.011, 72.1219
4242.553366, -0.010, 72.0367
4242.919577, -0.010, 71.9506
4243.285788, -0.010, 71.8632
4243.651998, -0.010, 71.7748
4244.018209, -0.009, 71.6859
4244.384420, -0.010, 71.5969
4244.750631, -0.010, 71.5087
4245.116842, -0.010, 71.4211
4245.483053, -0.010, 71.3345
4245.849264, -0.010, 71.2484
4246.215475, -0.010, 71.1626
4246.581686, -0.010, 71.0764
4246.947897, -0.010, 70.9900
4247.314108, -0.010, 70.9028
4247.680318, -0.010, 70.8156
4248.046529, -0.010, 70.7279
4248.412740, -0.010, 70.6406
4248.778951, -0.010, 70.5535
4249.145162, -0.010, 70.4668
4249.511373, -0.010, 70.3802
4249.877584, -0.010, 70.2939
4250.243795, -0.010, 70.2074
4250.610006, -0.010, 70.1208
4250.976217, -0.010, 70.0337
4251.342427, -0.010, 69.9464
4251.708638, -0.010, 69.8589
4252.074849, -0.010, 69.7712
4252.441060, -0.010, 69.6836
4252.807271, -0.010, 69.5964
4253.173482, -0.010, 69.5094
4253.539693, -0.010, 69.4226
4253.905904, -0.010, 69.3359
4254.272115, -0.010, 69.2491
4254.638326, -0.010, 69.1624
4255.004537, -0.010, 69.0752
4255.370747, -0.010, 68.9882
4255.736958, -0.010, 68.9010
4256.103169, -0.010, 68.8141
4256.469380, -0.010, 68.7273
4256.835591, -0.010, 68.6406
4257.201802, -0.010, 68.5538
4257.568013, -0.010, 68.4669
4257.934224, -0.010, 68.3798
4258.300435, -0.010, 68.2926
4258.666646, -0.010, 68.2051
4259.032857, -0.010, 68.1178
4259.399067, -0.010, 68.0304
4259.765278, -0.010, 67.9432
4260.131489, -0.010, 67.8562
4260.497700, -0.010, 67.7693
4260.863911, -0.010, 67.6823
4261.230122, -0.010, 67.5953
4261.596333, -0.010, 67.5081
4261.962544, -0.010, 67.4208
4262.328755, -0.010, 67.3333
4262.694966, -0.010, 67.2461
4263.061177, -0.010, 67.1591
4263.427387, -0.010, 67.0725
4263.793598, -0.010, 66.9863
4264.159809, -0.010, 66.9000
4264.526020, -0.010, 66.8134
4264.892231, -0.010, 66.7266
4265.258442, -0.010, 66.6389
4265.624653, -0.010, 66.5510
4265.990864, -0.010, 66.4630
4266.357075, -0.010, 66.3752
4266.723286, -0.010, 66.2878
4267.089497, -0.010, 66.2014
4267.455707, -0.011, 66.1151
4267.821918, -0.011, 66.0293
4268.188129, -0.011, 65.9434
4268.554340, -0.010, 65.8569
4268.920551, -0.010, 65.7699
4269.286762, -0.010, 65.6825
4269.652973, -0.010, 65.5944
4270.019184, -0.010, 65.5063
4270.385395, -0.010, 65.4186
4270.751606, -0.010, 65.3313
4271.117817, -0.010, 65.2445
4271.484027, -0.010, 65.1583
4271.850238, -0.010, 65.0718
4272.216449, -0.010, 64.9855
4272.582660, -0.010, 64.8988
4272.948871, -0.010, 64.8118
4273.315082, -0.010, 64.7246
4273.681293, -0.010, 64.6376
4274.047504, -0.010, 64.5504
4274.413715, -0.010, 64.4635
4274.779926, -0.010, 64.3766
4275.146136, -0.010, 64.2898
4275.512347, -0.010, 64.2026
4275.878558, -0.010, 64.1154
4276.244769, -0.010, 64.0280
4276.610980, -0.010, 63.9407
4276.977191, -0.010, 63.8534
4277.343402, -0.010, 63.7665
4277.709613, -0.010, 63.6796
4278.075824, -0.010, 63.5930
4278.442035, -0.010, 63.5063
4278.808246, -0.010, 63.4199
4279.174456, -0.010, 63.3329
4279.540667, -0.010, 63.2457
4279.906878, -0.010, 63.1584
4280.273089, -0.010, 63.0709
4280.639300, -0.010, 62.9834
4281.005511, -0.010, 62.8964
4281.371722, -0.010, 62.8093
4281.737933, -0.010, 62.7229
4282.104144, -0.010, 62.6366
4282.470355, -0.010, 62.5500
4282.836566, -0.010, 62.4634
4283.202776, -0.010, 62.3766
4283.568987, -0.010, 62.2892
4283.935198, -0.010, 62.2019
4284.301409, -0.010, 62.1145
4284.667620, -0.010, 62.0271
4285.033831, -0.010, 61.9398
4285.400042, -0.010, 61.8530
4285.766253, -0.010, 61.7659
4286.132464, -0.010, 61.6791
4286.498675, -0.010, 61.5923
4286.864886, -0.010, 61.5054
4287.231096, -0.010, 61.4183
4287.597307, -0.010, 61.3314
4287.963518, -0.010, 61.2440
4288.329729, -0.010, 61.1569
4288.695940, -0.010, 61.0697
4289.062151, -0.010, 60.9824
4289.428362, -0.010, 60.8953
4289.794573, -0.010, 60.8082
4290.160784, -0.010, 60.7212
4290.526995, -0.010, 60.6344
4290.893206, -0.010, 60.5474
4291.259416, -0.010, 60.4606
4291.625627, -0.010, 60.3737
4291.991838, -0.010, 60.2869
4292.358049, -0.010, 60.2000
4292.724260, -0.010, 60.1132
4293.090471, -0.010, 60.0261
4293.456682, -0.010, 59.9391
4293.822893, -0.010, 59.8519
4294.189104, -0.010, 59.7642
4294.555315, -0.010, 59.6763
4294.921526, -0.010, 59.5885
4295.287736, -0.010, 59.5004
4295.653947, -0.010, 59.4127
4296.020158, -0.010, 59.3256
4296.386369, -0.011, 59.2389
4296.752580, -0.011, 59.1526
4297.118791, -0.011, 59.0669
4297.485002, -0.011, 58.9808
4297.851213, -0.011, 58.8949
4298.217424, -0.011, 58.8085
4298.583635, -0.010, 58.7213
4298.949845, -0.010, 58.6335
4299.316056, -0.010, 58.5457
4299.682267, -0.010, 58.4572
4300.048478, -0.010, 58.3693
4300.414689, -0.010, 58.2819
4300.780900, -0.010, 58.1948
4301.147111, -0.011, 58.1083
4301.513322, -0.011, 58.0223
4301.879533, -0.011, 57.9360
4302.245744, -0.011, 57.8495
4302.611955, -0.010, 57.7628
4302.978165, -0.010, 57.6753
4303.344376, -0.010, 57.5878
4303.710587, -0.010, 57.5002
4304.076798, -0.010, 57.4127
4304.443009, -0.010, 57.3254
4304.809220, -0.010, 57.2388
4305.175431, -0.011, 57.1522
4305.541642, -0.011, 57.0658
4305.907853, -0.010, 56.9791
4306.274064, -0.010, 56.8922
4306.640275, -0.010, 56.8047
4307.006485, -0.010, 56.7172
4307.372696, -0.010, 56.6296
4307.738907, -0.010, 56.5426
4308.105118, -0.011, 56.4559
4308.471329, -0.011, 56.3698
4308.837540, -0.010, 56.2836
4309.203751, -0.010, 56.1969
4309.569962, -0.010, 56.1097
4309.936173, -0.010, 56.0222
4310.302384, -0.010, 55.9341
4310.668595, -0.010, 55.8463
4311.034805, -0.010, 55.7590
4311.401016, -0.010, 55.6720
4311.767227, -0.010, 55.5853
4312.133438, -0.010, 55.4991
4312.499649, -0.010, 55.4126
4312.865860, -0.010, 55.3257
4313.232071, -0.010, 55.2384
4313.598282, -0.010, 55.1508
4313.964493, -0.010, 55.0629
4314.330704, -0.010, 54.9758
4314.696915, -0.010, 54.8889
4315.063125, -0.011, 54.8030
4315.429336, -0.011, 54.7173
4315.795547, -0.010, 54.6316
4316.161758, -0.010, 54.5452
4316.527969, -0.010, 54.4580
4316.894180, -0.010, 54.3695
4317.260391, -0.010, 54.2806
4317.626602, -0.010, 54.1918
4317.992813, -0.010, 54.1033
4318.359024, -0.010, 54.0156
4318.725235, -0.010, 53.9291
4319.091445, -0.011, 53.8430
4319.457656, -0.011, 53.7574
4319.823867, -0.011, 53.6716
4320.190078, -0.010, 53.5857
4320.556289, -0.010, 53.4990
4320.922500, -0.010, 53.4120
4321.288711, -0.010, 53.3245
4321.654922, -0.010, 53.2366
4322.021133, -0.010, 53.1486
4322.387344, -0.010, 53.0609
4322.753554, -0.010, 52.9733
4323.119765, -0.010, 52.8861
4323.485976, -0.010, 52.7991
4323.852187, -0.010, 52.7124
4324.218398, -0.010, 52.6256
4324.584609, -0.010, 52.5389
4324.950820, -0.010, 52.4519
4325.317031, -0.010, 52.3649
4325.683242, -0.010, 52.2775
4326.049453, -0.010, 52.1901
4326.415664, -0.010, 52.1024
4326.781874, -0.010, 52.0150
4327.148085, -0.010, 51.9275
4327.514296, -0.010, 51.8403
4327.880507, -0.010, 51.7533
4328.246718, -0.010, 51.6665
4328.612929, -0.010, 51.5798
4328.979140, -0.010, 51.4932
4329.345351, -0.010, 51.4064
4329.711562, -0.010, 51.3196
4330.077773, -0.010, 51.2325
4330.443984, -0.010, 51.1454
4330.810194, -0.010, 51.0581
4331.176405, -0.010, 50.9709
4331.542616, -0.010, 50.8839
4331.908827, -0.010, 50.7971
4332.275038, -0.010, 50.7104
4332.641249, -0.010, 50.6238
4333.007460, -0.010, 50.5369
4333.373671, -0.010, 50.4498
4333.739882, -0.010, 50.3625
4334.106093, -0.010, 50.2750
4334.472304, -0.010, 50.1873
4334.838514, -0.010, 50.0994
4335.204725, -0.010, 50.0112
4335.570936, -0.010, 49.9235
4335.937147, -0.010, 49.8359
4336.303358, -0.010, 49.7493
4336.669569, -0.010, 49.6631
4337.035780, -0.011, 49.5775
4337.401991, -0.010, 49.4918
4337.768202, -0.010, 49.4059
4338.134413, -0.010, 49.3193
4338.500624, -0.010, 49.2322
4338.866834, -0.010, 49.1444
4339.233045, -0.010, 49.0565
4339.599256, -0.010, 48.9686
4339.965467, -0.010, 48.8811
4340.331678, -0.010, 48.7939
4340.697889, -0.010, 48.7074
4341.064100, -0.010, 48.6208
4341.430311, -0.010, 48.5343
4341.796522, -0.010, 48.4473
4342.162733, -0.010, 48.3599
4342.528944, -0.010, 48.2720
4342.895154, -0.010, 48.1841
4343.261365, -0.010, 48.0963
4343.627576, -0.010, 48.0092
4343.993787, -0.010, 47.9226
4344.359998, -0.010, 47.8367
4344.726209, -0.010, 47.7507
4345.092420, -0.010, 47.6647
4345.458631, -0.010, 47.5780
4345.824842, -0.010, 47.4907
4346.191053, -0.010, 47.4028
4346.557263, -0.010, 47.3149
4346.923474, -0.010, 47.2271
4347.289685, -0.010, 47.1398
4347.655896, -0.010, 47.0529
4348.022107, -0.010, 46.9664
4348.388318, -0.010, 46.8801
4348.754529, -0.010, 46.7937
4349.120740, -0.010, 46.7069
4349.486951, -0.010, 46.6196
4349.853162, -0.010, 46.5317
4350.219373, -0.010, 46.4438
4350.585583, -0.010, 46.3561
4350.951794, -0.010, 46.2687
4351.318005, -0.010, 46.1819
4351.684216, -0.010, 46.0955
4352.050427, -0.010, 46.0093
4352.416638, -0.010, 45.9230
4352.782849, -0.010, 45.8362
4353.149060, -0.010, 45.7491
4353.515271, -0.010, 45.6619
4353.881482, -0.010, 45.5742
4354.247693, -0.010, 45.4868
4354.613903, -0.010, 45.3994
4354.980114, -0.010, 45.3120
4355.346325, -0.010, 45.2246
4355.712536, -0.010, 45.1372
4356.078747, -0.010, 45.0493
4356.444958, -0.010, 44.9618
4356.811169, -0.010, 44.8744
4357.177380, -0.010, 44.7872
4357.543591, -0.010, 44.7004
4357.909802, -0.010, 44.6143
4358.276013, -0.010, 44.5278
4358.642223, -0.010, 44.4414
4359.008434, -0.010, 44.3546
4359.374645, -0.010, 44.2675
4359.740856, -0.010, 44.1799
4360.107067, -0.010, 44.0925
4360.473278, -0.010, 44.0051
4360.839489, -0.010, 43.9181
4361.205700, -0.010, 43.8313
4361.571911, -0.010, 43.7448
4361.938122, -0.010, 43.6582
4362.304333, -0.010, 43.5714
4362.670543, -0.010, 43.4841
4363.036754, -0.010, 43.3965
4363.402965, -0.010, 43.3082
4363.769176, -0.010, 43.2201
4364.135387, -0.010, 43.1323
4364.501598, -0.010, 43.0450
4364.867809, -0.010, 42.9585
4365.234020, -0.010, 42.8726
4365.600231, -0.010, 42.7865
4365.966442, -0.010, 42.7004
4366.332653, -0.010, 42.6138
4366.698863, -0.010, 42.5264
4367.065074, -0.010, 42.4386
4367.431285, -0.010, 42.3508
4367.797496, -0.010, 42.2629
4368.163707, -0.010, 42.1757
4368.529918, -0.010, 42.0889
4368.896129, -0.010, 42.0022
4369.262340, -0.010, 41.9158
4369.628551, -0.010, 41.8295
4369.994762, -0.010, 41.7426
4370.360972, -0.010, 41.6558
4370.727183, -0.010, 41.5687
4371.093394, -0.010, 41.4814
4371.459605, -0.010, 41.3940
4371.825816, -0.010, 41.3071
4372.192027, -0.010, 41.2198
4372.558238, -0.010, 41.1331
4372.924449, -0.010, 41.0464
4373.290660, -0.010, 40.9595
4373.656871, -0.010, 40.8724
4374.023082, -0.010, 40.7853
4374.389292, -0.010, 40.6976
4374.755503, -0.010, 40.6100
4375.121714, -0.010, 40.5222
4375.487925, -0.010, 40.4347
4375.854136, -0.010, 40.3474
4376.220347, -0.010, 40.2605
4376.586558, -0.010, 40.1737
4376.952769, -0.010, 40.0873
4377.318980, -0.010, 40.0007
4377.685191, -0.010, 39.9142
4378.051402, -0.010, 39.8274
4378.417612, -0.010, 39.7402
4378.783823, -0.010, 39.6528
4379.150034, -0.010, 39.5658
4379.516245, -0.010, 39.4784
4379.882456, -0.010, 39.3916
4380.248667, -0.010, 39.3052
4380.614878, -0.010, 39.2189
4380.981089, -0.010, 39.1328
4381.347300, -0.010, 39.0469
4381.713511, -0.010, 38.9600
4382.079722, -0.010, 38.8726
4382.445932, -0.009, 38.7847
4382.812143, -0.009, 38.6962
4383.178354, -0.010, 38.6078
4383.544565, -0.010, 38.5201
4383.910776, -0.010, 38.4327
4384.276987, -0.010, 38.3463
4384.643198, -0.010, 38.2604
4385.009409, -0.010, 38.1744
4385.375620, -0.010, 38.0880
4385.741831, -0.010, 38.0012
4386.108042, -0.010, 37.9133
4386.474252, -0.009, 37.8250
4386.840463, -0.009, 37.7363
4387.206674, -0.010, 37.6477
4387.572885, -0.010, 37.5598
4387.939096, -0.010, 37.4730
4388.305307, -0.010, 37.3868
4388.671518, -0.011, 37.3015
4389.037729, -0.011, 37.2162
4389.403940, -0.010, 37.1306
4389.770151, -0.010, 37.0442
4390.136362, -0.010, 36.9570
4390.502572, -0.010, 36.8691
4390.868783, -0.010, 36.7809
4391.234994, -0.010, 36.6927
4391.601205, -0.010, 36.6050
4391.967416, -0.010, 36.5178
4392.333627, -0.010, 36.4313
4392.699838, -0.010, 36.3448
4393.066049, -0.010, 36.2587
4393.432260, -0.010, 36.1719
4393.798471, -0.010, 36.0847
4394.164681, -0.010, 35.9972
4394.530892, -0.010, 35.9092
4394.897103, -0.010, 35.8208
4395.263314, -0.010, 35.7328
4395.629525, -0.010, 35.6447
4395.995736, -0.010, 35.5573
4396.361947, -0.010, 35.4705
4396.728158, -0.010, 35.3840
4397.094369, -0.010, 35.2981
4397.460580, -0.010, 35.2125
4397.826791, -0.010, 35.1263
4398.193001, -0.010, 35.0403
4398.559212, -0.010, 34.9537
4398.925423, -0.010, 34.8666
4399.291634, -0.010, 34.7791
4399.657845, -0.010, 34.6915
4400.024056, -0.010, 34.6035
4400.390267, -0.010, 34.5157
4400.756478, -0.010, 34.4282
4401.122689, -0.010, 34.3408
4401.488900, -0.010, 34.2539
4401.855111, -0.010, 34.1672
4402.221321, -0.010, 34.0803
4402.587532, -0.010, 33.9935
4402.953743, -0.010, 33.9066
4403.319954, -0.010, 33.8192
4403.686165, -0.010, 33.7321
4404.052376, -0.010, 33.6449
4404.418587, -0.010, 33.5579
4404.784798, -0.010, 33.4709
4405.151009, -0.010, 33.3842
4405.517220, -0.010, 33.2972
4405.883431, -0.010, 33.2106
4406.249641, -0.010, 33.1237
4406.615852, -0.010, 33.0370
4406.982063, -0.010, 32.9500
4407.348274, -0.010, 32.8630
4407.714485, -0.010, 32.7759
4408.080696, -0.010, 32.6888
4408.446907, -0.010, 32.6016
4408.813118, -0.010, 32.5145
4409.179329, -0.010, 32.4275
4409.545540, -0.010, 32.3405
4409.911751, -0.010, 32.2534
4410.277961, -0.010, 32.1666
4410.644172, -0.010, 32.0793
4411.010383, -0.010, 31.9923
4411.376594, -0.010, 31.9050
4411.742805, -0.010, 31.8177
4412.109016, -0.010, 31.7303
4412.475227, -0.010, 31.6432
4412.841438, -0.010, 31.5557
4413.207649, -0.010, 31.4684
4413.573860, -0.010, 31.3812
4413.940071, -0.010, 31.2941
4414.306281, -0.010, 31.2074
4414.672492, -0.010, 31.1212
4415.038703, -0.010, 31.0350
4415.404914, -0.010, 30.9491
4415.771125, -0.010, 30.8628
4416.137336, -0.010, 30.7765
4416.503547, -0.010, 30.6892
4416.869758, -0.010, 30.6018
4417.235969, -0.010, 30.5142
4417.602180, -0.010, 30.4263
4417.968390, -0.010, 30.3384
4418.334601, -0.010, 30.2510
4418.700812, -0.010, 30.1636
4419.067023, -0.010, 30.0767
4419.433234, -0.010, 29.9901
4419.799445, -0.010, 29.9033
4420.165656, -0.010, 29.8165
4420.531867, -0.010, 29.7297
4420.898078, -0.010, 29.6423
4421.264289, -0.010, 29.5549
4421.630500, -0.010, 29.4673
4421.996710, -0.010, 29.3795
4422.362921, -0.010, 29.2917
4422.729132, -0.010, 29.2043
4423.095343, -0.010, 29.1168
4423.461554, -0.010, 29.0298
4423.827765, -0.010, 28.9430
4424.193976, -0.010, 28.8563
4424.560187, -0.010, 28.7695
4424.926398, -0.010, 28.6830
4425.292609, -0.010, 28.5959
4425.658820, -0.010, 28.5090
4426.025030, -0.010, 28.4221
4426.391241, -0.010, 28.3350
4426.757452, -0.010, 28.2478
4427.123663, -0.010, 28.1608
4427.489874, -0.010, 28.0737
4427.856085, -0.010, 27.9868
4428.222296, -0.010, 27.8999
4428.588507, -0.010, 27.8130
4428.954718, -0.010, 27.7260
4429.320929, -0.010, 27.6389
4429.687140, -0.010, 27.5516
4430.053350, -0.010, 27.4644
4430.419561, -0.010, 27.3770
4430.785772, -0.010, 27.2897
4431.151983, -0.010, 27.2024
4431.518194, -0.010, 27.1151
4431.884405, -0.010, 27.0277
4432.250616, -0.010, 26.9406
4432.616827, -0.010, 26.8530
4432.983038, -0.010, 26.7656
4433.349249, -0.010, 26.6782
4433.715460, -0.010, 26.5907
4434.081670, -0.010, 26.5032
4434.447881, -0.010, 26.4161
4434.814092, -0.010, 26.3290
4435.180303, -0.010, 26.2423
4435.546514, -0.011, 26.1560
4435.912725, -0.011, 26.0697
4436.278936, -0.011, 25.9834
4436.645147, -0.011, 25.8972
4437.011358, -0.010, 25.8105
4437.377569, -0.010, 25.7238
4437.743780, -0.010, 25.6368
4438.109990, -0.010, 25.5496
4438.476201, -0.010, 25.4622
4438.842412, -0.010, 25.3751
4439.208623, -0.010, 25.2876
4439.574834, -0.010, 25.2004
4439.941045, -0.010, 25.1134
4440.307256, -0.010, 25.0262
4440.673467, -0.010, 24.9392
4441.039678, -0.010, 24.8524
4441.405889, -0.010, 24.7653
4441.772099, -0.010, 24.6782
4442.138310, -0.010, 24.5908
4442.504521, -0.010, 24.5034
4442.870732, -0.010, 24.4159
4443.236943, -0.010, 24.3284
4443.603154, -0.010, 24.2408
4443.969365, -0.010, 24.1536
4444.335576, -0.010, 24.0664
4444.701787, -0.010, 23.9795
4445.067998, -0.010, 23.8925
4445.434209, -0.010, 23.8055
4445.800419, -0.010, 23.7185
4446.166630, -0.010, 23.6316
4446.532841, -0.010, 23.5442
4446.899052, -0.010, 23.4572
4447.265263, -0.010, 23.3704
4447.631474, -0.010, 23.2836
4447.997685, -0.010, 23.1970
4448.363896, -0.010, 23.1108
4448.730107, -0.010, 23.0244
4449.096318, -0.010, 22.9380
4449.462529, -0.010, 22.8514
4449.828739, -0.010, 22.7644
4450.194950, -0.010, 22.6771
4450.561161, -0.010, 22.5898
4450.927372, -0.010, 22.5023
4451.293583, -0.010, 22.4150
4451.659794, -0.010, 22.3280
4452.026005, -0.010, 22.2405
4452.392216, -0.010, 22.1533
4452.758427, -0.010, 22.0659
4453.124638, -0.010, 21.9783
4453.490849, -0.010, 21.8905
4453.857059, -0.010, 21.8030
4454.223270, -0.010, 21.7151
4454.589481, -0.010, 21.6277
4454.955692, -0.010, 21.5405
4455.321903, -0.010, 21.4534
4455.688114, -0.010, 21.3665
4456.054325, -0.010, 21.2795
4456.420536, -0.010, 21.1921
4456.786747, -0.010, 21.1049
4457.152958, -0.010, 21.0172
4457.519169, -0.010, 20.9296
4457.885379, -0.010, 20.8419
4458.251590, -0.010, 20.7549
4458.617801, -0.010, 20.6681
4458.984012, -0.010, 20.5819
4459.350223, -0.010, 20.4957
4459.716434, -0.010, 20.4095
4460.082645, -0.010, 20.3229
4460.448856, -0.010, 20.2360
4460.815067, -0.010, 20.1483
4461.181278, -0.010, 20.0607
4461.547489, -0.010, 19.9725
4461.913699, -0.010, 19.8850
4462.279910, -0.010, 19.7979
4462.646121, -0.010, 19.7112
4463.012332, -0.010, 19.6250
4463.378543, -0.010, 19.5393
4463.744754, -0.010, 19.4530
4464.110965, -0.010, 19.3666
4464.477176, -0.010, 19.2795
4464.843387, -0.009, 19.1915
4465.209598, -0.009, 19.1030
4465.575808, -0.009, 19.0144
4465.942019, -0.009, 18.9257
4466.308230, -0.009, 18.8374
4466.674441, -0.010, 18.7499
4467.040652, -0.010, 18.6627
4467.406863, -0.010, 18.5762
4467.773074, -0.010, 18.4900
4468.139285, -0.010, 18.4034
4468.505496, -0.010, 18.3169
4468.871707, -0.010, 18.2300
4469.237918, -0.010, 18.1427
4469.604128, -0.010, 18.0553
4469.970339, -0.010, 17.9681
4470.336550, -0.010, 17.8806
4470.702761, -0.010, 17.7937
4471.068972, -0.010, 17.7070
4471.435183, -0.010, 17.6204
4471.801394, -0.010, 17.5338
4472.167605, -0.010, 17.4476
4472.533816, -0.010, 17.3611
4472.900027, -0.010, 17.2745
4473.266238, -0.010, 17.1877
4473.632448, -0.010, 17.1008
4473.998659, -0.010, 17.0138
4474.364870, -0.010, 16.9268
4474.731081, -0.010, 16.8396
4475.097292, -0.010, 16.7526
4475.463503, -0.010, 16.6653
4475.829714, -0.010, 16.5781
4476.195925, -0.009, 16.4907
4476.562136, -0.009, 16.4033
4476.928347, -0.009, 16.3157
4477.294558, -0.009, 16.2281
4477.660768, -0.009, 16.1403
4478.026979, -0.009, 16.0525
4478.393190, -0.009, 15.9650
4478.759401, -0.010, 15.8776
4479.125612, -0.010, 15.7904
4479.491823, -0.010, 15.7036
4479.858034, -0.010, 15.6165
4480.224245, -0.010, 15.5294
4480.590456, -0.010, 15.4424
4480.956667, -0.010, 15.3551
4481.322878, -0.010, 15.2679
4481.689088, -0.010, 15.1812
4482.055299, -0.010, 15.0942
4482.421510, -0.010, 15.0076
4482.787721, -0.010, 14.9209
4483.153932, -0.010, 14.8342
4483.520143, -0.010, 14.7474
4483.886354, -0.010, 14.6608
4484.252565, -0.010, 14.5736
4484.618776, -0.010, 14.4865
4484.984987, -0.010, 14.3994
4485.351198, -0.010, 14.3120
4485.717408, -0.010, 14.2246
4486.083619, -0.010, 14.1375
4486.449830, -0.010, 14.0500
4486.816041, -0.010, 13.9630
4487.182252, -0.010, 13.8761
4487.548463, -0.010, 13.7891
4487.914674, -0.010, 13.7021
4488.280885, -0.010, 13.6152
4488.647096, -0.010, 13.5281
4489.013307, -0.010, 13.4409
4489.379517, -0.010, 13.3535
4489.745728, -0.010, 13.2662
4490.111939, -0.010, 13.1788
4490.478150, -0.010, 13.0917
4490.844361, -0.010, 13.0045
4491.210572, -0.010, 12.9176
4491.576783, -0.010, 12.8304
4491.942994, -0.009, 12.7434
4492.309205, -0.009, 12.6564
4492.675416, -0.009, 12.5690
4493.041627, -0.009, 12.4813
4493.407837, -0.009, 12.3938
4493.774048, -0.009, 12.3057
4494.140259, -0.009, 12.2178
4494.506470, -0.009, 12.1300
4494.872681, -0.009, 12.0424
4495.238892, -0.010, 11.9551
4495.605103, -0.010, 11.8685
4495.971314, -0.010, 11.7819
4496.337525, -0.010, 11.6957
4496.703736, -0.010, 11.6096
4497.069947, -0.010, 11.5233
4497.436157, -0.010, 11.4366
4497.802368, -0.010, 11.3499
4498.168579, -0.010, 11.2622
4498.534790, -0.010, 11.1747
4498.901001, -0.010, 11.0869
4499.267212, -0.010, 10.9990
4499.633423, -0.010, 10.9115
4499.999634, -0.010, 10.8246
4500.365845, -0.010, 10.7378
4500.732056, -0.010, 10.6515
4501.098267, -0.010, 10.5654
4501.464477, -0.010, 10.4790
4501.830688, -0.010, 10.3923
4502.196899, -0.010, 10.3055
4502.563110, -0.010, 10.2180
4502.929321, -0.009, 10.1302
4503.295532, -0.009, 10.0426
4503.661743, -0.009, 9.9548
4504.027954, -0.009, 9.8674
4504.394165, -0.010, 9.7803
4504.760376, -0.010, 9.6935
4505.126587, -0.010, 9.6068
4505.492797, -0.010, 9.5201
4505.859008, -0.009, 9.4332
4506.225219, -0.009, 9.3461
4506.591430, -0.009, 9.2584
4506.957641, -0.009, 9.1708
4507.323852, -0.009, 9.0829
4507.690063, -0.009, 8.9951
4508.056274, -0.009, 8.9076
4508.422485, -0.010, 8.8207
4508.788696, -0.010, 8.7338
4509.154907, -0.010, 8.6471
4509.521117, -0.010, 8.5604
4509.887328, -0.010, 8.4735
4510.253539, -0.010, 8.3865
4510.619750, -0.010, 8.2996
4510.985961, -0.010, 8.2123
4511.352172, -0.010, 8.1252
4511.718383, -0.010, 8.0385
4512.084594, -0.010, 7.9517
4512.450805, -0.010, 7.8650
4512.817016, -0.010, 7.7787
4513.183226, -0.010, 7.6921
4513.549437, -0.010, 7.6057
4513.915648, -0.010, 7.5189
4514.281859, -0.010, 7.4319
4514.648070, -0.010, 7.3444
4515.014281, -0.009, 7.2570
4515.380492, -0.009, 7.1692
4515.746703, -0.009, 7.0818
4516.112914, -0.010, 6.9945
4516.479125, -0.010, 6.9073
4516.845336, -0.010, 6.8202
4517.211546, -0.010, 6.7333
4517.577757, -0.009, 6.6459
4517.943968, -0.009, 6.5586
4518.310179, -0.009, 6.4712
4518.676390, -0.010, 6.3837
4519.042601, -0.010, 6.2961
4519.408812, -0.010, 6.2091
4519.775023, -0.010, 6.1221
4520.141234, -0.010, 6.0353
4520.507445, -0.010, 5.9487
4520.873656, -0.010, 5.8622
4521.239866, -0.010, 5.7755
4521.606077, -0.010, 5.6888
4521.972288, -0.010, 5.6018
4522.338499, -0.009, 5.5146
4522.704710, -0.009, 5.4269
4523.070921, -0.009, 5.3392
4523.437132, -0.009, 5.2513
4523.803343, -0.009, 5.1636
4524.169554, -0.009, 5.0759
4524.535765, -0.010, 4.9888
4524.901976, -0.010, 4.9014
4525.268186, -0.010, 4.8145
4525.634397, -0.010, 4.7274
4526.000608, -0.010, 4.6403
4526.366819, -0.010, 4.5532
4526.733030, -0.010, 4.4663
4527.099241, -0.010, 4.3793
4527.465452, -0.010, 4.2924
4527.831663, -0.010, 4.2056
4528.197874, -0.010, 4.1185
4528.564085, -0.010, 4.0315
4528.930296, -0.010, 3.9448
4529.296506, -0.010, 3.8578
4529.662717, -0.010, 3.7710
4530.028928, -0.010, 3.6843
4530.395139, -0.010, 3.5975
4530.761350, -0.010, 3.5106
4531.127561, -0.010, 3.4240
4531.493772, -0.010, 3.3367
4531.859983, -0.010, 3.2496
4532.226194, -0.010, 3.1624
4532.592405, -0.010, 3.0748
4532.958616, -0.010, 2.9873
4533.324826, -0.010, 2.9001
4533.691037, -0.010, 2.8129
4534.057248, -0.010, 2.7258
4534.423459, -0.010, 2.6389
4534.789670, -0.010, 2.5522
4535.155881, -0.010, 2.4653
