47.607418, -6.089, -2.3638
47.973629, -6.088, -2.5486
48.339840, -6.088, -2.7324
48.706051, -6.087, -2.9150
49.072262, -6.086, -3.0964
49.438473, -6.085, -3.2764
49.804683, -6.084, -3.4552
50.170894, -6.083, -3.6330
50.537105, -6.082, -3.8098
50.903316, -6.082, -3.9857
51.269527, -6.081, -4.1605
51.635738, -6.080, -4.3344
52.001949, -6.079, -4.5071
52.368160, -6.078, -4.6790
52.734371, -6.078, -4.8497
53.100582, -6.077, -5.0197
53.466793, -6.076, -5.1886
53.833003, -6.076, -5.3568
54.199214, -6.075, -5.5243
54.565425, -6.074, -5.6909
54.931636, -6.074, -5.8566
55.297847, -6.073, -6.0212
55.664058, -6.072, -6.1849
56.030269, -6.072, -6.3479
56.396480, -6.071, -6.5103
56.762691, -6.070, -6.6720
57.128902, -6.070, -6.8329
57.495113, -6.069, -6.9930
57.861323, -6.069, -7.1523
58.227534, -6.068, -7.3109
58.593745, -6.067, -7.4689
58.959956, -6.067, -7.6263
59.326167, -6.066, -7.7831
59.692378, -6.066, -7.9393
60.058589, -6.065, -8.0947
60.424800, -6.065, -8.2495
60.791011, -6.064, -8.4036
61.157222, -6.064, -8.5570
61.523433, -6.063, -8.7100
61.889643, -6.063, -8.8624
62.255854, -6.062, -9.0145
62.622065, -6.062, -9.1658
62.988276, -6.061, -9.3165
63.354487, -6.061, -9.4664
63.720698, -6.061, -9.6158
64.086909, -6.060, -9.7648
64.453120, -6.060, -9.9134
64.819331, -6.059, -10.0616
65.185542, -6.059, -10.2092
65.551753, -6.058, -10.3562
65.917963, -6.058, -10.5027
66.284174, -6.058, -10.6487
66.650385, -6.057, -10.7943
67.016596, -6.057, -10.9393
67.382807, -6.056, -11.0840
67.749018, -6.056, -11.2283
68.115229, -6.056, -11.3721
68.481440, -6.055, -11.5155
68.847651, -6.055, -11.6583
69.213862, -6.055, -11.8008
69.580072, -6.054, -11.9429
69.946283, -6.054, -12.0846
70.312494, -6.053, -12.2260
70.678705, -6.053, -12.3671
71.044916, -6.053, -12.5076
71.411127, -6.052, -12.6478
71.777338, -6.052, -12.7875
72.143549, -6.052, -12.9268
72.509760, -6.051, -13.0659
72.875971, -6.051, -13.2046
73.242182, -6.051, -13.3430
73.608392, -6.051, -13.4809
73.974603, -6.050, -13.6185
74.340814, -6.050, -13.7557
74.707025, -6.050, -13.8926
75.073236, -6.049, -14.0293
75.439447, -6.049, -14.1658
75.805658, -6.049, -14.3018
76.171869, -6.048, -14.4374
76.538080, -6.048, -14.5726
76.904291, -6.048, -14.7075
77.270502, -6.048, -14.8422
77.636712, -6.047, -14.9766
78.002923, -6.047, -15.1108
78.369134, -6.047, -15.2448
78.735345, -6.047, -15.3784
79.101556, -6.046, -15.5117
79.467767, -6.046, -15.6447
79.833978, -6.046, -15.7775
80.200189, -6.046, -15.9100
80.566400, -6.045, -16.0424
80.932611, -6.045, -16.1744
81.298822, -6.045, -16.3060
81.665032, -6.045, -16.4373
82.031243, -6.044, -16.5682
82.397454, -6.044, -16.6991
82.763665, -6.044, -16.8298
83.129876, -6.044, -16.9604
83.496087, -6.043, -17.0907
83.862298, -6.043, -17.2207
84.228509, -6.043, -17.3505
84.594720, -6.043, -17.4799
84.960931, -6.043, -17.6092
85.327142, -6.042, -17.7383
85.693352, -6.042, -17.8672
86.059563, -6.042, -17.9958
86.425774, -6.042, -18.1241
86.791985, -6.042, -18.2522
87.158196, -6.041, -18.3801
87.524407, -6.041, -18.5079
87.890618, -6.041, -18.6355
88.256829, -6.041, -18.7629
88.623040, -6.041, -18.8900
88.989251, -6.040, -19.0168
89.355462, -6.040, -19.1434
89.721672, -6.040, -19.2698
90.087883, -6.040, -19.3961
90.454094, -6.040, -19.5223
90.820305, -6.039, -19.6484
91.186516, -6.039, -19.7743
91.552727, -6.039, -19.8999
91.918938, -6.039, -20.0253
92.285149, -6.039, -20.1505
92.651360, -6.039, -20.2755
93.017571, -6.038, -20.4005
93.383781, -6.038, -20.5253
93.749992, -6.038, -20.6499
94.116203, -6.038, -20.7744
94.482414, -6.038, -20.8988
94.848625, -6.038, -21.0228
95.214836, -6.037, -21.1467
95.581047, -6.037, -21.2703
95.947258, -6.037, -21.3939
96.313469, -6.037, -21.5173
96.679680, -6.037, -21.6406
97.045891, -6.037, -21.7638
97.412101, -6.036, -21.8868
97.778312, -6.036, -22.0096
98.144523, -6.036, -22.1322
98.510734, -6.036, -22.2547
98.876945, -6.036, -22.3771
99.243156, -6.036, -22.4993
99.609367, -6.036, -22.6215
99.975578, -6.035, -22.7435
100.341789, -6.035, -22.8654
100.708000, -6.035, -22.9871
101.074211, -6.035, -23.1085
101.440421, -6.035, -23.2299
101.806632, -6.035, -23.3511
102.172843, -6.035, -23.4724
102.539054, -6.034, -23.5935
102.905265, -6.034, -23.7146
103.271476, -6.034, -23.8354
103.637687, -6.034, -23.9559
104.003898, -6.034, -24.0764
104.370109, -6.034, -24.1967
104.736320, -6.034, -24.3170
105.102531, -6.034, -24.4371
105.468741, -6.033, -24.5572
105.834952, -6.033, -24.6770
106.201163, -6.033, -24.7968
106.567374, -6.033, -24.9165
106.933585, -6.033, -25.0361
107.299796, -6.033, -25.1556
107.666007, -6.033, -25.2751
108.032218, -6.033, -25.3944
108.398429, -6.032, -25.5134
108.764640, -6.032, -25.6324
109.130851, -6.032, -25.7513
109.497061, -6.032, -25.8701
109.863272, -6.032, -25.9888
110.229483, -6.032, -26.1074
110.595694, -6.032, -26.2258
110.961905, -6.032, -26.3441
111.328116, -6.032, -26.4623
111.694327, -6.031, -26.5806
112.060538, -6.031, -26.6987
112.426749, -6.031, -26.8169
112.792960, -6.031, -26.9348
113.159171, -6.031, -27.0526
113.525381, -6.031, -27.1702
113.891592, -6.031, -27.2877
114.257803, -6.031, -27.4052
114.624014, -6.031, -27.5226
114.990225, -6.030, -27.6400
115.356436, -6.030, -27.7573
115.722647, -6.030, -27.8744
116.088858, -6.030, -27.9915
116.455069, -6.030, -28.1084
116.821280, -6.030, -28.2254
117.187490, -6.030, -28.3422
117.553701, -6.030, -28.4589
117.919912, -6.030, -28.5754
118.286123, -6.030, -28.6919
118.652334, -6.029, -28.8084
119.018545, -6.029, -28.9249
119.384756, -6.029, -29.0413
119.750967, -6.029, -29.1576
120.117178, -6.029, -29.2737
120.483389, -6.029, -29.3897
120.849600, -6.029, -29.5056
121.215810, -6.029, -29.6213
121.582021, -6.029, -29.7369
121.948232, -6.029, -29.8526
122.314443, -6.029, -29.9683
122.680654, -6.029, -30.0839
123.046865, -6.028, -30.1993
123.413076, -6.028, -30.3148
123.779287, -6.028, -30.4302
124.145498, -6.028, -30.5454
124.511709, -6.028, -30.6606
124.877920, -6.028, -30.7756
125.244130, -6.028, -30.8907
125.610341, -6.028, -31.0057
125.976552, -6.028, -31.1207
126.342763, -6.028, -31.2356
126.708974, -6.028, -31.3505
127.075185, -6.028, -31.4651
127.441396, -6.027, -31.5797
127.807607, -6.027, -31.6942
128.173818, -6.027, -31.8088
128.540029, -6.027, -31.9235
128.906240, -6.027, -32.0381
129.272450, -6.027, -32.1526
129.638661, -6.027, -32.2668
130.004872, -6.027, -32.3809
130.371083, -6.027, -32.4949
130.737294, -6.027, -32.6088
131.103505, -6.027, -32.7228
131.469716, -6.027, -32.8368
131.835927, -6.027, -32.9507
132.202138, -6.027, -33.0646
132.568349, -6.026, -33.1783
132.934560, -6.026, -33.2919
133.300770, -6.026, -33.4054
133.666981, -6.026, -33.5189
134.033192, -6.026, -33.6324
134.399403, -6.026, -33.7459
134.765614, -6.026, -33.8593
135.131825, -6.026, -33.9725
135.498036, -6.026, -34.0858
135.864247, -6.026, -34.1991
136.230458, -6.026, -34.3123
136.596669, -6.026, -34.4255
136.962880, -6.026, -34.5387
137.329090, -6.026, -34.6517
137.695301, -6.026, -34.7646
138.061512, -6.025, -34.8774
138.427723, -6.025, -34.9902
138.793934, -6.025, -35.1031
139.160145, -6.025, -35.2159
139.526356, -6.025, -35.3286
139.892567, -6.025, -35.4412
140.258778, -6.025, -35.5537
140.624989, -6.025, -35.6663
140.991199, -6.025, -35.7789
141.357410, -6.025, -35.8915
141.723621, -6.025, -36.0039
142.089832, -6.025, -36.1162
142.456043, -6.025, -36.2284
142.822254, -6.025, -36.3406
143.188465, -6.025, -36.4526
143.554676, -6.025, -36.5648
143.920887, -6.025, -36.6770
144.287098, -6.024, -36.7892
144.653309, -6.024, -36.9012
145.019519, -6.024, -37.0132
145.385730, -6.024, -37.1250
145.751941, -6.024, -37.2368
146.118152, -6.024, -37.3485
146.484363, -6.024, -37.4603
146.850574, -6.024, -37.5721
147.216785, -6.024, -37.6840
147.582996, -6.024, -37.7957
147.949207, -6.024, -37.9072
148.315418, -6.024, -38.0187
148.681629, -6.024, -38.1300
149.047839, -6.024, -38.2415
149.414050, -6.024, -38.3530
149.780261, -6.023, -38.4646
150.146472, -6.023, -38.5760
150.512683, -6.023, -38.6875
150.878894, -6.023, -38.7988
151.245105, -6.023, -38.9100
151.611316, -6.023, -39.0212
151.977527, -6.023, -39.1323
152.343738, -6.023, -39.2433
152.709949, -6.023, -39.3543
153.076159, -6.023, -39.4653
153.442370, -6.023, -39.5763
153.808581, -6.023, -39.6873
154.174792, -6.023, -39.7983
154.541003, -6.023, -39.9093
154.907214, -6.023, -40.0201
155.273425, -6.023, -40.1309
155.639636, -6.023, -40.2416
156.005847, -6.023, -40.3522
156.372058, -6.023, -40.4628
156.738269, -6.023, -40.5735
157.104479, -6.022, -40.6841
157.470690, -6.022, -40.7948
157.836901, -6.022, -40.9054
158.203112, -6.022, -41.0160
158.569323, -6.022, -41.1265
158.935534, -6.022, -41.2369
159.301745, -6.022, -41.3473
159.667956, -6.022, -41.4576
160.034167, -6.022, -41.5680
160.400378, -6.022, -41.6782
160.766589, -6.022, -41.7885
161.132799, -6.022, -41.8987
161.499010, -6.022, -42.0089
161.865221, -6.022, -42.1190
162.231432, -6.022, -42.2292
162.597643, -6.022, -42.3394
162.963854, -6.022, -42.4493
163.330065, -6.022, -42.5594
163.696276, -6.022, -42.6693
164.062487, -6.022, -42.7792
164.428698, -6.022, -42.8892
164.794908, -6.022, -42.9991
165.161119, -6.021, -43.1091
165.527330, -6.021, -43.2189
165.893541, -6.021, -43.3286
166.259752, -6.021, -43.4382
166.625963, -6.021, -43.5479
166.992174, -6.021, -43.6577
167.358385, -6.021, -43.7675
167.724596, -6.021, -43.8773
168.090807, -6.021, -43.9871
168.457018, -6.021, -44.0966
168.823228, -6.021, -44.2061
169.189439, -6.021, -44.3155
169.555650, -6.021, -44.4250
169.921861, -6.021, -44.5345
170.288072, -6.021, -44.6440
170.654283, -6.021, -44.7535
171.020494, -6.021, -44.8629
171.386705, -6.021, -44.9723
171.752916, -6.021, -45.0817
172.119127, -6.021, -45.1910
172.485338, -6.021, -45.3004
172.851548, -6.021, -45.4097
173.217759, -6.021, -45.5189
173.583970, -6.021, -45.6281
173.950181, -6.020, -45.7372
174.316392, -6.020, -45.8464
174.682603, -6.020, -45.9557
175.048814, -6.020, -46.0648
175.415025, -6.020, -46.1740
175.781236, -6.020, -46.2830
176.147447, -6.020, -46.3918
176.513658, -6.020, -46.5009
176.879868, -6.020, -46.6099
177.246079, -6.020, -46.7189
177.612290, -6.020, -46.8278
177.978501, -6.020, -46.9366
178.344712, -6.020, -47.0455
178.710923, -6.020, -47.1544
179.077134, -6.020, -47.2632
179.443345, -6.020, -47.3721
179.809556, -6.020, -47.4808
180.175767, -6.020, -47.5896
180.541978, -6.020, -47.6984
180.908188, -6.020, -47.8071
181.274399, -6.020, -47.9158
181.640610, -6.020, -48.0244
182.006821, -6.020, -48.1329
182.373032, -6.020, -48.2415
182.739243, -6.020, -48.3500
183.105454, -6.020, -48.4586
183.471665, -6.020, -48.5671
183.837876, -6.020, -48.6757
184.204087, -6.019, -48.7843
184.570298, -6.019, -48.8928
184.936508, -6.019, -49.0012
185.302719, -6.019, -49.1095
185.668930, -6.019, -49.2179
186.035141, -6.019, -49.3262
186.401352, -6.019, -49.4346
186.767563, -6.019, -49.5430
187.133774, -6.019, -49.6514
187.499985, -6.019, -49.7599
187.866196, -6.019, -49.8682
188.232407, -6.019, -49.9766
188.598617, -6.019, -50.0848
188.964828, -6.019, -50.1930
189.331039, -6.019, -50.3010
189.697250, -6.019, -50.4091
190.063461, -6.019, -50.5171
190.429672, -6.019, -50.6252
190.795883, -6.019, -50.7335
191.162094, -6.019, -50.8417
191.528305, -6.019, -50.9497
191.894516, -6.019, -51.0577
192.260727, -6.019, -51.1656
192.626937, -6.019, -51.2737
192.993148, -6.019, -51.3817
193.359359, -6.019, -51.4897
193.725570, -6.019, -51.5978
194.091781, -6.019, -51.7058
194.457992, -6.019, -51.8138
194.824203, -6.019, -51.9216
195.190414, -6.019, -52.0295
195.556625, -6.019, -52.1373
195.922836, -6.019, -52.2450
196.289047, -6.019, -52.3527
196.655257, -6.018, -52.4604
197.021468, -6.018, -52.5682
197.387679, -6.018, -52.6761
197.753890, -6.018, -52.7841
198.120101, -6.018, -52.8920
198.486312, -6.018, -52.9996
198.852523, -6.018, -53.1072
199.218734, -6.018, -53.2147
199.584945, -6.018, -53.3223
199.951156, -6.018, -53.4299
200.317367, -6.018, -53.5377
200.683577, -6.018, -53.6453
201.049788, -6.018, -53.7529
201.415999, -6.018, -53.8605
201.782210, -6.018, -53.9681
202.148421, -6.018, -54.0757
202.514632, -6.018, -54.1833
202.880843, -6.018, -54.2909
203.247054, -6.018, -54.3983
203.613265, -6.018, -54.5056
203.979476, -6.018, -54.6129
204.345687, -6.018, -54.7203
204.711897, -6.018, -54.8278
205.078108, -6.018, -54.9353
205.444319, -6.018, -55.0427
205.810530, -6.018, -55.1501
206.176741, -6.018, -55.2574
206.542952, -6.018, -55.3647
206.909163, -6.018, -55.4719
207.275374, -6.018, -55.5792
207.641585, -6.018, -55.6865
208.007796, -6.018, -55.7939
208.374007, -6.018, -55.9013
208.740217, -6.018, -56.0087
209.106428, -6.018, -56.1160
209.472639, -6.018, -56.2231
209.838850, -6.018, -56.3303
210.205061, -6.017, -56.4374
210.571272, -6.017, -56.5444
210.937483, -6.017, -56.6515
211.303694, -6.017, -56.7587
211.669905, -6.017, -56.8658
212.036116, -6.017, -56.9731
212.402326, -6.017, -57.0802
212.768537, -6.017, -57.1873
213.134748, -6.017, -57.2943
213.500959, -6.017, -57.4012
213.867170, -6.017, -57.5082
214.233381, -6.017, -57.6151
214.599592, -6.017, -57.7220
214.965803, -6.017, -57.8290
215.332014, -6.017, -57.9360
215.698225, -6.017, -58.0431
216.064436, -6.017, -58.1501
216.430646, -6.017, -58.2572
216.796857, -6.017, -58.3641
217.163068, -6.017, -58.4709
217.529279, -6.017, -58.5778
217.895490, -6.017, -58.6846
218.261701, -6.017, -58.7915
218.627912, -6.017, -58.8985
218.994123, -6.017, -59.0054
219.360334, -6.017, -59.1122
219.726545, -6.017, -59.2189
220.092756, -6.017, -59.3256
220.458966, -6.017, -59.4323
220.825177, -6.017, -59.5390
221.191388, -6.017, -59.6458
221.557599, -6.017, -59.7525
221.923810, -6.017, -59.8593
222.290021, -6.017, -59.9659
222.656232, -6.017, -60.0726
223.022443, -6.017, -60.1793
223.388654, -6.017, -60.2861
223.754865, -6.017, -60.3928
224.121076, -6.017, -60.4995
224.487286, -6.017, -60.6061
224.853497, -6.017, -60.7126
225.219708, -6.017, -60.8192
225.585919, -6.017, -60.9259
225.952130, -6.017, -61.0326
226.318341, -6.017, -61.1393
226.684552, -6.017, -61.2460
227.050763, -6.017, -61.3525
227.416974, -6.016, -61.4589
227.783185, -6.016, -61.5653
228.149396, -6.016, -61.6716
228.515606, -6.016, -61.7781
228.881817, -6.016, -61.8846
229.248028, -6.016, -61.9912
229.614239, -6.016, -62.0978
229.980450, -6.016, -62.2043
230.346661, -6.016, -62.3108
230.712872, -6.016, -62.4172
231.079083, -6.016, -62.5236
231.445294, -6.016, -62.6298
231.811505, -6.016, -62.7361
232.177716, -6.016, -62.8425
232.543926, -6.016, -62.9490
232.910137, -6.016, -63.0554
233.276348, -6.016, -63.1619
233.642559, -6.016, -63.2682
234.008770, -6.016, -63.3745
234.374981, -6.016, -63.4808
234.741192, -6.016, -63.5873
235.107403, -6.016, -63.6936
235.473614, -6.016, -63.7999
235.839825, -6.016, -63.9061
236.206035, -6.016, -64.0123
236.572246, -6.016, -64.1185
236.938457, -6.016, -64.2249
237.304668, -6.016, -64.3312
237.670879, -6.016, -64.4376
238.037090, -6.016, -64.5439
238.403301, -6.016, -64.6501
238.769512, -6.016, -64.7562
239.135723, -6.016, -64.8623
239.501934, -6.016, -64.9684
239.868145, -6.016, -65.0745
240.234355, -6.016, -65.1807
240.600566, -6.016, -65.2869
240.966777, -6.016, -65.3931
241.332988, -6.016, -65.4993
241.699199, -6.016, -65.6053
242.065410, -6.016, -65.7114
242.431621, -6.016, -65.8175
242.797832, -6.016, -65.9236
243.164043, -6.016, -66.0296
243.530254, -6.016, -66.1357
243.896465, -6.016, -66.2417
244.262675, -6.016, -66.3477
244.628886, -6.016, -66.4537
244.995097, -6.016, -66.5598
245.361308, -6.015, -66.6658
245.727519, -6.015, -66.7719
246.093730, -6.015, -66.8779
246.459941, -6.015, -66.9839
246.826152, -6.015, -67.0898
247.192363, -6.015, -67.1959
247.558574, -6.015, -67.3018
247.924785, -6.015, -67.4077
248.290995, -6.015, -67.5136
248.657206, -6.015, -67.6195
249.023417, -6.015, -67.7255
249.389628, -6.015, -67.8314
249.755839, -6.015, -67.9374
250.122050, -6.015, -68.0433
250.488261, -6.015, -68.1492
250.854472, -6.015, -68.2550
251.220683, -6.015, -68.3608
251.586894, -6.015, -68.4667
251.953105, -6.015, -68.5725
252.319315, -6.015, -68.6783
252.685526, -6.015, -68.7842
253.051737, -6.015, -68.8900
253.417948, -6.015, -68.9958
253.784159, -6.015, -69.1016
254.150370, -6.015, -69.2074
254.516581, -6.015, -69.3133
254.882792, -6.015, -69.4192
255.249003, -6.015, -69.5250
255.615214, -6.015, -69.6307
255.981425, -6.015, -69.7363
256.347635, -6.015, -69.8420
256.713846, -6.015, -69.9478
257.080057, -6.015, -70.0536
257.446268, -6.015, -70.1593
257.812479, -6.015, -70.2650
258.178690, -6.015, -70.3705
258.544901, -6.015, -70.4762
258.911112, -6.015, -70.5818
259.277323, -6.015, -70.6876
259.643534, -6.015, -70.7933
260.009744, -6.015, -70.8992
260.375955, -6.015, -71.0048
260.742166, -6.015, -71.1105
261.108377, -6.015, -71.2159
261.474588, -6.015, -71.3215
261.840799, -6.015, -71.4271
262.207010, -6.015, -71.5327
262.573221, -6.015, -71.6383
262.939432, -6.015, -71.7439
263.305643, -6.015, -71.8494
263.671854, -6.015, -71.9550
264.038064, -6.015, -72.0605
264.404275, -6.015, -72.1662
264.770486, -6.015, -72.2719
265.136697, -6.015, -72.3774
265.502908, -6.015, -72.4830
265.869119, -6.015, -72.5885
266.235330, -6.015, -72.6940
266.601541, -6.015, -72.7994
266.967752, -6.015, -72.9050
267.333963, -6.015, -73.0106
267.700174, -6.014, -73.1161
268.066384, -6.014, -73.2217
268.432595, -6.014, -73.3271
268.798806, -6.014, -73.4327
269.165017, -6.014, -73.5382
269.531228, -6.014, -73.6437
269.897439, -6.014, -73.7492
270.263650, -6.014, -73.8546
270.629861, -6.014, -73.9600
270.996072, -6.014, -74.0653
271.362283, -6.014, -74.1707
271.728494, -6.014, -74.2762
272.094704, -6.014, -74.3817
272.460915, -6.014, -74.4871
272.827126, -6.014, -74.5925
273.193337, -6.014, -74.6979
273.559548, -6.014, -74.8033
273.925759, -6.014, -74.9087
274.291970, -6.014, -75.0142
274.658181, -6.014, -75.1195
275.024392, -6.014, -75.2249
275.390603, -6.014, -75.3301
275.756814, -6.014, -75.4355
276.123024, -6.014, -75.5408
276.489235, -6.014, -75.6462
276.855446, -6.014, -75.7516
277.221657, -6.014, -75.8571
277.587868, -6.014, -75.9625
277.954079, -6.014, -76.0677
278.320290, -6.014, -76.1731
278.686501, -6.014, -76.2783
279.052712, -6.014, -76.3835
279.418923, -6.014, -76.4888
279.785134, -6.014, -76.5940
280.151344, -6.014, -76.6992
280.517555, -6.014, -76.8044
280.883766, -6.014, -76.9098
281.249977, -6.014, -77.0150
281.616188, -6.014, -77.1201
281.982399, -6.014, -77.2253
282.348610, -6.014, -77.3305
282.714821, -6.014, -77.4358
283.081032, -6.014, -77.5411
283.447243, -6.014, -77.6465
283.813453, -6.014, -77.7517
284.179664, -6.014, -77.8569
284.545875, -6.014, -77.9620
284.912086, -6.014, -78.0671
285.278297, -6.014, -78.1722
285.644508, -6.014, -78.2775
286.010719, -6.014, -78.3827
286.376930, -6.014, -78.4879
286.743141, -6.014, -78.5930
287.109352, -6.014, -78.6981
287.475563, -6.014, -78.8031
287.841773, -6.014, -78.9082
288.207984, -6.014, -79.0133
288.574195, -6.014, -79.1184
288.940406, -6.014, -79.2235
289.306617, -6.014, -79.3287
289.672828, -6.014, -79.4338
290.039039, -6.014, -79.5389
290.405250, -6.014, -79.6439
290.771461, -6.014, -79.7489
291.137672, -6.014, -79.8540
291.503883, -6.014, -79.9591
291.870093, -6.014, -80.0643
292.236304, -6.014, -80.1696
292.602515, -6.014, -80.2747
292.968726, -6.014, -80.3799
293.334937, -6.014, -80.4849
293.701148, -6.014, -80.5899
294.067359, -6.014, -80.6948
294.433570, -6.014, -80.7998
294.799781, -6.014, -80.9049
295.165992, -6.013, -81.0100
295.532203, -6.013, -81.1152
295.898413, -6.013, -81.2202
296.264624, -6.013, -81.3252
296.630835, -6.013, -81.4301
296.997046, -6.013, -81.5350
297.363257, -6.013, -81.6400
297.729468, -6.013, -81.7451
298.095679, -6.013, -81.8502
298.461890, -6.013, -81.9551
298.828101, -6.013, -82.0598
299.194312, -6.013, -82.1646
299.560523, -6.013, -82.2693
299.926733, -6.013, -82.3743
300.292944, -6.013, -82.4794
300.659155, -6.013, -82.5845
301.025366, -6.013, -82.6896
301.391577, -6.013, -82.7944
301.757788, -6.013, -82.8993
302.123999, -6.013, -83.0041
302.490210, -6.013, -83.1090
302.856421, -6.013, -83.2139
303.222632, -6.013, -83.3189
303.588843, -6.013, -83.4238
303.955053, -6.013, -83.5287
304.321264, -6.013, -83.6335
304.687475, -6.013, -83.7383
305.053686, -6.013, -83.8433
305.419897, -6.013, -83.9482
305.786108, -6.013, -84.0531
306.152319, -6.013, -84.1579
306.518530, -6.013, -84.2627
306.884741, -6.013, -84.3676
307.250952, -6.013, -84.4725
307.617162, -6.013, -84.5775
307.983373, -6.013, -84.6824
308.349584, -6.013, -84.7874
308.715795, -6.013, -84.8922
309.082006, -6.013, -84.9970
309.448217, -6.013, -85.1018
309.814428, -6.013, -85.2065
310.180639, -6.013, -85.3114
310.546850, -6.013, -85.4161
310.913061, -6.013, -85.5209
311.279272, -6.013, -85.6256
311.645482, -6.013, -85.7305
312.011693, -6.013, -85.8353
312.377904, -6.013, -85.9402
312.744115, -6.013, -86.0450
313.110326, -6.013, -86.1498
313.476537, -6.013, -86.2545
313.842748, -6.013, -86.3593
314.208959, -6.013, -86.4639
314.575170, -6.013, -86.5685
314.941381, -6.013, -86.6731
315.307592, -6.013, -86.7778
315.673802, -6.013, -86.8826
316.040013, -6.013, -86.9875
316.406224, -6.013, -87.0923
316.772435, -6.013, -87.1971
317.138646, -6.013, -87.3019
317.504857, -6.013, -87.4065
317.871068, -6.013, -87.5110
318.237279, -6.013, -87.6157
318.603490, -6.013, -87.7203
318.969701, -6.013, -87.8251
319.335912, -6.013, -87.9299
319.702122, -6.013, -88.0345
320.068333, -6.013, -88.1392
320.434544, -6.013, -88.2438
