2481.445111, 0.741, -125.0928
2481.811321, 0.742, -125.1638
2482.177532, 0.743, -125.2366
2482.543743, 0.744, -125.3096
2482.909954, 0.745, -125.3837
2483.276165, 0.746, -125.4613
2483.642376, 0.747, -125.5439
2484.008587, 0.747, -125.6294
2484.374798, 0.745, -125.7129
2484.741009, 0.743, -125.7891
2485.107220, 0.740, -125.8558
2485.473431, 0.739, -125.9153
2485.839641, 0.738, -125.9725
2486.205852, 0.739, -126.0327
2486.572063, 0.740, -126.0975
2486.938274, 0.741, -126.1667
2487.304485, 0.742, -126.2384
2487.670696, 0.743, -126.3115
2488.036907, 0.743, -126.3860
2488.403118, 0.743, -126.4619
2488.769329, 0.742, -126.5377
2489.135540, 0.741, -126.6111
2489.501751, 0.740, -126.6796
2489.867961, 0.738, -126.7430
2490.234172, 0.738, -126.8035
2490.600383, 0.738, -126.8638
2490.966594, 0.738, -126.9265
2491.332805, 0.739, -126.9922
2491.699016, 0.740, -127.0597
2492.065227, 0.741, -127.1282
2492.431438, 0.742, -127.1982
2492.797649, 0.743, -127.2716
2493.163860, 0.744, -127.3503
2493.530071, 0.745, -127.4342
2493.896281, 0.744, -127.5199
2494.262492, 0.743, -127.6022
2494.628703, 0.740, -127.6764
2494.994914, 0.738, -127.7412
2495.361125, 0.738, -127.8000
2495.727336, 0.739, -127.8596
2496.093547, 0.740, -127.9263
2496.459758, 0.742, -128.0029
2496.825969, 0.743, -128.0869
2497.192180, 0.743, -128.1721
2497.558391, 0.741, -128.2517
2497.924601, 0.740, -128.3232
2498.290812, 0.739, -128.3885
2498.657023, 0.739, -128.4531
2499.023234, 0.739, -128.5215
2499.389445, 0.740, -128.5955
2499.755656, 0.740, -128.6721
2500.121867, 0.739, -128.7478
2500.488078, 0.738, -128.8196
2500.854289, 0.737, -128.8871
2501.220500, 0.737, -128.9521
2501.586711, 0.737, -129.0171
2501.952921, 0.737, -129.0835
2502.319132, 0.738, -129.1521
2502.685343, 0.739, -129.2234
2503.051554, 0.740, -129.2971
2503.417765, 0.740, -129.3728
2503.783976, 0.740, -129.4482
2504.150187, 0.739, -129.5212
2504.516398, 0.739, -129.5903
2504.882609, 0.739, -129.6566
2505.248820, 0.739, -129.7229
2505.615030, 0.741, -129.7922
2505.981241, 0.742, -129.8656
2506.347452, 0.742, -129.9415
2506.713663, 0.743, -130.0171
2507.079874, 0.742, -130.0906
2507.446085, 0.742, -130.1620
2507.812296, 0.742, -130.2325
2508.178507, 0.743, -130.3030
2508.544718, 0.743, -130.3733
2508.910929, 0.743, -130.4424
2509.277140, 0.743, -130.5109
2509.643350, 0.744, -130.5803
2510.009561, 0.744, -130.6526
2510.375772, 0.745, -130.7283
2510.741983, 0.745, -130.8059
2511.108194, 0.744, -130.8831
2511.474405, 0.743, -130.9580
2511.840616, 0.742, -131.0304
2512.206827, 0.741, -131.1011
2512.573038, 0.740, -131.1703
2512.939249, 0.739, -131.2374
2513.305460, 0.738, -131.3020
2513.671670, 0.737, -131.3643
2514.037881, 0.738, -131.4268
2514.404092, 0.739, -131.4921
2514.770303, 0.740, -131.5626
2515.136514, 0.742, -131.6389
2515.502725, 0.742, -131.7192
2515.868936, 0.742, -131.8013
2516.235147, 0.741, -131.8821
2516.601358, 0.740, -131.9590
2516.967569, 0.738, -132.0295
2517.333780, 0.737, -132.0944
2517.699990, 0.736, -132.1561
2518.066201, 0.737, -132.2195
2518.432412, 0.738, -132.2878
2518.798623, 0.739, -132.3615
2519.164834, 0.739, -132.4363
2519.531045, 0.738, -132.5071
2519.897256, 0.738, -132.5720
2520.263467, 0.739, -132.6345
2520.629678, 0.741, -132.7019
2520.995889, 0.744, -132.7802
2521.362100, 0.745, -132.8691
2521.728310, 0.745, -132.9619
2522.094521, 0.743, -133.0485
2522.460732, 0.740, -133.1219
2522.826943, 0.737, -133.1826
2523.193154, 0.737, -133.2368
2523.559365, 0.738, -133.2937
2523.925576, 0.740, -133.3584
2524.291787, 0.742, -133.4318
2524.657998, 0.743, -133.5099
2525.024209, 0.744, -133.5886
2525.390420, 0.744, -133.6652
2525.756630, 0.744, -133.7399
2526.122841, 0.744, -133.8140
2526.489052, 0.744, -133.8889
2526.855263, 0.744, -133.9644
2527.221474, 0.743, -134.0391
2527.587685, 0.742, -134.1119
2527.953896, 0.741, -134.1815
2528.320107, 0.740, -134.2477
2528.686318, 0.739, -134.3105
2529.052529, 0.739, -134.3708
2529.418739, 0.739, -134.4302
2529.784950, 0.740, -134.4908
2530.151161, 0.741, -134.5554
2530.517372, 0.743, -134.6260
2530.883583, 0.744, -134.7024
2531.249794, 0.745, -134.7832
2531.616005, 0.745, -134.8657
2531.982216, 0.744, -134.9467
2532.348427, 0.743, -135.0238
2532.714638, 0.741, -135.0963
2533.080849, 0.740, -135.1643
2533.447059, 0.738, -135.2292
2533.813270, 0.738, -135.2930
2534.179481, 0.738, -135.3572
2534.545692, 0.739, -135.4231
2534.911903, 0.739, -135.4915
2535.278114, 0.740, -135.5618
2535.644325, 0.740, -135.6328
2536.010536, 0.741, -135.7051
2536.376747, 0.742, -135.7786
2536.742958, 0.743, -135.8550
2537.109169, 0.743, -135.9338
2537.475379, 0.743, -136.0145
2537.841590, 0.743, -136.0940
2538.207801, 0.742, -136.1699
2538.574012, 0.740, -136.2416
2538.940223, 0.740, -136.3096
2539.306434, 0.739, -136.3757
2539.672645, 0.739, -136.4412
2540.038856, 0.740, -136.5071
2540.405067, 0.741, -136.5746
2540.771278, 0.743, -136.6459
2541.137489, 0.744, -136.7224
2541.503699, 0.745, -136.8037
2541.869910, 0.745, -136.8860
2542.236121, 0.744, -136.9641
2542.602332, 0.742, -137.0347
2542.968543, 0.741, -137.0991
2543.334754, 0.742, -137.1630
2543.700965, 0.743, -137.2322
2544.067176, 0.743, -137.3086
2544.433387, 0.743, -137.3877
2544.799598, 0.741, -137.4624
2545.165809, 0.739, -137.5278
2545.532019, 0.738, -137.5848
2545.898230, 0.739, -137.6403
2546.264441, 0.740, -137.7019
2546.630652, 0.742, -137.7734
2546.996863, 0.743, -137.8531
2547.363074, 0.743, -137.9349
2547.729285, 0.742, -138.0128
2548.095496, 0.740, -138.0840
2548.461707, 0.739, -138.1497
2548.827918, 0.739, -138.2134
2549.194129, 0.740, -138.2793
2549.560339, 0.741, -138.3501
2549.926550, 0.741, -138.4260
2550.292761, 0.742, -138.5052
2550.658972, 0.741, -138.5841
2551.025183, 0.740, -138.6593
2551.391394, 0.739, -138.7297
2551.757605, 0.739, -138.7970
2552.123816, 0.739, -138.8647
2552.490027, 0.740, -138.9358
2552.856238, 0.740, -139.0105
2553.222448, 0.740, -139.0859
2553.588659, 0.740, -139.1586
2553.954870, 0.739, -139.2268
2554.321081, 0.739, -139.2921
2554.687292, 0.740, -139.3583
2555.053503, 0.741, -139.4279
2555.419714, 0.742, -139.5012
2555.785925, 0.743, -139.5762
2556.152136, 0.743, -139.6514
2556.518347, 0.744, -139.7263
2556.884558, 0.744, -139.8025
2557.250768, 0.744, -139.8802
2557.616979, 0.743, -139.9580
2557.983190, 0.742, -140.0327
2558.349401, 0.740, -140.1016
2558.715612, 0.739, -140.1649
2559.081823, 0.739, -140.2258
2559.448034, 0.740, -140.2889
2559.814245, 0.741, -140.3568
2560.180456, 0.742, -140.4294
2560.546667, 0.742, -140.5046
2560.912878, 0.743, -140.5800
2561.279088, 0.743, -140.6545
2561.645299, 0.743, -140.7290
2562.011510, 0.742, -140.8042
2562.377721, 0.742, -140.8804
2562.743932, 0.741, -140.9559
2563.110143, 0.740, -141.0295
2563.476354, 0.739, -141.0999
2563.842565, 0.738, -141.1677
2564.208776, 0.738, -141.2341
2564.574987, 0.737, -141.2999
2564.941198, 0.737, -141.3652
2565.307408, 0.737, -141.4297
2565.673619, 0.738, -141.4932
2566.039830, 0.739, -141.5575
2566.406041, 0.741, -141.6255
2566.772252, 0.742, -141.7000
2567.138463, 0.744, -141.7810
2567.504674, 0.744, -141.8657
2567.870885, 0.744, -141.9490
2568.237096, 0.742, -142.0267
2568.603307, 0.740, -142.0975
2568.969518, 0.739, -142.1636
2569.335728, 0.739, -142.2288
2569.701939, 0.739, -142.2963
2570.068150, 0.739, -142.3662
2570.434361, 0.738, -142.4358
2570.800572, 0.737, -142.5022
2571.166783, 0.737, -142.5640
2571.532994, 0.737, -142.6223
2571.899205, 0.738, -142.6809
2572.265416, 0.740, -142.7438
2572.631627, 0.743, -142.8145
2572.997838, 0.746, -142.8940
2573.364048, 0.747, -142.9814
2573.730259, 0.747, -143.0723
2574.096470, 0.746, -143.1606
2574.462681, 0.743, -143.2407
2574.828892, 0.741, -143.3098
2575.195103, 0.739, -143.3701
2575.561314, 0.739, -143.4281
2575.927525, 0.740, -143.4902
2576.293736, 0.741, -143.5596
2576.659947, 0.742, -143.6340
2577.026157, 0.742, -143.7081
2577.392368, 0.741, -143.7775
2577.758579, 0.741, -143.8422
2578.124790, 0.742, -143.9070
2578.491001, 0.744, -143.9775
2578.857212, 0.746, -144.0563
2579.223423, 0.747, -144.1399
2579.589634, 0.747, -144.2234
2579.955845, 0.746, -144.3024
2580.322056, 0.745, -144.3768
2580.688267, 0.744, -144.4495
2581.054477, 0.743, -144.5227
2581.420688, 0.742, -144.5962
2581.786899, 0.740, -144.6661
2582.153110, 0.739, -144.7297
2582.519321, 0.738, -144.7876
2582.885532, 0.738, -144.8438
2583.251743, 0.739, -144.9041
2583.617954, 0.741, -144.9717
2583.984165, 0.743, -145.0461
2584.350376, 0.744, -145.1244
2584.716587, 0.744, -145.2030
2585.082797, 0.745, -145.2811
2585.449008, 0.744, -145.3594
2585.815219, 0.744, -145.4386
2586.181430, 0.743, -145.5177
2586.547641, 0.742, -145.5945
2586.913852, 0.740, -145.6670
2587.280063, 0.739, -145.7351
2587.646274, 0.738, -145.8009
2588.012485, 0.738, -145.8660
2588.378696, 0.738, -145.9314
2588.744907, 0.738, -145.9968
2589.111117, 0.738, -146.0620
2589.477328, 0.739, -146.1284
2589.843539, 0.741, -146.1982
2590.209750, 0.742, -146.2727
2590.575961, 0.743, -146.3511
2590.942172, 0.742, -146.4299
2591.308383, 0.742, -146.5059
2591.674594, 0.741, -146.5767
2592.040805, 0.740, -146.6436
2592.407016, 0.740, -146.7095
2592.773227, 0.740, -146.7773
2593.139437, 0.740, -146.8483
2593.505648, 0.740, -146.9210
2593.871859, 0.740, -146.9937
2594.238070, 0.739, -147.0649
2594.604281, 0.738, -147.1339
2594.970492, 0.737, -147.2008
2595.336703, 0.737, -147.2659
2595.702914, 0.737, -147.3296
2596.069125, 0.737, -147.3934
2596.435336, 0.739, -147.4600
2596.801547, 0.741, -147.5320
2597.167757, 0.742, -147.6115
2597.533968, 0.743, -147.6970
2597.900179, 0.743, -147.7844
2598.266390, 0.741, -147.8677
2598.632601, 0.739, -147.9417
2598.998812, 0.737, -148.0056
2599.365023, 0.736, -148.0630
2599.731234, 0.738, -148.1213
2600.097445, 0.740, -148.1870
2600.463656, 0.742, -148.2627
2600.829866, 0.743, -148.3455
2601.196077, 0.743, -148.4285
2601.562288, 0.742, -148.5049
2601.928499, 0.740, -148.5719
2602.294710, 0.740, -148.6324
2602.660921, 0.740, -148.6927
2603.027132, 0.742, -148.7585
2603.393343, 0.743, -148.8314
2603.759554, 0.743, -148.9082
2604.125765, 0.743, -148.9835
2604.491976, 0.742, -149.0544
2604.858186, 0.741, -149.1215
2605.224397, 0.741, -149.1877
2605.590608, 0.742, -149.2565
2605.956819, 0.742, -149.3286
2606.323030, 0.742, -149.4023
2606.689241, 0.742, -149.4758
2607.055452, 0.742, -149.5488
2607.421663, 0.743, -149.6226
2607.787874, 0.743, -149.6987
2608.154085, 0.743, -149.7775
2608.520296, 0.743, -149.8569
2608.886506, 0.743, -149.9348
2609.252717, 0.742, -150.0098
2609.618928, 0.741, -150.0823
2609.985139, 0.741, -150.1536
2610.351350, 0.741, -150.2239
2610.717561, 0.741, -150.2927
2611.083772, 0.741, -150.3591
2611.449983, 0.742, -150.4246
2611.816194, 0.743, -150.4910
2612.182405, 0.744, -150.5613
2612.548616, 0.745, -150.6350
2612.914826, 0.746, -150.7096
2613.281037, 0.746, -150.7815
2613.647248, 0.746, -150.8496
2614.013459, 0.746, -150.9164
2614.379670, 0.747, -150.9869
2614.745881, 0.748, -151.0641
2615.112092, 0.748, -151.1462
2615.478303, 0.746, -151.2277
2615.844514, 0.744, -151.3025
2616.210725, 0.741, -151.3684
2616.576936, 0.740, -151.4285
2616.943146, 0.739, -151.4888
2617.309357, 0.739, -151.5530
2617.675568, 0.740, -151.6221
2618.041779, 0.740, -151.6932
2618.407990, 0.740, -151.7646
2618.774201, 0.741, -151.8364
2619.140412, 0.742, -151.9114
2619.506623, 0.743, -151.9908
2619.872834, 0.743, -152.0737
2620.239045, 0.743, -152.1559
2620.605256, 0.742, -152.2332
2620.971466, 0.741, -152.3046
2621.337677, 0.741, -152.3730
2621.703888, 0.742, -152.4434
2622.070099, 0.742, -152.5186
2622.436310, 0.743, -152.5977
2622.802521, 0.742, -152.6765
2623.168732, 0.740, -152.7502
2623.534943, 0.738, -152.8153
2623.901154, 0.736, -152.8724
2624.267365, 0.736, -152.9250
2624.633575, 0.736, -152.9783
2624.999786, 0.738, -153.0369
2625.365997, 0.740, -153.1039
2625.732208, 0.742, -153.1790
2626.098419, 0.743, -153.2595
2626.464630, 0.743, -153.3412
2626.830841, 0.742, -153.4203
2627.197052, 0.741, -153.4954
2627.563263, 0.740, -153.5676
2627.929474, 0.740, -153.6406
2628.295685, 0.740, -153.7166
2628.661895, 0.740, -153.7959
2629.028106, 0.739, -153.8762
2629.394317, 0.738, -153.9541
2629.760528, 0.736, -154.0262
2630.126739, 0.734, -154.0920
2630.492950, 0.733, -154.1531
2630.859161, 0.734, -154.2122
2631.225372, 0.735, -154.2725
2631.591583, 0.736, -154.3363
2631.957794, 0.738, -154.4048
2632.324005, 0.740, -154.4773
2632.690215, 0.741, -154.5520
2633.056426, 0.741, -154.6265
2633.422637, 0.742, -154.6992
2633.788848, 0.742, -154.7703
2634.155059, 0.742, -154.8416
2634.521270, 0.743, -154.9153
2634.887481, 0.743, -154.9924
2635.253692, 0.742, -155.0714
2635.619903, 0.741, -155.1486
2635.986114, 0.739, -155.2206
2636.352325, 0.737, -155.2869
2636.718535, 0.736, -155.3503
2637.084746, 0.736, -155.4153
2637.450957, 0.736, -155.4839
2637.817168, 0.735, -155.5552
2638.183379, 0.734, -155.6250
2638.549590, 0.734, -155.6897
2638.915801, 0.734, -155.7495
2639.282012, 0.735, -155.8093
2639.648223, 0.738, -155.8755
2640.014434, 0.740, -155.9518
2640.380645, 0.742, -156.0364
2640.746855, 0.743, -156.1233
2641.113066, 0.742, -156.2063
2641.479277, 0.741, -156.2830
2641.845488, 0.741, -156.3555
2642.211699, 0.740, -156.4270
2642.577910, 0.740, -156.4995
2642.944121, 0.739, -156.5708
2643.310332, 0.738, -156.6373
2643.676543, 0.736, -156.6978
2644.042754, 0.736, -156.7551
2644.408965, 0.737, -156.8152
2644.775175, 0.738, -156.8821
2645.141386, 0.739, -156.9558
2645.507597, 0.739, -157.0316
2645.873808, 0.738, -157.1038
2646.240019, 0.737, -157.1696
2646.606230, 0.737, -157.2317
2646.972441, 0.737, -157.2955
2647.338652, 0.739, -157.3663
2647.704863, 0.740, -157.4448
2648.071074, 0.741, -157.5281
2648.437284, 0.741, -157.6113
2648.803495, 0.740, -157.6912
2649.169706, 0.739, -157.7666
2649.535917, 0.738, -157.8391
2649.902128, 0.737, -157.9102
2650.268339, 0.737, -157.9801
2650.634550, 0.737, -158.0483
2651.000761, 0.737, -158.1152
2651.366972, 0.737, -158.1816
2651.733183, 0.738, -158.2500
2652.099394, 0.738, -158.3213
2652.465604, 0.738, -158.3938
2652.831815, 0.738, -158.4648
2653.198026, 0.737, -158.5308
2653.564237, 0.737, -158.5917
2653.930448, 0.738, -158.6511
2654.296659, 0.740, -158.7150
2654.662870, 0.742, -158.7876
2655.029081, 0.743, -158.8695
2655.395292, 0.743, -158.9557
2655.761503, 0.742, -159.0396
2656.127714, 0.740, -159.1155
2656.493924, 0.738, -159.1829
2656.860135, 0.737, -159.2454
2657.226346, 0.737, -159.3085
2657.592557, 0.738, -159.3762
2657.958768, 0.739, -159.4497
2658.324979, 0.739, -159.5264
2658.691190, 0.739, -159.6025
2659.057401, 0.738, -159.6755
2659.423612, 0.737, -159.7445
2659.789823, 0.737, -159.8115
2660.156034, 0.738, -159.8793
2660.522244, 0.739, -159.9496
2660.888455, 0.739, -160.0226
2661.254666, 0.739, -160.0966
2661.620877, 0.739, -160.1692
2661.987088, 0.739, -160.2393
2662.353299, 0.739, -160.3079
2662.719510, 0.739, -160.3774
2663.085721, 0.740, -160.4502
2663.451932, 0.740, -160.5259
2663.818143, 0.739, -160.6019
2664.184354, 0.738, -160.6742
2664.550564, 0.737, -160.7405
2664.916775, 0.736, -160.8020
2665.282986, 0.736, -160.8635
2665.649197, 0.738, -160.9297
2666.015408, 0.739, -161.0029
2666.381619, 0.740, -161.0811
2666.747830, 0.740, -161.1598
2667.114041, 0.739, -161.2355
2667.480252, 0.739, -161.3074
2667.846463, 0.739, -161.3783
2668.212674, 0.739, -161.4513
2668.578884, 0.740, -161.5273
2668.945095, 0.739, -161.6042
2669.311306, 0.739, -161.6782
2669.677517, 0.738, -161.7471
2670.043728, 0.738, -161.8123
2670.409939, 0.738, -161.8785
2670.776150, 0.739, -161.9498
2671.142361, 0.740, -162.0266
2671.508572, 0.740, -162.1052
2671.874783, 0.739, -162.1799
2672.240993, 0.737, -162.2473
2672.607204, 0.737, -162.3086
2672.973415, 0.737, -162.3694
2673.339626, 0.739, -162.4344
2673.705837, 0.740, -162.5061
2674.072048, 0.741, -162.5823
2674.438259, 0.741, -162.6593
2674.804470, 0.741, -162.7350
2675.170681, 0.741, -162.8104
2675.536892, 0.741, -162.8875
2675.903103, 0.741, -162.9669
2676.269313, 0.740, -163.0458
2676.635524, 0.738, -163.1196
2677.001735, 0.737, -163.1860
2677.367946, 0.736, -163.2466
2677.734157, 0.736, -163.3074
2678.100368, 0.738, -163.3745
2678.466579, 0.739, -163.4502
2678.832790, 0.739, -163.5309
2679.199001, 0.738, -163.6099
2679.565212, 0.736, -163.6804
2679.931423, 0.734, -163.7412
2680.297633, 0.734, -163.7958
2680.663844, 0.736, -163.8517
2681.030055, 0.738, -163.9150
2681.396266, 0.741, -163.9885
2681.762477, 0.742, -164.0696
2682.128688, 0.743, -164.1534
2682.494899, 0.743, -164.2356
2682.861110, 0.742, -164.3145
2683.227321, 0.741, -164.3904
2683.593532, 0.741, -164.4646
2683.959743, 0.740, -164.5385
2684.325953, 0.739, -164.6112
2684.692164, 0.739, -164.6826
2685.058375, 0.738, -164.7524
2685.424586, 0.738, -164.8219
2685.790797, 0.738, -164.8923
2686.157008, 0.737, -164.9639
2686.523219, 0.737, -165.0356
2686.889430, 0.736, -165.1063
2687.255641, 0.736, -165.1746
2687.621852, 0.735, -165.2408
2687.988063, 0.735, -165.3054
2688.354273, 0.735, -165.3698
2688.720484, 0.736, -165.4342
2689.086695, 0.737, -165.5002
2689.452906, 0.739, -165.5693
2689.819117, 0.740, -165.6436
2690.185328, 0.742, -165.7230
2690.551539, 0.742, -165.8059
2690.917750, 0.742, -165.8885
2691.283961, 0.741, -165.9675
2691.650172, 0.741, -166.0421
2692.016383, 0.740, -166.1143
2692.382593, 0.740, -166.1870
2692.748804, 0.740, -166.2617
2693.115015, 0.739, -166.3373
2693.481226, 0.738, -166.4106
2693.847437, 0.737, -166.4805
2694.213648, 0.736, -166.5471
2694.579859, 0.736, -166.6135
2694.946070, 0.736, -166.6816
2695.312281, 0.736, -166.7512
2695.678492, 0.735, -166.8199
2696.044703, 0.735, -166.8855
2696.410913, 0.735, -166.9478
2696.777124, 0.736, -167.0095
2697.143335, 0.737, -167.0751
2697.509546, 0.739, -167.1462
2697.875757, 0.740, -167.2222
2698.241968, 0.741, -167.2993
2698.608179, 0.741, -167.3749
2698.974390, 0.741, -167.4485
2699.340601, 0.742, -167.5222
2699.706812, 0.742, -167.5994
2700.073022, 0.743, -167.6804
2700.439233, 0.742, -167.7632
2700.805444, 0.740, -167.8427
2701.171655, 0.739, -167.9148
2701.537866, 0.737, -167.9799
2701.904077, 0.737, -168.0422
2702.270288, 0.738, -168.1084
2702.636499, 0.739, -168.1829
2703.002710, 0.740, -168.2639
2703.368921, 0.738, -168.3455
2703.735132, 0.736, -168.4192
2704.101342, 0.734, -168.4812
2704.467553, 0.733, -168.5347
2704.833764, 0.735, -168.5874
2705.199975, 0.737, -168.6477
2705.566186, 0.740, -168.7195
2705.932397, 0.742, -168.8000
2706.298608, 0.743, -168.8833
2706.664819, 0.743, -168.9634
2707.031030, 0.743, -169.0388
2707.397241, 0.743, -169.1116
2707.763452, 0.743, -169.1846
2708.129662, 0.743, -169.2585
2708.495873, 0.742, -169.3320
2708.862084, 0.742, -169.4033
2709.228295, 0.742, -169.4723
2709.594506, 0.742, -169.5415
2709.960717, 0.743, -169.6138
2710.326928, 0.743, -169.6906
2710.693139, 0.743, -169.7695
2711.059350, 0.742, -169.8472
2711.425561, 0.741, -169.9196
2711.791772, 0.739, -169.9863
2712.157982, 0.738, -170.0496
2712.524193, 0.738, -170.1121
2712.890404, 0.738, -170.1763
2713.256615, 0.739, -170.2430
2713.622826, 0.739, -170.3115
2713.989037, 0.740, -170.3812
2714.355248, 0.741, -170.4518
2714.721459, 0.741, -170.5234
2715.087670, 0.742, -170.5963
2715.453881, 0.742, -170.6696
2715.820092, 0.742, -170.7427
2716.186302, 0.742, -170.8148
2716.552513, 0.742, -170.8864
2716.918724, 0.743, -170.9578
2717.284935, 0.743, -171.0303
2717.651146, 0.744, -171.1044
2718.017357, 0.744, -171.1798
2718.383568, 0.744, -171.2559
2718.749779, 0.743, -171.3313
2719.115990, 0.743, -171.4044
2719.482201, 0.742, -171.4749
2719.848412, 0.741, -171.5422
2720.214622, 0.741, -171.6072
2720.580833, 0.741, -171.6710
2720.947044, 0.741, -171.7351
2721.313255, 0.742, -171.8008
2721.679466, 0.743, -171.8694
2722.045677, 0.744, -171.9418
2722.411888, 0.745, -172.0171
2722.778099, 0.744, -172.0930
2723.144310, 0.743, -172.1660
2723.510521, 0.742, -172.2334
2723.876731, 0.742, -172.2952
2724.242942, 0.742, -172.3555
2724.609153, 0.743, -172.4196
2724.975364, 0.745, -172.4917
2725.341575, 0.746, -172.5710
2725.707786, 0.746, -172.6522
2726.073997, 0.744, -172.7290
2726.440208, 0.743, -172.7986
2726.806419, 0.742, -172.8630
2727.172630, 0.743, -172.9283
2727.538841, 0.744, -173.0002
2727.905051, 0.745, -173.0796
2728.271262, 0.744, -173.1619
2728.637473, 0.743, -173.2410
2729.003684, 0.741, -173.3120
2729.369895, 0.739, -173.3750
2729.736106, 0.739, -173.4346
2730.102317, 0.739, -173.4958
2730.468528, 0.741, -173.5626
2730.834739, 0.742, -173.6351
2731.200950, 0.743, -173.7112
2731.567161, 0.743, -173.7875
2731.933371, 0.743, -173.8622
2732.299582, 0.742, -173.9349
2732.665793, 0.742, -174.0071
2733.032004, 0.742, -174.0795
2733.398215, 0.742, -174.1523
2733.764426, 0.741, -174.2241
2734.130637, 0.740, -174.2931
2734.496848, 0.740, -174.3589
2734.863059, 0.740, -174.4231
2735.229270, 0.741, -174.4899
2735.595481, 0.742, -174.5623
2735.961691, 0.742, -174.6409
2736.327902, 0.742, -174.7219
2736.694113, 0.741, -174.8007
2737.060324, 0.739, -174.8728
2737.426535, 0.738, -174.9387
2737.792746, 0.737, -175.0020
2738.158957, 0.738, -175.0673
2738.525168, 0.738, -175.1372
2738.891379, 0.739, -175.2107
2739.257590, 0.739, -175.2847
2739.623801, 0.739, -175.3568
2739.990011, 0.739, -175.4280
2740.356222, 0.740, -175.5010
2740.722433, 0.741, -175.5776
2741.088644, 0.741, -175.6572
2741.454855, 0.740, -175.7362
2741.821066, 0.739, -175.8105
2742.187277, 0.739, -175.8789
2742.553488, 0.738, -175.9434
2742.919699, 0.739, -176.0085
2743.285910, 0.741, -176.0784
2743.652121, 0.742, -176.1543
2744.018331, 0.743, -176.2343
2744.384542, 0.743, -176.3153
2744.750753, 0.742, -176.3945
2745.116964, 0.741, -176.4702
2745.483175, 0.739, -176.5415
2745.849386, 0.738, -176.6080
2746.215597, 0.737, -176.6699
2746.581808, 0.736, -176.7288
2746.948019, 0.737, -176.7872
2747.314230, 0.738, -176.8494
2747.680440, 0.740, -176.9180
2748.046651, 0.741, -176.9934
2748.412862, 0.742, -177.0731
2748.779073, 0.742, -177.1526
2749.145284, 0.741, -177.2283
2749.511495, 0.740, -177.2981
2749.877706, 0.740, -177.3638
2750.243917, 0.741, -177.4290
2750.610128, 0.742, -177.4976
2750.976339, 0.743, -177.5718
2751.342550, 0.744, -177.6504
2751.708760, 0.745, -177.7300
2752.074971, 0.744, -177.8065
2752.441182, 0.743, -177.8777
2752.807393, 0.743, -177.9447
2753.173604, 0.744, -178.0122
2753.539815, 0.745, -178.0842
2753.906026, 0.746, -178.1625
2754.272237, 0.746, -178.2434
2754.638448, 0.745, -178.3210
2755.004659, 0.743, -178.3910
2755.370870, 0.742, -178.4535
2755.737080, 0.741, -178.5137
2756.103291, 0.742, -178.5779
2756.469502, 0.743, -178.6488
2756.835713, 0.743, -178.7235
2757.201924, 0.742, -178.7955
2757.568135, 0.740, -178.8606
2757.934346, 0.740, -178.9194
2758.300557, 0.740, -178.9781
2758.666768, 0.742, -179.0432
2759.032979, 0.744, -179.1165
2759.399190, 0.744, -179.1948
2759.765400, 0.744, -179.2716
2760.131611, 0.743, -179.3429
2760.497822, 0.743, -179.4095
2760.864033, 0.744, -179.4764
2761.230244, 0.745, -179.5485
2761.596455, 0.746, -179.6268
2761.962666, 0.747, -179.7086
2762.328877, 0.746, -179.7896
2762.695088, 0.746, -179.8666
2763.061299, 0.745, -179.9402
2763.427510, 0.745, 179.9872
2763.793720, 0.744, 179.9136
2764.159931, 0.744, 179.8389
2764.526142, 0.743, 179.7644
2764.892353, 0.742, 179.6921
2765.258564, 0.742, 179.6229
2765.624775, 0.741, 179.5562
2765.990986, 0.741, 179.4899
2766.357197, 0.741, 179.4220
2766.723408, 0.742, 179.3507
2767.089619, 0.742, 179.2756
2767.455830, 0.742, 179.1980
2767.822040, 0.741, 179.1206
2768.188251, 0.739, 179.0472
2768.554462, 0.738, 178.9797
2768.920673, 0.737, 178.9178
2769.286884, 0.736, 178.8589
2769.653095, 0.737, 178.7988
2770.019306, 0.738, 178.7352
2770.385517, 0.740, 178.6667
2770.751728, 0.742, 178.5941
2771.117939, 0.744, 178.5183
2771.484149, 0.745, 178.4396
2771.850360, 0.746, 178.3586
2772.216571, 0.746, 178.2769
2772.582782, 0.746, 178.1971
2772.948993, 0.745, 178.1221
2773.315204, 0.744, 178.0522
2773.681415, 0.744, 177.9856
2774.047626, 0.745, 177.9175
2774.413837, 0.747, 177.8440
2774.780048, 0.748, 177.7645
2775.146259, 0.748, 177.6824
2775.512469, 0.747, 177.6023
2775.878680, 0.745, 177.5289
2776.244891, 0.744, 177.4618
2776.611102, 0.743, 177.3977
2776.977313, 0.743, 177.3318
2777.343524, 0.743, 177.2622
2777.709735, 0.742, 177.1907
2778.075946, 0.741, 177.1211
2778.442157, 0.740, 177.0565
2778.808368, 0.740, 176.9961
2779.174579, 0.740, 176.9355
2779.540789, 0.742, 176.8693
2779.907000, 0.743, 176.7954
2780.273211, 0.743, 176.7163
2780.639422, 0.742, 176.6382
2781.005633, 0.741, 176.5662
2781.371844, 0.740, 176.5015
2781.738055, 0.739, 176.4412
2782.104266, 0.740, 176.3799
2782.470477, 0.742, 176.3138
