3310.180395, -6.341, 108.5841
3310.546606, -6.341, 108.4769
3310.912817, -6.341, 108.3696
3311.279027, -6.341, 108.2621
3311.645238, -6.341, 108.1548
3312.011449, -6.341, 108.0480
3312.377660, -6.341, 107.9410
3312.743871, -6.341, 107.8341
3313.110082, -6.341, 107.7267
3313.476293, -6.341, 107.6190
3313.842504, -6.341, 107.5116
3314.208715, -6.341, 107.4043
3314.574926, -6.341, 107.2974
3314.941137, -6.341, 107.1904
3315.307347, -6.341, 107.0833
3315.673558, -6.341, 106.9756
3316.039769, -6.341, 106.8678
3316.405980, -6.341, 106.7601
3316.772191, -6.341, 106.6528
3317.138402, -6.341, 106.5461
3317.504613, -6.341, 106.4393
3317.870824, -6.341, 106.3324
3318.237035, -6.341, 106.2253
3318.603246, -6.341, 106.1179
3318.969456, -6.341, 106.0105
3319.335667, -6.341, 105.9030
3319.701878, -6.341, 105.7955
3320.068089, -6.341, 105.6885
3320.434300, -6.341, 105.5814
3320.800511, -6.341, 105.4745
3321.166722, -6.341, 105.3674
3321.532933, -6.341, 105.2601
3321.899144, -6.341, 105.1530
3322.265355, -6.341, 105.0457
3322.631566, -6.341, 104.9385
3322.997776, -6.341, 104.8311
3323.363987, -6.341, 104.7236
3323.730198, -6.341, 104.6162
3324.096409, -6.341, 104.5085
3324.462620, -6.341, 104.4012
3324.828831, -6.341, 104.2943
3325.195042, -6.341, 104.1877
3325.561253, -6.341, 104.0814
3325.927464, -6.341, 103.9747
3326.293675, -6.341, 103.8676
3326.659886, -6.341, 103.7598
3327.026096, -6.341, 103.6519
3327.392307, -6.341, 103.5441
3327.758518, -6.341, 103.4366
3328.124729, -6.341, 103.3298
3328.490940, -6.341, 103.2230
3328.857151, -6.341, 103.1161
3329.223362, -6.341, 103.0089
3329.589573, -6.341, 102.9015
3329.955784, -6.341, 102.7941
3330.321995, -6.341, 102.6866
3330.688206, -6.341, 102.5796
3331.054416, -6.341, 102.4728
3331.420627, -6.341, 102.3658
3331.786838, -6.341, 102.2588
3332.153049, -6.341, 102.1511
3332.519260, -6.341, 102.0435
3332.885471, -6.341, 101.9355
3333.251682, -6.341, 101.8280
3333.617893, -6.341, 101.7209
3333.984104, -6.341, 101.6139
3334.350315, -6.341, 101.5071
3334.716526, -6.341, 101.3997
3335.082736, -6.341, 101.2921
3335.448947, -6.341, 101.1847
3335.815158, -6.341, 101.0774
3336.181369, -6.341, 100.9705
3336.547580, -6.341, 100.8634
3336.913791, -6.341, 100.7561
3337.280002, -6.341, 100.6484
3337.646213, -6.341, 100.5406
3338.012424, -6.341, 100.4331
3338.378635, -6.341, 100.3262
3338.744846, -6.341, 100.2197
3339.111056, -6.341, 100.1134
3339.477267, -6.341, 100.0067
3339.843478, -6.341, 99.8994
3340.209689, -6.341, 99.7916
3340.575900, -6.341, 99.6836
3340.942111, -6.341, 99.5763
3341.308322, -6.341, 99.4692
3341.674533, -6.341, 99.3627
3342.040744, -6.341, 99.2560
3342.406955, -6.341, 99.1488
3342.773165, -6.341, 99.0414
3343.139376, -6.341, 98.9336
3343.505587, -6.341, 98.8259
3343.871798, -6.341, 98.7184
3344.238009, -6.341, 98.6111
3344.604220, -6.341, 98.5039
3344.970431, -6.341, 98.3966
3345.336642, -6.341, 98.2893
3345.702853, -6.341, 98.1819
3346.069064, -6.341, 98.0747
3346.435275, -6.341, 97.9678
3346.801485, -6.341, 97.8610
3347.167696, -6.341, 97.7542
3347.533907, -6.341, 97.6467
3347.900118, -6.341, 97.5389
3348.266329, -6.341, 97.4310
3348.632540, -6.341, 97.3232
3348.998751, -6.342, 97.2162
3349.364962, -6.342, 97.1096
3349.731173, -6.342, 97.0033
3350.097384, -6.342, 96.8967
3350.463595, -6.342, 96.7897
3350.829805, -6.341, 96.6824
3351.196016, -6.341, 96.5748
3351.562227, -6.341, 96.4674
3351.928438, -6.341, 96.3599
3352.294649, -6.341, 96.2524
3352.660860, -6.342, 96.1453
3353.027071, -6.342, 96.0380
3353.393282, -6.342, 95.9310
3353.759493, -6.342, 95.8241
3354.125704, -6.342, 95.7173
3354.491915, -6.342, 95.6104
3354.858125, -6.341, 95.5031
3355.224336, -6.341, 95.3955
3355.590547, -6.341, 95.2877
3355.956758, -6.342, 95.1801
3356.322969, -6.342, 95.0729
3356.689180, -6.342, 94.9656
3357.055391, -6.342, 94.8586
3357.421602, -6.342, 94.7515
3357.787813, -6.342, 94.6443
3358.154024, -6.342, 94.5374
3358.520235, -6.342, 94.4302
3358.886445, -6.342, 94.3232
3359.252656, -6.342, 94.2161
3359.618867, -6.342, 94.1089
3359.985078, -6.342, 94.0016
3360.351289, -6.342, 93.8942
3360.717500, -6.342, 93.7867
3361.083711, -6.342, 93.6792
3361.449922, -6.342, 93.5718
3361.816133, -6.342, 93.4642
3362.182344, -6.342, 93.3566
3362.548555, -6.342, 93.2491
3362.914765, -6.342, 93.1416
3363.280976, -6.342, 93.0345
3363.647187, -6.342, 92.9274
3364.013398, -6.342, 92.8204
3364.379609, -6.342, 92.7136
3364.745820, -6.342, 92.6064
3365.112031, -6.342, 92.4994
3365.478242, -6.342, 92.3922
3365.844453, -6.342, 92.2850
3366.210664, -6.342, 92.1782
3366.576874, -6.342, 92.0714
3366.943085, -6.342, 91.9645
3367.309296, -6.342, 91.8571
3367.675507, -6.342, 91.7495
3368.041718, -6.342, 91.6418
3368.407929, -6.342, 91.5344
3368.774140, -6.342, 91.4272
3369.140351, -6.342, 91.3202
3369.506562, -6.342, 91.2130
3369.872773, -6.342, 91.1056
3370.238984, -6.342, 90.9978
3370.605194, -6.342, 90.8903
3370.971405, -6.342, 90.7830
3371.337616, -6.342, 90.6760
3371.703827, -6.342, 90.5695
3372.070038, -6.342, 90.4625
3372.436249, -6.342, 90.3555
3372.802460, -6.342, 90.2479
3373.168671, -6.342, 90.1403
3373.534882, -6.342, 90.0327
3373.901093, -6.342, 89.9253
3374.267304, -6.342, 89.8181
3374.633514, -6.342, 89.7109
3374.999725, -6.342, 89.6036
3375.365936, -6.342, 89.4963
3375.732147, -6.342, 89.3888
3376.098358, -6.342, 89.2817
3376.464569, -6.342, 89.1748
3376.830780, -6.342, 89.0679
3377.196991, -6.342, 88.9612
3377.563202, -6.342, 88.8540
3377.929413, -6.342, 88.7468
3378.295624, -6.342, 88.6390
3378.661834, -6.342, 88.5312
3379.028045, -6.342, 88.4233
3379.394256, -6.342, 88.3157
3379.760467, -6.342, 88.2084
3380.126678, -6.342, 88.1013
3380.492889, -6.342, 87.9946
3380.859100, -6.342, 87.8879
3381.225311, -6.342, 87.7811
3381.591522, -6.342, 87.6742
3381.957733, -6.342, 87.5670
3382.323944, -6.342, 87.4596
3382.690154, -6.342, 87.3519
3383.056365, -6.342, 87.2443
3383.422576, -6.342, 87.1368
3383.788787, -6.342, 87.0295
3384.154998, -6.342, 86.9226
3384.521209, -6.342, 86.8158
3384.887420, -6.342, 86.7089
3385.253631, -6.342, 86.6021
3385.619842, -6.342, 86.4949
3385.986053, -6.342, 86.3876
3386.352264, -6.342, 86.2799
3386.718474, -6.342, 86.1721
3387.084685, -6.342, 86.0646
3387.450896, -6.342, 85.9572
3387.817107, -6.343, 85.8503
3388.183318, -6.343, 85.7437
3388.549529, -6.343, 85.6371
3388.915740, -6.342, 85.5303
3389.281951, -6.342, 85.4229
3389.648162, -6.342, 85.3151
3390.014373, -6.342, 85.2068
3390.380583, -6.342, 85.0989
3390.746794, -6.342, 84.9916
3391.113005, -6.343, 84.8848
3391.479216, -6.343, 84.7782
3391.845427, -6.343, 84.6714
3392.211638, -6.342, 84.5640
3392.577849, -6.342, 84.4562
3392.944060, -6.342, 84.3481
3393.310271, -6.342, 84.2406
3393.676482, -6.343, 84.1334
3394.042693, -6.343, 84.0267
3394.408903, -6.343, 83.9200
3394.775114, -6.343, 83.8131
3395.141325, -6.343, 83.7058
3395.507536, -6.343, 83.5981
3395.873747, -6.343, 83.4906
3396.239958, -6.343, 83.3833
3396.606169, -6.343, 83.2762
3396.972380, -6.343, 83.1697
3397.338591, -6.343, 83.0629
3397.704802, -6.343, 82.9559
3398.071013, -6.342, 82.8486
3398.437223, -6.342, 82.7410
3398.803434, -6.342, 82.6333
3399.169645, -6.342, 82.5255
3399.535856, -6.342, 82.4180
3399.902067, -6.342, 82.3104
3400.268278, -6.343, 82.2029
3400.634489, -6.343, 82.0957
3401.000700, -6.343, 81.9885
3401.366911, -6.343, 81.8818
3401.733122, -6.343, 81.7753
3402.099333, -6.343, 81.6685
3402.465543, -6.343, 81.5614
3402.831754, -6.343, 81.4539
3403.197965, -6.343, 81.3462
3403.564176, -6.343, 81.2385
3403.930387, -6.343, 81.1315
3404.296598, -6.343, 81.0249
3404.662809, -6.343, 80.9182
3405.029020, -6.343, 80.8113
3405.395231, -6.343, 80.7037
3405.761442, -6.343, 80.5961
3406.127653, -6.343, 80.4888
3406.493863, -6.343, 80.3816
3406.860074, -6.343, 80.2748
3407.226285, -6.343, 80.1678
3407.592496, -6.343, 80.0605
3407.958707, -6.343, 79.9531
3408.324918, -6.343, 79.8455
3408.691129, -6.343, 79.7380
3409.057340, -6.343, 79.6307
3409.423551, -6.343, 79.5238
3409.789762, -6.343, 79.4167
3410.155973, -6.343, 79.3097
3410.522183, -6.343, 79.2026
3410.888394, -6.343, 79.0953
3411.254605, -6.343, 78.9880
3411.620816, -6.343, 78.8805
3411.987027, -6.343, 78.7728
3412.353238, -6.343, 78.6653
3412.719449, -6.343, 78.5579
3413.085660, -6.343, 78.4507
3413.451871, -6.343, 78.3436
3413.818082, -6.343, 78.2367
3414.184292, -6.343, 78.1298
3414.550503, -6.343, 78.0225
3414.916714, -6.343, 77.9152
3415.282925, -6.343, 77.8074
3415.649136, -6.343, 77.6997
3416.015347, -6.343, 77.5923
3416.381558, -6.343, 77.4850
3416.747769, -6.343, 77.3781
3417.113980, -6.343, 77.2711
3417.480191, -6.343, 77.1639
3417.846402, -6.343, 77.0569
3418.212612, -6.343, 76.9495
3418.578823, -6.343, 76.8420
3418.945034, -6.343, 76.7347
3419.311245, -6.343, 76.6274
3419.677456, -6.343, 76.5203
3420.043667, -6.343, 76.4131
3420.409878, -6.343, 76.3062
3420.776089, -6.343, 76.1991
3421.142300, -6.343, 76.0919
3421.508511, -6.343, 75.9849
3421.874722, -6.343, 75.8777
3422.240932, -6.343, 75.7705
3422.607143, -6.343, 75.6631
3422.973354, -6.343, 75.5557
3423.339565, -6.343, 75.4482
3423.705776, -6.343, 75.3407
3424.071987, -6.343, 75.2332
3424.438198, -6.343, 75.1255
3424.804409, -6.343, 75.0182
3425.170620, -6.343, 74.9111
3425.536831, -6.343, 74.8043
3425.903042, -6.343, 74.6975
3426.269252, -6.343, 74.5903
3426.635463, -6.343, 74.4829
3427.001674, -6.343, 74.3752
3427.367885, -6.343, 74.2678
3427.734096, -6.343, 74.1610
3428.100307, -6.343, 74.0542
3428.466518, -6.343, 73.9476
3428.832729, -6.343, 73.8403
3429.198940, -6.343, 73.7328
3429.565151, -6.343, 73.6250
3429.931362, -6.343, 73.5173
3430.297572, -6.343, 73.4100
3430.663783, -6.343, 73.3030
3431.029994, -6.343, 73.1960
3431.396205, -6.343, 73.0890
3431.762416, -6.343, 72.9816
3432.128627, -6.343, 72.8744
3432.494838, -6.343, 72.7673
3432.861049, -6.343, 72.6604
3433.227260, -6.343, 72.5536
3433.593471, -6.343, 72.4465
3433.959682, -6.343, 72.3395
3434.325892, -6.343, 72.2319
3434.692103, -6.343, 72.1241
3435.058314, -6.343, 72.0165
3435.424525, -6.343, 71.9086
3435.790736, -6.343, 71.8009
3436.156947, -6.343, 71.6934
3436.523158, -6.344, 71.5863
3436.889369, -6.344, 71.4799
3437.255580, -6.344, 71.3734
3437.621791, -6.344, 71.2670
3437.988001, -6.343, 71.1598
3438.354212, -6.343, 71.0522
3438.720423, -6.343, 70.9445
3439.086634, -6.343, 70.8367
3439.452845, -6.343, 70.7292
3439.819056, -6.343, 70.6222
3440.185267, -6.343, 70.5154
3440.551478, -6.343, 70.4084
3440.917689, -6.343, 70.3014
3441.283900, -6.343, 70.1941
3441.650111, -6.343, 70.0865
3442.016321, -6.343, 69.9790
3442.382532, -6.343, 69.8715
3442.748743, -6.343, 69.7639
3443.114954, -6.343, 69.6569
3443.481165, -6.344, 69.5498
3443.847376, -6.344, 69.4429
3444.213587, -6.343, 69.3354
3444.579798, -6.343, 69.2278
3444.946009, -6.344, 69.1201
3445.312220, -6.344, 69.0127
3445.678431, -6.344, 68.9058
3446.044641, -6.344, 68.7992
3446.410852, -6.344, 68.6925
3446.777063, -6.344, 68.5857
3447.143274, -6.344, 68.4781
3447.509485, -6.344, 68.3705
3447.875696, -6.344, 68.2628
3448.241907, -6.344, 68.1554
3448.608118, -6.344, 68.0482
3448.974329, -6.344, 67.9412
3449.340540, -6.344, 67.8339
3449.706751, -6.344, 67.7263
3450.072961, -6.344, 67.6189
3450.439172, -6.344, 67.5118
3450.805383, -6.344, 67.4049
3451.171594, -6.344, 67.2980
3451.537805, -6.344, 67.1906
3451.904016, -6.344, 67.0829
3452.270227, -6.344, 66.9751
3452.636438, -6.344, 66.8674
3453.002649, -6.344, 66.7603
3453.368860, -6.344, 66.6534
3453.735071, -6.344, 66.5468
3454.101281, -6.344, 66.4399
3454.467492, -6.344, 66.3325
3454.833703, -6.344, 66.2249
3455.199914, -6.344, 66.1171
3455.566125, -6.344, 66.0098
3455.932336, -6.344, 65.9028
3456.298547, -6.344, 65.7959
3456.664758, -6.344, 65.6890
3457.030969, -6.344, 65.5817
3457.397180, -6.344, 65.4742
3457.763391, -6.344, 65.3667
3458.129601, -6.344, 65.2594
3458.495812, -6.344, 65.1527
3458.862023, -6.344, 65.0460
3459.228234, -6.344, 64.9393
3459.594445, -6.344, 64.8320
3459.960656, -6.344, 64.7244
3460.326867, -6.344, 64.6166
3460.693078, -6.344, 64.5087
3461.059289, -6.344, 64.4014
3461.425500, -6.344, 64.2942
3461.791710, -6.344, 64.1871
3462.157921, -6.344, 64.0803
3462.524132, -6.344, 63.9734
3462.890343, -6.344, 63.8663
3463.256554, -6.344, 63.7590
3463.622765, -6.344, 63.6517
3463.988976, -6.344, 63.5443
3464.355187, -6.344, 63.4366
3464.721398, -6.344, 63.3291
3465.087609, -6.344, 63.2216
3465.453820, -6.344, 63.1143
3465.820030, -6.344, 63.0073
3466.186241, -6.344, 62.9005
3466.552452, -6.344, 62.7937
3466.918663, -6.344, 62.6864
3467.284874, -6.344, 62.5787
3467.651085, -6.344, 62.4711
3468.017296, -6.344, 62.3634
3468.383507, -6.344, 62.2561
3468.749718, -6.344, 62.1490
3469.115929, -6.344, 62.0421
3469.482140, -6.344, 61.9351
3469.848350, -6.344, 61.8279
3470.214561, -6.344, 61.7206
3470.580772, -6.344, 61.6132
3470.946983, -6.344, 61.5061
3471.313194, -6.344, 61.3990
3471.679405, -6.344, 61.2919
3472.045616, -6.344, 61.1848
3472.411827, -6.344, 61.0774
3472.778038, -6.344, 60.9702
3473.144249, -6.344, 60.8629
3473.510460, -6.344, 60.7560
3473.876670, -6.344, 60.6492
3474.242881, -6.344, 60.5420
3474.609092, -6.344, 60.4346
3474.975303, -6.344, 60.3268
3475.341514, -6.344, 60.2190
3475.707725, -6.344, 60.1116
3476.073936, -6.344, 60.0044
3476.440147, -6.344, 59.8976
3476.806358, -6.344, 59.7904
3477.172569, -6.344, 59.6830
3477.538780, -6.344, 59.5756
3477.904990, -6.344, 59.4680
3478.271201, -6.344, 59.3608
3478.637412, -6.344, 59.2539
3479.003623, -6.344, 59.1472
3479.369834, -6.344, 59.0404
3479.736045, -6.344, 58.9330
3480.102256, -6.344, 58.8254
3480.468467, -6.344, 58.7178
3480.834678, -6.344, 58.6104
3481.200889, -6.345, 58.5034
3481.567100, -6.345, 58.3966
3481.933310, -6.345, 58.2900
3482.299521, -6.344, 58.1831
3482.665732, -6.344, 58.0758
3483.031943, -6.344, 57.9683
3483.398154, -6.344, 57.8604
3483.764365, -6.344, 57.7526
3484.130576, -6.344, 57.6448
3484.496787, -6.344, 57.5372
3484.862998, -6.344, 57.4301
3485.229209, -6.344, 57.3230
3485.595419, -6.345, 57.2162
3485.961630, -6.344, 57.1093
3486.327841, -6.344, 57.0021
3486.694052, -6.344, 56.8945
3487.060263, -6.344, 56.7869
3487.426474, -6.345, 56.6796
3487.792685, -6.345, 56.5724
3488.158896, -6.345, 56.4657
3488.525107, -6.345, 56.3591
3488.891318, -6.345, 56.2524
3489.257529, -6.345, 56.1455
3489.623739, -6.345, 56.0381
3489.989950, -6.345, 55.9305
3490.356161, -6.345, 55.8230
3490.722372, -6.345, 55.7156
3491.088583, -6.345, 55.6085
3491.454794, -6.345, 55.5013
3491.821005, -6.345, 55.3940
3492.187216, -6.344, 55.2864
3492.553427, -6.344, 55.1785
3492.919638, -6.345, 55.0707
3493.285849, -6.345, 54.9631
3493.652059, -6.345, 54.8561
3494.018270, -6.345, 54.7491
3494.384481, -6.345, 54.6422
3494.750692, -6.345, 54.5350
3495.116903, -6.345, 54.4274
3495.483114, -6.345, 54.3196
3495.849325, -6.345, 54.2115
3496.215536, -6.345, 54.1040
3496.581747, -6.345, 53.9968
3496.947958, -6.345, 53.8899
3497.314169, -6.345, 53.7832
3497.680379, -6.345, 53.6764
3498.046590, -6.345, 53.5693
3498.412801, -6.345, 53.4622
3498.779012, -6.345, 53.3547
3499.145223, -6.345, 53.2476
3499.511434, -6.345, 53.1403
3499.877645, -6.345, 53.0331
3500.243856, -6.345, 52.9259
3500.610067, -6.345, 52.8185
3500.976278, -6.345, 52.7112
3501.342489, -6.345, 52.6038
3501.708699, -6.345, 52.4967
3502.074910, -6.345, 52.3899
3502.441121, -6.345, 52.2831
3502.807332, -6.345, 52.1763
3503.173543, -6.345, 52.0690
3503.539754, -6.345, 51.9612
3503.905965, -6.345, 51.8530
3504.272176, -6.345, 51.7451
3504.638387, -6.345, 51.6378
3505.004598, -6.345, 51.5308
3505.370809, -6.345, 51.4241
3505.737019, -6.345, 51.3171
3506.103230, -6.345, 51.2098
3506.469441, -6.345, 51.1027
3506.835652, -6.345, 50.9954
3507.201863, -6.345, 50.8885
3507.568074, -6.345, 50.7816
3507.934285, -6.345, 50.6744
3508.300496, -6.345, 50.5670
3508.666707, -6.345, 50.4592
3509.032918, -6.345, 50.3513
3509.399128, -6.345, 50.2435
3509.765339, -6.345, 50.1361
3510.131550, -6.345, 50.0291
3510.497761, -6.345, 49.9221
3510.863972, -6.345, 49.8152
3511.230183, -6.345, 49.7080
3511.596394, -6.345, 49.6008
3511.962605, -6.345, 49.4939
3512.328816, -6.345, 49.3868
3512.695027, -6.345, 49.2800
3513.061238, -6.345, 49.1731
3513.427448, -6.345, 49.0660
3513.793659, -6.345, 48.9589
3514.159870, -6.345, 48.8513
3514.526081, -6.345, 48.7439
3514.892292, -6.345, 48.6366
3515.258503, -6.345, 48.5297
3515.624714, -6.345, 48.4229
3515.990925, -6.345, 48.3159
3516.357136, -6.345, 48.2086
3516.723347, -6.345, 48.1008
3517.089558, -6.345, 47.9930
3517.455768, -6.345, 47.8853
3517.821979, -6.345, 47.7780
3518.188190, -6.345, 47.6711
3518.554401, -6.345, 47.5642
3518.920612, -6.345, 47.4573
3519.286823, -6.345, 47.3501
3519.653034, -6.345, 47.2426
3520.019245, -6.345, 47.1351
3520.385456, -6.345, 47.0275
3520.751667, -6.345, 46.9198
3521.117878, -6.345, 46.8121
3521.484088, -6.345, 46.7047
3521.850299, -6.345, 46.5977
3522.216510, -6.345, 46.4908
3522.582721, -6.345, 46.3842
3522.948932, -6.345, 46.2773
3523.315143, -6.345, 46.1702
3523.681354, -6.345, 46.0627
3524.047565, -6.345, 45.9551
3524.413776, -6.345, 45.8477
3524.779987, -6.345, 45.7402
3525.146198, -6.345, 45.6332
3525.512408, -6.345, 45.5262
3525.878619, -6.345, 45.4189
3526.244830, -6.345, 45.3115
3526.611041, -6.345, 45.2039
3526.977252, -6.345, 45.0962
3527.343463, -6.345, 44.9889
3527.709674, -6.345, 44.8816
3528.075885, -6.345, 44.7747
3528.442096, -6.345, 44.6675
3528.808307, -6.345, 44.5602
3529.174518, -6.345, 44.4528
3529.540728, -6.345, 44.3451
3529.906939, -6.345, 44.2377
3530.273150, -6.345, 44.1301
3530.639361, -6.345, 44.0228
3531.005572, -6.345, 43.9154
3531.371783, -6.345, 43.8080
3531.737994, -6.345, 43.7007
3532.104205, -6.346, 43.5934
3532.470416, -6.346, 43.4865
3532.836627, -6.346, 43.3798
3533.202837, -6.346, 43.2732
3533.569048, -6.346, 43.1667
3533.935259, -6.346, 43.0598
3534.301470, -6.345, 42.9525
3534.667681, -6.345, 42.8446
3535.033892, -6.345, 42.7365
3535.400103, -6.345, 42.6285
3535.766314, -6.346, 42.5208
3536.132525, -6.346, 42.4136
3536.498736, -6.346, 42.3066
3536.864947, -6.346, 42.1998
3537.231157, -6.346, 42.0931
3537.597368, -6.346, 41.9862
3537.963579, -6.346, 41.8793
3538.329790, -6.346, 41.7719
3538.696001, -6.346, 41.6644
3539.062212, -6.346, 41.5571
3539.428423, -6.346, 41.4497
3539.794634, -6.346, 41.3427
3540.160845, -6.346, 41.2352
3540.527056, -6.345, 41.1274
3540.893267, -6.345, 41.0195
3541.259477, -6.345, 40.9113
3541.625688, -6.346, 40.8036
3541.991899, -6.346, 40.6963
3542.358110, -6.346, 40.5896
3542.724321, -6.346, 40.4835
3543.090532, -6.346, 40.3770
3543.456743, -6.346, 40.2703
3543.822954, -6.346, 40.1631
3544.189165, -6.346, 40.0557
3544.555376, -6.346, 39.9485
3544.921587, -6.346, 39.8414
3545.287797, -6.346, 39.7344
3545.654008, -6.346, 39.6271
3546.020219, -6.346, 39.5193
3546.386430, -6.346, 39.4116
3546.752641, -6.346, 39.3038
3547.118852, -6.346, 39.1965
3547.485063, -6.346, 39.0895
3547.851274, -6.346, 38.9825
3548.217485, -6.346, 38.8754
3548.583696, -6.346, 38.7681
3548.949907, -6.346, 38.6609
3549.316117, -6.346, 38.5536
3549.682328, -6.346, 38.4465
3550.048539, -6.346, 38.3392
3550.414750, -6.346, 38.2316
3550.780961, -6.346, 38.1238
3551.147172, -6.346, 38.0159
3551.513383, -6.346, 37.9084
3551.879594, -6.346, 37.8014
3552.245805, -6.346, 37.6946
3552.612016, -6.346, 37.5880
3552.978227, -6.346, 37.4810
3553.344437, -6.346, 37.3738
3553.710648, -6.346, 37.2664
3554.076859, -6.346, 37.1588
3554.443070, -6.346, 37.0514
3554.809281, -6.346, 36.9440
3555.175492, -6.346, 36.8368
3555.541703, -6.346, 36.7294
3555.907914, -6.346, 36.6222
3556.274125, -6.346, 36.5151
3556.640336, -6.346, 36.4078
3557.006546, -6.346, 36.3007
3557.372757, -6.346, 36.1934
3557.738968, -6.346, 36.0861
3558.105179, -6.346, 35.9789
3558.471390, -6.346, 35.8717
3558.837601, -6.346, 35.7646
3559.203812, -6.346, 35.6573
3559.570023, -6.346, 35.5498
3559.936234, -6.346, 35.4424
3560.302445, -6.346, 35.3351
3560.668656, -6.346, 35.2280
3561.034866, -6.346, 35.1211
3561.401077, -6.346, 35.0143
3561.767288, -6.346, 34.9069
3562.133499, -6.346, 34.7993
3562.499710, -6.346, 34.6918
3562.865921, -6.346, 34.5844
3563.232132, -6.346, 34.4773
3563.598343, -6.346, 34.3702
3563.964554, -6.346, 34.2633
3564.330765, -6.346, 34.1564
3564.696976, -6.346, 34.0490
3565.063186, -6.346, 33.9415
3565.429397, -6.346, 33.8339
3565.795608, -6.346, 33.7263
3566.161819, -6.346, 33.6191
3566.528030, -6.346, 33.5120
3566.894241, -6.346, 33.4049
3567.260452, -6.346, 33.2975
3567.626663, -6.346, 33.1902
3567.992874, -6.346, 33.0829
3568.359085, -6.346, 32.9756
3568.725296, -6.346, 32.8687
3569.091506, -6.346, 32.7616
3569.457717, -6.346, 32.6545
3569.823928, -6.346, 32.5471
3570.190139, -6.346, 32.4391
3570.556350, -6.346, 32.3312
3570.922561, -6.346, 32.2234
3571.288772, -6.346, 32.1161
3571.654983, -6.346, 32.0093
3572.021194, -6.346, 31.9026
3572.387405, -6.346, 31.7958
3572.753616, -6.346, 31.6884
3573.119826, -6.346, 31.5806
3573.486037, -6.346, 31.4727
3573.852248, -6.346, 31.3649
3574.218459, -6.346, 31.2577
3574.584670, -6.346, 31.1506
3574.950881, -6.347, 31.0437
3575.317092, -6.346, 30.9368
3575.683303, -6.346, 30.8295
3576.049514, -6.346, 30.7223
3576.415725, -6.347, 30.6150
3576.781936, -6.347, 30.5082
3577.148146, -6.347, 30.4015
3577.514357, -6.346, 30.2947
3577.880568, -6.346, 30.1876
3578.246779, -6.346, 30.0798
3578.612990, -6.346, 29.9718
3578.979201, -6.346, 29.8638
3579.345412, -6.346, 29.7563
3579.711623, -6.347, 29.6495
3580.077834, -6.347, 29.5430
3580.444045, -6.347, 29.4364
3580.810255, -6.347, 29.3295
3581.176466, -6.347, 29.2220
3581.542677, -6.347, 29.1146
3581.908888, -6.347, 29.0071
3582.275099, -6.347, 28.9000
3582.641310, -6.347, 28.7928
3583.007521, -6.347, 28.6855
3583.373732, -6.347, 28.5780
3583.739943, -6.347, 28.4703
3584.106154, -6.347, 28.3628
3584.472365, -6.347, 28.2552
3584.838575, -6.347, 28.1478
3585.204786, -6.347, 28.0405
3585.570997, -6.347, 27.9331
3585.937208, -6.347, 27.8258
3586.303419, -6.347, 27.7185
3586.669630, -6.347, 27.6116
3587.035841, -6.347, 27.5046
3587.402052, -6.347, 27.3977
3587.768263, -6.347, 27.2906
3588.134474, -6.347, 27.1832
3588.500685, -6.347, 27.0757
3588.866895, -6.347, 26.9684
3589.233106, -6.347, 26.8611
3589.599317, -6.347, 26.7539
3589.965528, -6.347, 26.6466
3590.331739, -6.347, 26.5392
3590.697950, -6.347, 26.4321
3591.064161, -6.347, 26.3252
3591.430372, -6.347, 26.2184
3591.796583, -6.347, 26.1113
3592.162794, -6.347, 26.0042
3592.529005, -6.347, 25.8967
3592.895215, -6.347, 25.7892
3593.261426, -6.347, 25.6820
3593.627637, -6.347, 25.5750
3593.993848, -6.347, 25.4680
3594.360059, -6.347, 25.3608
3594.726270, -6.347, 25.2535
3595.092481, -6.347, 25.1461
3595.458692, -6.347, 25.0386
3595.824903, -6.347, 24.9313
3596.191114, -6.347, 24.8241
3596.557325, -6.347, 24.7170
3596.923535, -6.347, 24.6100
3597.289746, -6.347, 24.5027
3597.655957, -6.347, 24.3954
3598.022168, -6.347, 24.2878
3598.388379, -6.347, 24.1804
3598.754590, -6.347, 24.0731
3599.120801, -6.347, 23.9657
3599.487012, -6.347, 23.8583
3599.853223, -6.347, 23.7505
3600.219434, -6.347, 23.6427
3600.585645, -6.347, 23.5353
3600.951855, -6.347, 23.4282
3601.318066, -6.347, 23.3218
3601.684277, -6.347, 23.2152
3602.050488, -6.347, 23.1084
3602.416699, -6.347, 23.0011
3602.782910, -6.347, 22.8933
3603.149121, -6.347, 22.7855
3603.515332, -6.347, 22.6779
3603.881543, -6.347, 22.5706
3604.247754, -6.347, 22.4635
3604.613964, -6.347, 22.3562
3604.980175, -6.347, 22.2487
3605.346386, -6.347, 22.1410
3605.712597, -6.347, 22.0334
3606.078808, -6.347, 21.9266
3606.445019, -6.347, 21.8199
3606.811230, -6.347, 21.7135
3607.177441, -6.347, 21.6066
3607.543652, -6.347, 21.4994
3607.909863, -6.347, 21.3917
3608.276074, -6.347, 21.2841
3608.642284, -6.347, 21.1766
3609.008495, -6.347, 21.0693
3609.374706, -6.347, 20.9623
3609.740917, -6.347, 20.8551
3610.107128, -6.347, 20.7479
3610.473339, -6.347, 20.6407
3610.839550, -6.347, 20.5332
3611.205761, -6.347, 20.4257
