3575.317092, -0.402, 31.0129
3575.683303, -0.402, 30.9056
3576.049514, -0.402, 30.7983
3576.415725, -0.402, 30.6910
3576.781936, -0.402, 30.5839
3577.148146, -0.402, 30.4766
3577.514357, -0.402, 30.3693
3577.880568, -0.403, 30.2621
3578.246779, -0.403, 30.1548
3578.612990, -0.403, 30.0476
3578.979201, -0.403, 29.9403
3579.345412, -0.403, 29.8330
3579.711623, -0.403, 29.7258
3580.077834, -0.403, 29.6185
3580.444045, -0.403, 29.5114
3580.810255, -0.403, 29.4039
3581.176466, -0.403, 29.2966
3581.542677, -0.403, 29.1895
3581.908888, -0.403, 29.0822
3582.275099, -0.403, 28.9751
3582.641310, -0.403, 28.8678
3583.007521, -0.403, 28.7606
3583.373732, -0.403, 28.6533
3583.739943, -0.403, 28.5460
3584.106154, -0.403, 28.4387
3584.472365, -0.403, 28.3314
3584.838575, -0.403, 28.2241
3585.204786, -0.403, 28.1169
3585.570997, -0.403, 28.0096
3585.937208, -0.403, 27.9025
3586.303419, -0.403, 27.7952
3586.669630, -0.403, 27.6877
3587.035841, -0.403, 27.5807
3587.402052, -0.403, 27.4734
3587.768263, -0.403, 27.3662
3588.134474, -0.403, 27.2589
3588.500685, -0.403, 27.1516
3588.866895, -0.403, 27.0443
3589.233106, -0.403, 26.9370
3589.599317, -0.403, 26.8298
3589.965528, -0.403, 26.7225
3590.331739, -0.403, 26.6154
3590.697950, -0.403, 26.5079
3591.064161, -0.403, 26.4006
3591.430372, -0.403, 26.2933
3591.796583, -0.403, 26.1860
3592.162794, -0.403, 26.0789
3592.529005, -0.403, 25.9717
3592.895215, -0.403, 25.8645
3593.261426, -0.403, 25.7573
3593.627637, -0.403, 25.6500
3593.993848, -0.403, 25.5428
3594.360059, -0.403, 25.4355
3594.726270, -0.403, 25.3281
3595.092481, -0.403, 25.2209
3595.458692, -0.403, 25.1136
3595.824903, -0.403, 25.0065
3596.191114, -0.403, 24.8992
3596.557325, -0.403, 24.7919
3596.923535, -0.403, 24.6847
3597.289746, -0.403, 24.5774
3597.655957, -0.403, 24.4701
3598.022168, -0.403, 24.3628
3598.388379, -0.403, 24.2555
3598.754590, -0.403, 24.1483
3599.120801, -0.403, 24.0411
3599.487012, -0.403, 23.9341
3599.853223, -0.403, 23.8268
3600.219434, -0.403, 23.7194
3600.585645, -0.403, 23.6122
3600.951855, -0.403, 23.5048
3601.318066, -0.403, 23.3976
3601.684277, -0.403, 23.2903
3602.050488, -0.403, 23.1830
3602.416699, -0.403, 23.0758
3602.782910, -0.403, 22.9684
3603.149121, -0.403, 22.8612
3603.515332, -0.403, 22.7539
3603.881543, -0.403, 22.6466
3604.247754, -0.403, 22.5396
3604.613964, -0.403, 22.4323
3604.980175, -0.403, 22.3251
3605.346386, -0.403, 22.2177
3605.712597, -0.403, 22.1102
3606.078808, -0.403, 22.0031
3606.445019, -0.403, 21.8958
3606.811230, -0.403, 21.7887
3607.177441, -0.403, 21.6814
3607.543652, -0.403, 21.5742
3607.909863, -0.403, 21.4670
3608.276074, -0.403, 21.3597
3608.642284, -0.403, 21.2526
3609.008495, -0.403, 21.1451
3609.374706, -0.403, 21.0378
3609.740917, -0.403, 20.9307
3610.107128, -0.403, 20.8234
3610.473339, -0.403, 20.7162
3610.839550, -0.403, 20.6090
3611.205761, -0.403, 20.5017
3611.571972, -0.403, 20.3945
3611.938183, -0.403, 20.2872
3612.304394, -0.403, 20.1799
3612.670604, -0.403, 20.0725
3613.036815, -0.403, 19.9653
3613.403026, -0.403, 19.8580
3613.769237, -0.403, 19.7507
3614.135448, -0.403, 19.6437
3614.501659, -0.403, 19.5364
3614.867870, -0.403, 19.4292
3615.234081, -0.403, 19.3218
3615.600292, -0.403, 19.2145
3615.966503, -0.403, 19.1073
3616.332714, -0.403, 18.9999
3616.698924, -0.403, 18.8928
3617.065135, -0.403, 18.7855
3617.431346, -0.403, 18.6782
3617.797557, -0.403, 18.5710
3618.163768, -0.403, 18.4637
3618.529979, -0.403, 18.3564
3618.896190, -0.403, 18.2490
3619.262401, -0.403, 18.1417
3619.628612, -0.403, 18.0344
3619.994823, -0.404, 17.9271
3620.361034, -0.404, 17.8198
3620.727244, -0.404, 17.7125
3621.093455, -0.404, 17.6052
3621.459666, -0.404, 17.4980
3621.825877, -0.404, 17.3906
3622.192088, -0.404, 17.2834
3622.558299, -0.404, 17.1761
3622.924510, -0.404, 17.0688
3623.290721, -0.404, 16.9617
3623.656932, -0.404, 16.8544
3624.023143, -0.404, 16.7471
3624.389354, -0.404, 16.6398
3624.755564, -0.404, 16.5325
3625.121775, -0.404, 16.4254
3625.487986, -0.404, 16.3182
3625.854197, -0.404, 16.2111
3626.220408, -0.404, 16.1038
3626.586619, -0.404, 15.9965
3626.952830, -0.404, 15.8892
3627.319041, -0.404, 15.7819
3627.685252, -0.404, 15.6746
3628.051463, -0.404, 15.5673
3628.417673, -0.404, 15.4601
3628.783884, -0.404, 15.3529
3629.150095, -0.404, 15.2456
3629.516306, -0.404, 15.1385
3629.882517, -0.404, 15.0312
3630.248728, -0.404, 14.9238
3630.614939, -0.404, 14.8167
3630.981150, -0.404, 14.7094
3631.347361, -0.404, 14.6022
3631.713572, -0.404, 14.4949
3632.079783, -0.404, 14.3876
3632.445993, -0.404, 14.2804
3632.812204, -0.404, 14.1730
3633.178415, -0.404, 14.0657
3633.544626, -0.404, 13.9584
3633.910837, -0.404, 13.8511
3634.277048, -0.404, 13.7439
3634.643259, -0.404, 13.6367
3635.009470, -0.404, 13.5295
3635.375681, -0.404, 13.4222
3635.741892, -0.404, 13.3149
3636.108103, -0.404, 13.2075
3636.474313, -0.404, 13.1002
3636.840524, -0.404, 12.9930
3637.206735, -0.404, 12.8857
3637.572946, -0.404, 12.7786
3637.939157, -0.404, 12.6713
3638.305368, -0.404, 12.5640
3638.671579, -0.404, 12.4568
3639.037790, -0.404, 12.3495
3639.404001, -0.404, 12.2423
3639.770212, -0.404, 12.1349
3640.136423, -0.404, 12.0277
3640.502633, -0.404, 11.9204
3640.868844, -0.404, 11.8131
3641.235055, -0.404, 11.7059
3641.601266, -0.404, 11.5985
3641.967477, -0.404, 11.4912
3642.333688, -0.404, 11.3840
3642.699899, -0.404, 11.2767
3643.066110, -0.404, 11.1696
3643.432321, -0.404, 11.0623
3643.798532, -0.404, 10.9550
3644.164743, -0.404, 10.8478
3644.530953, -0.404, 10.7405
3644.897164, -0.404, 10.6333
3645.263375, -0.404, 10.5260
3645.629586, -0.404, 10.4187
3645.995797, -0.404, 10.3114
3646.362008, -0.404, 10.2040
3646.728219, -0.404, 10.0967
3647.094430, -0.404, 9.9894
3647.460641, -0.404, 9.8821
3647.826852, -0.404, 9.7749
3648.193063, -0.404, 9.6677
3648.559273, -0.404, 9.5605
3648.925484, -0.404, 9.4532
3649.291695, -0.404, 9.3459
3649.657906, -0.404, 9.2388
3650.024117, -0.404, 9.1313
3650.390328, -0.404, 9.0242
3650.756539, -0.404, 8.9169
3651.122750, -0.404, 8.8097
3651.488961, -0.404, 8.7025
3651.855172, -0.404, 8.5952
3652.221382, -0.404, 8.4880
3652.587593, -0.404, 8.3807
3652.953804, -0.404, 8.2734
3653.320015, -0.404, 8.1663
3653.686226, -0.404, 8.0588
3654.052437, -0.404, 7.9517
3654.418648, -0.404, 7.8444
3654.784859, -0.404, 7.7369
3655.151070, -0.404, 7.6298
3655.517281, -0.404, 7.5225
3655.883492, -0.404, 7.4153
3656.249702, -0.404, 7.3080
3656.615913, -0.404, 7.2007
3656.982124, -0.404, 7.0934
3657.348335, -0.404, 6.9861
3657.714546, -0.404, 6.8788
3658.080757, -0.404, 6.7715
3658.446968, -0.404, 6.6643
3658.813179, -0.404, 6.5570
3659.179390, -0.404, 6.4497
3659.545601, -0.404, 6.3425
3659.911812, -0.404, 6.2351
3660.278022, -0.404, 6.1278
3660.644233, -0.404, 6.0205
3661.010444, -0.405, 5.9131
3661.376655, -0.405, 5.8059
3661.742866, -0.405, 5.6986
3662.109077, -0.405, 5.5916
3662.475288, -0.405, 5.4843
3662.841499, -0.405, 5.3770
3663.207710, -0.405, 5.2698
3663.573921, -0.405, 5.1625
3663.940132, -0.405, 5.0552
3664.306342, -0.405, 4.9479
3664.672553, -0.405, 4.8407
3665.038764, -0.405, 4.7335
3665.404975, -0.405, 4.6262
3665.771186, -0.405, 4.5189
3666.137397, -0.405, 4.4115
3666.503608, -0.405, 4.3042
3666.869819, -0.405, 4.1970
3667.236030, -0.405, 4.0897
3667.602241, -0.405, 3.9825
3667.968452, -0.405, 3.8752
3668.334662, -0.405, 3.7679
3668.700873, -0.405, 3.6606
3669.067084, -0.405, 3.5533
3669.433295, -0.405, 3.4460
3669.799506, -0.405, 3.3386
3670.165717, -0.405, 3.2313
3670.531928, -0.405, 3.1241
3670.898139, -0.405, 3.0168
3671.264350, -0.405, 2.9097
3671.630561, -0.405, 2.8025
3671.996772, -0.405, 2.6952
3672.362982, -0.405, 2.5879
3672.729193, -0.405, 2.4805
3673.095404, -0.405, 2.3732
3673.461615, -0.405, 2.2659
3673.827826, -0.405, 2.1586
3674.194037, -0.405, 2.0515
3674.560248, -0.405, 1.9442
3674.926459, -0.405, 1.8370
3675.292670, -0.405, 1.7296
3675.658881, -0.405, 1.6223
3676.025091, -0.405, 1.5150
3676.391302, -0.405, 1.4078
3676.757513, -0.405, 1.3007
3677.123724, -0.405, 1.1935
3677.489935, -0.405, 1.0862
3677.856146, -0.405, 0.9790
3678.222357, -0.405, 0.8716
3678.588568, -0.405, 0.7643
3678.954779, -0.405, 0.6570
3679.320990, -0.405, 0.5496
3679.687201, -0.405, 0.4424
3680.053411, -0.405, 0.3350
3680.419622, -0.405, 0.2278
3680.785833, -0.405, 0.1205
3681.152044, -0.405, 0.0132
3681.518255, -0.405, -0.0940
3681.884466, -0.405, -0.2013
3682.250677, -0.405, -0.3085
3682.616888, -0.405, -0.4158
3682.983099, -0.405, -0.5229
3683.349310, -0.405, -0.6304
3683.715521, -0.405, -0.7377
3684.081731, -0.405, -0.8448
3684.447942, -0.405, -0.9521
3684.814153, -0.405, -1.0593
3685.180364, -0.405, -1.1666
3685.546575, -0.405, -1.2738
3685.912786, -0.405, -1.3811
3686.278997, -0.405, -1.4884
3686.645208, -0.405, -1.5957
3687.011419, -0.405, -1.7030
3687.377630, -0.405, -1.8103
3687.743841, -0.405, -1.9175
3688.110051, -0.405, -2.0249
3688.476262, -0.405, -2.1321
3688.842473, -0.405, -2.2395
3689.208684, -0.405, -2.3468
3689.574895, -0.405, -2.4541
3689.941106, -0.405, -2.5613
3690.307317, -0.405, -2.6685
3690.673528, -0.405, -2.7758
3691.039739, -0.405, -2.8832
3691.405950, -0.405, -2.9905
3691.772161, -0.405, -3.0979
3692.138371, -0.405, -3.2051
3692.504582, -0.405, -3.3125
3692.870793, -0.405, -3.4198
3693.237004, -0.405, -3.5270
3693.603215, -0.405, -3.6343
3693.969426, -0.405, -3.7415
3694.335637, -0.405, -3.8488
3694.701848, -0.405, -3.9561
3695.068059, -0.405, -4.0632
3695.434270, -0.405, -4.1705
3695.800481, -0.405, -4.2777
3696.166691, -0.405, -4.3850
3696.532902, -0.405, -4.4924
3696.899113, -0.405, -4.5996
3697.265324, -0.405, -4.7070
3697.631535, -0.405, -4.8142
3697.997746, -0.405, -4.9215
3698.363957, -0.405, -5.0288
3698.730168, -0.405, -5.1360
3699.096379, -0.405, -5.2433
3699.462590, -0.405, -5.3506
3699.828800, -0.405, -5.4580
3700.195011, -0.405, -5.5653
3700.561222, -0.405, -5.6725
3700.927433, -0.405, -5.7798
3701.293644, -0.406, -5.8870
3701.659855, -0.406, -5.9943
3702.026066, -0.406, -6.1016
3702.392277, -0.406, -6.2089
3702.758488, -0.406, -6.3162
3703.124699, -0.406, -6.4233
3703.490910, -0.406, -6.5308
3703.857120, -0.406, -6.6379
3704.223331, -0.406, -6.7452
3704.589542, -0.406, -6.8525
3704.955753, -0.406, -6.9597
3705.321964, -0.406, -7.0670
3705.688175, -0.406, -7.1742
3706.054386, -0.406, -7.2816
3706.420597, -0.406, -7.3889
3706.786808, -0.406, -7.4962
3707.153019, -0.406, -7.6035
3707.519230, -0.406, -7.7107
3707.885440, -0.406, -7.8180
3708.251651, -0.406, -7.9253
3708.617862, -0.406, -8.0326
3708.984073, -0.406, -8.1400
3709.350284, -0.406, -8.2473
3709.716495, -0.406, -8.3546
3710.082706, -0.406, -8.4619
3710.448917, -0.406, -8.5690
3710.815128, -0.406, -8.6763
3711.181339, -0.406, -8.7836
3711.547550, -0.406, -8.8910
3711.913760, -0.406, -8.9984
3712.279971, -0.406, -9.1056
3712.646182, -0.406, -9.2129
3713.012393, -0.406, -9.3199
3713.378604, -0.406, -9.4272
3713.744815, -0.406, -9.5345
3714.111026, -0.406, -9.6418
3714.477237, -0.406, -9.7493
3714.843448, -0.406, -9.8564
3715.209659, -0.406, -9.9639
3715.575870, -0.406, -10.0712
3715.942080, -0.406, -10.1783
3716.308291, -0.406, -10.2855
3716.674502, -0.406, -10.3927
3717.040713, -0.406, -10.5000
3717.406924, -0.406, -10.6073
3717.773135, -0.406, -10.7146
3718.139346, -0.406, -10.8219
3718.505557, -0.406, -10.9291
3718.871768, -0.406, -11.0364
3719.237979, -0.406, -11.1438
3719.604190, -0.406, -11.2510
3719.970400, -0.406, -11.3583
3720.336611, -0.406, -11.4656
3720.702822, -0.406, -11.5729
3721.069033, -0.406, -11.6803
3721.435244, -0.406, -11.7875
3721.801455, -0.406, -11.8949
3722.167666, -0.406, -12.0022
3722.533877, -0.406, -12.1096
3722.900088, -0.406, -12.2170
3723.266299, -0.406, -12.3242
3723.632509, -0.406, -12.4314
3723.998720, -0.406, -12.5386
3724.364931, -0.406, -12.6459
3724.731142, -0.406, -12.7532
3725.097353, -0.406, -12.8605
3725.463564, -0.406, -12.9679
3725.829775, -0.406, -13.0752
3726.195986, -0.406, -13.1825
3726.562197, -0.406, -13.2898
3726.928408, -0.406, -13.3970
3727.294619, -0.406, -13.5043
3727.660829, -0.406, -13.6115
3728.027040, -0.406, -13.7189
3728.393251, -0.406, -13.8262
3728.759462, -0.406, -13.9332
3729.125673, -0.406, -14.0404
3729.491884, -0.406, -14.1476
3729.858095, -0.406, -14.2549
3730.224306, -0.406, -14.3622
3730.590517, -0.406, -14.4696
3730.956728, -0.406, -14.5769
3731.322939, -0.406, -14.6842
3731.689149, -0.406, -14.7915
3732.055360, -0.406, -14.8987
3732.421571, -0.406, -15.0060
3732.787782, -0.406, -15.1133
3733.153993, -0.406, -15.2206
3733.520204, -0.406, -15.3279
3733.886415, -0.406, -15.4352
3734.252626, -0.406, -15.5425
3734.618837, -0.406, -15.6499
3734.985048, -0.406, -15.7571
3735.351259, -0.406, -15.8644
3735.717469, -0.406, -15.9716
3736.083680, -0.406, -16.0789
3736.449891, -0.406, -16.1860
3736.816102, -0.406, -16.2933
3737.182313, -0.406, -16.4006
3737.548524, -0.406, -16.5079
3737.914735, -0.406, -16.6154
3738.280946, -0.406, -16.7228
3738.647157, -0.406, -16.8300
3739.013368, -0.406, -16.9373
3739.379579, -0.406, -17.0444
3739.745789, -0.406, -17.1516
3740.112000, -0.406, -17.2590
3740.478211, -0.406, -17.3662
3740.844422, -0.406, -17.4735
3741.210633, -0.406, -17.5807
3741.576844, -0.406, -17.6881
3741.943055, -0.406, -17.7954
3742.309266, -0.407, -17.9027
3742.675477, -0.407, -18.0100
3743.041688, -0.407, -18.1173
3743.407899, -0.407, -18.2247
3743.774109, -0.407, -18.3320
3744.140320, -0.407, -18.4392
3744.506531, -0.407, -18.5465
3744.872742, -0.407, -18.6537
3745.238953, -0.407, -18.7610
3745.605164, -0.407, -18.8683
3745.971375, -0.407, -18.9756
3746.337586, -0.407, -19.0830
3746.703797, -0.407, -19.1902
3747.070008, -0.407, -19.2976
3747.436219, -0.407, -19.4049
3747.802429, -0.407, -19.5121
3748.168640, -0.407, -19.6194
3748.534851, -0.407, -19.7267
3748.901062, -0.407, -19.8340
3749.267273, -0.407, -19.9413
3749.633484, -0.407, -20.0486
3749.999695, -0.407, -20.1559
3750.365906, -0.407, -20.2631
3750.732117, -0.407, -20.3705
3751.098328, -0.407, -20.4778
3751.464538, -0.407, -20.5851
3751.830749, -0.407, -20.6925
3752.196960, -0.407, -20.7997
3752.563171, -0.407, -20.9070
3752.929382, -0.407, -21.0142
3753.295593, -0.407, -21.1215
3753.661804, -0.407, -21.2289
3754.028015, -0.407, -21.3361
3754.394226, -0.407, -21.4432
3754.760437, -0.407, -21.5504
3755.126648, -0.407, -21.6577
3755.492858, -0.407, -21.7650
3755.859069, -0.407, -21.8722
3756.225280, -0.407, -21.9796
3756.591491, -0.407, -22.0869
3756.957702, -0.407, -22.1943
3757.323913, -0.407, -22.3016
3757.690124, -0.407, -22.4088
3758.056335, -0.407, -22.5161
3758.422546, -0.407, -22.6233
3758.788757, -0.407, -22.7306
3759.154968, -0.407, -22.8380
3759.521178, -0.407, -22.9452
3759.887389, -0.407, -23.0526
3760.253600, -0.407, -23.1599
3760.619811, -0.407, -23.2673
3760.986022, -0.407, -23.3746
3761.352233, -0.407, -23.4819
3761.718444, -0.407, -23.5891
3762.084655, -0.407, -23.6963
3762.450866, -0.407, -23.8037
3762.817077, -0.407, -23.9110
3763.183288, -0.407, -24.0183
3763.549498, -0.407, -24.1256
3763.915709, -0.407, -24.2328
3764.281920, -0.407, -24.3401
3764.648131, -0.407, -24.4475
3765.014342, -0.407, -24.5548
3765.380553, -0.407, -24.6622
3765.746764, -0.407, -24.7694
3766.112975, -0.407, -24.8768
3766.479186, -0.407, -24.9840
3766.845397, -0.407, -25.0912
3767.211608, -0.407, -25.1985
3767.577818, -0.407, -25.3058
3767.944029, -0.407, -25.4132
3768.310240, -0.407, -25.5205
3768.676451, -0.407, -25.6277
3769.042662, -0.407, -25.7350
3769.408873, -0.407, -25.8422
3769.775084, -0.407, -25.9496
3770.141295, -0.407, -26.0570
3770.507506, -0.407, -26.1642
3770.873717, -0.407, -26.2716
3771.239928, -0.407, -26.3788
3771.606138, -0.407, -26.4861
3771.972349, -0.407, -26.5934
3772.338560, -0.407, -26.7007
3772.704771, -0.407, -26.8080
3773.070982, -0.407, -26.9153
3773.437193, -0.407, -27.0226
3773.803404, -0.407, -27.1299
3774.169615, -0.407, -27.2369
3774.535826, -0.407, -27.3442
3774.902037, -0.407, -27.4514
3775.268247, -0.407, -27.5588
3775.634458, -0.407, -27.6661
3776.000669, -0.407, -27.7736
3776.366880, -0.407, -27.8809
3776.733091, -0.407, -27.9880
3777.099302, -0.407, -28.0953
3777.465513, -0.407, -28.2025
3777.831724, -0.407, -28.3098
3778.197935, -0.407, -28.4172
3778.564146, -0.407, -28.5245
3778.930357, -0.407, -28.6318
3779.296567, -0.407, -28.7391
3779.662778, -0.407, -28.8464
3780.028989, -0.407, -28.9539
3780.395200, -0.407, -29.0612
3780.761411, -0.407, -29.1686
3781.127622, -0.407, -29.2758
3781.493833, -0.408, -29.3832
3781.860044, -0.408, -29.4905
3782.226255, -0.408, -29.5978
3782.592466, -0.408, -29.7051
3782.958677, -0.408, -29.8123
3783.324887, -0.408, -29.9197
3783.691098, -0.408, -30.0270
3784.057309, -0.408, -30.1342
3784.423520, -0.408, -30.2416
3784.789731, -0.408, -30.3488
3785.155942, -0.408, -30.4562
3785.522153, -0.408, -30.5635
3785.888364, -0.408, -30.6707
3786.254575, -0.408, -30.7781
3786.620786, -0.408, -30.8853
3786.986997, -0.408, -30.9926
3787.353207, -0.408, -31.1000
3787.719418, -0.408, -31.2072
3788.085629, -0.408, -31.3146
3788.451840, -0.408, -31.4218
3788.818051, -0.408, -31.5291
3789.184262, -0.408, -31.6364
3789.550473, -0.408, -31.7435
3789.916684, -0.408, -31.8508
3790.282895, -0.408, -31.9580
3790.649106, -0.408, -32.0654
3791.015317, -0.408, -32.1729
3791.381527, -0.408, -32.2800
3791.747738, -0.408, -32.3873
3792.113949, -0.408, -32.4945
3792.480160, -0.408, -32.6017
3792.846371, -0.408, -32.7091
3793.212582, -0.408, -32.8164
3793.578793, -0.408, -32.9238
3793.945004, -0.408, -33.0311
3794.311215, -0.408, -33.1385
3794.677426, -0.408, -33.2458
3795.043637, -0.408, -33.3530
3795.409847, -0.408, -33.4603
3795.776058, -0.408, -33.5676
3796.142269, -0.408, -33.6749
3796.508480, -0.408, -33.7825
3796.874691, -0.408, -33.8898
3797.240902, -0.408, -33.9972
3797.607113, -0.408, -34.1044
3797.973324, -0.408, -34.2117
3798.339535, -0.408, -34.3188
3798.705746, -0.408, -34.4261
3799.071956, -0.408, -34.5334
3799.438167, -0.408, -34.6407
3799.804378, -0.408, -34.7480
3800.170589, -0.408, -34.8552
3800.536800, -0.408, -34.9625
3800.903011, -0.408, -35.0699
3801.269222, -0.408, -35.1771
3801.635433, -0.408, -35.2845
3802.001644, -0.408, -35.3918
3802.367855, -0.408, -35.4991
3802.734066, -0.408, -35.6064
3803.100276, -0.408, -35.7136
3803.466487, -0.408, -35.8209
3803.832698, -0.408, -35.9282
3804.198909, -0.408, -36.0355
3804.565120, -0.408, -36.1429
3804.931331, -0.408, -36.2502
3805.297542, -0.408, -36.3577
3805.663753, -0.408, -36.4650
3806.029964, -0.408, -36.5723
3806.396175, -0.408, -36.6797
3806.762386, -0.408, -36.7869
3807.128596, -0.408, -36.8943
3807.494807, -0.408, -37.0016
3807.861018, -0.408, -37.1090
3808.227229, -0.408, -37.2164
3808.593440, -0.408, -37.3236
3808.959651, -0.408, -37.4309
3809.325862, -0.408, -37.5381
3809.692073, -0.408, -37.6454
3810.058284, -0.408, -37.7528
3810.424495, -0.408, -37.8600
3810.790706, -0.408, -37.9673
3811.156916, -0.408, -38.0745
3811.523127, -0.408, -38.1818
3811.889338, -0.408, -38.2891
3812.255549, -0.408, -38.3962
3812.621760, -0.408, -38.5037
3812.987971, -0.408, -38.6108
3813.354182, -0.408, -38.7181
3813.720393, -0.408, -38.8256
3814.086604, -0.408, -38.9327
3814.452815, -0.408, -39.0400
3814.819026, -0.408, -39.1473
3815.185236, -0.408, -39.2548
3815.551447, -0.408, -39.3622
3815.917658, -0.408, -39.4695
3816.283869, -0.408, -39.5768
3816.650080, -0.408, -39.6841
3817.016291, -0.408, -39.7914
3817.382502, -0.408, -39.8987
3817.748713, -0.408, -40.0059
3818.114924, -0.408, -40.1132
3818.481135, -0.408, -40.2205
3818.847346, -0.408, -40.3278
3819.213556, -0.408, -40.4352
3819.579767, -0.408, -40.5425
3819.945978, -0.408, -40.6499
3820.312189, -0.408, -40.7571
3820.678400, -0.408, -40.8643
3821.044611, -0.408, -40.9714
3821.410822, -0.408, -41.0787
3821.777033, -0.408, -41.1862
3822.143244, -0.408, -41.2935
3822.509455, -0.408, -41.4009
3822.875665, -0.408, -41.5082
3823.241876, -0.409, -41.6155
3823.608087, -0.409, -41.7228
3823.974298, -0.409, -41.8300
3824.340509, -0.409, -41.9373
3824.706720, -0.409, -42.0446
3825.072931, -0.409, -42.1520
3825.439142, -0.409, -42.2594
3825.805353, -0.409, -42.3667
3826.171564, -0.409, -42.4741
3826.537775, -0.409, -42.5813
3826.903985, -0.409, -42.6886
3827.270196, -0.409, -42.7959
3827.636407, -0.409, -42.9032
3828.002618, -0.409, -43.0105
3828.368829, -0.409, -43.1178
3828.735040, -0.409, -43.2251
3829.101251, -0.409, -43.3324
3829.467462, -0.409, -43.4396
3829.833673, -0.409, -43.5469
3830.199884, -0.409, -43.6542
3830.566095, -0.409, -43.7616
3830.932305, -0.409, -43.8691
3831.298516, -0.409, -43.9763
3831.664727, -0.409, -44.0837
3832.030938, -0.409, -44.1908
3832.397149, -0.409, -44.2981
3832.763360, -0.409, -44.4054
3833.129571, -0.409, -44.5127
3833.495782, -0.409, -44.6200
3833.861993, -0.409, -44.7272
3834.228204, -0.409, -44.8346
3834.594415, -0.409, -44.9420
3834.960625, -0.409, -45.0493
3835.326836, -0.409, -45.1566
3835.693047, -0.409, -45.2639
3836.059258, -0.409, -45.3713
3836.425469, -0.409, -45.4786
3836.791680, -0.409, -45.5858
3837.157891, -0.409, -45.6931
3837.524102, -0.409, -45.8004
3837.890313, -0.409, -45.9077
3838.256524, -0.409, -46.0150
3838.622735, -0.409, -46.1222
3838.988945, -0.409, -46.2296
3839.355156, -0.409, -46.3368
3839.721367, -0.409, -46.4442
3840.087578, -0.409, -46.5516
3840.453789, -0.409, -46.6589
3840.820000, -0.409, -46.7662
3841.186211, -0.409, -46.8735
3841.552422, -0.409, -46.9808
3841.918633, -0.409, -47.0883
3842.284844, -0.409, -47.1956
3842.651055, -0.409, -47.3029
3843.017265, -0.409, -47.4100
3843.383476, -0.409, -47.5173
3843.749687, -0.409, -47.6248
3844.115898, -0.409, -47.7319
3844.482109, -0.409, -47.8394
3844.848320, -0.409, -47.9467
3845.214531, -0.409, -48.0541
3845.580742, -0.409, -48.1614
3845.946953, -0.409, -48.2687
3846.313164, -0.409, -48.3760
3846.679374, -0.409, -48.4833
3847.045585, -0.409, -48.5906
3847.411796, -0.409, -48.6979
3847.778007, -0.409, -48.8052
3848.144218, -0.409, -48.9126
3848.510429, -0.409, -49.0198
3848.876640, -0.409, -49.1272
3849.242851, -0.409, -49.2345
3849.609062, -0.409, -49.3418
3849.975273, -0.409, -49.4492
3850.341484, -0.409, -49.5564
3850.707694, -0.409, -49.6637
3851.073905, -0.409, -49.7710
3851.440116, -0.409, -49.8783
3851.806327, -0.409, -49.9857
3852.172538, -0.409, -50.0929
3852.538749, -0.409, -50.2003
3852.904960, -0.409, -50.3075
3853.271171, -0.409, -50.4149
3853.637382, -0.409, -50.5222
3854.003593, -0.409, -50.6295
3854.369804, -0.409, -50.7369
3854.736014, -0.409, -50.8441
3855.102225, -0.409, -50.9514
3855.468436, -0.409, -51.0587
3855.834647, -0.409, -51.1660
3856.200858, -0.409, -51.2733
3856.567069, -0.409, -51.3807
3856.933280, -0.409, -51.4880
3857.299491, -0.409, -51.5955
3857.665702, -0.409, -51.7026
3858.031913, -0.409, -51.8099
3858.398124, -0.409, -51.9171
3858.764334, -0.409, -52.0244
3859.130545, -0.409, -52.1317
3859.496756, -0.409, -52.2389
3859.862967, -0.409, -52.3463
3860.229178, -0.409, -52.4535
3860.595389, -0.409, -52.5610
3860.961600, -0.409, -52.6685
3861.327811, -0.409, -52.7758
3861.694022, -0.409, -52.8833
3862.060233, -0.410, -52.9906
3862.426444, -0.410, -53.0979
3862.792654, -0.410, -53.2052
3863.158865, -0.410, -53.3124
3863.525076, -0.410, -53.4197
3863.891287, -0.410, -53.5269
3864.257498, -0.410, -53.6343
3864.623709, -0.410, -53.7416
3864.989920, -0.410, -53.8489
3865.356131, -0.410, -53.9563
3865.722342, -0.410, -54.0636
3866.088553, -0.410, -54.1710
3866.454764, -0.410, -54.2783
3866.820974, -0.410, -54.3856
3867.187185, -0.410, -54.4930
3867.553396, -0.410, -54.6002
3867.919607, -0.410, -54.7076
3868.285818, -0.410, -54.8147
3868.652029, -0.410, -54.9220
3869.018240, -0.410, -55.0293
3869.384451, -0.410, -55.1366
3869.750662, -0.410, -55.2439
3870.116873, -0.410, -55.3512
3870.483083, -0.410, -55.4586
3870.849294, -0.410, -55.5659
3871.215505, -0.410, -55.6732
3871.581716, -0.410, -55.7805
3871.947927, -0.410, -55.8877
3872.314138, -0.410, -55.9951
3872.680349, -0.410, -56.1025
3873.046560, -0.410, -56.2098
3873.412771, -0.410, -56.3173
3873.778982, -0.410, -56.4244
3874.145193, -0.410, -56.5317
3874.511403, -0.410, -56.6392
3874.877614, -0.410, -56.7463
3875.243825, -0.410, -56.8538
3875.610036, -0.410, -56.9609
3875.976247, -0.410, -57.0682
3876.342458, -0.410, -57.1755
