4424.193976, -7.267, 81.3082
4424.560187, -7.265, 81.2295
4424.926398, -7.264, 81.1437
4425.292609, -7.263, 81.0542
4425.658820, -7.263, 80.9657
4426.025030, -7.264, 80.8802
4426.391241, -7.264, 80.7965
4426.757452, -7.264, 80.7118
4427.123663, -7.264, 80.6261
4427.489874, -7.264, 80.5409
4427.856085, -7.265, 80.4583
4428.222296, -7.266, 80.3785
4428.588507, -7.266, 80.3000
4428.954718, -7.266, 80.2201
4429.320929, -7.266, 80.1392
4429.687140, -7.266, 80.0588
4430.053350, -7.266, 79.9800
4430.419561, -7.265, 79.9020
4430.785772, -7.264, 79.8217
4431.151983, -7.263, 79.7358
4431.518194, -7.263, 79.6458
4431.884405, -7.264, 79.5559
4432.250616, -7.265, 79.4713
4432.616827, -7.266, 79.3937
4432.983038, -7.266, 79.3193
4433.349249, -7.265, 79.2415
4433.715460, -7.264, 79.1558
4434.081670, -7.264, 79.0632
4434.447881, -7.264, 78.9696
4434.814092, -7.266, 78.8818
4435.180303, -7.267, 78.8021
4435.546514, -7.268, 78.7273
4435.912725, -7.267, 78.6508
4436.278936, -7.266, 78.5680
4436.645147, -7.265, 78.4794
4437.011358, -7.265, 78.3894
4437.377569, -7.266, 78.3036
4437.743780, -7.267, 78.2238
4438.109990, -7.267, 78.1475
4438.476201, -7.267, 78.0699
4438.842412, -7.266, 77.9882
4439.208623, -7.265, 77.9026
4439.574834, -7.265, 77.8157
4439.941045, -7.265, 77.7307
4440.307256, -7.266, 77.6487
4440.673467, -7.266, 77.5677
4441.039678, -7.266, 77.4868
4441.405889, -7.266, 77.4056
4441.772099, -7.266, 77.3248
4442.138310, -7.267, 77.2457
4442.504521, -7.267, 77.1677
4442.870732, -7.266, 77.0884
4443.236943, -7.266, 77.0059
4443.603154, -7.265, 76.9199
4443.969365, -7.265, 76.8320
4444.335576, -7.266, 76.7454
4444.701787, -7.267, 76.6619
4445.067998, -7.267, 76.5808
4445.434209, -7.268, 76.5012
4445.800419, -7.268, 76.4214
4446.166630, -7.267, 76.3400
4446.532841, -7.267, 76.2581
4446.899052, -7.267, 76.1763
4447.265263, -7.267, 76.0944
4447.631474, -7.267, 76.0126
4447.997685, -7.267, 75.9312
4448.363896, -7.267, 75.8499
4448.730107, -7.267, 75.7697
4449.096318, -7.267, 75.6902
4449.462529, -7.266, 75.6099
4449.828739, -7.265, 75.5269
4450.194950, -7.264, 75.4401
4450.561161, -7.264, 75.3512
4450.927372, -7.265, 75.2631
4451.293583, -7.266, 75.1791
4451.659794, -7.267, 75.1001
4452.026005, -7.267, 75.0242
4452.392216, -7.267, 74.9478
4452.758427, -7.266, 74.8678
4453.124638, -7.265, 74.7834
4453.490849, -7.265, 74.6965
4453.857059, -7.264, 74.6094
4454.223270, -7.264, 74.5232
4454.589481, -7.265, 74.4368
4454.955692, -7.265, 74.3494
4455.321903, -7.265, 74.2611
4455.688114, -7.265, 74.1730
4456.054325, -7.266, 74.0876
4456.420536, -7.267, 74.0059
4456.786747, -7.268, 73.9266
4457.152958, -7.268, 73.8485
4457.519169, -7.268, 73.7703
4457.885379, -7.268, 73.6917
4458.251590, -7.268, 73.6133
4458.617801, -7.267, 73.5353
4458.984012, -7.266, 73.4554
4459.350223, -7.265, 73.3719
4459.716434, -7.264, 73.2847
4460.082645, -7.263, 73.1949
4460.448856, -7.264, 73.1068
4460.815067, -7.265, 73.0228
4461.181278, -7.265, 72.9427
4461.547489, -7.266, 72.8645
4461.913699, -7.265, 72.7850
4462.279910, -7.265, 72.7025
4462.646121, -7.265, 72.6177
4463.012332, -7.265, 72.5325
4463.378543, -7.266, 72.4481
4463.744754, -7.266, 72.3652
4464.110965, -7.267, 72.2837
4464.477176, -7.267, 72.2026
4464.843387, -7.268, 72.1227
4465.209598, -7.267, 72.0430
4465.575808, -7.267, 71.9624
4465.942019, -7.266, 71.8790
4466.308230, -7.266, 71.7919
4466.674441, -7.265, 71.7024
4467.040652, -7.266, 71.6132
4467.406863, -7.266, 71.5267
4467.773074, -7.267, 71.4432
4468.139285, -7.267, 71.3606
4468.505496, -7.266, 71.2762
4468.871707, -7.267, 71.1895
4469.237918, -7.267, 71.1029
4469.604128, -7.268, 71.0195
4469.970339, -7.269, 70.9413
4470.336550, -7.270, 70.8665
4470.702761, -7.269, 70.7910
4471.068972, -7.268, 70.7125
4471.435183, -7.268, 70.6312
4471.801394, -7.268, 70.5491
4472.167605, -7.267, 70.4688
4472.533816, -7.267, 70.3895
4472.900027, -7.266, 70.3075
4473.266238, -7.264, 70.2201
4473.632448, -7.264, 70.1281
4473.998659, -7.264, 70.0354
4474.364870, -7.266, 69.9475
4474.731081, -7.267, 69.8668
4475.097292, -7.267, 69.7902
4475.463503, -7.267, 69.7130
4475.829714, -7.267, 69.6322
4476.195925, -7.266, 69.5486
4476.562136, -7.267, 69.4658
4476.928347, -7.267, 69.3864
4477.294558, -7.266, 69.3087
4477.660768, -7.265, 69.2286
4478.026979, -7.264, 69.1425
4478.393190, -7.264, 69.0503
4478.759401, -7.264, 68.9579
4479.125612, -7.266, 68.8713
4479.491823, -7.268, 68.7930
4479.858034, -7.269, 68.7209
4480.224245, -7.269, 68.6488
4480.590456, -7.268, 68.5713
4480.956667, -7.267, 68.4873
4481.322878, -7.267, 68.3999
4481.689088, -7.267, 68.3136
4482.055299, -7.268, 68.2311
4482.421510, -7.268, 68.1516
4482.787721, -7.268, 68.0725
4483.153932, -7.268, 67.9911
4483.520143, -7.267, 67.9062
4483.886354, -7.267, 67.8195
4484.252565, -7.268, 67.7328
4484.618776, -7.268, 67.6478
4484.984987, -7.269, 67.5654
4485.351198, -7.269, 67.4854
4485.717408, -7.269, 67.4056
4486.083619, -7.268, 67.3253
4486.449830, -7.268, 67.2434
4486.816041, -7.267, 67.1597
4487.182252, -7.267, 67.0751
4487.548463, -7.267, 66.9907
4487.914674, -7.267, 66.9071
4488.280885, -7.267, 66.8242
4488.647096, -7.267, 66.7417
4489.013307, -7.267, 66.6583
4489.379517, -7.267, 66.5751
4489.745728, -7.267, 66.4927
4490.111939, -7.267, 66.4119
4490.478150, -7.267, 66.3323
4490.844361, -7.267, 66.2521
4491.210572, -7.267, 66.1686
4491.576783, -7.266, 66.0813
4491.942994, -7.266, 65.9917
4492.309205, -7.267, 65.9030
4492.675416, -7.269, 65.8187
4493.041627, -7.270, 65.7401
4493.407837, -7.270, 65.6649
4493.774048, -7.270, 65.5894
4494.140259, -7.269, 65.5095
4494.506470, -7.268, 65.4232
4494.872681, -7.267, 65.3331
4495.238892, -7.268, 65.2433
4495.605103, -7.269, 65.1576
4495.971314, -7.270, 65.0784
4496.337525, -7.270, 65.0039
4496.703736, -7.269, 64.9296
4497.069947, -7.268, 64.8511
4497.436157, -7.267, 64.7664
4497.802368, -7.266, 64.6771
4498.168579, -7.266, 64.5876
4498.534790, -7.266, 64.5018
4498.901001, -7.267, 64.4208
4499.267212, -7.267, 64.3422
4499.633423, -7.267, 64.2617
4499.999634, -7.266, 64.1771
4500.365845, -7.266, 64.0890
4500.732056, -7.266, 64.0001
4501.098267, -7.267, 63.9147
4501.464477, -7.268, 63.8344
4501.830688, -7.269, 63.7568
4502.196899, -7.269, 63.6792
4502.563110, -7.268, 63.5985
4502.929321, -7.268, 63.5138
4503.295532, -7.267, 63.4268
4503.661743, -7.267, 63.3396
4504.027954, -7.268, 63.2543
4504.394165, -7.268, 63.1718
4504.760376, -7.269, 63.0917
4505.126587, -7.269, 63.0125
4505.492797, -7.268, 62.9327
4505.859008, -7.267, 62.8510
4506.225219, -7.267, 62.7662
4506.591430, -7.266, 62.6799
4506.957641, -7.266, 62.5938
4507.323852, -7.266, 62.5089
4507.690063, -7.266, 62.4263
4508.056274, -7.266, 62.3445
4508.422485, -7.266, 62.2620
4508.788696, -7.266, 62.1782
4509.154907, -7.267, 62.0940
4509.521117, -7.267, 62.0107
4509.887328, -7.267, 61.9292
4510.253539, -7.268, 61.8485
4510.619750, -7.268, 61.7670
4510.985961, -7.268, 61.6842
4511.352172, -7.268, 61.6014
4511.718383, -7.269, 61.5201
4512.084594, -7.269, 61.4409
4512.450805, -7.269, 61.3618
4512.817016, -7.269, 61.2802
4513.183226, -7.268, 61.1947
4513.549437, -7.268, 61.1074
4513.915648, -7.269, 61.0222
4514.281859, -7.270, 60.9423
4514.648070, -7.270, 60.8669
4515.014281, -7.270, 60.7920
4515.380492, -7.268, 60.7125
4515.746703, -7.267, 60.6261
4516.112914, -7.266, 60.5356
4516.479125, -7.267, 60.4463
4516.845336, -7.268, 60.3616
4517.211546, -7.268, 60.2825
4517.577757, -7.268, 60.2053
4517.943968, -7.268, 60.1254
4518.310179, -7.267, 60.0405
4518.676390, -7.266, 59.9519
4519.042601, -7.266, 59.8624
4519.408812, -7.267, 59.7756
4519.775023, -7.268, 59.6923
4520.141234, -7.269, 59.6110
4520.507445, -7.269, 59.5302
4520.873656, -7.269, 59.4485
4521.239866, -7.270, 59.3662
4521.606077, -7.270, 59.2843
4521.972288, -7.270, 59.2037
4522.338499, -7.270, 59.1235
4522.704710, -7.270, 59.0433
4523.070921, -7.269, 58.9623
4523.437132, -7.269, 58.8795
4523.803343, -7.268, 58.7953
4524.169554, -7.268, 58.7098
4524.535765, -7.267, 58.6232
4524.901976, -7.267, 58.5361
4525.268186, -7.268, 58.4507
4525.634397, -7.268, 58.3682
4526.000608, -7.269, 58.2893
4526.366819, -7.269, 58.2128
4526.733030, -7.268, 58.1354
4527.099241, -7.267, 58.0538
4527.465452, -7.266, 57.9675
4527.831663, -7.266, 57.8784
4528.197874, -7.267, 57.7910
4528.564085, -7.268, 57.7087
4528.930296, -7.269, 57.6315
4529.296506, -7.269, 57.5563
4529.662717, -7.268, 57.4791
4530.028928, -7.268, 57.3979
4530.395139, -7.267, 57.3135
4530.761350, -7.267, 57.2280
4531.127561, -7.267, 57.1436
4531.493772, -7.267, 57.0598
4531.859983, -7.267, 56.9749
4532.226194, -7.267, 56.8888
4532.592405, -7.268, 56.8031
4532.958616, -7.269, 56.7197
4533.324826, -7.270, 56.6403
4533.691037, -7.270, 56.5625
4534.057248, -7.269, 56.4823
4534.423459, -7.268, 56.3978
4534.789670, -7.268, 56.3099
4535.155881, -7.269, 56.2222
4535.522092, -7.270, 56.1382
4535.888303, -7.271, 56.0587
4536.254514, -7.271, 55.9803
4536.620725, -7.270, 55.9003
4536.986935, -7.270, 55.8176
4537.353146, -7.270, 55.7341
4537.719357, -7.271, 55.6528
4538.085568, -7.270, 55.5743
4538.451779, -7.270, 55.4954
4538.817990, -7.269, 55.4127
4539.184201, -7.267, 55.3247
4539.550412, -7.267, 55.2332
4539.916623, -7.267, 55.1425
4540.282834, -7.268, 55.0554
4540.649045, -7.268, 54.9711
4541.015255, -7.268, 54.8870
4541.381466, -7.268, 54.8014
4541.747677, -7.269, 54.7152
4542.113888, -7.270, 54.6312
4542.480099, -7.271, 54.5516
4542.846310, -7.271, 54.4751
4543.212521, -7.271, 54.3984
4543.578732, -7.270, 54.3184
4543.944943, -7.269, 54.2350
4544.311154, -7.269, 54.1514
4544.677365, -7.270, 54.0699
4545.043575, -7.270, 53.9912
4545.409786, -7.269, 53.9124
4545.775997, -7.268, 53.8302
4546.142208, -7.268, 53.7449
4546.508419, -7.268, 53.6588
4546.874630, -7.268, 53.5748
4547.240841, -7.269, 53.4937
4547.607052, -7.268, 53.4130
4547.973263, -7.268, 53.3296
4548.339474, -7.268, 53.2427
4548.705685, -7.268, 53.1549
4549.071895, -7.269, 53.0698
4549.438106, -7.270, 52.9891
4549.804317, -7.270, 52.9116
4550.170528, -7.270, 52.8336
4550.536739, -7.270, 52.7531
4550.902950, -7.269, 52.6703
4551.269161, -7.269, 52.5879
4551.635372, -7.269, 52.5067
4552.001583, -7.269, 52.4257
4552.367794, -7.268, 52.3429
4552.734005, -7.267, 52.2571
4553.100215, -7.267, 52.1699
4553.466426, -7.268, 52.0848
4553.832637, -7.268, 52.0033
4554.198848, -7.268, 51.9236
4554.565059, -7.268, 51.8424
4554.931270, -7.267, 51.7579
4555.297481, -7.267, 51.6708
4555.663692, -7.268, 51.5847
4556.029903, -7.268, 51.5034
4556.396114, -7.269, 51.4266
4556.762325, -7.269, 51.3511
4557.128535, -7.268, 51.2723
4557.494746, -7.267, 51.1884
4557.860957, -7.266, 51.1003
4558.227168, -7.267, 51.0122
4558.593379, -7.267, 50.9269
4558.959590, -7.268, 50.8451
4559.325801, -7.269, 50.7657
4559.692012, -7.269, 50.6864
4560.058223, -7.268, 50.6058
4560.424434, -7.268, 50.5234
4560.790644, -7.268, 50.4399
4561.156855, -7.268, 50.3557
4561.523066, -7.268, 50.2717
4561.889277, -7.268, 50.1885
4562.255488, -7.268, 50.1055
4562.621699, -7.268, 50.0227
4562.987910, -7.268, 49.9391
4563.354121, -7.269, 49.8540
4563.720332, -7.269, 49.7689
4564.086543, -7.270, 49.6854
4564.452754, -7.270, 49.6045
4564.818964, -7.270, 49.5249
4565.185175, -7.270, 49.4441
4565.551386, -7.270, 49.3600
4565.917597, -7.270, 49.2725
4566.283808, -7.270, 49.1854
4566.650019, -7.272, 49.1021
4567.016230, -7.272, 49.0244
4567.382441, -7.272, 48.9498
4567.748652, -7.272, 48.8734
4568.114863, -7.270, 48.7916
4568.481074, -7.269, 48.7043
4568.847284, -7.269, 48.6154
4569.213495, -7.269, 48.5282
4569.579706, -7.270, 48.4454
4569.945917, -7.270, 48.3657
4570.312128, -7.270, 48.2871
4570.678339, -7.270, 48.2086
4571.044550, -7.269, 48.1299
4571.410761, -7.268, 48.0509
4571.776972, -7.267, 47.9698
4572.143183, -7.265, 47.8842
4572.509394, -7.264, 47.7928
4572.875604, -7.265, 47.6987
4573.241815, -7.266, 47.6080
4573.608026, -7.268, 47.5251
4573.974237, -7.269, 47.4507
4574.340448, -7.270, 47.3789
4574.706659, -7.269, 47.3031
4575.072870, -7.268, 47.2195
4575.439081, -7.268, 47.1306
4575.805292, -7.269, 47.0425
4576.171503, -7.270, 46.9612
4576.537714, -7.271, 46.8864
4576.903924, -7.271, 46.8130
4577.270135, -7.270, 46.7344
4577.636346, -7.268, 46.6476
4578.002557, -7.268, 46.5552
4578.368768, -7.268, 46.4624
4578.734979, -7.269, 46.3745
4579.101190, -7.270, 46.2920
4579.467401, -7.271, 46.2118
4579.833612, -7.271, 46.1300
4580.199823, -7.270, 46.0449
4580.566034, -7.270, 45.9584
4580.932244, -7.271, 45.8724
4581.298455, -7.271, 45.7893
4581.664666, -7.272, 45.7084
4582.030877, -7.272, 45.6276
4582.397088, -7.271, 45.5455
4582.763299, -7.271, 45.4624
4583.129510, -7.271, 45.3796
4583.495721, -7.271, 45.2987
4583.861932, -7.271, 45.2192
4584.228143, -7.271, 45.1398
4584.594353, -7.270, 45.0586
4584.960564, -7.269, 44.9750
4585.326775, -7.269, 44.8898
4585.692986, -7.269, 44.8047
4586.059197, -7.269, 44.7211
4586.425408, -7.270, 44.6388
4586.791619, -7.270, 44.5575
4587.157830, -7.270, 44.4763
4587.524041, -7.270, 44.3948
4587.890252, -7.269, 44.3126
4588.256463, -7.269, 44.2301
4588.622673, -7.270, 44.1476
4588.988884, -7.270, 44.0649
4589.355095, -7.270, 43.9829
4589.721306, -7.270, 43.9014
4590.087517, -7.270, 43.8203
4590.453728, -7.270, 43.7386
4590.819939, -7.269, 43.6554
4591.186150, -7.269, 43.5699
4591.552361, -7.269, 43.4832
4591.918572, -7.269, 43.3970
4592.284783, -7.270, 43.3131
4592.650993, -7.270, 43.2323
4593.017204, -7.271, 43.1526
4593.383415, -7.270, 43.0717
4593.749626, -7.269, 42.9872
4594.115837, -7.269, 42.8993
4594.482048, -7.269, 42.8101
4594.848259, -7.270, 42.7227
4595.214470, -7.270, 42.6387
4595.580681, -7.271, 42.5573
4595.946892, -7.271, 42.4761
4596.313103, -7.270, 42.3926
4596.679313, -7.270, 42.3068
4597.045524, -7.271, 42.2209
4597.411735, -7.271, 42.1387
4597.777946, -7.272, 42.0609
4598.144157, -7.272, 41.9855
4598.510368, -7.270, 41.9078
4598.876579, -7.269, 41.8241
4599.242790, -7.268, 41.7340
4599.609001, -7.268, 41.6412
4599.975212, -7.269, 41.5515
4600.341423, -7.270, 41.4684
4600.707633, -7.271, 41.3915
4601.073844, -7.271, 41.3168
4601.440055, -7.271, 41.2401
4601.806266, -7.270, 41.1597
4602.172477, -7.270, 41.0768
4602.538688, -7.270, 40.9940
4602.904899, -7.270, 40.9132
4603.271110, -7.270, 40.8335
4603.637321, -7.269, 40.7528
4604.003532, -7.269, 40.6694
4604.369743, -7.269, 40.5840
4604.735953, -7.269, 40.4985
4605.102164, -7.269, 40.4148
4605.468375, -7.270, 40.3331
4605.834586, -7.270, 40.2520
4606.200797, -7.270, 40.1694
4606.567008, -7.269, 40.0848
4606.933219, -7.270, 39.9994
4607.299430, -7.270, 39.9153
4607.665641, -7.271, 39.8340
4608.031852, -7.271, 39.7552
4608.398062, -7.271, 39.6770
4608.764273, -7.270, 39.5963
4609.130484, -7.269, 39.5115
4609.496695, -7.268, 39.4226
4609.862906, -7.268, 39.3319
4610.229117, -7.269, 39.2427
4610.595328, -7.270, 39.1580
4610.961539, -7.272, 39.0786
4611.327750, -7.272, 39.0033
4611.693961, -7.272, 38.9286
4612.060172, -7.271, 38.8514
4612.426382, -7.270, 38.7697
4612.792593, -7.269, 38.6836
4613.158804, -7.269, 38.5951
4613.525015, -7.269, 38.5070
4613.891226, -7.270, 38.4210
4614.257437, -7.270, 38.3373
4614.623648, -7.271, 38.2548
4614.989859, -7.271, 38.1720
4615.356070, -7.271, 38.0886
4615.722281, -7.271, 38.0046
4616.088492, -7.272, 37.9219
4616.454702, -7.272, 37.8409
4616.820913, -7.272, 37.7621
4617.187124, -7.272, 37.6840
4617.553335, -7.272, 37.6047
4617.919546, -7.271, 37.5228
4618.285757, -7.270, 37.4377
4618.651968, -7.270, 37.3505
4619.018179, -7.270, 37.2628
4619.384390, -7.270, 37.1768
4619.750601, -7.271, 37.0934
4620.116812, -7.272, 37.0128
4620.483022, -7.272, 36.9336
4620.849233, -7.272, 36.8542
4621.215444, -7.271, 36.7733
4621.581655, -7.271, 36.6906
4621.947866, -7.271, 36.6062
4622.314077, -7.271, 36.5211
4622.680288, -7.271, 36.4362
4623.046499, -7.271, 36.3519
4623.412710, -7.272, 36.2692
4623.778921, -7.272, 36.1880
4624.145132, -7.272, 36.1083
4624.511342, -7.272, 36.0284
4624.877553, -7.271, 35.9464
4625.243764, -7.270, 35.8604
4625.609975, -7.270, 35.7705
4625.976186, -7.270, 35.6794
4626.342397, -7.271, 35.5918
4626.708608, -7.273, 35.5106
4627.074819, -7.274, 35.4354
4627.441030, -7.273, 35.3619
4627.807241, -7.272, 35.2847
4628.173452, -7.271, 35.2012
4628.539662, -7.271, 35.1132
4628.905873, -7.271, 35.0253
4629.272084, -7.271, 34.9415
4629.638295, -7.272, 34.8623
4630.004506, -7.272, 34.7838
4630.370717, -7.271, 34.7025
4630.736928, -7.271, 34.6176
4631.103139, -7.271, 34.5319
4631.469350, -7.272, 34.4497
4631.835561, -7.273, 34.3722
4632.201771, -7.272, 34.2965
4632.567982, -7.271, 34.2177
4632.934193, -7.270, 34.1327
4633.300404, -7.270, 34.0437
4633.666615, -7.270, 33.9556
4634.032826, -7.271, 33.8724
4634.399037, -7.271, 33.7941
4634.765248, -7.271, 33.7161
4635.131459, -7.270, 33.6334
4635.497670, -7.269, 33.5447
4635.863881, -7.269, 33.4534
4636.230091, -7.270, 33.3656
4636.596302, -7.271, 33.2849
4636.962513, -7.272, 33.2101
4637.328724, -7.271, 33.1357
4637.694935, -7.270, 33.0559
4638.061146, -7.268, 32.9679
4638.427357, -7.268, 32.8745
4638.793568, -7.269, 32.7815
4639.159779, -7.270, 32.6940
4639.525990, -7.272, 32.6133
4639.892201, -7.273, 32.5375
4640.258411, -7.274, 32.4620
4640.624622, -7.273, 32.3837
4640.990833, -7.273, 32.3018
4641.357044, -7.273, 32.2181
4641.723255, -7.273, 32.1353
4642.089466, -7.274, 32.0541
4642.455677, -7.274, 31.9738
4642.821888, -7.273, 31.8926
4643.188099, -7.273, 31.8091
4643.554310, -7.272, 31.7230
4643.920521, -7.272, 31.6361
4644.286731, -7.273, 31.5502
4644.652942, -7.273, 31.4664
4645.019153, -7.273, 31.3843
4645.385364, -7.273, 31.3026
4645.751575, -7.273, 31.2200
4646.117786, -7.273, 31.1365
4646.483997, -7.273, 31.0531
4646.850208, -7.273, 30.9718
4647.216419, -7.273, 30.8934
4647.582630, -7.273, 30.8168
4647.948841, -7.273, 30.7397
4648.315051, -7.271, 30.6598
4648.681262, -7.271, 30.5757
4649.047473, -7.270, 30.4891
4649.413684, -7.270, 30.4027
4649.779895, -7.271, 30.3191
4650.146106, -7.271, 30.2389
4650.512317, -7.271, 30.1599
4650.878528, -7.271, 30.0795
4651.244739, -7.270, 29.9954
4651.610950, -7.270, 29.9080
4651.977161, -7.270, 29.8192
4652.343371, -7.270, 29.7319
4652.709582, -7.271, 29.6476
4653.075793, -7.272, 29.5659
4653.442004, -7.272, 29.4860
4653.808215, -7.272, 29.4058
4654.174426, -7.272, 29.3239
4654.540637, -7.271, 29.2397
4654.906848, -7.271, 29.1532
4655.273059, -7.271, 29.0657
4655.639270, -7.271, 28.9788
4656.005480, -7.272, 28.8947
4656.371691, -7.272, 28.8132
4656.737902, -7.273, 28.7329
4657.104113, -7.272, 28.6510
4657.470324, -7.272, 28.5663
4657.836535, -7.272, 28.4802
4658.202746, -7.273, 28.3962
4658.568957, -7.274, 28.3165
4658.935168, -7.274, 28.2405
4659.301379, -7.274, 28.1639
4659.667590, -7.273, 28.0826
4660.033800, -7.272, 27.9952
4660.400011, -7.272, 27.9049
4660.766222, -7.272, 27.8164
4661.132433, -7.273, 27.7325
4661.498644, -7.274, 27.6532
4661.864855, -7.274, 27.5748
4662.231066, -7.273, 27.4940
4662.597277, -7.272, 27.4098
4662.963488, -7.271, 27.3231
4663.329699, -7.271, 27.2356
4663.695910, -7.271, 27.1482
4664.062120, -7.271, 27.0619
4664.428331, -7.271, 26.9781
4664.794542, -7.272, 26.8984
4665.160753, -7.272, 26.8225
4665.526964, -7.271, 26.7477
4665.893175, -7.270, 26.6691
4666.259386, -7.268, 26.5835
4666.625597, -7.267, 26.4928
4666.991808, -7.268, 26.4022
4667.358019, -7.269, 26.3175
4667.724230, -7.270, 26.2402
4668.090440, -7.271, 26.1665
4668.456651, -7.270, 26.0903
4668.822862, -7.269, 26.0083
4669.189073, -7.270, 25.9225
4669.555284, -7.270, 25.8384
4669.921495, -7.271, 25.7596
4670.287706, -7.272, 25.6851
4670.653917, -7.271, 25.6091
4671.020128, -7.270, 25.5269
4671.386339, -7.270, 25.4373
4671.752550, -7.270, 25.3448
4672.118760, -7.272, 25.2562
4672.484971, -7.273, 25.1753
4672.851182, -7.274, 25.1003
4673.217393, -7.274, 25.0259
4673.583604, -7.273, 24.9458
4673.949815, -7.271, 24.8578
4674.316026, -7.271, 24.7642
4674.682237, -7.271, 24.6707
4675.048448, -7.273, 24.5823
4675.414659, -7.274, 24.5006
4675.780870, -7.274, 24.4237
4676.147080, -7.274, 24.3468
4676.513291, -7.273, 24.2661
4676.879502, -7.273, 24.1809
4677.245713, -7.272, 24.0936
4677.611924, -7.273, 24.0081
4677.978135, -7.273, 23.9259
4678.344346, -7.273, 23.8463
4678.710557, -7.273, 23.7667
4679.076768, -7.273, 23.6849
4679.442979, -7.273, 23.6013
4679.809189, -7.273, 23.5179
4680.175400, -7.273, 23.4365
4680.541611, -7.273, 23.3564
4680.907822, -7.272, 23.2751
4681.274033, -7.272, 23.1909
4681.640244, -7.272, 23.1045
4682.006455, -7.272, 23.0189
4682.372666, -7.273, 22.9371
4682.738877, -7.274, 22.8595
4683.105088, -7.273, 22.7828
4683.471299, -7.272, 22.7028
4683.837509, -7.271, 22.6168
4684.203720, -7.271, 22.5261
4684.569931, -7.271, 22.4351
4684.936142, -7.272, 22.3479
4685.302353, -7.273, 22.2667
4685.668564, -7.274, 22.1901
4686.034775, -7.274, 22.1144
4686.400986, -7.273, 22.0364
4686.767197, -7.272, 21.9543
4687.133408, -7.272, 21.8689
4687.499619, -7.271, 21.7817
4687.865829, -7.271, 21.6945
4688.232040, -7.271, 21.6086
4688.598251, -7.272, 21.5242
4688.964462, -7.272, 21.4408
4689.330673, -7.272, 21.3580
4689.696884, -7.273, 21.2758
4690.063095, -7.273, 21.1941
4690.429306, -7.273, 21.1132
4690.795517, -7.273, 21.0326
4691.161728, -7.273, 20.9519
4691.527939, -7.273, 20.8707
4691.894149, -7.273, 20.7888
4692.260360, -7.273, 20.7065
4692.626571, -7.273, 20.6243
4692.992782, -7.273, 20.5417
4693.358993, -7.274, 20.4587
4693.725204, -7.274, 20.3756
4694.091415, -7.274, 20.2933
4694.457626, -7.275, 20.2136
4694.823837, -7.275, 20.1371
4695.190048, -7.275, 20.0621
4695.556259, -7.274, 19.9851
4695.922469, -7.272, 19.9021
4696.288680, -7.270, 19.8115
4696.654891, -7.270, 19.7161
4697.021102, -7.271, 19.6218
4697.387313, -7.272, 19.5344
4697.753524, -7.273, 19.4553
4698.119735, -7.274, 19.3805
4698.485946, -7.273, 19.3032
4698.852157, -7.271, 19.2188
4699.218368, -7.271, 19.1272
4699.584579, -7.271, 19.0341
4699.950789, -7.272, 18.9456
4700.317000, -7.274, 18.8644
4700.683211, -7.275, 18.7881
4701.049422, -7.275, 18.7114
4701.415633, -7.274, 18.6310
4701.781844, -7.274, 18.5472
4702.148055, -7.274, 18.4637
4702.514266, -7.275, 18.3835
4702.880477, -7.275, 18.3063
4703.246688, -7.275, 18.2283
4703.612898, -7.274, 18.1458
4703.979109, -7.273, 18.0581
4704.345320, -7.273, 17.9679
4704.711531, -7.273, 17.8788
4705.077742, -7.274, 17.7935
4705.443953, -7.275, 17.7115
4705.810164, -7.276, 17.6320
4706.176375, -7.276, 17.5538
4706.542586, -7.276, 17.4767
4706.908797, -7.276, 17.3999
4707.275008, -7.275, 17.3214
4707.641218, -7.273, 17.2391
4708.007429, -7.272, 17.1525
4708.373640, -7.272, 17.0637
4708.739851, -7.272, 16.9768
4709.106062, -7.272, 16.8939
4709.472273, -7.272, 16.8143
4709.838484, -7.271, 16.7339
4710.204695, -7.270, 16.6486
4710.570906, -7.269, 16.5585
4710.937117, -7.269, 16.4672
4711.303328, -7.270, 16.3798
4711.669538, -7.271, 16.2986
4712.035749, -7.272, 16.2219
4712.401960, -7.272, 16.1451
4712.768171, -7.271, 16.0640
4713.134382, -7.270, 15.9779
4713.500593, -7.271, 15.8896
4713.866804, -7.272, 15.8031
4714.233015, -7.273, 15.7209
4714.599226, -7.274, 15.6429
4714.965437, -7.274, 15.5671
4715.331648, -7.274, 15.4905
4715.697858, -7.274, 15.4114
4716.064069, -7.273, 15.3295
4716.430280, -7.273, 15.2455
4716.796491, -7.273, 15.1604
4717.162702, -7.273, 15.0752
4717.528913, -7.273, 14.9908
4717.895124, -7.274, 14.9083
4718.261335, -7.274, 14.8276
4718.627546, -7.274, 14.7477
4718.993757, -7.274, 14.6665
4719.359968, -7.273, 14.5820
4719.726178, -7.272, 14.4939
4720.092389, -7.273, 14.4043
4720.458600, -7.274, 14.3168
4720.824811, -7.275, 14.2345
4721.191022, -7.276, 14.1578
4721.557233, -7.276, 14.0842
4721.923444, -7.276, 14.0096
4722.289655, -7.275, 13.9313
4722.655866, -7.273, 13.8488
4723.022077, -7.273, 13.7639
4723.388288, -7.272, 13.6783
4723.754498, -7.272, 13.5924
4724.120709, -7.271, 13.5052
4724.486920, -7.271, 13.4169
4724.853131, -7.272, 13.3286
4725.219342, -7.273, 13.2427
