5573.363804, -6.537, -130.2515
5573.730015, -6.537, -130.3550
5574.096226, -6.537, -130.4583
5574.462437, -6.537, -130.5618
5574.828648, -6.537, -130.6653
5575.194859, -6.537, -130.7690
5575.561070, -6.537, -130.8726
5575.927281, -6.537, -130.9763
5576.293492, -6.537, -131.0798
5576.659702, -6.537, -131.1833
5577.025913, -6.537, -131.2869
5577.392124, -6.537, -131.3906
5577.758335, -6.537, -131.4944
5578.124546, -6.537, -131.5981
5578.490757, -6.537, -131.7017
5578.856968, -6.537, -131.8052
5579.223179, -6.537, -131.9087
5579.589390, -6.537, -132.0122
5579.955601, -6.537, -132.1157
5580.321812, -6.537, -132.2192
5580.688022, -6.537, -132.3230
5581.054233, -6.537, -132.4268
5581.420444, -6.537, -132.5308
5581.786655, -6.537, -132.6343
5582.152866, -6.537, -132.7378
5582.519077, -6.538, -132.8413
5582.885288, -6.538, -132.9448
5583.251499, -6.538, -133.0486
5583.617710, -6.538, -133.1521
5583.983921, -6.538, -133.2559
5584.350132, -6.538, -133.3594
5584.716342, -6.538, -133.4629
5585.082553, -6.538, -133.5664
5585.448764, -6.538, -133.6699
5585.814975, -6.538, -133.7734
5586.181186, -6.538, -133.8770
5586.547397, -6.538, -133.9807
5586.913608, -6.538, -134.0842
5587.279819, -6.538, -134.1877
5587.646030, -6.538, -134.2915
5588.012241, -6.538, -134.3950
5588.378451, -6.538, -134.4985
5588.744662, -6.538, -134.6021
5589.110873, -6.538, -134.7056
5589.477084, -6.538, -134.8091
5589.843295, -6.538, -134.9126
5590.209506, -6.538, -135.0166
5590.575717, -6.538, -135.1201
5590.941928, -6.538, -135.2236
5591.308139, -6.538, -135.3274
5591.674350, -6.538, -135.4312
5592.040561, -6.538, -135.5347
5592.406771, -6.538, -135.6384
5592.772982, -6.538, -135.7419
5593.139193, -6.538, -135.8455
5593.505404, -6.538, -135.9492
5593.871615, -6.538, -136.0527
5594.237826, -6.538, -136.1562
5594.604037, -6.538, -136.2598
5594.970248, -6.538, -136.3633
5595.336459, -6.538, -136.4668
5595.702670, -6.538, -136.5703
5596.068881, -6.538, -136.6738
5596.435091, -6.538, -136.7778
5596.801302, -6.538, -136.8816
5597.167513, -6.538, -136.9854
5597.533724, -6.538, -137.0889
5597.899935, -6.538, -137.1924
5598.266146, -6.538, -137.2959
5598.632357, -6.538, -137.3994
5598.998568, -6.538, -137.5029
5599.364779, -6.538, -137.6067
5599.730990, -6.538, -137.7104
5600.097201, -6.538, -137.8140
5600.463411, -6.538, -137.9175
5600.829622, -6.538, -138.0210
5601.195833, -6.538, -138.1245
5601.562044, -6.538, -138.2280
5601.928255, -6.538, -138.3320
5602.294466, -6.538, -138.4358
5602.660677, -6.538, -138.5396
5603.026888, -6.538, -138.6431
5603.393099, -6.538, -138.7466
5603.759310, -6.538, -138.8496
5604.125521, -6.538, -138.9531
5604.491731, -6.538, -139.0569
5604.857942, -6.538, -139.1604
5605.224153, -6.538, -139.2642
5605.590364, -6.538, -139.3677
5605.956575, -6.538, -139.4712
5606.322786, -6.538, -139.5747
5606.688997, -6.538, -139.6782
5607.055208, -6.538, -139.7817
5607.421419, -6.538, -139.8857
5607.787630, -6.538, -139.9893
5608.153841, -6.538, -140.0928
5608.520051, -6.538, -140.1963
5608.886262, -6.538, -140.2998
5609.252473, -6.538, -140.4036
5609.618684, -6.538, -140.5073
5609.984895, -6.538, -140.6111
5610.351106, -6.538, -140.7148
5610.717317, -6.538, -140.8184
5611.083528, -6.538, -140.9219
5611.449739, -6.538, -141.0254
5611.815950, -6.538, -141.1289
5612.182160, -6.538, -141.2324
5612.548371, -6.538, -141.3364
5612.914582, -6.538, -141.4399
5613.280793, -6.538, -141.5435
5613.647004, -6.539, -141.6472
5614.013215, -6.539, -141.7507
5614.379426, -6.539, -141.8545
5614.745637, -6.539, -141.9578
5615.111848, -6.539, -142.0615
5615.478059, -6.539, -142.1650
5615.844270, -6.539, -142.2686
5616.210480, -6.539, -142.3726
5616.576691, -6.539, -142.4761
5616.942902, -6.539, -142.5793
5617.309113, -6.539, -142.6829
5617.675324, -6.539, -142.7864
5618.041535, -6.539, -142.8904
5618.407746, -6.539, -142.9941
5618.773957, -6.539, -143.0979
5619.140168, -6.539, -143.2014
5619.506379, -6.539, -143.3052
5619.872590, -6.539, -143.4084
5620.238800, -6.539, -143.5122
5620.605011, -6.539, -143.6157
5620.971222, -6.539, -143.7192
5621.337433, -6.539, -143.8228
5621.703644, -6.539, -143.9265
5622.069855, -6.539, -144.0300
5622.436066, -6.539, -144.1338
5622.802277, -6.539, -144.2373
5623.168488, -6.539, -144.3413
5623.534699, -6.539, -144.4448
5623.900910, -6.539, -144.5483
5624.267120, -6.539, -144.6519
5624.633331, -6.539, -144.7554
5624.999542, -6.539, -144.8589
5625.365753, -6.539, -144.9624
5625.731964, -6.539, -145.0659
5626.098175, -6.539, -145.1694
5626.464386, -6.539, -145.2732
5626.830597, -6.539, -145.3767
5627.196808, -6.539, -145.4805
5627.563019, -6.539, -145.5840
5627.929230, -6.539, -145.6875
5628.295440, -6.539, -145.7913
5628.661651, -6.539, -145.8950
5629.027862, -6.539, -145.9985
5629.394073, -6.539, -146.1023
5629.760284, -6.539, -146.2061
5630.126495, -6.539, -146.3096
5630.492706, -6.539, -146.4131
5630.858917, -6.539, -146.5166
5631.225128, -6.539, -146.6201
5631.591339, -6.539, -146.7236
5631.957550, -6.539, -146.8276
5632.323760, -6.539, -146.9312
5632.689971, -6.539, -147.0349
5633.056182, -6.539, -147.1384
5633.422393, -6.539, -147.2422
5633.788604, -6.539, -147.3457
5634.154815, -6.539, -147.4492
5634.521026, -6.539, -147.5527
5634.887237, -6.539, -147.6565
5635.253448, -6.539, -147.7603
5635.619659, -6.539, -147.8638
5635.985869, -6.539, -147.9675
5636.352080, -6.539, -148.0710
5636.718291, -6.539, -148.1746
5637.084502, -6.539, -148.2783
5637.450713, -6.539, -148.3818
5637.816924, -6.539, -148.4854
5638.183135, -6.539, -148.5889
5638.549346, -6.539, -148.6926
5638.915557, -6.539, -148.7964
5639.281768, -6.539, -148.8999
5639.647979, -6.539, -149.0034
5640.014189, -6.539, -149.1069
5640.380400, -6.539, -149.2107
5640.746611, -6.539, -149.3145
5641.112822, -6.539, -149.4180
5641.479033, -6.539, -149.5217
5641.845244, -6.539, -149.6255
5642.211455, -6.539, -149.7290
5642.577666, -6.539, -149.8325
5642.943877, -6.539, -149.9360
5643.310088, -6.539, -150.0396
5643.676299, -6.539, -150.1431
5644.042509, -6.539, -150.2466
5644.408720, -6.539, -150.3501
5644.774931, -6.539, -150.4539
5645.141142, -6.539, -150.5576
5645.507353, -6.539, -150.6611
5645.873564, -6.539, -150.7651
5646.239775, -6.539, -150.8687
5646.605986, -6.539, -150.9722
5646.972197, -6.540, -151.0757
5647.338408, -6.540, -151.1797
5647.704619, -6.540, -151.2832
5648.070829, -6.540, -151.3867
5648.437040, -6.540, -151.4905
5648.803251, -6.540, -151.5942
5649.169462, -6.540, -151.6978
5649.535673, -6.540, -151.8013
5649.901884, -6.540, -151.9048
5650.268095, -6.540, -152.0081
5650.634306, -6.540, -152.1118
5651.000517, -6.540, -152.2153
5651.366728, -6.540, -152.3191
5651.732939, -6.540, -152.4229
5652.099149, -6.540, -152.5266
5652.465360, -6.540, -152.6304
5652.831571, -6.540, -152.7339
5653.197782, -6.540, -152.8374
5653.563993, -6.540, -152.9409
5653.930204, -6.540, -153.0447
5654.296415, -6.540, -153.1484
5654.662626, -6.540, -153.2520
5655.028837, -6.540, -153.3555
5655.395048, -6.540, -153.4590
5655.761259, -6.540, -153.5625
5656.127469, -6.540, -153.6663
5656.493680, -6.540, -153.7698
5656.859891, -6.540, -153.8733
5657.226102, -6.540, -153.9771
5657.592313, -6.540, -154.0806
5657.958524, -6.540, -154.1841
5658.324735, -6.540, -154.2878
5658.690946, -6.540, -154.3916
5659.057157, -6.540, -154.4956
5659.423368, -6.540, -154.5991
5659.789578, -6.540, -154.7029
5660.155789, -6.540, -154.8064
5660.522000, -6.540, -154.9099
5660.888211, -6.540, -155.0132
5661.254422, -6.540, -155.1172
5661.620633, -6.540, -155.2207
5661.986844, -6.540, -155.3242
5662.353055, -6.540, -155.4280
5662.719266, -6.540, -155.5317
5663.085477, -6.540, -155.6353
5663.451688, -6.540, -155.7390
5663.817898, -6.540, -155.8425
5664.184109, -6.540, -155.9460
5664.550320, -6.540, -156.0496
5664.916531, -6.540, -156.1533
5665.282742, -6.540, -156.2568
5665.648953, -6.540, -156.3604
5666.015164, -6.540, -156.4639
5666.381375, -6.540, -156.5674
5666.747586, -6.540, -156.6714
5667.113797, -6.540, -156.7749
5667.480008, -6.540, -156.8784
5667.846218, -6.540, -156.9822
5668.212429, -6.540, -157.0859
5668.578640, -6.540, -157.1895
5668.944851, -6.540, -157.2930
5669.311062, -6.540, -157.3965
5669.677273, -6.540, -157.5000
5670.043484, -6.540, -157.6038
5670.409695, -6.540, -157.7075
5670.775906, -6.540, -157.8113
5671.142117, -6.540, -157.9150
5671.508328, -6.540, -158.0188
5671.874538, -6.540, -158.1226
5672.240749, -6.540, -158.2261
5672.606960, -6.540, -158.3293
5672.973171, -6.540, -158.4331
5673.339382, -6.540, -158.5366
5673.705593, -6.540, -158.6401
5674.071804, -6.540, -158.7437
5674.438015, -6.540, -158.8474
5674.804226, -6.540, -158.9509
5675.170437, -6.540, -159.0547
5675.536648, -6.540, -159.1582
5675.902858, -6.540, -159.2617
5676.269069, -6.540, -159.3655
5676.635280, -6.540, -159.4692
5677.001491, -6.540, -159.5728
5677.367702, -6.540, -159.6765
5677.733913, -6.540, -159.7800
5678.100124, -6.540, -159.8838
5678.466335, -6.540, -159.9873
5678.832546, -6.541, -160.0908
5679.198757, -6.541, -160.1943
5679.564968, -6.541, -160.2979
5679.931178, -6.541, -160.4016
5680.297389, -6.541, -160.5054
5680.663600, -6.541, -160.6089
5681.029811, -6.541, -160.7126
5681.396022, -6.541, -160.8164
5681.762233, -6.541, -160.9199
5682.128444, -6.541, -161.0234
5682.494655, -6.541, -161.1270
5682.860866, -6.541, -161.2307
5683.227077, -6.541, -161.3345
5683.593287, -6.541, -161.4380
5683.959498, -6.541, -161.5417
5684.325709, -6.541, -161.6455
5684.691920, -6.541, -161.7488
5685.058131, -6.541, -161.8525
5685.424342, -6.541, -161.9561
5685.790553, -6.541, -162.0598
5686.156764, -6.541, -162.1633
5686.522975, -6.541, -162.2668
5686.889186, -6.541, -162.3704
5687.255397, -6.541, -162.4739
5687.621607, -6.541, -162.5776
5687.987818, -6.541, -162.6812
5688.354029, -6.541, -162.7849
5688.720240, -6.541, -162.8887
5689.086451, -6.541, -162.9922
5689.452662, -6.541, -163.0957
5689.818873, -6.541, -163.1992
5690.185084, -6.541, -163.3032
5690.551295, -6.541, -163.4070
5690.917506, -6.541, -163.5107
5691.283717, -6.541, -163.6143
5691.649927, -6.541, -163.7178
5692.016138, -6.541, -163.8213
5692.382349, -6.541, -163.9248
5692.748560, -6.541, -164.0288
5693.114771, -6.541, -164.1326
5693.480982, -6.541, -164.2363
5693.847193, -6.541, -164.3398
5694.213404, -6.541, -164.4434
5694.579615, -6.541, -164.5469
5694.945826, -6.541, -164.6504
5695.312037, -6.541, -164.7539
5695.678247, -6.541, -164.8579
5696.044458, -6.541, -164.9617
5696.410669, -6.541, -165.0654
5696.776880, -6.541, -165.1689
5697.143091, -6.541, -165.2725
5697.509302, -6.541, -165.3760
5697.875513, -6.541, -165.4797
5698.241724, -6.541, -165.5835
5698.607935, -6.541, -165.6870
5698.974146, -6.541, -165.7905
5699.340357, -6.541, -165.8940
5699.706567, -6.541, -165.9978
5700.072778, -6.541, -166.1016
5700.438989, -6.541, -166.2051
5700.805200, -6.541, -166.3086
5701.171411, -6.541, -166.4124
5701.537622, -6.541, -166.5161
5701.903833, -6.541, -166.6196
5702.270044, -6.541, -166.7231
5702.636255, -6.541, -166.8269
5703.002466, -6.541, -166.9307
5703.368677, -6.541, -167.0344
5703.734887, -6.541, -167.1379
5704.101098, -6.541, -167.2412
5704.467309, -6.541, -167.3447
5704.833520, -6.541, -167.4487
5705.199731, -6.541, -167.5522
5705.565942, -6.541, -167.6562
5705.932153, -6.541, -167.7600
5706.298364, -6.541, -167.8638
5706.664575, -6.541, -167.9673
5707.030786, -6.541, -168.0708
5707.396996, -6.541, -168.1743
5707.763207, -6.541, -168.2778
5708.129418, -6.541, -168.3816
5708.495629, -6.541, -168.4854
5708.861840, -6.541, -168.5889
5709.228051, -6.541, -168.6924
5709.594262, -6.541, -168.7959
5709.960473, -6.541, -168.8994
5710.326684, -6.541, -169.0029
5710.692895, -6.541, -169.1064
5711.059106, -6.541, -169.2102
5711.425316, -6.541, -169.3140
5711.791527, -6.541, -169.4177
5712.157738, -6.541, -169.5215
5712.523949, -6.541, -169.6250
5712.890160, -6.541, -169.7288
5713.256371, -6.542, -169.8323
5713.622582, -6.542, -169.9360
5713.988793, -6.542, -170.0396
5714.355004, -6.542, -170.1431
5714.721215, -6.542, -170.2466
5715.087426, -6.542, -170.3503
5715.453636, -6.542, -170.4541
5715.819847, -6.542, -170.5576
5716.186058, -6.542, -170.6611
5716.552269, -6.542, -170.7649
5716.918480, -6.542, -170.8687
5717.284691, -6.542, -170.9722
5717.650902, -6.542, -171.0762
5718.017113, -6.542, -171.1797
5718.383324, -6.542, -171.2832
5718.749535, -6.542, -171.3872
5719.115746, -6.542, -171.4907
5719.481956, -6.542, -171.5942
5719.848167, -6.542, -171.6978
5720.214378, -6.542, -171.8013
5720.580589, -6.542, -171.9053
5720.946800, -6.542, -172.0090
5721.313011, -6.542, -172.1128
5721.679222, -6.542, -172.2163
5722.045433, -6.542, -172.3201
5722.411644, -6.542, -172.4238
5722.777855, -6.542, -172.5273
5723.144066, -6.542, -172.6309
5723.510276, -6.542, -172.7344
5723.876487, -6.542, -172.8379
5724.242698, -6.542, -172.9414
5724.608909, -6.542, -173.0452
5724.975120, -6.542, -173.1489
5725.341331, -6.542, -173.2524
5725.707542, -6.542, -173.3560
5726.073753, -6.542, -173.4595
5726.439964, -6.542, -173.5635
5726.806175, -6.542, -173.6670
5727.172386, -6.542, -173.7710
5727.538596, -6.542, -173.8748
5727.904807, -6.542, -173.9783
5728.271018, -6.542, -174.0818
5728.637229, -6.542, -174.1853
5729.003440, -6.542, -174.2888
5729.369651, -6.542, -174.3926
5729.735862, -6.542, -174.4961
5730.102073, -6.542, -174.5996
5730.468284, -6.542, -174.7031
5730.834495, -6.542, -174.8071
5731.200705, -6.542, -174.9106
5731.566916, -6.542, -175.0146
5731.933127, -6.542, -175.1182
5732.299338, -6.542, -175.2222
5732.665549, -6.542, -175.3257
5733.031760, -6.542, -175.4292
5733.397971, -6.542, -175.5327
5733.764182, -6.542, -175.6362
5734.130393, -6.542, -175.7397
5734.496604, -6.542, -175.8438
5734.862815, -6.542, -175.9473
5735.229025, -6.542, -176.0508
5735.595236, -6.542, -176.1543
5735.961447, -6.542, -176.2578
5736.327658, -6.542, -176.3616
5736.693869, -6.542, -176.4653
5737.060080, -6.542, -176.5688
5737.426291, -6.542, -176.6724
5737.792502, -6.542, -176.7764
5738.158713, -6.542, -176.8799
5738.524924, -6.542, -176.9834
5738.891135, -6.542, -177.0869
5739.257345, -6.542, -177.1904
5739.623556, -6.542, -177.2944
5739.989767, -6.542, -177.3979
5740.355978, -6.542, -177.5015
5740.722189, -6.542, -177.6052
5741.088400, -6.542, -177.7090
5741.454611, -6.542, -177.8127
5741.820822, -6.542, -177.9165
5742.187033, -6.542, -178.0200
5742.553244, -6.542, -178.1235
5742.919455, -6.542, -178.2271
5743.285665, -6.542, -178.3308
5743.651876, -6.542, -178.4346
5744.018087, -6.542, -178.5383
5744.384298, -6.542, -178.6421
5744.750509, -6.542, -178.7461
5745.116720, -6.542, -178.8501
5745.482931, -6.543, -178.9536
5745.849142, -6.543, -179.0571
5746.215353, -6.543, -179.1606
5746.581564, -6.543, -179.2642
5746.947775, -6.543, -179.3677
5747.313985, -6.543, -179.4717
5747.680196, -6.543, -179.5752
5748.046407, -6.543, -179.6792
5748.412618, -6.543, -179.7832
5748.778829, -6.543, -179.8867
5749.145040, -6.543, -179.9902
5749.511251, -6.543, 179.9062
5749.877462, -6.543, 179.8027
5750.243673, -6.543, 179.6992
5750.609884, -6.543, 179.5955
5750.976095, -6.543, 179.4919
5751.342305, -6.543, 179.3882
5751.708516, -6.543, 179.2847
5752.074727, -6.543, 179.1812
5752.440938, -6.543, 179.0774
5752.807149, -6.543, 178.9736
5753.173360, -6.543, 178.8701
5753.539571, -6.543, 178.7666
5753.905782, -6.543, 178.6631
5754.271993, -6.543, 178.5593
5754.638204, -6.543, 178.4556
5755.004414, -6.543, 178.3518
5755.370625, -6.543, 178.2480
5755.736836, -6.543, 178.1440
5756.103047, -6.543, 178.0405
5756.469258, -6.543, 177.9373
5756.835469, -6.543, 177.8337
5757.201680, -6.543, 177.7300
5757.567891, -6.543, 177.6265
5757.934102, -6.543, 177.5227
5758.300313, -6.543, 177.4189
5758.666524, -6.543, 177.3154
5759.032734, -6.543, 177.2117
5759.398945, -6.543, 177.1079
5759.765156, -6.543, 177.0044
5760.131367, -6.543, 176.9004
5760.497578, -6.543, 176.7969
5760.863789, -6.543, 176.6934
5761.230000, -6.543, 176.5898
5761.596211, -6.543, 176.4863
5761.962422, -6.543, 176.3826
5762.328633, -6.543, 176.2788
5762.694844, -6.543, 176.1753
5763.061054, -6.543, 176.0715
5763.427265, -6.543, 175.9680
5763.793476, -6.543, 175.8645
5764.159687, -6.543, 175.7607
5764.525898, -6.543, 175.6572
5764.892109, -6.543, 175.5535
5765.258320, -6.543, 175.4497
5765.624531, -6.543, 175.3459
5765.990742, -6.543, 175.2422
5766.356953, -6.543, 175.1387
5766.723164, -6.543, 175.0349
5767.089374, -6.543, 174.9314
5767.455585, -6.543, 174.8276
5767.821796, -6.543, 174.7241
5768.188007, -6.543, 174.6204
5768.554218, -6.543, 174.5166
5768.920429, -6.543, 174.4131
5769.286640, -6.543, 174.3091
5769.652851, -6.543, 174.2056
5770.019062, -6.543, 174.1021
5770.385273, -6.543, 173.9985
5770.751484, -6.543, 173.8950
5771.117694, -6.543, 173.7910
5771.483905, -6.543, 173.6873
5771.850116, -6.543, 173.5835
5772.216327, -6.543, 173.4800
5772.582538, -6.543, 173.3765
5772.948749, -6.543, 173.2729
5773.314960, -6.543, 173.1689
5773.681171, -6.543, 173.0654
5774.047382, -6.543, 172.9617
5774.413593, -6.543, 172.8579
5774.779804, -6.543, 172.7544
5775.146014, -6.543, 172.6509
5775.512225, -6.543, 172.5471
5775.878436, -6.543, 172.4434
5776.244647, -6.543, 172.3398
5776.610858, -6.543, 172.2363
5776.977069, -6.543, 172.1328
5777.343280, -6.543, 172.0291
5777.709491, -6.543, 171.9253
5778.075702, -6.543, 171.8215
5778.441913, -6.544, 171.7178
5778.808123, -6.544, 171.6143
5779.174334, -6.544, 171.5107
5779.540545, -6.544, 171.4067
5779.906756, -6.544, 171.3032
5780.272967, -6.544, 171.1997
5780.639178, -6.544, 171.0957
5781.005389, -6.544, 170.9922
5781.371600, -6.544, 170.8884
5781.737811, -6.544, 170.7849
5782.104022, -6.544, 170.6812
5782.470233, -6.544, 170.5776
5782.836443, -6.544, 170.4741
5783.202654, -6.544, 170.3701
5783.568865, -6.544, 170.2666
5783.935076, -6.544, 170.1631
5784.301287, -6.544, 170.0596
5784.667498, -6.544, 169.9561
5785.033709, -6.544, 169.8523
5785.399920, -6.544, 169.7485
5785.766131, -6.544, 169.6450
5786.132342, -6.544, 169.5413
5786.498553, -6.544, 169.4375
5786.864763, -6.544, 169.3340
5787.230974, -6.544, 169.2305
5787.597185, -6.544, 169.1270
5787.963396, -6.544, 169.0232
5788.329607, -6.544, 168.9194
5788.695818, -6.544, 168.8154
5789.062029, -6.544, 168.7119
5789.428240, -6.544, 168.6079
5789.794451, -6.544, 168.5044
5790.160662, -6.544, 168.4006
5790.526873, -6.544, 168.2969
5790.893083, -6.544, 168.1934
5791.259294, -6.544, 168.0898
5791.625505, -6.544, 167.9861
5791.991716, -6.544, 167.8823
5792.357927, -6.544, 167.7788
5792.724138, -6.544, 167.6753
5793.090349, -6.544, 167.5715
5793.456560, -6.544, 167.4678
5793.822771, -6.544, 167.3643
5794.188982, -6.544, 167.2605
5794.555193, -6.544, 167.1567
5794.921403, -6.544, 167.0532
5795.287614, -6.544, 166.9492
5795.653825, -6.544, 166.8457
5796.020036, -6.544, 166.7422
5796.386247, -6.544, 166.6387
5796.752458, -6.544, 166.5352
5797.118669, -6.544, 166.4314
5797.484880, -6.544, 166.3276
5797.851091, -6.544, 166.2241
5798.217302, -6.544, 166.1206
5798.583513, -6.544, 166.0168
5798.949723, -6.544, 165.9131
5799.315934, -6.544, 165.8096
5799.682145, -6.544, 165.7061
5800.048356, -6.544, 165.6025
5800.414567, -6.544, 165.4988
5800.780778, -6.544, 165.3950
5801.146989, -6.544, 165.2913
5801.513200, -6.544, 165.1875
5801.879411, -6.544, 165.0840
5802.245622, -6.544, 164.9800
5802.611832, -6.544, 164.8765
5802.978043, -6.544, 164.7729
5803.344254, -6.544, 164.6692
5803.710465, -6.544, 164.5654
5804.076676, -6.544, 164.4617
5804.442887, -6.544, 164.3579
5804.809098, -6.544, 164.2544
5805.175309, -6.544, 164.1506
5805.541520, -6.544, 164.0469
5805.907731, -6.544, 163.9431
5806.273942, -6.544, 163.8394
5806.640152, -6.544, 163.7358
5807.006363, -6.544, 163.6321
5807.372574, -6.544, 163.5283
5807.738785, -6.544, 163.4248
5808.104996, -6.545, 163.3213
5808.471207, -6.545, 163.2178
5808.837418, -6.545, 163.1140
5809.203629, -6.545, 163.0103
5809.569840, -6.545, 162.9065
5809.936051, -6.545, 162.8027
5810.302262, -6.545, 162.6992
5810.668472, -6.545, 162.5957
5811.034683, -6.545, 162.4919
5811.400894, -6.545, 162.3882
5811.767105, -6.545, 162.2844
5812.133316, -6.545, 162.1807
5812.499527, -6.545, 162.0769
5812.865738, -6.545, 161.9731
5813.231949, -6.545, 161.8696
5813.598160, -6.545, 161.7664
5813.964371, -6.545, 161.6626
5814.330582, -6.545, 161.5591
5814.696792, -6.545, 161.4556
5815.063003, -6.545, 161.3518
5815.429214, -6.545, 161.2480
5815.795425, -6.545, 161.1445
5816.161636, -6.545, 161.0410
5816.527847, -6.545, 160.9370
5816.894058, -6.545, 160.8335
5817.260269, -6.545, 160.7295
5817.626480, -6.545, 160.6260
5817.992691, -6.545, 160.5222
5818.358902, -6.545, 160.4187
5818.725112, -6.545, 160.3152
5819.091323, -6.545, 160.2114
5819.457534, -6.545, 160.1074
5819.823745, -6.545, 160.0034
5820.189956, -6.545, 159.8997
5820.556167, -6.545, 159.7959
5820.922378, -6.545, 159.6924
5821.288589, -6.545, 159.5886
5821.654800, -6.545, 159.4849
5822.021011, -6.545, 159.3813
5822.387222, -6.545, 159.2778
5822.753432, -6.545, 159.1741
5823.119643, -6.545, 159.0703
5823.485854, -6.545, 158.9668
5823.852065, -6.545, 158.8633
5824.218276, -6.545, 158.7593
5824.584487, -6.545, 158.6558
5824.950698, -6.545, 158.5518
5825.316909, -6.545, 158.4482
5825.683120, -6.545, 158.3447
5826.049331, -6.545, 158.2412
5826.415541, -6.545, 158.1377
5826.781752, -6.545, 158.0339
5827.147963, -6.545, 157.9302
5827.514174, -6.545, 157.8267
5827.880385, -6.545, 157.7231
5828.246596, -6.545, 157.6194
5828.612807, -6.545, 157.5156
5828.979018, -6.545, 157.4119
5829.345229, -6.545, 157.3081
5829.711440, -6.545, 157.2046
5830.077651, -6.545, 157.1006
5830.443861, -6.545, 156.9971
5830.810072, -6.545, 156.8936
5831.176283, -6.545, 156.7900
5831.542494, -6.545, 156.6863
5831.908705, -6.545, 156.5825
5832.274916, -6.545, 156.4788
5832.641127, -6.545, 156.3750
5833.007338, -6.545, 156.2715
5833.373549, -6.545, 156.1680
5833.739760, -6.545, 156.0640
5834.105971, -6.545, 155.9604
5834.472181, -6.545, 155.8564
5834.838392, -6.545, 155.7529
5835.204603, -6.545, 155.6494
5835.570814, -6.545, 155.5457
5835.937025, -6.545, 155.4421
5836.303236, -6.545, 155.3384
5836.669447, -6.545, 155.2349
5837.035658, -6.545, 155.1311
5837.401869, -6.545, 155.0273
5837.768080, -6.545, 154.9238
5838.134291, -6.545, 154.8203
5838.500501, -6.545, 154.7163
5838.866712, -6.545, 154.6125
5839.232923, -6.545, 154.5088
5839.599134, -6.545, 154.4050
5839.965345, -6.545, 154.3013
5840.331556, -6.546, 154.1980
5840.697767, -6.546, 154.0942
5841.063978, -6.545, 153.9907
5841.430189, -6.545, 153.8870
5841.796400, -6.546, 153.7832
5842.162611, -6.546, 153.6794
5842.528821, -6.546, 153.5757
5842.895032, -6.546, 153.4722
5843.261243, -6.546, 153.3687
5843.627454, -6.546, 153.2649
5843.993665, -6.546, 153.1609
5844.359876, -6.546, 153.0571
5844.726087, -6.546, 152.9534
5845.092298, -6.546, 152.8496
5845.458509, -6.546, 152.7461
5845.824720, -6.546, 152.6426
5846.190931, -6.546, 152.5391
5846.557141, -6.546, 152.4355
5846.923352, -6.546, 152.3318
5847.289563, -6.546, 152.2280
5847.655774, -6.546, 152.1240
5848.021985, -6.546, 152.0205
5848.388196, -6.546, 151.9170
5848.754407, -6.546, 151.8130
5849.120618, -6.546, 151.7092
5849.486829, -6.546, 151.6055
5849.853040, -6.546, 151.5020
5850.219251, -6.546, 151.3984
5850.585461, -6.546, 151.2949
5850.951672, -6.546, 151.1912
5851.317883, -6.546, 151.0876
5851.684094, -6.546, 150.9839
5852.050305, -6.546, 150.8801
5852.416516, -6.546, 150.7764
5852.782727, -6.546, 150.6726
5853.148938, -6.546, 150.5688
5853.515149, -6.546, 150.4653
5853.881360, -6.546, 150.3616
5854.247570, -6.546, 150.2578
5854.613781, -6.546, 150.1538
5854.979992, -6.546, 150.0503
5855.346203, -6.546, 149.9468
5855.712414, -6.546, 149.8433
5856.078625, -6.546, 149.7395
5856.444836, -6.546, 149.6357
5856.811047, -6.546, 149.5322
5857.177258, -6.546, 149.4287
5857.543469, -6.546, 149.3247
5857.909680, -6.546, 149.2212
5858.275890, -6.546, 149.1174
5858.642101, -6.546, 149.0137
5859.008312, -6.546, 148.9102
5859.374523, -6.546, 148.8062
5859.740734, -6.546, 148.7026
5860.106945, -6.546, 148.5989
5860.473156, -6.546, 148.4951
5860.839367, -6.546, 148.3916
5861.205578, -6.546, 148.2878
5861.571789, -6.546, 148.1841
5861.938000, -6.546, 148.0806
5862.304210, -6.546, 147.9768
5862.670421, -6.546, 147.8730
5863.036632, -6.546, 147.7693
5863.402843, -6.546, 147.6655
5863.769054, -6.546, 147.5620
5864.135265, -6.546, 147.4585
5864.501476, -6.546, 147.3547
5864.867687, -6.546, 147.2510
5865.233898, -6.546, 147.1475
5865.600109, -6.546, 147.0437
5865.966320, -6.546, 146.9399
5866.332530, -6.546, 146.8364
5866.698741, -6.546, 146.7327
5867.064952, -6.546, 146.6294
5867.431163, -6.546, 146.5256
5867.797374, -6.546, 146.4219
5868.163585, -6.546, 146.3184
5868.529796, -6.546, 146.2144
5868.896007, -6.546, 146.1104
5869.262218, -6.546, 146.0068
5869.628429, -6.546, 145.9028
5869.994640, -6.546, 145.7993
5870.360850, -6.546, 145.6958
5870.727061, -6.546, 145.5923
5871.093272, -6.546, 145.4883
5871.459483, -6.546, 145.3848
5871.825694, -6.546, 145.2808
5872.191905, -6.546, 145.1770
5872.558116, -6.546, 145.0732
5872.924327, -6.546, 144.9697
5873.290538, -6.546, 144.8662
5873.656749, -6.546, 144.7622
5874.022960, -6.546, 144.6587
5874.389170, -6.547, 144.5547
