1932.128749, -1.092, -98.9907
1932.494960, -1.092, -99.0774
1932.861171, -1.092, -99.1641
1933.227382, -1.092, -99.2509
1933.593593, -1.092, -99.3375
1933.959804, -1.092, -99.4242
1934.326014, -1.092, -99.5109
1934.692225, -1.092, -99.5977
1935.058436, -1.092, -99.6845
1935.424647, -1.092, -99.7712
1935.790858, -1.092, -99.8581
1936.157069, -1.092, -99.9448
1936.523280, -1.092, -100.0316
1936.889491, -1.092, -100.1183
1937.255702, -1.092, -100.2051
1937.621913, -1.092, -100.2919
1937.988124, -1.092, -100.3787
1938.354334, -1.092, -100.4654
1938.720545, -1.092, -100.5521
1939.086756, -1.092, -100.6388
1939.452967, -1.092, -100.7256
1939.819178, -1.092, -100.8124
1940.185389, -1.092, -100.8991
1940.551600, -1.092, -100.9858
1940.917811, -1.092, -101.0725
1941.284022, -1.092, -101.1592
1941.650233, -1.092, -101.2459
1942.016444, -1.092, -101.3326
1942.382654, -1.092, -101.4194
1942.748865, -1.092, -101.5062
1943.115076, -1.092, -101.5929
1943.481287, -1.092, -101.6797
1943.847498, -1.092, -101.7665
1944.213709, -1.092, -101.8532
1944.579920, -1.092, -101.9399
1944.946131, -1.092, -102.0266
1945.312342, -1.092, -102.1133
1945.678553, -1.092, -102.2001
1946.044764, -1.092, -102.2868
1946.410974, -1.092, -102.3736
1946.777185, -1.092, -102.4604
1947.143396, -1.092, -102.5472
1947.509607, -1.092, -102.6340
1947.875818, -1.092, -102.7207
1948.242029, -1.092, -102.8074
1948.608240, -1.092, -102.8941
1948.974451, -1.092, -102.9808
1949.340662, -1.092, -103.0675
1949.706873, -1.092, -103.1542
1950.073084, -1.092, -103.2409
1950.439294, -1.092, -103.3276
1950.805505, -1.092, -103.4144
1951.171716, -1.092, -103.5011
1951.537927, -1.092, -103.5878
1951.904138, -1.092, -103.6746
1952.270349, -1.092, -103.7613
1952.636560, -1.092, -103.8480
1953.002771, -1.092, -103.9348
1953.368982, -1.092, -104.0216
1953.735193, -1.092, -104.1084
1954.101404, -1.092, -104.1952
1954.467614, -1.092, -104.2819
1954.833825, -1.092, -104.3688
1955.200036, -1.092, -104.4555
1955.566247, -1.092, -104.5422
1955.932458, -1.092, -104.6288
1956.298669, -1.092, -104.7156
1956.664880, -1.092, -104.8024
1957.031091, -1.093, -104.8891
1957.397302, -1.093, -104.9758
1957.763513, -1.093, -105.0625
1958.129723, -1.093, -105.1492
1958.495934, -1.093, -105.2359
1958.862145, -1.093, -105.3226
1959.228356, -1.093, -105.4094
1959.594567, -1.093, -105.4962
1959.960778, -1.093, -105.5829
1960.326989, -1.093, -105.6698
1960.693200, -1.093, -105.7565
1961.059411, -1.093, -105.8433
1961.425622, -1.093, -105.9300
1961.791833, -1.093, -106.0167
1962.158043, -1.093, -106.1033
1962.524254, -1.093, -106.1901
1962.890465, -1.093, -106.2769
1963.256676, -1.093, -106.3636
1963.622887, -1.093, -106.4504
1963.989098, -1.093, -106.5371
1964.355309, -1.093, -106.6239
1964.721520, -1.093, -106.7106
1965.087731, -1.093, -106.7973
1965.453942, -1.093, -106.8840
1965.820153, -1.093, -106.9707
1966.186363, -1.093, -107.0574
1966.552574, -1.093, -107.1442
1966.918785, -1.093, -107.2309
1967.284996, -1.093, -107.3177
1967.651207, -1.093, -107.4044
1968.017418, -1.093, -107.4911
1968.383629, -1.093, -107.5779
1968.749840, -1.093, -107.6646
1969.116051, -1.093, -107.7513
1969.482262, -1.093, -107.8381
1969.848473, -1.093, -107.9247
1970.214683, -1.093, -108.0115
1970.580894, -1.093, -108.0982
1970.947105, -1.093, -108.1850
1971.313316, -1.093, -108.2717
1971.679527, -1.093, -108.3585
1972.045738, -1.093, -108.4452
1972.411949, -1.093, -108.5319
1972.778160, -1.093, -108.6186
1973.144371, -1.093, -108.7053
1973.510582, -1.093, -108.7921
1973.876793, -1.093, -108.8789
1974.243003, -1.093, -108.9656
1974.609214, -1.093, -109.0523
1974.975425, -1.093, -109.1390
1975.341636, -1.093, -109.2258
1975.707847, -1.093, -109.3126
1976.074058, -1.093, -109.3993
1976.440269, -1.093, -109.4860
1976.806480, -1.093, -109.5727
1977.172691, -1.093, -109.6593
1977.538902, -1.093, -109.7460
1977.905113, -1.093, -109.8327
1978.271323, -1.093, -109.9194
1978.637534, -1.093, -110.0063
1979.003745, -1.093, -110.0931
1979.369956, -1.093, -110.1799
1979.736167, -1.093, -110.2666
1980.102378, -1.093, -110.3533
1980.468589, -1.093, -110.4399
1980.834800, -1.093, -110.5266
1981.201011, -1.093, -110.6133
1981.567222, -1.093, -110.7002
1981.933432, -1.093, -110.7869
1982.299643, -1.093, -110.8736
1982.665854, -1.093, -110.9603
1983.032065, -1.093, -111.0470
1983.398276, -1.093, -111.1337
1983.764487, -1.093, -111.2205
1984.130698, -1.093, -111.3072
1984.496909, -1.093, -111.3940
1984.863120, -1.093, -111.4807
1985.229331, -1.093, -111.5674
1985.595542, -1.093, -111.6542
1985.961752, -1.093, -111.7409
1986.327963, -1.093, -111.8276
1986.694174, -1.093, -111.9144
1987.060385, -1.093, -112.0011
1987.426596, -1.093, -112.0879
1987.792807, -1.093, -112.1746
1988.159018, -1.093, -112.2613
1988.525229, -1.093, -112.3480
1988.891440, -1.093, -112.4346
1989.257651, -1.093, -112.5214
1989.623862, -1.093, -112.6080
1989.990072, -1.093, -112.6948
1990.356283, -1.093, -112.7816
1990.722494, -1.093, -112.8683
1991.088705, -1.093, -112.9551
1991.454916, -1.093, -113.0417
1991.821127, -1.093, -113.1285
1992.187338, -1.093, -113.2151
1992.553549, -1.093, -113.3019
1992.919760, -1.093, -113.3887
1993.285971, -1.093, -113.4754
1993.652182, -1.093, -113.5621
1994.018392, -1.093, -113.6489
1994.384603, -1.093, -113.7356
1994.750814, -1.093, -113.8223
1995.117025, -1.093, -113.9090
1995.483236, -1.093, -113.9957
1995.849447, -1.093, -114.0824
1996.215658, -1.093, -114.1692
1996.581869, -1.093, -114.2559
1996.948080, -1.093, -114.3427
1997.314291, -1.093, -114.4294
1997.680502, -1.093, -114.5162
1998.046712, -1.093, -114.6028
1998.412923, -1.093, -114.6896
1998.779134, -1.093, -114.7763
1999.145345, -1.093, -114.8631
1999.511556, -1.093, -114.9498
1999.877767, -1.093, -115.0365
2000.243978, -1.093, -115.1232
2000.610189, -1.093, -115.2100
2000.976400, -1.093, -115.2966
2001.342611, -1.093, -115.3834
2001.708822, -1.093, -115.4702
2002.075032, -1.093, -115.5569
2002.441243, -1.093, -115.6436
2002.807454, -1.093, -115.7303
2003.173665, -1.093, -115.8170
2003.539876, -1.093, -115.9037
2003.906087, -1.093, -115.9904
2004.272298, -1.093, -116.0772
2004.638509, -1.093, -116.1639
2005.004720, -1.093, -116.2507
2005.370931, -1.093, -116.3373
2005.737141, -1.093, -116.4240
2006.103352, -1.093, -116.5107
2006.469563, -1.093, -116.5974
2006.835774, -1.093, -116.6841
2007.201985, -1.093, -116.7709
2007.568196, -1.093, -116.8575
2007.934407, -1.093, -116.9443
2008.300618, -1.093, -117.0309
2008.666829, -1.093, -117.1177
2009.033040, -1.093, -117.2044
2009.399251, -1.093, -117.2911
2009.765461, -1.093, -117.3779
2010.131672, -1.093, -117.4647
2010.497883, -1.093, -117.5514
2010.864094, -1.093, -117.6381
2011.230305, -1.093, -117.7248
2011.596516, -1.093, -117.8115
2011.962727, -1.093, -117.8981
2012.328938, -1.093, -117.9849
2012.695149, -1.093, -118.0717
2013.061360, -1.093, -118.1585
2013.427571, -1.093, -118.2452
2013.793781, -1.093, -118.3320
2014.159992, -1.093, -118.4186
2014.526203, -1.093, -118.5053
2014.892414, -1.093, -118.5920
2015.258625, -1.093, -118.6787
2015.624836, -1.093, -118.7654
2015.991047, -1.093, -118.8523
2016.357258, -1.093, -118.9390
2016.723469, -1.093, -119.0258
2017.089680, -1.093, -119.1124
2017.455891, -1.093, -119.1991
2017.822101, -1.093, -119.2858
2018.188312, -1.093, -119.3724
2018.554523, -1.093, -119.4592
2018.920734, -1.093, -119.5459
2019.286945, -1.093, -119.6327
2019.653156, -1.093, -119.7195
2020.019367, -1.093, -119.8062
2020.385578, -1.093, -119.8929
2020.751789, -1.093, -119.9795
2021.118000, -1.093, -120.0662
2021.484211, -1.093, -120.1529
2021.850421, -1.093, -120.2396
2022.216632, -1.093, -120.3264
2022.582843, -1.093, -120.4131
2022.949054, -1.093, -120.4998
2023.315265, -1.093, -120.5865
2023.681476, -1.093, -120.6733
2024.047687, -1.093, -120.7599
2024.413898, -1.093, -120.8467
2024.780109, -1.094, -120.9334
2025.146320, -1.094, -121.0201
2025.512531, -1.094, -121.1069
2025.878741, -1.094, -121.1936
2026.244952, -1.094, -121.2803
2026.611163, -1.094, -121.3669
2026.977374, -1.094, -121.4536
2027.343585, -1.094, -121.5404
2027.709796, -1.094, -121.6271
2028.076007, -1.094, -121.7138
2028.442218, -1.094, -121.8005
2028.808429, -1.094, -121.8872
2029.174640, -1.094, -121.9739
2029.540850, -1.094, -122.0606
2029.907061, -1.094, -122.1473
2030.273272, -1.094, -122.2340
2030.639483, -1.094, -122.3208
2031.005694, -1.094, -122.4075
2031.371905, -1.094, -122.4943
2031.738116, -1.094, -122.5810
2032.104327, -1.094, -122.6676
2032.470538, -1.094, -122.7543
2032.836749, -1.094, -122.8409
2033.202960, -1.094, -122.9276
2033.569170, -1.094, -123.0143
2033.935381, -1.094, -123.1011
2034.301592, -1.094, -123.1879
2034.667803, -1.094, -123.2746
2035.034014, -1.094, -123.3613
2035.400225, -1.094, -123.4481
2035.766436, -1.094, -123.5347
2036.132647, -1.094, -123.6214
2036.498858, -1.094, -123.7081
2036.865069, -1.094, -123.7948
2037.231280, -1.094, -123.8815
2037.597490, -1.094, -123.9682
2037.963701, -1.094, -124.0549
2038.329912, -1.094, -124.1416
2038.696123, -1.094, -124.2284
2039.062334, -1.094, -124.3152
2039.428545, -1.094, -124.4019
2039.794756, -1.094, -124.4886
2040.160967, -1.094, -124.5753
2040.527178, -1.094, -124.6620
2040.893389, -1.094, -124.7487
2041.259600, -1.094, -124.8354
2041.625810, -1.094, -124.9221
2041.992021, -1.094, -125.0088
2042.358232, -1.094, -125.0955
2042.724443, -1.094, -125.1824
2043.090654, -1.094, -125.2690
2043.456865, -1.094, -125.3557
2043.823076, -1.094, -125.4424
2044.189287, -1.094, -125.5292
2044.555498, -1.094, -125.6158
2044.921709, -1.094, -125.7026
2045.287920, -1.094, -125.7893
2045.654130, -1.094, -125.8760
2046.020341, -1.094, -125.9628
2046.386552, -1.094, -126.0494
2046.752763, -1.094, -126.1361
2047.118974, -1.094, -126.2229
2047.485185, -1.094, -126.3096
2047.851396, -1.094, -126.3962
2048.217607, -1.094, -126.4829
2048.583818, -1.094, -126.5697
2048.950029, -1.094, -126.6562
2049.316240, -1.094, -126.7429
2049.682450, -1.094, -126.8296
2050.048661, -1.094, -126.9163
2050.414872, -1.094, -127.0032
2050.781083, -1.094, -127.0898
2051.147294, -1.094, -127.1765
2051.513505, -1.094, -127.2632
2051.879716, -1.094, -127.3499
2052.245927, -1.094, -127.4364
2052.612138, -1.094, -127.5232
2052.978349, -1.094, -127.6100
2053.344559, -1.094, -127.6967
2053.710770, -1.094, -127.7834
2054.076981, -1.094, -127.8701
2054.443192, -1.094, -127.9568
2054.809403, -1.094, -128.0435
2055.175614, -1.094, -128.1301
2055.541825, -1.094, -128.2168
2055.908036, -1.094, -128.3036
2056.274247, -1.094, -128.3904
2056.640458, -1.094, -128.4771
2057.006669, -1.094, -128.5637
2057.372879, -1.094, -128.6504
2057.739090, -1.094, -128.7371
2058.105301, -1.094, -128.8237
2058.471512, -1.094, -128.9105
2058.837723, -1.094, -128.9973
2059.203934, -1.094, -129.0840
2059.570145, -1.094, -129.1707
2059.936356, -1.094, -129.2574
2060.302567, -1.094, -129.3440
2060.668778, -1.094, -129.4308
2061.034989, -1.094, -129.5176
2061.401199, -1.094, -129.6042
2061.767410, -1.094, -129.6912
2062.133621, -1.094, -129.7778
2062.499832, -1.094, -129.8645
2062.866043, -1.094, -129.9512
2063.232254, -1.094, -130.0377
2063.598465, -1.094, -130.1243
2063.964676, -1.094, -130.2109
2064.330887, -1.094, -130.2977
2064.697098, -1.094, -130.3845
2065.063309, -1.094, -130.4712
2065.429519, -1.094, -130.5579
2065.795730, -1.094, -130.6447
2066.161941, -1.094, -130.7312
2066.528152, -1.094, -130.8180
2066.894363, -1.094, -130.9047
2067.260574, -1.094, -130.9912
2067.626785, -1.094, -131.0781
2067.992996, -1.094, -131.1648
2068.359207, -1.094, -131.2515
2068.725418, -1.094, -131.3381
2069.091629, -1.094, -131.4249
2069.457839, -1.094, -131.5116
2069.824050, -1.094, -131.5983
2070.190261, -1.094, -131.6851
2070.556472, -1.094, -131.7717
2070.922683, -1.094, -131.8584
2071.288894, -1.094, -131.9451
2071.655105, -1.094, -132.0319
2072.021316, -1.094, -132.1185
2072.387527, -1.094, -132.2053
2072.753738, -1.094, -132.2920
2073.119949, -1.094, -132.3787
2073.486159, -1.094, -132.4653
2073.852370, -1.094, -132.5520
2074.218581, -1.094, -132.6387
2074.584792, -1.094, -132.7256
2074.951003, -1.094, -132.8123
2075.317214, -1.094, -132.8989
2075.683425, -1.094, -132.9856
2076.049636, -1.094, -133.0723
2076.415847, -1.094, -133.1589
2076.782058, -1.094, -133.2456
2077.148268, -1.094, -133.3323
2077.514479, -1.094, -133.4189
2077.880690, -1.094, -133.5056
2078.246901, -1.094, -133.5924
2078.613112, -1.094, -133.6790
2078.979323, -1.094, -133.7657
2079.345534, -1.094, -133.8525
2079.711745, -1.094, -133.9392
2080.077956, -1.094, -134.0259
2080.444167, -1.094, -134.1127
2080.810378, -1.094, -134.1992
2081.176588, -1.094, -134.2859
2081.542799, -1.094, -134.3726
2081.909010, -1.094, -134.4592
2082.275221, -1.094, -134.5459
2082.641432, -1.094, -134.6326
2083.007643, -1.094, -134.7195
2083.373854, -1.094, -134.8062
2083.740065, -1.094, -134.8928
2084.106276, -1.094, -134.9797
2084.472487, -1.094, -135.0664
2084.838698, -1.094, -135.1531
2085.204908, -1.094, -135.2397
2085.571119, -1.094, -135.3264
2085.937330, -1.094, -135.4131
2086.303541, -1.094, -135.4998
2086.669752, -1.094, -135.5864
2087.035963, -1.094, -135.6731
2087.402174, -1.094, -135.7598
2087.768385, -1.094, -135.8466
2088.134596, -1.094, -135.9332
2088.500807, -1.094, -136.0200
2088.867018, -1.095, -136.1067
2089.233228, -1.095, -136.1932
2089.599439, -1.095, -136.2800
2089.965650, -1.095, -136.3667
2090.331861, -1.095, -136.4534
2090.698072, -1.095, -136.5400
2091.064283, -1.095, -136.6267
2091.430494, -1.095, -136.7134
2091.796705, -1.095, -136.8000
2092.162916, -1.095, -136.8867
2092.529127, -1.095, -136.9735
2092.895338, -1.095, -137.0603
2093.261548, -1.095, -137.1470
2093.627759, -1.095, -137.2336
2093.993970, -1.095, -137.3203
2094.360181, -1.095, -137.4071
2094.726392, -1.095, -137.4938
2095.092603, -1.095, -137.5803
2095.458814, -1.095, -137.6672
2095.825025, -1.095, -137.7539
2096.191236, -1.095, -137.8405
2096.557447, -1.095, -137.9272
2096.923658, -1.095, -138.0139
2097.289868, -1.095, -138.1006
2097.656079, -1.095, -138.1874
2098.022290, -1.095, -138.2742
2098.388501, -1.095, -138.3607
2098.754712, -1.095, -138.4474
2099.120923, -1.095, -138.5341
2099.487134, -1.095, -138.6207
2099.853345, -1.095, -138.7075
2100.219556, -1.095, -138.7942
2100.585767, -1.095, -138.8809
2100.951977, -1.095, -138.9675
2101.318188, -1.095, -139.0542
2101.684399, -1.095, -139.1409
2102.050610, -1.095, -139.2275
2102.416821, -1.095, -139.3142
2102.783032, -1.095, -139.4009
2103.149243, -1.095, -139.4875
2103.515454, -1.095, -139.5743
2103.881665, -1.095, -139.6610
2104.247876, -1.095, -139.7476
2104.614087, -1.095, -139.8345
2104.980297, -1.095, -139.9210
2105.346508, -1.095, -140.0077
2105.712719, -1.095, -140.0945
2106.078930, -1.095, -140.1812
2106.445141, -1.095, -140.2678
2106.811352, -1.095, -140.3545
2107.177563, -1.095, -140.4413
2107.543774, -1.095, -140.5278
2107.909985, -1.095, -140.6146
2108.276196, -1.095, -140.7013
2108.642407, -1.095, -140.7878
2109.008617, -1.095, -140.8746
2109.374828, -1.095, -140.9614
2109.741039, -1.095, -141.0481
2110.107250, -1.095, -141.1348
2110.473461, -1.095, -141.2214
2110.839672, -1.095, -141.3082
2111.205883, -1.095, -141.3948
2111.572094, -1.095, -141.4816
2111.938305, -1.095, -141.5684
2112.304516, -1.095, -141.6548
2112.670727, -1.095, -141.7416
2113.036937, -1.095, -141.8282
2113.403148, -1.095, -141.9148
2113.769359, -1.095, -142.0015
2114.135570, -1.095, -142.0881
2114.501781, -1.095, -142.1748
2114.867992, -1.095, -142.2615
2115.234203, -1.095, -142.3481
2115.600414, -1.095, -142.4348
2115.966625, -1.095, -142.5216
2116.332836, -1.095, -142.6084
2116.699047, -1.095, -142.6951
2117.065257, -1.095, -142.7819
2117.431468, -1.095, -142.8687
2117.797679, -1.095, -142.9552
2118.163890, -1.095, -143.0417
2118.530101, -1.095, -143.1284
2118.896312, -1.095, -143.2151
2119.262523, -1.095, -143.3019
2119.628734, -1.095, -143.3887
2119.994945, -1.095, -143.4753
2120.361156, -1.095, -143.5620
2120.727367, -1.095, -143.6487
2121.093577, -1.095, -143.7354
2121.459788, -1.095, -143.8219
2121.825999, -1.095, -143.9087
2122.192210, -1.095, -143.9954
2122.558421, -1.095, -144.0820
2122.924632, -1.095, -144.1687
2123.290843, -1.095, -144.2554
2123.657054, -1.095, -144.3420
2124.023265, -1.095, -144.4287
2124.389476, -1.095, -144.5156
2124.755686, -1.095, -144.6022
2125.121897, -1.095, -144.6890
2125.488108, -1.095, -144.7756
2125.854319, -1.095, -144.8622
2126.220530, -1.095, -144.9487
2126.586741, -1.095, -145.0355
2126.952952, -1.095, -145.1223
2127.319163, -1.095, -145.2090
2127.685374, -1.095, -145.2957
2128.051585, -1.095, -145.3823
2128.417796, -1.095, -145.4689
2128.784006, -1.095, -145.5555
2129.150217, -1.095, -145.6423
2129.516428, -1.095, -145.7289
2129.882639, -1.095, -145.8157
2130.248850, -1.095, -145.9023
2130.615061, -1.095, -145.9890
2130.981272, -1.095, -146.0757
2131.347483, -1.095, -146.1624
2131.713694, -1.095, -146.2490
2132.079905, -1.095, -146.3357
2132.446116, -1.095, -146.4224
2132.812326, -1.095, -146.5090
2133.178537, -1.095, -146.5957
2133.544748, -1.095, -146.6824
2133.910959, -1.095, -146.7690
2134.277170, -1.095, -146.8557
2134.643381, -1.095, -146.9425
2135.009592, -1.095, -147.0292
2135.375803, -1.095, -147.1157
2135.742014, -1.095, -147.2026
2136.108225, -1.095, -147.2893
2136.474436, -1.095, -147.3759
2136.840646, -1.095, -147.4626
2137.206857, -1.095, -147.5493
2137.573068, -1.095, -147.6360
2137.939279, -1.095, -147.7227
2138.305490, -1.095, -147.8093
2138.671701, -1.095, -147.8961
2139.037912, -1.095, -147.9827
2139.404123, -1.095, -148.0695
2139.770334, -1.095, -148.1560
2140.136545, -1.095, -148.2427
2140.502756, -1.095, -148.3293
2140.868966, -1.095, -148.4160
2141.235177, -1.095, -148.5027
2141.601388, -1.095, -148.5894
2141.967599, -1.095, -148.6760
2142.333810, -1.095, -148.7627
2142.700021, -1.095, -148.8494
2143.066232, -1.095, -148.9360
2143.432443, -1.095, -149.0227
2143.798654, -1.095, -149.1094
2144.164865, -1.095, -149.1960
2144.531076, -1.095, -149.2827
2144.897286, -1.095, -149.3694
2145.263497, -1.095, -149.4561
2145.629708, -1.095, -149.5427
2145.995919, -1.095, -149.6296
2146.362130, -1.095, -149.7163
2146.728341, -1.095, -149.8030
2147.094552, -1.095, -149.8896
2147.460763, -1.095, -149.9763
2147.826974, -1.095, -150.0630
2148.193185, -1.095, -150.1497
2148.559395, -1.095, -150.2363
2148.925606, -1.095, -150.3230
2149.291817, -1.095, -150.4095
2149.658028, -1.095, -150.4963
2150.024239, -1.095, -150.5830
2150.390450, -1.095, -150.6697
2150.756661, -1.095, -150.7563
2151.122872, -1.096, -150.8430
2151.489083, -1.096, -150.9297
2151.855294, -1.096, -151.0164
2152.221505, -1.096, -151.1030
2152.587715, -1.096, -151.1897
2152.953926, -1.096, -151.2764
2153.320137, -1.096, -151.3632
2153.686348, -1.096, -151.4497
2154.052559, -1.096, -151.5364
2154.418770, -1.096, -151.6230
2154.784981, -1.096, -151.7097
2155.151192, -1.096, -151.7964
2155.517403, -1.096, -151.8833
2155.883614, -1.096, -151.9700
2156.249825, -1.096, -152.0566
2156.616035, -1.096, -152.1436
2156.982246, -1.096, -152.2302
2157.348457, -1.096, -152.3169
2157.714668, -1.096, -152.4036
2158.080879, -1.096, -152.4902
2158.447090, -1.096, -152.5768
2158.813301, -1.096, -152.6636
2159.179512, -1.096, -152.7502
2159.545723, -1.096, -152.8368
2159.911934, -1.096, -152.9236
2160.278145, -1.096, -153.0103
2160.644355, -1.096, -153.0969
2161.010566, -1.096, -153.1835
2161.376777, -1.096, -153.2703
2161.742988, -1.096, -153.3568
2162.109199, -1.096, -153.4434
2162.475410, -1.096, -153.5302
2162.841621, -1.096, -153.6167
2163.207832, -1.096, -153.7034
2163.574043, -1.096, -153.7900
2163.940254, -1.096, -153.8767
2164.306465, -1.096, -153.9634
2164.672675, -1.096, -154.0500
2165.038886, -1.096, -154.1367
2165.405097, -1.096, -154.2234
2165.771308, -1.096, -154.3101
2166.137519, -1.096, -154.3967
2166.503730, -1.096, -154.4834
2166.869941, -1.096, -154.5701
2167.236152, -1.096, -154.6567
2167.602363, -1.096, -154.7434
2167.968574, -1.096, -154.8301
2168.334785, -1.096, -154.9167
2168.700995, -1.096, -155.0034
2169.067206, -1.096, -155.0901
2169.433417, -1.096, -155.1769
2169.799628, -1.096, -155.2635
2170.165839, -1.096, -155.3502
2170.532050, -1.096, -155.4370
2170.898261, -1.096, -155.5237
2171.264472, -1.096, -155.6101
2171.630683, -1.096, -155.6968
2171.996894, -1.096, -155.7836
2172.363104, -1.096, -155.8701
2172.729315, -1.096, -155.9570
2173.095526, -1.096, -156.0437
2173.461737, -1.096, -156.1304
2173.827948, -1.096, -156.2170
2174.194159, -1.096, -156.3036
2174.560370, -1.096, -156.3901
2174.926581, -1.096, -156.4768
2175.292792, -1.096, -156.5636
2175.659003, -1.096, -156.6501
2176.025214, -1.096, -156.7368
2176.391424, -1.096, -156.8235
2176.757635, -1.096, -156.9102
2177.123846, -1.096, -156.9968
2177.490057, -1.096, -157.0835
2177.856268, -1.096, -157.1702
2178.222479, -1.096, -157.2567
2178.588690, -1.096, -157.3435
2178.954901, -1.096, -157.4302
2179.321112, -1.096, -157.5168
2179.687323, -1.096, -157.6035
2180.053534, -1.096, -157.6903
2180.419744, -1.096, -157.7769
2180.785955, -1.096, -157.8638
2181.152166, -1.096, -157.9504
2181.518377, -1.096, -158.0370
2181.884588, -1.096, -158.1238
2182.250799, -1.096, -158.2104
2182.617010, -1.096, -158.2970
2182.983221, -1.096, -158.3837
2183.349432, -1.096, -158.4705
2183.715643, -1.096, -158.5570
2184.081854, -1.096, -158.6437
2184.448064, -1.096, -158.7305
2184.814275, -1.096, -158.8170
2185.180486, -1.096, -158.9036
2185.546697, -1.096, -158.9904
2185.912908, -1.096, -159.0769
2186.279119, -1.096, -159.1636
2186.645330, -1.096, -159.2502
2187.011541, -1.096, -159.3369
2187.377752, -1.096, -159.4235
2187.743963, -1.096, -159.5103
2188.110174, -1.096, -159.5969
2188.476384, -1.096, -159.6836
2188.842595, -1.096, -159.7703
2189.208806, -1.096, -159.8569
2189.575017, -1.096, -159.9436
2189.941228, -1.096, -160.0303
2190.307439, -1.096, -160.1169
2190.673650, -1.096, -160.2036
2191.039861, -1.096, -160.2903
2191.406072, -1.096, -160.3770
2191.772283, -1.096, -160.4636
2192.138494, -1.096, -160.5503
2192.504704, -1.096, -160.6370
2192.870915, -1.096, -160.7236
2193.237126, -1.096, -160.8102
2193.603337, -1.096, -160.8970
2193.969548, -1.096, -160.9835
2194.335759, -1.096, -161.0701
2194.701970, -1.096, -161.1567
2195.068181, -1.096, -161.2434
2195.434392, -1.096, -161.3301
2195.800603, -1.096, -161.4167
2196.166813, -1.096, -161.5034
2196.533024, -1.096, -161.5901
2196.899235, -1.096, -161.6770
2197.265446, -1.096, -161.7635
2197.631657, -1.096, -161.8501
2197.997868, -1.096, -161.9368
2198.364079, -1.096, -162.0234
2198.730290, -1.096, -162.1099
2199.096501, -1.096, -162.1965
2199.462712, -1.096, -162.2833
2199.828923, -1.096, -162.3701
2200.195133, -1.096, -162.4568
2200.561344, -1.096, -162.5435
2200.927555, -1.096, -162.6300
2201.293766, -1.096, -162.7166
2201.659977, -1.096, -162.8035
2202.026188, -1.096, -162.8901
2202.392399, -1.096, -162.9767
2202.758610, -1.096, -163.0635
2203.124821, -1.096, -163.1500
2203.491032, -1.096, -163.2367
2203.857243, -1.096, -163.3234
2204.223453, -1.096, -163.4100
2204.589664, -1.096, -163.4966
2204.955875, -1.096, -163.5833
2205.322086, -1.096, -163.6699
2205.688297, -1.096, -163.7566
2206.054508, -1.096, -163.8433
2206.420719, -1.096, -163.9299
2206.786930, -1.096, -164.0166
2207.153141, -1.096, -164.1033
2207.519352, -1.096, -164.1901
2207.885563, -1.096, -164.2766
2208.251773, -1.096, -164.3633
2208.617984, -1.096, -164.4501
2208.984195, -1.096, -164.5366
2209.350406, -1.096, -164.6233
2209.716617, -1.096, -164.7100
2210.082828, -1.096, -164.7968
2210.449039, -1.096, -164.8833
2210.815250, -1.096, -164.9700
2211.181461, -1.096, -165.0566
2211.547672, -1.096, -165.1433
2211.913883, -1.097, -165.2300
2212.280093, -1.097, -165.3167
2212.646304, -1.097, -165.4033
2213.012515, -1.097, -165.4899
2213.378726, -1.097, -165.5767
2213.744937, -1.097, -165.6632
2214.111148, -1.097, -165.7498
2214.477359, -1.097, -165.8365
2214.843570, -1.097, -165.9231
2215.209781, -1.097, -166.0099
2215.575992, -1.097, -166.0967
2215.942203, -1.097, -166.1832
2216.308413, -1.097, -166.2698
2216.674624, -1.097, -166.3564
2217.040835, -1.097, -166.4431
2217.407046, -1.097, -166.5297
2217.773257, -1.097, -166.6165
2218.139468, -1.097, -166.7031
2218.505679, -1.097, -166.7897
2218.871890, -1.097, -166.8765
2219.238101, -1.097, -166.9631
2219.604312, -1.097, -167.0497
2219.970522, -1.097, -167.1365
2220.336733, -1.097, -167.2231
2220.702944, -1.097, -167.3098
2221.069155, -1.097, -167.3965
2221.435366, -1.097, -167.4832
2221.801577, -1.097, -167.5696
2222.167788, -1.097, -167.6562
2222.533999, -1.097, -167.7430
2222.900210, -1.097, -167.8298
2223.266421, -1.097, -167.9165
2223.632632, -1.097, -168.0032
2223.998842, -1.097, -168.0897
2224.365053, -1.097, -168.1763
2224.731264, -1.097, -168.2629
2225.097475, -1.097, -168.3496
2225.463686, -1.097, -168.4363
2225.829897, -1.097, -168.5229
2226.196108, -1.097, -168.6096
2226.562319, -1.097, -168.6963
2226.928530, -1.097, -168.7828
2227.294741, -1.097, -168.8695
2227.660952, -1.097, -168.9563
2228.027162, -1.097, -169.0430
2228.393373, -1.097, -169.1296
2228.759584, -1.097, -169.2163
2229.125795, -1.097, -169.3030
2229.492006, -1.097, -169.3895
2229.858217, -1.097, -169.4763
2230.224428, -1.097, -169.5630
2230.590639, -1.097, -169.6495
2230.956850, -1.097, -169.7362
2231.323061, -1.097, -169.8228
2231.689272, -1.097, -169.9094
2232.055482, -1.097, -169.9961
2232.421693, -1.097, -170.0828
2232.787904, -1.097, -170.1694
2233.154115, -1.097, -170.2561
