26.367185, -6.750, 30.3767
26.733396, -6.735, 29.8101
27.099607, -6.721, 29.2564
27.465818, -6.707, 28.7159
27.832029, -6.693, 28.1877
28.198240, -6.680, 27.6700
28.564451, -6.667, 27.1614
28.930662, -6.654, 26.6611
29.296873, -6.643, 26.1699
29.663084, -6.632, 25.6893
30.029294, -6.621, 25.2198
30.395505, -6.610, 24.7611
30.761716, -6.600, 24.3111
31.127927, -6.590, 23.8679
31.494138, -6.580, 23.4308
31.860349, -6.570, 23.0001
32.226560, -6.561, 22.5772
32.592771, -6.553, 22.1627
32.958982, -6.544, 21.7563
33.325193, -6.536, 21.3568
33.691404, -6.527, 20.9628
34.057614, -6.519, 20.5734
34.423825, -6.512, 20.1890
34.790036, -6.504, 19.8107
35.156247, -6.498, 19.4398
35.522458, -6.491, 19.0766
35.888669, -6.485, 18.7206
36.254880, -6.478, 18.3700
36.621091, -6.471, 18.0235
36.987302, -6.465, 17.6804
37.353513, -6.459, 17.3409
37.719724, -6.453, 17.0062
38.085934, -6.447, 16.6770
38.452145, -6.441, 16.3531
38.818356, -6.436, 16.0339
39.184567, -6.430, 15.7186
39.550778, -6.425, 15.4071
39.916989, -6.420, 15.0994
40.283200, -6.415, 14.7957
40.649411, -6.410, 14.4955
41.015622, -6.405, 14.1982
41.381833, -6.400, 13.9035
41.748044, -6.396, 13.6118
42.114254, -6.392, 13.3243
42.480465, -6.388, 13.0419
42.846676, -6.384, 12.7646
43.212887, -6.380, 12.4913
43.579098, -6.376, 12.2203
43.945309, -6.371, 11.9502
44.311520, -6.367, 11.6810
44.677731, -6.363, 11.4139
45.043942, -6.360, 11.1504
45.410153, -6.357, 10.8912
45.776363, -6.354, 10.6361
46.142574, -6.350, 10.3840
46.508785, -6.347, 10.1339
46.874996, -6.344, 9.8848
47.241207, -6.340, 9.6371
47.607418, -6.337, 9.3915
47.973629, -6.334, 9.1488
48.339840, -6.332, 8.9095
48.706051, -6.329, 8.6738
49.072262, -6.326, 8.4412
49.438473, -6.323, 8.2108
49.804683, -6.320, 7.9814
50.170894, -6.317, 7.7526
50.537105, -6.314, 7.5241
50.903316, -6.312, 7.2969
51.269527, -6.309, 7.0719
51.635738, -6.307, 6.8501
52.001949, -6.305, 6.6313
52.368160, -6.302, 6.4150
52.734371, -6.300, 6.2002
53.100582, -6.298, 5.9867
53.466793, -6.295, 5.7749
53.833003, -6.293, 5.5650
54.199214, -6.291, 5.3571
54.565425, -6.289, 5.1507
54.931636, -6.286, 4.9451
55.297847, -6.284, 4.7404
55.664058, -6.282, 4.5369
56.030269, -6.281, 4.3357
56.396480, -6.279, 4.1368
56.762691, -6.277, 3.9399
57.128902, -6.275, 3.7439
57.495113, -6.273, 3.5482
57.861323, -6.271, 3.3531
58.227534, -6.269, 3.1592
58.593745, -6.268, 2.9670
58.959956, -6.266, 2.7766
59.326167, -6.264, 2.5876
59.692378, -6.263, 2.3998
60.058589, -6.261, 2.2135
60.424800, -6.260, 2.0293
60.791011, -6.258, 1.8469
61.157222, -6.256, 1.6656
61.523433, -6.254, 1.4841
61.889643, -6.252, 1.3020
62.255854, -6.251, 1.1199
62.622065, -6.249, 0.9393
62.988276, -6.248, 0.7613
63.354487, -6.246, 0.5854
63.720698, -6.245, 0.4103
64.086909, -6.243, 0.2349
64.453120, -6.242, 0.0591
64.819331, -6.240, -0.1158
65.185542, -6.239, -0.2882
65.551753, -6.238, -0.4573
65.917963, -6.237, -0.6240
66.284174, -6.236, -0.7905
66.650385, -6.234, -0.9584
67.016596, -6.232, -1.1279
67.382807, -6.231, -1.2981
67.749018, -6.230, -1.4670
68.115229, -6.229, -1.6333
68.481440, -6.229, -1.7966
68.847651, -6.228, -1.9573
69.213862, -6.227, -2.1165
69.580072, -6.225, -2.2756
69.946283, -6.224, -2.4353
70.312494, -6.223, -2.5958
70.678705, -6.221, -2.7567
71.044916, -6.220, -2.9170
71.411127, -6.219, -3.0759
71.777338, -6.218, -3.2329
72.143549, -6.217, -3.3884
72.509760, -6.216, -3.5433
72.875971, -6.215, -3.6984
73.242182, -6.214, -3.8538
73.608392, -6.213, -4.0095
73.974603, -6.212, -4.1649
74.340814, -6.211, -4.3193
74.707025, -6.210, -4.4723
75.073236, -6.210, -4.6235
75.439447, -6.209, -4.7731
75.805658, -6.208, -4.9211
76.171869, -6.207, -5.0686
76.538080, -6.206, -5.2162
76.904291, -6.205, -5.3646
77.270502, -6.204, -5.5137
77.636712, -6.203, -5.6627
78.002923, -6.203, -5.8104
78.369134, -6.202, -5.9563
78.735345, -6.201, -6.1005
79.101556, -6.200, -6.2436
79.467767, -6.199, -6.3870
79.833978, -6.198, -6.5311
80.200189, -6.197, -6.6762
80.566400, -6.196, -6.8214
80.932611, -6.196, -6.9659
81.298822, -6.195, -7.1089
81.665032, -6.195, -7.2501
82.031243, -6.194, -7.3899
82.397454, -6.193, -7.5289
82.763665, -6.193, -7.6677
83.129876, -6.192, -7.8068
83.496087, -6.191, -7.9464
83.862298, -6.190, -8.0862
84.228509, -6.189, -8.2262
84.594720, -6.189, -8.3657
84.960931, -6.188, -8.5046
85.327142, -6.188, -8.6425
85.693352, -6.188, -8.7790
86.059563, -6.187, -8.9144
86.425774, -6.187, -9.0491
86.791985, -6.186, -9.1837
87.158196, -6.185, -9.3187
87.524407, -6.185, -9.4540
87.890618, -6.184, -9.5895
88.256829, -6.183, -9.7245
88.623040, -6.183, -9.8586
88.989251, -6.182, -9.9919
89.355462, -6.182, -10.1243
89.721672, -6.181, -10.2562
90.087883, -6.181, -10.3877
90.454094, -6.180, -10.5192
90.820305, -6.179, -10.6508
91.186516, -6.178, -10.7827
91.552727, -6.178, -10.9147
91.918938, -6.177, -11.0463
92.285149, -6.177, -11.1769
92.651360, -6.177, -11.3062
93.017571, -6.176, -11.4343
93.383781, -6.176, -11.5623
93.749992, -6.175, -11.6906
94.116203, -6.174, -11.8197
94.482414, -6.174, -11.9491
94.848625, -6.173, -12.0778
95.214836, -6.173, -12.2053
95.581047, -6.172, -12.3318
95.947258, -6.172, -12.4581
96.313469, -6.171, -12.5848
96.679680, -6.171, -12.7120
97.045891, -6.170, -12.8392
97.412101, -6.170, -12.9652
97.778312, -6.170, -13.0897
98.144523, -6.169, -13.2133
98.510734, -6.169, -13.3367
98.876945, -6.168, -13.4609
99.243156, -6.167, -13.5859
99.609367, -6.167, -13.7113
99.975578, -6.167, -13.8361
100.341789, -6.166, -13.9598
100.708000, -6.166, -14.0828
101.074211, -6.165, -14.2056
101.440421, -6.165, -14.3285
101.806632, -6.164, -14.4513
102.172843, -6.164, -14.5737
102.539054, -6.164, -14.6957
102.905265, -6.163, -14.8173
103.271476, -6.163, -14.9388
103.637687, -6.162, -15.0605
104.003898, -6.162, -15.1824
104.370109, -6.161, -15.3041
104.736320, -6.161, -15.4252
105.102531, -6.161, -15.5457
105.468741, -6.160, -15.6656
105.834952, -6.160, -15.7853
106.201163, -6.160, -15.9047
106.567374, -6.159, -16.0240
106.933585, -6.159, -16.1434
107.299796, -6.159, -16.2625
107.666007, -6.158, -16.3807
108.032218, -6.158, -16.4979
108.398429, -6.158, -16.6138
108.764640, -6.157, -16.7294
109.130851, -6.156, -16.8462
109.497061, -6.155, -16.9653
109.863272, -6.155, -17.0870
110.229483, -6.154, -17.2096
110.595694, -6.154, -17.3309
110.961905, -6.155, -17.4490
111.328116, -6.155, -17.5640
111.694327, -6.155, -17.6772
112.060538, -6.155, -17.7908
112.426749, -6.154, -17.9061
112.792960, -6.154, -18.0228
113.159171, -6.154, -18.1399
113.525381, -6.153, -18.2561
113.891592, -6.153, -18.3713
114.257803, -6.153, -18.4860
114.624014, -6.152, -18.6009
114.990225, -6.152, -18.7160
115.356436, -6.152, -18.8309
115.722647, -6.151, -18.9454
116.088858, -6.151, -19.0599
116.455069, -6.150, -19.1753
116.821280, -6.150, -19.2921
117.187490, -6.149, -19.4095
117.553701, -6.149, -19.5261
117.919912, -6.150, -19.6401
118.286123, -6.150, -19.7515
118.652334, -6.150, -19.8615
119.018545, -6.149, -19.9720
119.384756, -6.149, -20.0842
119.750967, -6.148, -20.1978
120.117178, -6.148, -20.3115
120.483389, -6.147, -20.4244
120.849600, -6.147, -20.5369
121.215810, -6.147, -20.6500
121.582021, -6.146, -20.7642
121.948232, -6.146, -20.8789
122.314443, -6.146, -20.9926
122.680654, -6.146, -21.1038
123.046865, -6.147, -21.2126
123.413076, -6.146, -21.3209
123.779287, -6.146, -21.4305
124.145498, -6.145, -21.5423
124.511709, -6.145, -21.6554
124.877920, -6.144, -21.7682
125.244130, -6.144, -21.8798
125.610341, -6.144, -21.9902
125.976552, -6.144, -22.1005
126.342763, -6.144, -22.2113
126.708974, -6.144, -22.3221
127.075185, -6.144, -22.4323
127.441396, -6.144, -22.5409
127.807607, -6.143, -22.6487
128.173818, -6.143, -22.7569
128.540029, -6.143, -22.8663
128.906240, -6.142, -22.9767
129.272450, -6.142, -23.0871
129.638661, -6.142, -23.1965
130.004872, -6.142, -23.3053
130.371083, -6.141, -23.4144
130.737294, -6.141, -23.5247
131.103505, -6.141, -23.6356
131.469716, -6.141, -23.7455
131.835927, -6.141, -23.8527
132.202138, -6.141, -23.9574
132.568349, -6.141, -24.0612
132.934560, -6.140, -24.1669
133.300770, -6.139, -24.2761
133.666981, -6.139, -24.3879
134.033192, -6.139, -24.4998
134.399403, -6.139, -24.6090
134.765614, -6.140, -24.7145
135.131825, -6.140, -24.8174
135.498036, -6.140, -24.9205
135.864247, -6.139, -25.0262
136.230458, -6.138, -25.1347
136.596669, -6.138, -25.2448
136.962880, -6.138, -25.3542
137.329090, -6.138, -25.4615
137.695301, -6.138, -25.5669
138.061512, -6.138, -25.6722
138.427723, -6.137, -25.7790
138.793934, -6.136, -25.8878
139.160145, -6.136, -25.9978
139.526356, -6.136, -26.1071
139.892567, -6.136, -26.2145
140.258778, -6.136, -26.3198
140.624989, -6.136, -26.4247
140.991199, -6.136, -26.5302
141.357410, -6.135, -26.6370
141.723621, -6.135, -26.7443
142.089832, -6.135, -26.8510
142.456043, -6.135, -26.9562
142.822254, -6.135, -27.0605
143.188465, -6.135, -27.1650
143.554676, -6.134, -27.2703
143.920887, -6.134, -27.3762
144.287098, -6.134, -27.4818
144.653309, -6.134, -27.5863
145.019519, -6.134, -27.6898
145.385730, -6.133, -27.7933
145.751941, -6.133, -27.8978
146.118152, -6.133, -28.0034
146.484363, -6.132, -28.1091
146.850574, -6.132, -28.2141
147.216785, -6.132, -28.3180
147.582996, -6.132, -28.4215
147.949207, -6.132, -28.5254
148.315418, -6.131, -28.6306
148.681629, -6.131, -28.7365
149.047839, -6.131, -28.8420
149.414050, -6.131, -28.9468
149.780261, -6.131, -29.0507
150.146472, -6.131, -29.1544
150.512683, -6.131, -29.2587
150.878894, -6.131, -29.3630
151.245105, -6.131, -29.4664
151.611316, -6.131, -29.5684
151.977527, -6.131, -29.6692
152.343738, -6.131, -29.7702
152.709949, -6.130, -29.8729
153.076159, -6.130, -29.9780
153.442370, -6.130, -30.0842
153.808581, -6.130, -30.1898
154.174792, -6.130, -30.2932
154.541003, -6.130, -30.3942
154.907214, -6.130, -30.4944
155.273425, -6.130, -30.5955
155.639636, -6.130, -30.6982
156.005847, -6.129, -30.8022
156.372058, -6.129, -30.9060
156.738269, -6.130, -31.0085
157.104479, -6.130, -31.1099
157.470690, -6.129, -31.2112
157.836901, -6.129, -31.3137
158.203112, -6.129, -31.4171
158.569323, -6.129, -31.5206
158.935534, -6.129, -31.6230
159.301745, -6.129, -31.7238
159.667956, -6.129, -31.8235
160.034167, -6.129, -31.9234
160.400378, -6.128, -32.0242
160.766589, -6.128, -32.1259
161.132799, -6.128, -32.2281
161.499010, -6.127, -32.3307
161.865221, -6.127, -32.4337
162.231432, -6.127, -32.5372
162.597643, -6.127, -32.6405
162.963854, -6.127, -32.7427
163.330065, -6.128, -32.8429
163.696276, -6.128, -32.9414
164.062487, -6.127, -33.0397
164.428698, -6.127, -33.1395
164.794908, -6.127, -33.2415
165.161119, -6.126, -33.3445
165.527330, -6.126, -33.4470
165.893541, -6.127, -33.5481
166.259752, -6.127, -33.6479
166.625963, -6.126, -33.7479
166.992174, -6.126, -33.8489
167.358385, -6.126, -33.9508
167.724596, -6.126, -34.0524
168.090807, -6.126, -34.1527
168.457018, -6.126, -34.2520
168.823228, -6.125, -34.3513
169.189439, -6.125, -34.4523
169.555650, -6.124, -34.5552
169.921861, -6.124, -34.6593
170.288072, -6.124, -34.7627
170.654283, -6.125, -34.8640
171.020494, -6.125, -34.9631
171.386705, -6.125, -35.0610
171.752916, -6.125, -35.1592
172.119127, -6.124, -35.2583
172.485338, -6.124, -35.3586
172.851548, -6.124, -35.4593
173.217759, -6.124, -35.5594
173.583970, -6.124, -35.6584
173.950181, -6.124, -35.7565
174.316392, -6.124, -35.8539
174.682603, -6.124, -35.9512
175.048814, -6.124, -36.0491
175.415025, -6.123, -36.1479
175.781236, -6.123, -36.2480
176.147447, -6.122, -36.3492
176.513658, -6.122, -36.4510
176.879868, -6.122, -36.5526
177.246079, -6.122, -36.6532
177.612290, -6.123, -36.7523
177.978501, -6.123, -36.8499
178.344712, -6.123, -36.9464
178.710923, -6.123, -37.0426
179.077134, -6.123, -37.1390
179.443345, -6.122, -37.2362
179.809556, -6.122, -37.3342
180.175767, -6.121, -37.4331
180.541978, -6.121, -37.5327
180.908188, -6.121, -37.6328
181.274399, -6.121, -37.7327
181.640610, -6.121, -37.8319
182.006821, -6.121, -37.9301
182.373032, -6.121, -38.0272
182.739243, -6.120, -38.1242
183.105454, -6.120, -38.2222
183.471665, -6.120, -38.3219
183.837876, -6.119, -38.4231
184.204087, -6.120, -38.5244
184.570298, -6.120, -38.6244
184.936508, -6.120, -38.7221
185.302719, -6.121, -38.8181
185.668930, -6.121, -38.9139
186.035141, -6.120, -39.0110
186.401352, -6.120, -39.1101
186.767563, -6.120, -39.2103
187.133774, -6.120, -39.3098
187.499985, -6.120, -39.4077
187.866196, -6.121, -39.5040
188.232407, -6.120, -39.6002
188.598617, -6.120, -39.6977
188.964828, -6.120, -39.7966
189.331039, -6.120, -39.8959
189.697250, -6.120, -39.9939
190.063461, -6.121, -40.0901
190.429672, -6.121, -40.1854
190.795883, -6.120, -40.2814
191.162094, -6.120, -40.3795
191.528305, -6.120, -40.4792
191.894516, -6.120, -40.5792
192.260727, -6.120, -40.6775
192.626937, -6.120, -40.7733
192.993148, -6.121, -40.8676
193.359359, -6.120, -40.9620
193.725570, -6.120, -41.0580
194.091781, -6.119, -41.1561
194.457992, -6.119, -41.2559
194.824203, -6.119, -41.3562
195.190414, -6.119, -41.4563
195.556625, -6.119, -41.5552
195.922836, -6.119, -41.6528
196.289047, -6.119, -41.7490
196.655257, -6.119, -41.8447
197.021468, -6.119, -41.9406
197.387679, -6.119, -42.0372
197.753890, -6.119, -42.1349
198.120101, -6.119, -42.2327
198.486312, -6.119, -42.3296
198.852523, -6.118, -42.4252
199.218734, -6.118, -42.5201
199.584945, -6.118, -42.6157
199.951156, -6.117, -42.7129
200.317367, -6.117, -42.8116
200.683577, -6.117, -42.9109
201.049788, -6.117, -43.0092
201.415999, -6.117, -43.1058
201.782210, -6.117, -43.2012
202.148421, -6.117, -43.2963
202.514632, -6.117, -43.3919
202.880843, -6.117, -43.4879
203.247054, -6.117, -43.5837
203.613265, -6.117, -43.6792
203.979476, -6.116, -43.7748
204.345687, -6.116, -43.8718
204.711897, -6.116, -43.9706
205.078108, -6.116, -44.0701
205.444319, -6.116, -44.1685
205.810530, -6.117, -44.2642
206.176741, -6.117, -44.3574
206.542952, -6.117, -44.4498
206.909163, -6.117, -44.5439
207.275374, -6.116, -44.6405
207.641585, -6.116, -44.7386
208.007796, -6.116, -44.8363
208.374007, -6.116, -44.9319
208.740217, -6.116, -45.0259
209.106428, -6.116, -45.1198
209.472639, -6.116, -45.2151
209.838850, -6.115, -45.3122
210.205061, -6.115, -45.4099
210.571272, -6.115, -45.5073
210.937483, -6.115, -45.6042
211.303694, -6.115, -45.7018
211.669905, -6.115, -45.8005
212.036116, -6.115, -45.8996
212.402326, -6.115, -45.9969
212.768537, -6.116, -46.0911
213.134748, -6.116, -46.1824
213.500959, -6.116, -46.2733
213.867170, -6.115, -46.3670
214.233381, -6.115, -46.4646
214.599592, -6.115, -46.5644
214.965803, -6.115, -46.6632
215.332014, -6.116, -46.7585
215.698225, -6.116, -46.8505
216.064436, -6.116, -46.9416
216.430646, -6.115, -47.0348
216.796857, -6.115, -47.1314
217.163068, -6.114, -47.2303
217.529279, -6.114, -47.3293
217.895490, -6.115, -47.4261
218.261701, -6.115, -47.5206
218.627912, -6.115, -47.6138
218.994123, -6.115, -47.7069
219.360334, -6.115, -47.8008
219.726545, -6.114, -47.8956
220.092756, -6.114, -47.9911
220.458966, -6.114, -48.0872
220.825177, -6.114, -48.1840
221.191388, -6.114, -48.2812
221.557599, -6.114, -48.3782
221.923810, -6.114, -48.4736
222.290021, -6.114, -48.5673
222.656232, -6.114, -48.6595
223.022443, -6.114, -48.7516
223.388654, -6.114, -48.8446
223.754865, -6.113, -48.9392
224.121076, -6.113, -49.0349
224.487286, -6.113, -49.1312
224.853497, -6.113, -49.2274
225.219708, -6.113, -49.3235
225.585919, -6.113, -49.4192
225.952130, -6.113, -49.5142
226.318341, -6.113, -49.6082
226.684552, -6.113, -49.7014
227.050763, -6.113, -49.7945
227.416974, -6.112, -49.8882
227.783185, -6.112, -49.9832
228.149396, -6.112, -50.0789
228.515606, -6.112, -50.1745
228.881817, -6.112, -50.2693
229.248028, -6.112, -50.3632
229.614239, -6.112, -50.4568
229.980450, -6.112, -50.5510
230.346661, -6.112, -50.6464
230.712872, -6.112, -50.7424
231.079083, -6.112, -50.8384
231.445294, -6.112, -50.9333
231.811505, -6.112, -51.0267
232.177716, -6.112, -51.1187
232.543926, -6.112, -51.2101
232.910137, -6.112, -51.3023
233.276348, -6.111, -51.3964
233.642559, -6.110, -51.4931
234.008770, -6.110, -51.5922
234.374981, -6.110, -51.6921
234.741192, -6.110, -51.7907
235.107403, -6.111, -51.8864
235.473614, -6.112, -51.9788
235.839825, -6.112, -52.0691
236.206035, -6.112, -52.1592
236.572246, -6.111, -52.2510
236.938457, -6.111, -52.3449
237.304668, -6.111, -52.4407
237.670879, -6.110, -52.5371
238.037090, -6.111, -52.6332
238.403301, -6.111, -52.7283
238.769512, -6.111, -52.8223
239.135723, -6.111, -52.9156
239.501934, -6.111, -53.0090
239.868145, -6.111, -53.1030
240.234355, -6.111, -53.1976
240.600566, -6.112, -53.2921
240.966777, -6.112, -53.3851
241.332988, -6.112, -53.4763
241.699199, -6.112, -53.5666
242.065410, -6.111, -53.6584
242.431621, -6.111, -53.7535
242.797832, -6.110, -53.8518
243.164043, -6.111, -53.9503
243.530254, -6.111, -54.0458
243.896465, -6.112, -54.1367
244.262675, -6.112, -54.2250
244.628886, -6.111, -54.3147
244.995097, -6.111, -54.4088
245.361308, -6.110, -54.5071
245.727519, -6.110, -54.6057
246.093730, -6.111, -54.7005
246.459941, -6.112, -54.7900
246.826152, -6.112, -54.8770
247.192363, -6.111, -54.9663
247.558574, -6.110, -55.0614
247.924785, -6.109, -55.1617
248.290995, -6.109, -55.2635
248.657206, -6.110, -55.3626
249.023417, -6.111, -55.4568
249.389628, -6.112, -55.5473
249.755839, -6.112, -55.6367
250.122050, -6.112, -55.7272
250.488261, -6.111, -55.8192
250.854472, -6.111, -55.9122
251.220683, -6.111, -56.0060
251.586894, -6.110, -56.1005
251.953105, -6.110, -56.1957
252.319315, -6.110, -56.2910
252.685526, -6.110, -56.3849
253.051737, -6.111, -56.4768
253.417948, -6.111, -56.5671
253.784159, -6.110, -56.6577
254.150370, -6.110, -56.7500
254.516581, -6.110, -56.8441
254.882792, -6.110, -56.9385
255.249003, -6.110, -57.0315
255.615214, -6.110, -57.1225
255.981425, -6.109, -57.2129
256.347635, -6.109, -57.3048
256.713846, -6.108, -57.3994
257.080057, -6.108, -57.4955
257.446268, -6.108, -57.5911
257.812479, -6.109, -57.6843
258.178690, -6.109, -57.7749
258.544901, -6.109, -57.8647
258.911112, -6.109, -57.9561
259.277323, -6.108, -58.0497
259.643534, -6.108, -58.1451
260.009744, -6.108, -58.2405
260.375955, -6.108, -58.3348
260.742166, -6.108, -58.4277
261.108377, -6.108, -58.5200
261.474588, -6.108, -58.6127
261.840799, -6.108, -58.7057
262.207010, -6.108, -58.7991
262.573221, -6.108, -58.8928
262.939432, -6.108, -58.9871
263.305643, -6.108, -59.0822
263.671854, -6.108, -59.1775
264.038064, -6.109, -59.2717
264.404275, -6.109, -59.3636
264.770486, -6.110, -59.4530
265.136697, -6.110, -59.5413
265.502908, -6.109, -59.6306
265.869119, -6.109, -59.7222
266.235330, -6.108, -59.8159
266.601541, -6.108, -59.9100
266.967752, -6.108, -60.0029
267.333963, -6.108, -60.0945
267.700174, -6.108, -60.1860
268.066384, -6.108, -60.2788
268.432595, -6.107, -60.3734
268.798806, -6.107, -60.4689
269.165017, -6.107, -60.5635
269.531228, -6.108, -60.6564
269.897439, -6.108, -60.7478
270.263650, -6.108, -60.8387
270.629861, -6.108, -60.9303
270.996072, -6.108, -61.0223
271.362283, -6.108, -61.1147
271.728494, -6.108, -61.2069
272.094704, -6.108, -61.2991
272.460915, -6.107, -61.3918
272.827126, -6.107, -61.4852
273.193337, -6.107, -61.5788
273.559548, -6.107, -61.6720
273.925759, -6.107, -61.7648
274.291970, -6.107, -61.8574
274.658181, -6.107, -61.9504
275.024392, -6.107, -62.0435
275.390603, -6.107, -62.1359
275.756814, -6.108, -62.2269
276.123024, -6.107, -62.3173
276.489235, -6.107, -62.4086
276.855446, -6.106, -62.5024
277.221657, -6.106, -62.5991
277.587868, -6.106, -62.6967
277.954079, -6.106, -62.7925
278.320290, -6.107, -62.8849
278.686501, -6.107, -62.9742
279.052712, -6.107, -63.0629
279.418923, -6.107, -63.1534
279.785134, -6.107, -63.2463
280.151344, -6.107, -63.3406
280.517555, -6.107, -63.4338
280.883766, -6.107, -63.5247
281.249977, -6.108, -63.6134
281.616188, -6.108, -63.7019
281.982399, -6.107, -63.7917
282.348610, -6.107, -63.8835
282.714821, -6.107, -63.9761
283.081032, -6.107, -64.0680
283.447243, -6.107, -64.1588
283.813453, -6.107, -64.2490
284.179664, -6.106, -64.3402
284.545875, -6.106, -64.4336
284.912086, -6.106, -64.5288
285.278297, -6.106, -64.6241
285.644508, -6.107, -64.7179
286.010719, -6.107, -64.8093
286.376930, -6.107, -64.8994
286.743141, -6.107, -64.9902
287.109352, -6.106, -65.0836
287.475563, -6.106, -65.1797
287.841773, -6.106, -65.2765
288.207984, -6.107, -65.3711
288.574195, -6.108, -65.4618
288.940406, -6.108, -65.5492
289.306617, -6.108, -65.6361
289.672828, -6.107, -65.7258
290.039039, -6.106, -65.8198
290.405250, -6.106, -65.9165
290.771461, -6.106, -66.0128
291.137672, -6.106, -66.1063
291.503883, -6.107, -66.1965
291.870093, -6.106, -66.2858
292.236304, -6.106, -66.3767
292.602515, -6.106, -66.4702
292.968726, -6.105, -66.5648
293.334937, -6.106, -66.6578
293.701148, -6.106, -66.7482
294.067359, -6.106, -66.8370
294.433570, -6.105, -66.9271
294.799781, -6.105, -67.0206
295.165992, -6.105, -67.1168
295.532203, -6.105, -67.2124
295.898413, -6.106, -67.3043
296.264624, -6.107, -67.3916
296.630835, -6.107, -67.4764
296.997046, -6.106, -67.5627
297.363257, -6.105, -67.6532
297.729468, -6.105, -67.7479
298.095679, -6.104, -67.8443
298.461890, -6.105, -67.9391
298.828101, -6.105, -68.0308
299.194312, -6.106, -68.1198
299.560523, -6.105, -68.2084
299.926733, -6.105, -68.2987
300.292944, -6.104, -68.3920
300.659155, -6.104, -68.4879
301.025366, -6.104, -68.5848
301.391577, -6.104, -68.6810
301.757788, -6.105, -68.7750
302.123999, -6.106, -68.8660
302.490210, -6.106, -68.9545
302.856421, -6.106, -69.0422
303.222632, -6.106, -69.1310
303.588843, -6.105, -69.2218
303.955053, -6.105, -69.3146
304.321264, -6.105, -69.4080
304.687475, -6.105, -69.5006
305.053686, -6.105, -69.5922
305.419897, -6.105, -69.6830
305.786108, -6.105, -69.7744
306.152319, -6.105, -69.8666
306.518530, -6.105, -69.9590
306.884741, -6.105, -70.0504
307.250952, -6.106, -70.1400
307.617162, -6.106, -70.2281
307.983373, -6.105, -70.3165
308.349584, -6.105, -70.4066
308.715795, -6.105, -70.4988
309.082006, -6.104, -70.5924
309.448217, -6.104, -70.6858
309.814428, -6.105, -70.7781
310.180639, -6.105, -70.8690
310.546850, -6.105, -70.9597
310.913061, -6.105, -71.0509
311.279272, -6.105, -71.1428
311.645482, -6.105, -71.2349
312.011693, -6.105, -71.3260
312.377904, -6.106, -71.4158
312.744115, -6.106, -71.5049
313.110326, -6.105, -71.5944
313.476537, -6.105, -71.6854
313.842748, -6.105, -71.7781
314.208959, -6.105, -71.8715
314.575170, -6.105, -71.9644
314.941381, -6.105, -72.0558
315.307592, -6.105, -72.1461
315.673802, -6.105, -72.2360
316.040013, -6.105, -72.3263
316.406224, -6.105, -72.4171
316.772435, -6.105, -72.5083
317.138646, -6.105, -72.5992
317.504857, -6.105, -72.6901
317.871068, -6.104, -72.7812
318.237279, -6.104, -72.8732
318.603490, -6.104, -72.9661
318.969701, -6.104, -73.0594
319.335912, -6.103, -73.1522
319.702122, -6.103, -73.2442
320.068333, -6.103, -73.3354
320.434544, -6.103, -73.4268
