86.425774, -6.154, -17.0852
86.791985, -6.154, -17.2094
87.158196, -6.153, -17.3333
87.524407, -6.153, -17.4568
87.890618, -6.153, -17.5802
88.256829, -6.153, -17.7034
88.623040, -6.153, -17.8265
88.989251, -6.152, -17.9493
89.355462, -6.152, -18.0720
89.721672, -6.152, -18.1945
90.087883, -6.152, -18.3168
90.454094, -6.152, -18.4388
90.820305, -6.151, -18.5608
91.186516, -6.151, -18.6825
91.552727, -6.151, -18.8040
91.918938, -6.151, -18.9252
92.285149, -6.151, -19.0462
92.651360, -6.151, -19.1670
93.017571, -6.150, -19.2877
93.383781, -6.150, -19.4083
93.749992, -6.150, -19.5287
94.116203, -6.150, -19.6489
94.482414, -6.150, -19.7690
94.848625, -6.150, -19.8889
95.214836, -6.149, -20.0087
95.581047, -6.149, -20.1283
95.947258, -6.149, -20.2478
96.313469, -6.149, -20.3672
96.679680, -6.149, -20.4863
97.045891, -6.149, -20.6052
97.412101, -6.148, -20.7240
97.778312, -6.148, -20.8425
98.144523, -6.148, -20.9609
98.510734, -6.148, -21.0793
98.876945, -6.148, -21.1976
99.243156, -6.148, -21.3159
99.609367, -6.147, -21.4340
99.975578, -6.147, -21.5518
100.341789, -6.147, -21.6693
100.708000, -6.147, -21.7867
101.074211, -6.147, -21.9041
101.440421, -6.147, -22.0212
101.806632, -6.147, -22.1383
102.172843, -6.146, -22.2552
102.539054, -6.146, -22.3722
102.905265, -6.146, -22.4889
103.271476, -6.146, -22.6055
103.637687, -6.146, -22.7220
104.003898, -6.146, -22.8384
104.370109, -6.146, -22.9548
104.736320, -6.145, -23.0710
105.102531, -6.145, -23.1870
105.468741, -6.145, -23.3028
105.834952, -6.145, -23.4185
106.201163, -6.145, -23.5340
106.567374, -6.145, -23.6495
106.933585, -6.145, -23.7649
107.299796, -6.145, -23.8801
107.666007, -6.144, -23.9954
108.032218, -6.144, -24.1104
108.398429, -6.144, -24.2253
108.764640, -6.144, -24.3402
109.130851, -6.144, -24.4549
109.497061, -6.144, -24.5696
109.863272, -6.144, -24.6841
110.229483, -6.144, -24.7985
110.595694, -6.144, -24.9128
110.961905, -6.143, -25.0269
111.328116, -6.143, -25.1409
111.694327, -6.143, -25.2548
112.060538, -6.143, -25.3686
112.426749, -6.143, -25.4823
112.792960, -6.143, -25.5961
113.159171, -6.143, -25.7097
113.525381, -6.143, -25.8232
113.891592, -6.143, -25.9366
114.257803, -6.142, -26.0500
114.624014, -6.142, -26.1631
114.990225, -6.142, -26.2763
115.356436, -6.142, -26.3893
115.722647, -6.142, -26.5022
116.088858, -6.142, -26.6151
116.455069, -6.142, -26.7278
116.821280, -6.142, -26.8406
117.187490, -6.142, -26.9532
117.553701, -6.141, -27.0657
117.919912, -6.141, -27.1782
118.286123, -6.141, -27.2905
118.652334, -6.141, -27.4028
119.018545, -6.141, -27.5150
119.384756, -6.141, -27.6270
119.750967, -6.141, -27.7388
120.117178, -6.141, -27.8506
120.483389, -6.141, -27.9625
120.849600, -6.141, -28.0743
121.215810, -6.140, -28.1861
121.582021, -6.140, -28.2977
121.948232, -6.140, -28.4093
122.314443, -6.140, -28.5206
122.680654, -6.140, -28.6320
123.046865, -6.140, -28.7432
123.413076, -6.140, -28.8545
123.779287, -6.140, -28.9657
124.145498, -6.140, -29.0768
124.511709, -6.140, -29.1878
124.877920, -6.140, -29.2986
125.244130, -6.140, -29.4094
125.610341, -6.139, -29.5201
125.976552, -6.139, -29.6309
126.342763, -6.139, -29.7416
126.708974, -6.139, -29.8523
127.075185, -6.139, -29.9629
127.441396, -6.139, -30.0734
127.807607, -6.139, -30.1837
128.173818, -6.139, -30.2939
128.540029, -6.139, -30.4041
128.906240, -6.139, -30.5142
129.272450, -6.139, -30.6243
129.638661, -6.138, -30.7343
130.004872, -6.138, -30.8442
130.371083, -6.138, -30.9542
130.737294, -6.138, -31.0640
131.103505, -6.138, -31.1738
131.469716, -6.138, -31.2835
131.835927, -6.138, -31.3931
132.202138, -6.138, -31.5026
132.568349, -6.138, -31.6121
132.934560, -6.138, -31.7216
133.300770, -6.138, -31.8312
133.666981, -6.138, -31.9406
134.033192, -6.138, -32.0498
134.399403, -6.138, -32.1591
134.765614, -6.137, -32.2681
135.131825, -6.137, -32.3772
135.498036, -6.137, -32.4863
135.864247, -6.137, -32.5954
136.230458, -6.137, -32.7043
136.596669, -6.137, -32.8133
136.962880, -6.137, -32.9221
137.329090, -6.137, -33.0308
137.695301, -6.137, -33.1395
138.061512, -6.137, -33.2483
138.427723, -6.137, -33.3569
138.793934, -6.137, -33.4655
139.160145, -6.137, -33.5739
139.526356, -6.137, -33.6822
139.892567, -6.136, -33.7905
140.258778, -6.136, -33.8989
140.624989, -6.136, -34.0072
140.991199, -6.136, -34.1156
141.357410, -6.136, -34.2240
141.723621, -6.136, -34.3322
142.089832, -6.136, -34.4403
142.456043, -6.136, -34.5482
142.822254, -6.136, -34.6561
143.188465, -6.136, -34.7641
143.554676, -6.136, -34.8721
143.920887, -6.136, -34.9800
144.287098, -6.136, -35.0880
144.653309, -6.136, -35.1958
145.019519, -6.136, -35.3035
145.385730, -6.135, -35.4111
145.751941, -6.135, -35.5187
146.118152, -6.135, -35.6262
146.484363, -6.135, -35.7338
146.850574, -6.135, -35.8413
147.216785, -6.135, -35.9489
147.582996, -6.135, -36.0563
147.949207, -6.135, -36.1636
148.315418, -6.135, -36.2709
148.681629, -6.135, -36.3782
149.047839, -6.135, -36.4854
149.414050, -6.135, -36.5927
149.780261, -6.135, -36.6998
150.146472, -6.135, -36.8069
150.512683, -6.135, -36.9141
150.878894, -6.135, -37.0211
151.245105, -6.135, -37.1281
151.611316, -6.135, -37.2350
151.977527, -6.134, -37.3417
152.343738, -6.134, -37.4485
152.709949, -6.134, -37.5553
153.076159, -6.134, -37.6622
153.442370, -6.134, -37.7691
153.808581, -6.134, -37.8760
154.174792, -6.134, -37.9827
154.541003, -6.134, -38.0894
154.907214, -6.134, -38.1959
155.273425, -6.134, -38.3024
155.639636, -6.134, -38.4089
156.005847, -6.134, -38.5155
156.372058, -6.134, -38.6220
156.738269, -6.134, -38.7284
157.104479, -6.134, -38.8347
157.470690, -6.134, -38.9409
157.836901, -6.134, -39.0471
158.203112, -6.133, -39.1534
158.569323, -6.133, -39.2598
158.935534, -6.133, -39.3661
159.301745, -6.133, -39.4723
159.667956, -6.133, -39.5784
160.034167, -6.133, -39.6844
160.400378, -6.133, -39.7905
160.766589, -6.133, -39.8965
161.132799, -6.133, -40.0024
161.499010, -6.133, -40.1083
161.865221, -6.133, -40.2142
162.231432, -6.133, -40.3201
162.597643, -6.133, -40.4260
162.963854, -6.133, -40.5320
163.330065, -6.133, -40.6378
163.696276, -6.133, -40.7436
164.062487, -6.133, -40.8492
164.428698, -6.133, -40.9550
164.794908, -6.133, -41.0607
165.161119, -6.133, -41.1664
165.527330, -6.133, -41.2720
165.893541, -6.132, -41.3774
166.259752, -6.132, -41.4829
166.625963, -6.132, -41.5883
166.992174, -6.132, -41.6938
167.358385, -6.132, -41.7993
167.724596, -6.132, -41.9047
168.090807, -6.132, -42.0101
168.457018, -6.132, -42.1155
168.823228, -6.132, -42.2208
169.189439, -6.132, -42.3262
169.555650, -6.132, -42.4316
169.921861, -6.132, -42.5369
170.288072, -6.132, -42.6421
170.654283, -6.132, -42.7473
171.020494, -6.132, -42.8524
171.386705, -6.132, -42.9575
171.752916, -6.132, -43.0626
172.119127, -6.132, -43.1677
172.485338, -6.132, -43.2728
172.851548, -6.132, -43.3777
173.217759, -6.132, -43.4827
173.583970, -6.132, -43.5876
173.950181, -6.132, -43.6926
174.316392, -6.131, -43.7976
174.682603, -6.131, -43.9026
175.048814, -6.131, -44.0075
175.415025, -6.131, -44.1122
175.781236, -6.131, -44.2169
176.147447, -6.131, -44.3215
176.513658, -6.131, -44.4261
176.879868, -6.131, -44.5309
177.246079, -6.131, -44.6357
177.612290, -6.131, -44.7405
177.978501, -6.131, -44.8452
178.344712, -6.131, -44.9498
178.710923, -6.131, -45.0544
179.077134, -6.131, -45.1589
179.443345, -6.131, -45.2637
179.809556, -6.131, -45.3683
180.175767, -6.131, -45.4728
180.541978, -6.131, -45.5773
180.908188, -6.131, -45.6816
181.274399, -6.131, -45.7859
181.640610, -6.131, -45.8904
182.006821, -6.131, -45.9948
182.373032, -6.131, -46.0993
182.739243, -6.131, -46.2037
183.105454, -6.131, -46.3081
183.471665, -6.131, -46.4124
183.837876, -6.131, -46.5165
184.204087, -6.130, -46.6206
184.570298, -6.130, -46.7247
184.936508, -6.130, -46.8290
185.302719, -6.130, -46.9332
185.668930, -6.130, -47.0374
186.035141, -6.130, -47.1416
186.401352, -6.130, -47.2458
186.767563, -6.130, -47.3499
187.133774, -6.130, -47.4540
187.499985, -6.130, -47.5579
187.866196, -6.130, -47.6619
188.232407, -6.130, -47.7659
188.598617, -6.130, -47.8699
188.964828, -6.130, -47.9739
189.331039, -6.130, -48.0779
189.697250, -6.130, -48.1816
190.063461, -6.130, -48.2854
190.429672, -6.130, -48.3892
190.795883, -6.130, -48.4930
191.162094, -6.130, -48.5969
191.528305, -6.130, -48.7009
191.894516, -6.130, -48.8049
192.260727, -6.130, -48.9087
192.626937, -6.130, -49.0125
192.993148, -6.130, -49.1161
193.359359, -6.130, -49.2197
193.725570, -6.130, -49.3234
194.091781, -6.129, -49.4270
194.457992, -6.129, -49.5307
194.824203, -6.129, -49.6343
195.190414, -6.129, -49.7380
195.556625, -6.129, -49.8417
195.922836, -6.129, -49.9453
196.289047, -6.129, -50.0490
196.655257, -6.129, -50.1526
197.021468, -6.129, -50.2561
197.387679, -6.129, -50.3597
197.753890, -6.129, -50.4632
198.120101, -6.129, -50.5667
198.486312, -6.129, -50.6702
198.852523, -6.129, -50.7736
199.218734, -6.129, -50.8770
199.584945, -6.129, -50.9803
199.951156, -6.129, -51.0837
200.317367, -6.129, -51.1872
200.683577, -6.129, -51.2906
201.049788, -6.129, -51.3940
201.415999, -6.129, -51.4974
201.782210, -6.129, -51.6008
202.148421, -6.129, -51.7040
202.514632, -6.129, -51.8073
202.880843, -6.129, -51.9105
203.247054, -6.129, -52.0137
203.613265, -6.129, -52.1168
203.979476, -6.129, -52.2200
204.345687, -6.129, -52.3232
204.711897, -6.129, -52.4264
205.078108, -6.129, -52.5295
205.444319, -6.129, -52.6327
205.810530, -6.128, -52.7358
206.176741, -6.128, -52.8391
206.542952, -6.128, -52.9422
206.909163, -6.128, -53.0453
207.275374, -6.128, -53.1483
207.641585, -6.128, -53.2513
208.007796, -6.128, -53.3542
208.374007, -6.128, -53.4572
208.740217, -6.128, -53.5602
209.106428, -6.128, -53.6633
209.472639, -6.128, -53.7662
209.838850, -6.128, -53.8693
210.205061, -6.128, -53.9722
210.571272, -6.128, -54.0750
210.937483, -6.128, -54.1779
211.303694, -6.128, -54.2808
211.669905, -6.128, -54.3837
212.036116, -6.128, -54.4866
212.402326, -6.128, -54.5895
212.768537, -6.128, -54.6923
213.134748, -6.128, -54.7951
213.500959, -6.128, -54.8979
213.867170, -6.128, -55.0006
214.233381, -6.128, -55.1034
214.599592, -6.128, -55.2062
214.965803, -6.128, -55.3090
215.332014, -6.128, -55.4116
215.698225, -6.128, -55.5142
216.064436, -6.128, -55.6167
216.430646, -6.128, -55.7192
216.796857, -6.128, -55.8218
217.163068, -6.128, -55.9245
217.529279, -6.128, -56.0273
217.895490, -6.128, -56.1300
218.261701, -6.128, -56.2327
218.627912, -6.128, -56.3352
218.994123, -6.128, -56.4377
219.360334, -6.128, -56.5403
219.726545, -6.128, -56.6428
220.092756, -6.127, -56.7454
220.458966, -6.127, -56.8478
220.825177, -6.127, -56.9502
221.191388, -6.127, -57.0526
221.557599, -6.127, -57.1552
221.923810, -6.127, -57.2577
222.290021, -6.127, -57.3602
222.656232, -6.127, -57.4628
223.022443, -6.127, -57.5652
223.388654, -6.127, -57.6677
223.754865, -6.127, -57.7701
224.121076, -6.127, -57.8726
224.487286, -6.127, -57.9750
224.853497, -6.127, -58.0774
225.219708, -6.127, -58.1797
225.585919, -6.127, -58.2820
225.952130, -6.127, -58.3844
226.318341, -6.127, -58.4867
226.684552, -6.127, -58.5890
227.050763, -6.127, -58.6913
227.416974, -6.127, -58.7935
227.783185, -6.127, -58.8958
228.149396, -6.127, -58.9981
228.515606, -6.127, -59.1003
228.881817, -6.127, -59.2026
229.248028, -6.127, -59.3048
229.614239, -6.127, -59.4070
229.980450, -6.127, -59.5093
230.346661, -6.127, -59.6115
230.712872, -6.127, -59.7136
231.079083, -6.127, -59.8158
231.445294, -6.127, -59.9180
231.811505, -6.127, -60.0201
232.177716, -6.127, -60.1223
232.543926, -6.127, -60.2245
232.910137, -6.127, -60.3267
233.276348, -6.127, -60.4290
233.642559, -6.127, -60.5310
234.008770, -6.127, -60.6331
234.374981, -6.127, -60.7351
234.741192, -6.126, -60.8372
235.107403, -6.126, -60.9392
235.473614, -6.126, -61.0411
235.839825, -6.126, -61.1431
236.206035, -6.126, -61.2451
236.572246, -6.126, -61.3469
236.938457, -6.126, -61.4489
237.304668, -6.126, -61.5508
237.670879, -6.126, -61.6528
238.037090, -6.126, -61.7549
238.403301, -6.126, -61.8569
238.769512, -6.126, -61.9588
239.135723, -6.126, -62.0607
239.501934, -6.126, -62.1627
239.868145, -6.126, -62.2646
240.234355, -6.126, -62.3666
240.600566, -6.126, -62.4686
240.966777, -6.126, -62.5704
241.332988, -6.126, -62.6722
241.699199, -6.126, -62.7739
242.065410, -6.126, -62.8757
242.431621, -6.126, -62.9776
242.797832, -6.126, -63.0796
243.164043, -6.126, -63.1816
243.530254, -6.126, -63.2836
243.896465, -6.126, -63.3855
244.262675, -6.126, -63.4872
244.628886, -6.126, -63.5889
244.995097, -6.126, -63.6906
245.361308, -6.126, -63.7922
245.727519, -6.126, -63.8940
246.093730, -6.126, -63.9957
246.459941, -6.126, -64.0975
246.826152, -6.126, -64.1993
247.192363, -6.126, -64.3009
247.558574, -6.126, -64.4025
247.924785, -6.126, -64.5040
248.290995, -6.126, -64.6057
248.657206, -6.126, -64.7075
249.023417, -6.126, -64.8093
249.389628, -6.126, -64.9111
249.755839, -6.126, -65.0128
250.122050, -6.126, -65.1144
250.488261, -6.126, -65.2159
250.854472, -6.126, -65.3175
251.220683, -6.126, -65.4191
251.586894, -6.126, -65.5208
251.953105, -6.126, -65.6224
252.319315, -6.126, -65.7240
252.685526, -6.126, -65.8256
253.051737, -6.126, -65.9270
253.417948, -6.125, -66.0284
253.784159, -6.125, -66.1300
254.150370, -6.125, -66.2316
254.516581, -6.125, -66.3333
254.882792, -6.125, -66.4348
255.249003, -6.125, -66.5364
255.615214, -6.125, -66.6378
255.981425, -6.125, -66.7394
256.347635, -6.125, -66.8408
256.713846, -6.125, -66.9423
257.080057, -6.125, -67.0438
257.446268, -6.125, -67.1451
257.812479, -6.125, -67.2465
258.178690, -6.125, -67.3478
258.544901, -6.125, -67.4491
258.911112, -6.125, -67.5506
259.277323, -6.125, -67.6521
259.643534, -6.125, -67.7535
260.009744, -6.125, -67.8550
260.375955, -6.125, -67.9563
260.742166, -6.125, -68.0576
261.108377, -6.125, -68.1591
261.474588, -6.125, -68.2605
261.840799, -6.125, -68.3619
262.207010, -6.125, -68.4634
262.573221, -6.125, -68.5647
262.939432, -6.125, -68.6660
263.305643, -6.125, -68.7674
263.671854, -6.125, -68.8688
264.038064, -6.125, -68.9702
264.404275, -6.125, -69.0717
264.770486, -6.125, -69.1731
265.136697, -6.125, -69.2744
265.502908, -6.125, -69.3755
265.869119, -6.125, -69.4767
266.235330, -6.125, -69.5780
266.601541, -6.125, -69.6793
266.967752, -6.125, -69.7807
267.333963, -6.125, -69.8821
267.700174, -6.125, -69.9835
268.066384, -6.125, -70.0847
268.432595, -6.125, -70.1858
268.798806, -6.125, -70.2870
269.165017, -6.125, -70.3881
269.531228, -6.125, -70.4893
269.897439, -6.125, -70.5904
270.263650, -6.125, -70.6915
270.629861, -6.125, -70.7926
270.996072, -6.125, -70.8936
271.362283, -6.125, -70.9946
271.728494, -6.125, -71.0958
272.094704, -6.125, -71.1970
272.460915, -6.125, -71.2983
272.827126, -6.125, -71.3995
273.193337, -6.125, -71.5005
273.559548, -6.125, -71.6016
273.925759, -6.125, -71.7025
274.291970, -6.125, -71.8036
274.658181, -6.124, -71.9049
275.024392, -6.124, -72.0062
275.390603, -6.124, -72.1074
275.756814, -6.124, -72.2085
276.123024, -6.124, -72.3094
276.489235, -6.124, -72.4103
276.855446, -6.124, -72.5114
277.221657, -6.124, -72.6124
277.587868, -6.124, -72.7136
277.954079, -6.124, -72.8148
278.320290, -6.124, -72.9159
278.686501, -6.124, -73.0170
279.052712, -6.124, -73.1180
279.418923, -6.124, -73.2190
279.785134, -6.124, -73.3201
280.151344, -6.124, -73.4211
280.517555, -6.124, -73.5221
280.883766, -6.124, -73.6230
281.249977, -6.124, -73.7239
281.616188, -6.124, -73.8248
281.982399, -6.124, -73.9258
282.348610, -6.124, -74.0267
282.714821, -6.124, -74.1277
283.081032, -6.124, -74.2286
283.447243, -6.124, -74.3297
283.813453, -6.124, -74.4307
284.179664, -6.124, -74.5317
284.545875, -6.124, -74.6327
284.912086, -6.124, -74.7336
285.278297, -6.124, -74.8345
285.644508, -6.124, -74.9352
286.010719, -6.124, -75.0361
286.376930, -6.124, -75.1371
286.743141, -6.124, -75.2380
287.109352, -6.124, -75.3391
287.475563, -6.124, -75.4400
287.841773, -6.124, -75.5408
288.207984, -6.124, -75.6416
288.574195, -6.124, -75.7423
288.940406, -6.124, -75.8431
289.306617, -6.124, -75.9441
289.672828, -6.124, -76.0451
290.039039, -6.124, -76.1460
290.405250, -6.124, -76.2468
290.771461, -6.124, -76.3475
291.137672, -6.124, -76.4482
291.503883, -6.124, -76.5491
291.870093, -6.124, -76.6499
292.236304, -6.124, -76.7507
292.602515, -6.124, -76.8516
292.968726, -6.124, -76.9524
293.334937, -6.124, -77.0531
293.701148, -6.124, -77.1539
294.067359, -6.124, -77.2546
294.433570, -6.124, -77.3554
294.799781, -6.124, -77.4562
295.165992, -6.124, -77.5569
295.532203, -6.124, -77.6577
295.898413, -6.124, -77.7585
296.264624, -6.124, -77.8593
296.630835, -6.124, -77.9601
296.997046, -6.124, -78.0607
297.363257, -6.124, -78.1614
297.729468, -6.124, -78.2620
298.095679, -6.123, -78.3628
298.461890, -6.123, -78.4636
298.828101, -6.123, -78.5645
299.194312, -6.123, -78.6652
299.560523, -6.123, -78.7659
299.926733, -6.123, -78.8665
300.292944, -6.123, -78.9670
300.659155, -6.123, -79.0676
301.025366, -6.123, -79.1682
301.391577, -6.123, -79.2688
301.757788, -6.123, -79.3695
302.123999, -6.123, -79.4701
302.490210, -6.123, -79.5707
302.856421, -6.123, -79.6713
303.222632, -6.123, -79.7719
303.588843, -6.123, -79.8725
303.955053, -6.123, -79.9731
304.321264, -6.123, -80.0738
304.687475, -6.123, -80.1744
305.053686, -6.123, -80.2751
305.419897, -6.123, -80.3757
305.786108, -6.123, -80.4764
306.152319, -6.123, -80.5771
306.518530, -6.123, -80.6778
306.884741, -6.123, -80.7786
307.250952, -6.123, -80.8793
307.617162, -6.123, -80.9797
307.983373, -6.123, -81.0802
308.349584, -6.123, -81.1807
308.715795, -6.123, -81.2811
309.082006, -6.123, -81.3818
309.448217, -6.123, -81.4824
309.814428, -6.123, -81.5830
310.180639, -6.123, -81.6837
310.546850, -6.123, -81.7842
310.913061, -6.123, -81.8846
311.279272, -6.123, -81.9851
311.645482, -6.123, -82.0857
312.011693, -6.123, -82.1862
312.377904, -6.123, -82.2865
312.744115, -6.123, -82.3869
313.110326, -6.123, -82.4873
313.476537, -6.123, -82.5878
313.842748, -6.123, -82.6882
314.208959, -6.123, -82.7889
314.575170, -6.123, -82.8895
314.941381, -6.123, -82.9901
315.307592, -6.123, -83.0906
315.673802, -6.123, -83.1910
316.040013, -6.123, -83.2915
316.406224, -6.123, -83.3920
316.772435, -6.123, -83.4926
317.138646, -6.123, -83.5931
317.504857, -6.123, -83.6937
317.871068, -6.123, -83.7943
318.237279, -6.123, -83.8947
318.603490, -6.123, -83.9951
318.969701, -6.123, -84.0955
319.335912, -6.123, -84.1959
319.702122, -6.123, -84.2964
320.068333, -6.123, -84.3970
320.434544, -6.123, -84.4974
