1841.674655, 0.778, -77.4174
1842.040866, 0.777, -77.5256
1842.407077, 0.774, -77.6220
1842.773288, 0.772, -77.7076
1843.139498, 0.772, -77.7906
1843.505709, 0.772, -77.8781
1843.871920, 0.771, -77.9691
1844.238131, 0.769, -78.0557
1844.604342, 0.767, -78.1318
1844.970553, 0.767, -78.2001
1845.336764, 0.769, -78.2718
1845.702975, 0.772, -78.3581
1846.069186, 0.774, -78.4600
1846.435397, 0.773, -78.5662
1846.801608, 0.770, -78.6603
1847.167818, 0.767, -78.7346
1847.534029, 0.766, -78.7962
1847.900240, 0.769, -78.8630
1848.266451, 0.773, -78.9501
1848.632662, 0.775, -79.0577
1848.998873, 0.774, -79.1706
1849.365084, 0.770, -79.2689
1849.731295, 0.766, -79.3432
1850.097506, 0.765, -79.4015
1850.463717, 0.767, -79.4631
1850.829928, 0.771, -79.5440
1851.196138, 0.775, -79.6453
1851.562349, 0.775, -79.7537
1851.928560, 0.773, -79.8529
1852.294771, 0.772, -79.9371
1852.660982, 0.772, -80.0152
1853.027193, 0.774, -80.1020
1853.393404, 0.776, -80.2053
1853.759615, 0.776, -80.3182
1854.125826, 0.773, -80.4241
1854.492037, 0.768, -80.5098
1854.858248, 0.766, -80.5769
1855.224458, 0.766, -80.6403
1855.590669, 0.769, -80.7177
1855.956880, 0.771, -80.8152
1856.323091, 0.771, -80.9227
1856.689302, 0.768, -81.0217
1857.055513, 0.764, -81.0994
1857.421724, 0.762, -81.1578
1857.787935, 0.764, -81.2129
1858.154146, 0.768, -81.2827
1858.520357, 0.773, -81.3752
1858.886568, 0.775, -81.4839
1859.252778, 0.774, -81.5937
1859.618989, 0.771, -81.6911
1859.985200, 0.768, -81.7722
1860.351411, 0.767, -81.8426
1860.717622, 0.767, -81.9123
1861.083833, 0.768, -81.9880
1861.450044, 0.770, -82.0709
1861.816255, 0.771, -82.1582
1862.182466, 0.771, -82.2467
1862.548677, 0.772, -82.3351
1862.914887, 0.772, -82.4235
1863.281098, 0.772, -82.5119
1863.647309, 0.772, -82.6003
1864.013520, 0.773, -82.6888
1864.379731, 0.774, -82.7789
1864.745942, 0.774, -82.8725
1865.112153, 0.775, -82.9700
1865.478364, 0.774, -83.0691
1865.844575, 0.773, -83.1654
1866.210786, 0.772, -83.2559
1866.576997, 0.770, -83.3407
1866.943207, 0.770, -83.4232
1867.309418, 0.770, -83.5068
1867.675629, 0.770, -83.5917
1868.041840, 0.769, -83.6754
1868.408051, 0.769, -83.7558
1868.774262, 0.770, -83.8348
1869.140473, 0.772, -83.9181
1869.506684, 0.773, -84.0109
1869.872895, 0.774, -84.1122
1870.239106, 0.772, -84.2135
1870.605317, 0.769, -84.3035
1870.971527, 0.766, -84.3766
1871.337738, 0.765, -84.4384
1871.703949, 0.767, -84.5033
1872.070160, 0.770, -84.5849
1872.436371, 0.773, -84.6862
1872.802582, 0.772, -84.7963
1873.168793, 0.769, -84.8978
1873.535004, 0.765, -84.9785
1873.901215, 0.763, -85.0405
1874.267426, 0.764, -85.0986
1874.633637, 0.767, -85.1704
1874.999847, 0.772, -85.2636
1875.366058, 0.774, -85.3716
1875.732269, 0.773, -85.4789
1876.098480, 0.772, -85.5735
1876.464691, 0.771, -85.6549
1876.830902, 0.772, -85.7343
1877.197113, 0.774, -85.8241
1877.563324, 0.776, -85.9272
1877.929535, 0.776, -86.0348
1878.295746, 0.773, -86.1323
1878.661957, 0.770, -86.2122
1879.028167, 0.770, -86.2803
1879.394378, 0.772, -86.3522
1879.760589, 0.775, -86.4409
1880.126800, 0.777, -86.5471
1880.493011, 0.775, -86.6570
1880.859222, 0.771, -86.7527
1881.225433, 0.766, -86.8246
1881.591644, 0.765, -86.8794
1881.957855, 0.767, -86.9355
1882.324066, 0.771, -87.0111
1882.690277, 0.775, -87.1118
1883.056487, 0.776, -87.2278
1883.422698, 0.774, -87.3416
1883.788909, 0.770, -87.4390
1884.155120, 0.766, -87.5184
1884.521331, 0.764, -87.5887
1884.887542, 0.764, -87.6625
1885.253753, 0.765, -87.7458
1885.619964, 0.766, -87.8358
1885.986175, 0.765, -87.9241
1886.352386, 0.764, -88.0056
1886.718596, 0.765, -88.0828
1887.084807, 0.767, -88.1638
1887.451018, 0.769, -88.2554
1887.817229, 0.770, -88.3558
1888.183440, 0.769, -88.4558
1888.549651, 0.767, -88.5453
1888.915862, 0.766, -88.6213
1889.282073, 0.766, -88.6907
1889.648284, 0.768, -88.7656
1890.014495, 0.771, -88.8536
1890.380706, 0.773, -88.9532
1890.746916, 0.773, -89.0550
1891.113127, 0.772, -89.1499
1891.479338, 0.770, -89.2356
1891.845549, 0.769, -89.3167
1892.211760, 0.769, -89.3994
1892.577971, 0.769, -89.4855
1892.944182, 0.769, -89.5715
1893.310393, 0.769, -89.6533
1893.676604, 0.769, -89.7318
1894.042815, 0.771, -89.8135
1894.409026, 0.773, -89.9054
1894.775236, 0.775, -90.0087
1895.141447, 0.774, -90.1159
1895.507658, 0.772, -90.2157
1895.873869, 0.769, -90.3005
1896.240080, 0.768, -90.3726
1896.606291, 0.769, -90.4427
1896.972502, 0.771, -90.5233
1897.338713, 0.774, -90.6194
1897.704924, 0.775, -90.7261
1898.071135, 0.773, -90.8307
1898.437346, 0.770, -90.9220
1898.803556, 0.767, -90.9968
1899.169767, 0.766, -91.0627
1899.535978, 0.767, -91.1324
1899.902189, 0.769, -91.2144
1900.268400, 0.770, -91.3074
1900.634611, 0.769, -91.4011
1901.000822, 0.767, -91.4849
1901.367033, 0.766, -91.5567
1901.733244, 0.767, -91.6258
1902.099455, 0.770, -91.7064
1902.465666, 0.773, -91.8059
1902.831876, 0.773, -91.9177
1903.198087, 0.770, -92.0248
1903.564298, 0.766, -92.1113
1903.930509, 0.763, -92.1749
1904.296720, 0.763, -92.2296
1904.662931, 0.767, -92.2962
1905.029142, 0.772, -92.3878
1905.395353, 0.775, -92.5008
1905.761564, 0.774, -92.6177
1906.127775, 0.771, -92.7190
1906.493986, 0.767, -92.7962
1906.860196, 0.765, -92.8561
1907.226407, 0.767, -92.9160
1907.592618, 0.771, -92.9913
1907.958829, 0.774, -93.0872
1908.325040, 0.776, -93.1956
1908.691251, 0.774, -93.3011
1909.057462, 0.771, -93.3910
1909.423673, 0.768, -93.4631
1909.789884, 0.768, -93.5273
1910.156095, 0.771, -93.5991
1910.522305, 0.774, -93.6890
1910.888516, 0.776, -93.7955
1911.254727, 0.775, -93.9058
1911.620938, 0.772, -94.0046
1911.987149, 0.769, -94.0858
1912.353360, 0.768, -94.1564
1912.719571, 0.770, -94.2315
1913.085782, 0.772, -94.3229
1913.451993, 0.773, -94.4295
1913.818204, 0.772, -94.5383
1914.184415, 0.768, -94.6343
1914.550625, 0.765, -94.7114
1914.916836, 0.763, -94.7764
1915.283047, 0.765, -94.8433
1915.649258, 0.768, -94.9227
1916.015469, 0.771, -95.0162
1916.381680, 0.772, -95.1169
1916.747891, 0.772, -95.2166
1917.114102, 0.771, -95.3112
1917.480313, 0.771, -95.4019
1917.846524, 0.770, -95.4920
1918.212735, 0.770, -95.5823
1918.578945, 0.768, -95.6707
1918.945156, 0.767, -95.7544
1919.311367, 0.766, -95.8327
1919.677578, 0.767, -95.9087
1920.043789, 0.768, -95.9882
1920.410000, 0.770, -96.0759
1920.776211, 0.771, -96.1732
1921.142422, 0.771, -96.2753
1921.508633, 0.768, -96.3732
1921.874844, 0.765, -96.4583
1922.241055, 0.762, -96.5273
1922.607265, 0.762, -96.5870
1922.973476, 0.764, -96.6501
1923.339687, 0.768, -96.7284
1923.705898, 0.771, -96.8242
1924.072109, 0.772, -96.9288
1924.438320, 0.771, -97.0287
1924.804531, 0.770, -97.1155
1925.170742, 0.769, -97.1930
1925.536953, 0.771, -97.2725
1925.903164, 0.772, -97.3637
1926.269375, 0.773, -97.4651
1926.635585, 0.771, -97.5654
1927.001796, 0.768, -97.6522
1927.368007, 0.766, -97.7230
1927.734218, 0.767, -97.7881
1928.100429, 0.770, -97.8629
1928.466640, 0.773, -97.9565
1928.832851, 0.775, -98.0649
1929.199062, 0.773, -98.1737
1929.565273, 0.769, -98.2683
1929.931484, 0.766, -98.3431
1930.297695, 0.764, -98.4044
1930.663905, 0.766, -98.4656
1931.030116, 0.769, -98.5391
1931.396327, 0.773, -98.6298
1931.762538, 0.775, -98.7342
1932.128749, 0.775, -98.8422
1932.494960, 0.774, -98.9434
1932.861171, 0.771, -99.0317
1933.227382, 0.770, -99.1096
1933.593593, 0.770, -99.1860
1933.959804, 0.772, -99.2711
1934.326014, 0.773, -99.3686
1934.692225, 0.772, -99.4727
1935.058436, 0.769, -99.5712
1935.424647, 0.766, -99.6541
1935.790858, 0.764, -99.7220
1936.157069, 0.765, -99.7867
1936.523280, 0.768, -99.8635
1936.889491, 0.771, -99.9604
1937.255702, 0.773, -100.0721
1937.621913, 0.771, -100.1835
1937.988124, 0.767, -100.2795
1938.354334, 0.763, -100.3547
1938.720545, 0.762, -100.4156
1939.086756, 0.764, -100.4763
1939.452967, 0.768, -100.5497
1939.819178, 0.773, -100.6417
1940.185389, 0.776, -100.7495
1940.551600, 0.777, -100.8638
1940.917811, 0.775, -100.9733
1941.284022, 0.772, -101.0696
1941.650233, 0.769, -101.1506
1942.016444, 0.768, -101.2219
1942.382654, 0.769, -101.2947
1942.748865, 0.771, -101.3782
1943.115076, 0.772, -101.4737
1943.481287, 0.772, -101.5729
1943.847498, 0.769, -101.6638
1944.213709, 0.767, -101.7400
1944.579920, 0.766, -101.8062
1944.946131, 0.767, -101.8752
1945.312342, 0.770, -101.9581
1945.678553, 0.771, -102.0549
1946.044764, 0.770, -102.1545
1946.410974, 0.768, -102.2438
1946.777185, 0.766, -102.3182
1947.143396, 0.766, -102.3857
1947.509607, 0.768, -102.4608
1947.875818, 0.771, -102.5516
1948.242029, 0.773, -102.6548
1948.608240, 0.772, -102.7585
1948.974451, 0.770, -102.8523
1949.340662, 0.769, -102.9356
1949.706873, 0.768, -103.0165
1950.073084, 0.769, -103.1036
1950.439294, 0.770, -103.1987
1950.805505, 0.769, -103.2956
1951.171716, 0.766, -103.3854
1951.537927, 0.764, -103.4648
1951.904138, 0.764, -103.5377
1952.270349, 0.764, -103.6118
1952.636560, 0.766, -103.6929
1953.002771, 0.768, -103.7819
1953.368982, 0.769, -103.8760
1953.735193, 0.769, -103.9713
1954.101404, 0.768, -104.0643
1954.467614, 0.766, -104.1520
1954.833825, 0.765, -104.2324
1955.200036, 0.765, -104.3065
1955.566247, 0.767, -104.3801
1955.932458, 0.770, -104.4623
1956.298669, 0.773, -104.5590
1956.664880, 0.775, -104.6675
1957.031091, 0.774, -104.7759
1957.397302, 0.771, -104.8715
1957.763513, 0.769, -104.9504
1958.129723, 0.769, -105.0221
1958.495934, 0.772, -105.1021
1958.862145, 0.774, -105.1993
1959.228356, 0.774, -105.3077
1959.594567, 0.771, -105.4094
1959.960778, 0.767, -105.4890
1960.326989, 0.764, -105.5462
1960.693200, 0.766, -105.5978
1961.059411, 0.770, -105.6656
1961.425622, 0.775, -105.7606
1961.791833, 0.777, -105.8751
1962.158043, 0.775, -105.9890
1962.524254, 0.771, -106.0838
1962.890465, 0.766, -106.1543
1963.256676, 0.765, -106.2101
1963.622887, 0.766, -106.2669
1963.989098, 0.769, -106.3372
1964.355309, 0.773, -106.4246
1964.721520, 0.776, -106.5259
1965.087731, 0.777, -106.6346
1965.453942, 0.776, -106.7435
1965.820153, 0.774, -106.8457
1966.186363, 0.771, -106.9361
1966.552574, 0.769, -107.0146
1966.918785, 0.768, -107.0877
1967.284996, 0.770, -107.1664
1967.651207, 0.772, -107.2587
1968.017418, 0.773, -107.3634
1968.383629, 0.772, -107.4690
1968.749840, 0.768, -107.5616
1969.116051, 0.766, -107.6355
1969.482262, 0.765, -107.6985
1969.848473, 0.768, -107.7672
1970.214683, 0.772, -107.8549
1970.580894, 0.775, -107.9625
1970.947105, 0.775, -108.0773
1971.313316, 0.772, -108.1823
1971.679527, 0.768, -108.2672
1972.045738, 0.765, -108.3344
1972.411949, 0.765, -108.3949
1972.778160, 0.767, -108.4606
1973.144371, 0.770, -108.5375
1973.510582, 0.773, -108.6245
1973.876793, 0.775, -108.7178
1974.243003, 0.776, -108.8148
1974.609214, 0.776, -108.9138
1974.975425, 0.776, -109.0126
1975.341636, 0.774, -109.1075
1975.707847, 0.772, -109.1948
1976.074058, 0.770, -109.2748
1976.440269, 0.770, -109.3522
1976.806480, 0.770, -109.4330
1977.172691, 0.770, -109.5193
1977.538902, 0.769, -109.6078
1977.905113, 0.768, -109.6926
1978.271323, 0.768, -109.7721
1978.637534, 0.768, -109.8512
1979.003745, 0.770, -109.9382
1979.369956, 0.771, -110.0367
1979.736167, 0.770, -110.1410
1980.102378, 0.768, -110.2385
1980.468589, 0.764, -110.3203
1980.834800, 0.763, -110.3882
1981.201011, 0.764, -110.4552
1981.567222, 0.767, -110.5347
1981.933432, 0.769, -110.6302
1982.299643, 0.770, -110.7329
1982.665854, 0.769, -110.8289
1983.032065, 0.768, -110.9120
1983.398276, 0.768, -110.9885
1983.764487, 0.771, -111.0718
1984.130698, 0.774, -111.1707
1984.496909, 0.775, -111.2812
1984.863120, 0.773, -111.3896
1985.229331, 0.770, -111.4832
1985.595542, 0.767, -111.5594
1985.961752, 0.766, -111.6264
1986.327963, 0.767, -111.6957
1986.694174, 0.769, -111.7731
1987.060385, 0.771, -111.8578
1987.426596, 0.772, -111.9462
1987.792807, 0.773, -112.0370
1988.159018, 0.774, -112.1318
1988.525229, 0.774, -112.2301
1988.891440, 0.773, -112.3270
1989.257651, 0.770, -112.4150
1989.623862, 0.768, -112.4917
1989.990072, 0.768, -112.5636
1990.356283, 0.769, -112.6426
1990.722494, 0.771, -112.7355
1991.088705, 0.770, -112.8375
1991.454916, 0.767, -112.9337
1991.821127, 0.764, -113.0109
1992.187338, 0.762, -113.0699
1992.553549, 0.764, -113.1266
1992.919760, 0.770, -113.2019
1993.285971, 0.775, -113.3067
1993.652182, 0.778, -113.4334
1994.018392, 0.776, -113.5612
1994.384603, 0.771, -113.6694
1994.750814, 0.766, -113.7499
1995.117025, 0.763, -113.8104
1995.483236, 0.763, -113.8668
1995.849447, 0.767, -113.9333
1996.215658, 0.771, -114.0159
1996.581869, 0.774, -114.1123
1996.948080, 0.776, -114.2167
1997.314291, 0.776, -114.3226
1997.680502, 0.774, -114.4240
1998.046712, 0.771, -114.5148
1998.412923, 0.768, -114.5914
1998.779134, 0.766, -114.6559
1999.145345, 0.767, -114.7175
1999.511556, 0.770, -114.7887
1999.877767, 0.773, -114.8781
2000.243978, 0.774, -114.9830
2000.610189, 0.772, -115.0897
2000.976400, 0.768, -115.1817
2001.342611, 0.764, -115.2512
2001.708822, 0.763, -115.3060
2002.075032, 0.766, -115.3657
2002.441243, 0.771, -115.4485
2002.807454, 0.775, -115.5591
2003.173665, 0.775, -115.6841
2003.539876, 0.772, -115.8016
2003.906087, 0.766, -115.8951
2004.272298, 0.762, -115.9643
2004.638509, 0.762, -116.0239
2005.004720, 0.764, -116.0919
2005.370931, 0.768, -116.1772
2005.737141, 0.770, -116.2756
2006.103352, 0.771, -116.3755
2006.469563, 0.771, -116.4688
2006.835774, 0.771, -116.5566
2007.201985, 0.772, -116.6455
2007.568196, 0.773, -116.7399
2007.934407, 0.773, -116.8370
2008.300618, 0.772, -116.9291
2008.666829, 0.771, -117.0118
2009.033040, 0.770, -117.0887
2009.399251, 0.771, -117.1685
2009.765461, 0.772, -117.2571
2010.131672, 0.772, -117.3517
2010.497883, 0.771, -117.4429
2010.864094, 0.769, -117.5231
2011.230305, 0.768, -117.5939
2011.596516, 0.769, -117.6663
2011.962727, 0.771, -117.7509
2012.328938, 0.773, -117.8496
2012.695149, 0.772, -117.9532
2013.061360, 0.770, -118.0491
2013.427571, 0.767, -118.1313
2013.793781, 0.766, -118.2052
2014.159992, 0.767, -118.2822
2014.526203, 0.768, -118.3701
2014.892414, 0.769, -118.4658
2015.258625, 0.768, -118.5591
2015.624836, 0.766, -118.6411
2015.991047, 0.766, -118.7126
2016.357258, 0.768, -118.7842
2016.723469, 0.771, -118.8679
2017.089680, 0.775, -118.9683
2017.455891, 0.776, -119.0788
2017.822101, 0.774, -119.1867
2018.188312, 0.771, -119.2819
2018.554523, 0.769, -119.3627
2018.920734, 0.767, -119.4348
2019.286945, 0.767, -119.5060
2019.653156, 0.767, -119.5803
2020.019367, 0.768, -119.6576
2020.385578, 0.770, -119.7371
2020.751789, 0.771, -119.8206
2021.118000, 0.773, -119.9118
2021.484211, 0.774, -120.0125
2021.850421, 0.774, -120.1184
2022.216632, 0.771, -120.2194
2022.582843, 0.768, -120.3063
2022.949054, 0.765, -120.3777
2023.315265, 0.765, -120.4432
2023.681476, 0.768, -120.5179
2024.047687, 0.771, -120.6120
2024.413898, 0.772, -120.7230
2024.780109, 0.770, -120.8354
2025.146320, 0.766, -120.9312
2025.512531, 0.761, -121.0017
2025.878741, 0.760, -121.0548
2026.244952, 0.763, -121.1102
2026.611163, 0.769, -121.1867
2026.977374, 0.774, -121.2900
2027.343585, 0.776, -121.4096
2027.709796, 0.774, -121.5265
2028.076007, 0.770, -121.6255
2028.442218, 0.767, -121.7035
2028.808429, 0.765, -121.7688
2029.174640, 0.765, -121.8331
2029.540850, 0.767, -121.9042
2029.907061, 0.769, -121.9833
2030.273272, 0.772, -122.0684
2030.639483, 0.774, -122.1589
2031.005694, 0.775, -122.2555
2031.371905, 0.776, -122.3573
2031.738116, 0.775, -122.4589
2032.104327, 0.773, -122.5517
2032.470538, 0.770, -122.6309
2032.836749, 0.769, -122.7003
2033.202960, 0.771, -122.7721
2033.569170, 0.775, -122.8595
2033.935381, 0.777, -122.9664
2034.301592, 0.777, -123.0835
2034.667803, 0.773, -123.1929
2035.034014, 0.767, -123.2795
2035.400225, 0.763, -123.3411
2035.766436, 0.762, -123.3896
2036.132647, 0.765, -123.4449
2036.498858, 0.770, -123.5220
2036.865069, 0.775, -123.6234
2037.231280, 0.777, -123.7386
2037.597490, 0.775, -123.8519
2037.963701, 0.772, -123.9512
2038.329912, 0.769, -124.0347
2038.696123, 0.767, -124.1094
2039.062334, 0.767, -124.1849
2039.428545, 0.768, -124.2670
2039.794756, 0.768, -124.3540
2040.160967, 0.767, -124.4402
2040.527178, 0.766, -124.5210
2040.893389, 0.766, -124.5979
2041.259600, 0.767, -124.6768
2041.625810, 0.769, -124.7634
2041.992021, 0.770, -124.8572
2042.358232, 0.770, -124.9518
2042.724443, 0.769, -125.0393
2043.090654, 0.768, -125.1188
2043.456865, 0.770, -125.1973
2043.823076, 0.772, -125.2856
2044.189287, 0.774, -125.3889
2044.555498, 0.774, -125.5002
2044.921709, 0.771, -125.6045
2045.287920, 0.767, -125.6892
2045.654130, 0.765, -125.7546
2046.020341, 0.765, -125.8143
2046.386552, 0.769, -125.8861
2046.752763, 0.772, -125.9785
2047.118974, 0.774, -126.0853
2047.485185, 0.773, -126.1909
2047.851396, 0.771, -126.2827
2048.217607, 0.769, -126.3610
2048.583818, 0.770, -126.4371
2048.950029, 0.772, -126.5237
2049.316240, 0.773, -126.6238
2049.682450, 0.772, -126.7290
2050.048661, 0.770, -126.8269
2050.414872, 0.767, -126.9115
2050.781083, 0.765, -126.9867
2051.147294, 0.764, -127.0623
2051.513505, 0.765, -127.1439
2051.879716, 0.764, -127.2292
2052.245927, 0.764, -127.3107
2052.612138, 0.763, -127.3851
2052.978349, 0.765, -127.4585
2053.344559, 0.768, -127.5420
2053.710770, 0.771, -127.6431
2054.076981, 0.772, -127.7566
2054.443192, 0.770, -127.8667
2054.809403, 0.765, -127.9576
2055.175614, 0.762, -128.0260
2055.541825, 0.762, -128.0837
2055.908036, 0.765, -128.1510
2056.274247, 0.769, -128.2410
2056.640458, 0.772, -128.3503
2057.006669, 0.771, -128.4620
2057.372879, 0.767, -128.5576
2057.739090, 0.763, -128.6294
2058.105301, 0.763, -128.6862
2058.471512, 0.765, -128.7461
2058.837723, 0.770, -128.8243
2059.203934, 0.774, -128.9236
2059.570145, 0.776, -129.0349
2059.936356, 0.776, -129.1453
2060.302567, 0.774, -129.2458
2060.668778, 0.772, -129.3357
2061.034989, 0.770, -129.4192
2061.401199, 0.769, -129.4998
2061.767410, 0.768, -129.5782
2062.133621, 0.768, -129.6543
2062.499832, 0.768, -129.7290
2062.866043, 0.770, -129.8074
2063.232254, 0.773, -129.8949
2063.598465, 0.775, -129.9934
2063.964676, 0.775, -130.0986
2064.330887, 0.773, -130.2019
2064.697098, 0.770, -130.2937
2065.063309, 0.767, -130.3706
2065.429519, 0.766, -130.4368
2065.795730, 0.767, -130.5026
2066.161941, 0.771, -130.5800
2066.528152, 0.774, -130.6760
2066.894363, 0.776, -130.7885
2067.260574, 0.775, -130.9060
2067.626785, 0.771, -131.0129
2067.992996, 0.765, -131.0977
2068.359207, 0.761, -131.1594
2068.725418, 0.760, -131.2098
2069.091629, 0.762, -131.2667
2069.457839, 0.766, -131.3430
2069.824050, 0.770, -131.4395
2070.190261, 0.771, -131.5448
2070.556472, 0.770, -131.6443
2070.922683, 0.768, -131.7307
2071.288894, 0.767, -131.8086
2071.655105, 0.768, -131.8889
2072.021316, 0.769, -131.9795
2072.387527, 0.769, -132.0764
2072.753738, 0.766, -132.1677
2073.119949, 0.764, -132.2444
2073.486159, 0.763, -132.3087
2073.852370, 0.765, -132.3746
2074.218581, 0.769, -132.4578
2074.584792, 0.772, -132.5618
2074.951003, 0.772, -132.6746
2075.317214, 0.768, -132.7756
2075.683425, 0.765, -132.8529
2076.049636, 0.763, -132.9114
2076.415847, 0.766, -132.9714
2076.782058, 0.772, -133.0542
2077.148268, 0.776, -133.1663
2077.514479, 0.777, -133.2938
2077.880690, 0.773, -133.4136
2078.246901, 0.768, -133.5081
2078.613112, 0.764, -133.5764
2078.979323, 0.763, -133.6350
2079.345534, 0.766, -133.7036
2079.711745, 0.769, -133.7922
2080.077956, 0.771, -133.8955
2080.444167, 0.770, -133.9993
2080.810378, 0.768, -134.0909
2081.176588, 0.767, -134.1697
2081.542799, 0.767, -134.2449
2081.909010, 0.769, -134.3281
2082.275221, 0.771, -134.4235
2082.641432, 0.772, -134.5251
2083.007643, 0.771, -134.6226
2083.373854, 0.769, -134.7087
2083.740065, 0.769, -134.7867
2084.106276, 0.770, -134.8666
2084.472487, 0.771, -134.9567
2084.838698, 0.772, -135.0574
2085.204908, 0.771, -135.1597
2085.571119, 0.768, -135.2521
2085.937330, 0.765, -135.3289
2086.303541, 0.764, -135.3948
2086.669752, 0.765, -135.4609
2087.035963, 0.768, -135.5381
2087.402174, 0.770, -135.6289
2087.768385, 0.771, -135.7267
2088.134596, 0.770, -135.8213
2088.500807, 0.769, -135.9055
2088.867018, 0.768, -135.9802
2089.233228, 0.768, -136.0522
2089.599439, 0.771, -136.1305
2089.965650, 0.773, -136.2205
2090.331861, 0.775, -136.3214
2090.698072, 0.774, -136.4268
2091.064283, 0.772, -136.5278
2091.430494, 0.768, -136.6169
2091.796705, 0.765, -136.6919
2092.162916, 0.763, -136.7561
2092.529127, 0.763, -136.8176
2092.895338, 0.764, -136.8850
2093.261548, 0.767, -136.9631
2093.627759, 0.769, -137.0510
2093.993970, 0.770, -137.1443
2094.360181, 0.771, -137.2383
2094.726392, 0.771, -137.3317
2095.092603, 0.772, -137.4265
2095.458814, 0.771, -137.5245
2095.825025, 0.770, -137.6230
2096.191236, 0.767, -137.7153
2096.557447, 0.765, -137.7958
2096.923658, 0.763, -137.8647
2097.289868, 0.764, -137.9309
2097.656079, 0.768, -138.0082
2098.022290, 0.772, -138.1051
2098.388501, 0.774, -138.2198
2098.754712, 0.773, -138.3394
2099.120923, 0.769, -138.4468
2099.487134, 0.765, -138.5312
2099.853345, 0.761, -138.5955
2100.219556, 0.762, -138.6526
2100.585767, 0.765, -138.7186
2100.951977, 0.770, -138.8030
2101.318188, 0.773, -138.9045
2101.684399, 0.775, -139.0140
2102.050610, 0.775, -139.1213
2102.416821, 0.773, -139.2212
2102.783032, 0.772, -139.3145
2103.149243, 0.771, -139.4047
2103.515454, 0.770, -139.4937
2103.881665, 0.768, -139.5795
2104.247876, 0.767, -139.6588
2104.614087, 0.766, -139.7314
2104.980297, 0.767, -139.8020
2105.346508, 0.769, -139.8777
2105.712719, 0.772, -139.9658
2106.078930, 0.774, -140.0662
2106.445141, 0.775, -140.1720
2106.811352, 0.773, -140.2727
2107.177563, 0.769, -140.3597
2107.543774, 0.767, -140.4310
2107.909985, 0.766, -140.4934
2108.276196, 0.768, -140.5587
2108.642407, 0.772, -140.6379
2109.008617, 0.776, -140.7350
2109.374828, 0.777, -140.8456
2109.741039, 0.776, -140.9580
2110.107250, 0.772, -141.0601
2110.473461, 0.768, -141.1456
2110.839672, 0.765, -141.2166
2111.205883, 0.764, -141.2820
2111.572094, 0.764, -141.3523
2111.938305, 0.765, -141.4321
2112.304516, 0.766, -141.5192
2112.670727, 0.765, -141.6069
2113.036937, 0.764, -141.6899
2113.403148, 0.764, -141.7686
2113.769359, 0.765, -141.8491
2114.135570, 0.767, -141.9377
2114.501781, 0.768, -142.0358
2114.867992, 0.767, -142.1377
2115.234203, 0.765, -142.2344
2115.600414, 0.763, -142.3196
2115.966625, 0.762, -142.3943
2116.332836, 0.762, -142.4670
2116.699047, 0.765, -142.5477
2117.065257, 0.768, -142.6426
2117.431468, 0.769, -142.7495
2117.797679, 0.769, -142.8584
2118.163890, 0.766, -142.9580
2118.530101, 0.763, -143.0420
2118.896312, 0.762, -143.1124
2119.262523, 0.763, -143.1797
2119.628734, 0.766, -143.2557
2119.994945, 0.769, -143.3469
2120.361156, 0.771, -143.4490
2120.727367, 0.770, -143.5508
2121.093577, 0.768, -143.6399
2121.459788, 0.767, -143.7129
2121.825999, 0.768, -143.7776
2122.192210, 0.771, -143.8489
2122.558421, 0.775, -143.9379
2122.924632, 0.778, -144.0444
2123.290843, 0.778, -144.1566
2123.657054, 0.775, -144.2583
2124.023265, 0.771, -144.3411
2124.389476, 0.768, -144.4081
2124.755686, 0.768, -144.4722
2125.121897, 0.770, -144.5458
2125.488108, 0.772, -144.6320
2125.854319, 0.772, -144.7239
2126.220530, 0.771, -144.8110
2126.586741, 0.770, -144.8892
2126.952952, 0.770, -144.9619
2127.319163, 0.772, -145.0396
2127.685374, 0.774, -145.1307
2128.051585, 0.775, -145.2349
2128.417796, 0.775, -145.3435
2128.784006, 0.772, -145.4448
2129.150217, 0.768, -145.5310
2129.516428, 0.766, -145.6034
2129.882639, 0.765, -145.6709
2130.248850, 0.768, -145.7456
2130.615061, 0.771, -145.8354
2130.981272, 0.774, -145.9412
2131.347483, 0.774, -146.0559
2131.713694, 0.772, -146.1680
2132.079905, 0.769, -146.2683
2132.446116, 0.765, -146.3527
2132.812326, 0.763, -146.4243
2133.178537, 0.763, -146.4913
2133.544748, 0.765, -146.5624
2133.910959, 0.768, -146.6421
2134.277170, 0.771, -146.7310
2134.643381, 0.773, -146.8259
2135.009592, 0.775, -146.9231
2135.375803, 0.775, -147.0198
2135.742014, 0.776, -147.1152
2136.108225, 0.775, -147.2087
2136.474436, 0.775, -147.2999
2136.840646, 0.773, -147.3875
2137.206857, 0.772, -147.4697
2137.573068, 0.771, -147.5459
2137.939279, 0.770, -147.6169
2138.305490, 0.771, -147.6863
2138.671701, 0.772, -147.7585
2139.037912, 0.775, -147.8401
2139.404123, 0.777, -147.9348
2139.770334, 0.778, -148.0415
2140.136545, 0.777, -148.1522
2140.502756, 0.773, -148.2554
2140.868966, 0.767, -148.3402
2141.235177, 0.762, -148.4038
2141.601388, 0.760, -148.4536
2141.967599, 0.762, -148.5046
2142.333810, 0.766, -148.5723
2142.700021, 0.771, -148.6641
