51.269527, -0.554, -5.3096
51.635738, -0.553, -5.4760
52.001949, -0.552, -5.6415
52.368160, -0.551, -5.8063
52.734371, -0.550, -5.9702
53.100582, -0.549, -6.1333
53.466793, -0.548, -6.2956
53.833003, -0.547, -6.4572
54.199214, -0.547, -6.6180
54.565425, -0.546, -6.7782
54.931636, -0.545, -6.9376
55.297847, -0.544, -7.0962
55.664058, -0.543, -7.2539
56.030269, -0.543, -7.4110
56.396480, -0.542, -7.5675
56.762691, -0.541, -7.7233
57.128902, -0.540, -7.8784
57.495113, -0.540, -8.0328
57.861323, -0.539, -8.1865
58.227534, -0.538, -8.3396
58.593745, -0.537, -8.4922
58.959956, -0.537, -8.6441
59.326167, -0.536, -8.7955
59.692378, -0.535, -8.9464
60.058589, -0.535, -9.0966
60.424800, -0.534, -9.2463
60.791011, -0.533, -9.3956
61.157222, -0.533, -9.5443
61.523433, -0.532, -9.6924
61.889643, -0.532, -9.8401
62.255854, -0.531, -9.9872
62.622065, -0.530, -10.1338
62.988276, -0.530, -10.2799
63.354487, -0.529, -10.4255
63.720698, -0.529, -10.5707
64.086909, -0.528, -10.7155
64.453120, -0.528, -10.8598
64.819331, -0.527, -11.0037
65.185542, -0.527, -11.1470
65.551753, -0.526, -11.2897
65.917963, -0.526, -11.4320
66.284174, -0.525, -11.5740
66.650385, -0.524, -11.7155
67.016596, -0.524, -11.8567
67.382807, -0.523, -11.9975
67.749018, -0.523, -12.1379
68.115229, -0.522, -12.2781
68.481440, -0.522, -12.4178
68.847651, -0.522, -12.5573
69.213862, -0.521, -12.6962
69.580072, -0.521, -12.8348
69.946283, -0.520, -12.9730
70.312494, -0.520, -13.1108
70.678705, -0.519, -13.2482
71.044916, -0.519, -13.3854
71.411127, -0.518, -13.5222
71.777338, -0.518, -13.6587
72.143549, -0.518, -13.7948
72.509760, -0.517, -13.9307
72.875971, -0.517, -14.0662
73.242182, -0.516, -14.2014
73.608392, -0.516, -14.3362
73.974603, -0.516, -14.4708
74.340814, -0.515, -14.6051
74.707025, -0.515, -14.7390
75.073236, -0.514, -14.8727
75.439447, -0.514, -15.0060
75.805658, -0.514, -15.1391
76.171869, -0.513, -15.2720
76.538080, -0.513, -15.4045
76.904291, -0.513, -15.5369
77.270502, -0.512, -15.6689
77.636712, -0.512, -15.8006
78.002923, -0.511, -15.9321
78.369134, -0.511, -16.0633
78.735345, -0.511, -16.1943
79.101556, -0.510, -16.3251
79.467767, -0.510, -16.4556
79.833978, -0.510, -16.5858
80.200189, -0.509, -16.7159
80.566400, -0.509, -16.8457
80.932611, -0.509, -16.9753
81.298822, -0.508, -17.1047
81.665032, -0.508, -17.2338
82.031243, -0.508, -17.3627
82.397454, -0.508, -17.4913
82.763665, -0.507, -17.6198
83.129876, -0.507, -17.7480
83.496087, -0.507, -17.8760
83.862298, -0.506, -18.0038
84.228509, -0.506, -18.1313
84.594720, -0.506, -18.2586
84.960931, -0.506, -18.3857
85.327142, -0.505, -18.5127
85.693352, -0.505, -18.6395
86.059563, -0.505, -18.7661
86.425774, -0.504, -18.8925
86.791985, -0.504, -19.0187
87.158196, -0.504, -19.1447
87.524407, -0.504, -19.2704
87.890618, -0.503, -19.3961
88.256829, -0.503, -19.5215
88.623040, -0.503, -19.6469
88.989251, -0.503, -19.7719
89.355462, -0.502, -19.8968
89.721672, -0.502, -20.0215
90.087883, -0.502, -20.1461
90.454094, -0.502, -20.2706
90.820305, -0.501, -20.3949
91.186516, -0.501, -20.5190
91.552727, -0.501, -20.6429
91.918938, -0.501, -20.7667
92.285149, -0.500, -20.8903
92.651360, -0.500, -21.0139
93.017571, -0.500, -21.1373
93.383781, -0.500, -21.2605
93.749992, -0.499, -21.3835
94.116203, -0.499, -21.5065
94.482414, -0.499, -21.6292
94.848625, -0.499, -21.7518
95.214836, -0.498, -21.8743
95.581047, -0.498, -21.9966
95.947258, -0.498, -22.1187
96.313469, -0.498, -22.2407
96.679680, -0.498, -22.3625
97.045891, -0.497, -22.4843
97.412101, -0.497, -22.6058
97.778312, -0.497, -22.7273
98.144523, -0.497, -22.8485
98.510734, -0.497, -22.9697
98.876945, -0.496, -23.0907
99.243156, -0.496, -23.2117
99.609367, -0.496, -23.3325
99.975578, -0.496, -23.4531
100.341789, -0.496, -23.5737
100.708000, -0.495, -23.6942
101.074211, -0.495, -23.8145
101.440421, -0.495, -23.9346
101.806632, -0.495, -24.0547
102.172843, -0.495, -24.1748
102.539054, -0.494, -24.2947
102.905265, -0.494, -24.4144
103.271476, -0.494, -24.5341
103.637687, -0.494, -24.6536
104.003898, -0.494, -24.7731
104.370109, -0.494, -24.8923
104.736320, -0.493, -25.0116
105.102531, -0.493, -25.1307
105.468741, -0.493, -25.2498
105.834952, -0.493, -25.3687
106.201163, -0.493, -25.4875
106.567374, -0.493, -25.6062
106.933585, -0.492, -25.7248
107.299796, -0.492, -25.8433
107.666007, -0.492, -25.9617
108.032218, -0.492, -26.0800
108.398429, -0.492, -26.1982
108.764640, -0.492, -26.3163
109.130851, -0.491, -26.4343
109.497061, -0.491, -26.5522
109.863272, -0.491, -26.6699
110.229483, -0.491, -26.7876
110.595694, -0.491, -26.9052
110.961905, -0.491, -27.0228
111.328116, -0.490, -27.1403
111.694327, -0.490, -27.2576
112.060538, -0.490, -27.3748
112.426749, -0.490, -27.4919
112.792960, -0.490, -27.6091
113.159171, -0.490, -27.7261
113.525381, -0.490, -27.8429
113.891592, -0.489, -27.9597
114.257803, -0.489, -28.0764
114.624014, -0.489, -28.1931
114.990225, -0.489, -28.3097
115.356436, -0.489, -28.4262
115.722647, -0.489, -28.5426
116.088858, -0.489, -28.6589
116.455069, -0.488, -28.7752
116.821280, -0.488, -28.8914
117.187490, -0.488, -29.0074
117.553701, -0.488, -29.1235
117.919912, -0.488, -29.2396
118.286123, -0.488, -29.3555
118.652334, -0.488, -29.4713
119.018545, -0.487, -29.5869
119.384756, -0.487, -29.7026
119.750967, -0.487, -29.8182
120.117178, -0.487, -29.9337
120.483389, -0.487, -30.0491
120.849600, -0.487, -30.1644
121.215810, -0.487, -30.2797
121.582021, -0.487, -30.3948
121.948232, -0.486, -30.5099
122.314443, -0.486, -30.6251
122.680654, -0.486, -30.7402
123.046865, -0.486, -30.8552
123.413076, -0.486, -30.9701
123.779287, -0.486, -31.0850
124.145498, -0.486, -31.1997
124.511709, -0.486, -31.3145
124.877920, -0.485, -31.4291
125.244130, -0.485, -31.5437
125.610341, -0.485, -31.6582
125.976552, -0.485, -31.7727
126.342763, -0.485, -31.8870
126.708974, -0.485, -32.0013
127.075185, -0.485, -32.1155
127.441396, -0.485, -32.2297
127.807607, -0.485, -32.3439
128.173818, -0.484, -32.4579
128.540029, -0.484, -32.5719
128.906240, -0.484, -32.6859
129.272450, -0.484, -32.7998
129.638661, -0.484, -32.9136
130.004872, -0.484, -33.0273
130.371083, -0.484, -33.1411
130.737294, -0.484, -33.2546
131.103505, -0.484, -33.3683
131.469716, -0.484, -33.4819
131.835927, -0.483, -33.5953
132.202138, -0.483, -33.7088
132.568349, -0.483, -33.8221
132.934560, -0.483, -33.9354
133.300770, -0.483, -34.0488
133.666981, -0.483, -34.1621
134.033192, -0.483, -34.2754
134.399403, -0.483, -34.3885
134.765614, -0.483, -34.5016
135.131825, -0.483, -34.6146
135.498036, -0.482, -34.7275
135.864247, -0.482, -34.8405
136.230458, -0.482, -34.9534
136.596669, -0.482, -35.0663
136.962880, -0.482, -35.1791
137.329090, -0.482, -35.2917
137.695301, -0.482, -35.4044
138.061512, -0.482, -35.5170
138.427723, -0.482, -35.6295
138.793934, -0.482, -35.7421
139.160145, -0.481, -35.8546
139.526356, -0.481, -35.9670
139.892567, -0.481, -36.0795
140.258778, -0.481, -36.1919
140.624989, -0.481, -36.3042
140.991199, -0.481, -36.4164
141.357410, -0.481, -36.5287
141.723621, -0.481, -36.6409
142.089832, -0.481, -36.7530
142.456043, -0.481, -36.8651
142.822254, -0.481, -36.9773
143.188465, -0.480, -37.0894
143.554676, -0.480, -37.2013
143.920887, -0.480, -37.3133
144.287098, -0.480, -37.4252
144.653309, -0.480, -37.5370
145.019519, -0.480, -37.6488
145.385730, -0.480, -37.7605
145.751941, -0.480, -37.8722
146.118152, -0.480, -37.9839
146.484363, -0.480, -38.0955
146.850574, -0.480, -38.2070
147.216785, -0.480, -38.3186
147.582996, -0.479, -38.4302
147.949207, -0.479, -38.5416
148.315418, -0.479, -38.6531
148.681629, -0.479, -38.7645
149.047839, -0.479, -38.8759
149.414050, -0.479, -38.9873
149.780261, -0.479, -39.0986
150.146472, -0.479, -39.2100
150.512683, -0.479, -39.3212
150.878894, -0.479, -39.4324
151.245105, -0.479, -39.5435
151.611316, -0.479, -39.6545
151.977527, -0.479, -39.7656
152.343738, -0.478, -39.8766
152.709949, -0.478, -39.9877
153.076159, -0.478, -40.0986
153.442370, -0.478, -40.2096
153.808581, -0.478, -40.3205
154.174792, -0.478, -40.4314
154.541003, -0.478, -40.5422
154.907214, -0.478, -40.6530
155.273425, -0.478, -40.7638
155.639636, -0.478, -40.8746
156.005847, -0.478, -40.9853
156.372058, -0.478, -41.0961
156.738269, -0.478, -41.2067
157.104479, -0.477, -41.3173
157.470690, -0.477, -41.4279
157.836901, -0.477, -41.5383
158.203112, -0.477, -41.6488
158.569323, -0.477, -41.7593
158.935534, -0.477, -41.8698
159.301745, -0.477, -41.9802
159.667956, -0.477, -42.0905
160.034167, -0.477, -42.2008
160.400378, -0.477, -42.3112
160.766589, -0.477, -42.4214
161.132799, -0.477, -42.5317
161.499010, -0.477, -42.6420
161.865221, -0.477, -42.7522
162.231432, -0.477, -42.8623
162.597643, -0.476, -42.9724
162.963854, -0.476, -43.0825
163.330065, -0.476, -43.1926
163.696276, -0.476, -43.3027
164.062487, -0.476, -43.4127
164.428698, -0.476, -43.5227
164.794908, -0.476, -43.6327
165.161119, -0.476, -43.7426
165.527330, -0.476, -43.8525
165.893541, -0.476, -43.9623
166.259752, -0.476, -44.0723
166.625963, -0.476, -44.1821
166.992174, -0.476, -44.2919
167.358385, -0.476, -44.4017
167.724596, -0.476, -44.5114
168.090807, -0.476, -44.6212
168.457018, -0.475, -44.7308
168.823228, -0.475, -44.8406
169.189439, -0.475, -44.9502
169.555650, -0.475, -45.0598
169.921861, -0.475, -45.1694
170.288072, -0.475, -45.2789
170.654283, -0.475, -45.3885
171.020494, -0.475, -45.4981
171.386705, -0.475, -45.6076
171.752916, -0.475, -45.7171
172.119127, -0.475, -45.8265
172.485338, -0.475, -45.9360
172.851548, -0.475, -46.0453
173.217759, -0.475, -46.1547
173.583970, -0.475, -46.2640
173.950181, -0.475, -46.3734
174.316392, -0.475, -46.4826
174.682603, -0.474, -46.5919
175.048814, -0.474, -46.7012
175.415025, -0.474, -46.8104
175.781236, -0.474, -46.9196
176.147447, -0.474, -47.0287
176.513658, -0.474, -47.1379
176.879868, -0.474, -47.2471
177.246079, -0.474, -47.3562
177.612290, -0.474, -47.4653
177.978501, -0.474, -47.5744
178.344712, -0.474, -47.6834
178.710923, -0.474, -47.7924
179.077134, -0.474, -47.9014
179.443345, -0.474, -48.0104
179.809556, -0.474, -48.1194
180.175767, -0.474, -48.2283
180.541978, -0.474, -48.3373
180.908188, -0.474, -48.4463
181.274399, -0.473, -48.5551
181.640610, -0.473, -48.6640
182.006821, -0.473, -48.7728
182.373032, -0.473, -48.8817
182.739243, -0.473, -48.9906
183.105454, -0.473, -49.0994
183.471665, -0.473, -49.2080
183.837876, -0.473, -49.3167
184.204087, -0.473, -49.4254
184.570298, -0.473, -49.5340
184.936508, -0.473, -49.6426
185.302719, -0.473, -49.7513
185.668930, -0.473, -49.8599
186.035141, -0.473, -49.9685
186.401352, -0.473, -50.0770
186.767563, -0.473, -50.1857
187.133774, -0.473, -50.2943
187.499985, -0.473, -50.4028
187.866196, -0.473, -50.5114
188.232407, -0.473, -50.6198
188.598617, -0.472, -50.7283
188.964828, -0.472, -50.8367
189.331039, -0.472, -50.9451
189.697250, -0.472, -51.0535
190.063461, -0.472, -51.1620
190.429672, -0.472, -51.2704
190.795883, -0.472, -51.3787
191.162094, -0.472, -51.4871
191.528305, -0.472, -51.5954
191.894516, -0.472, -51.7037
192.260727, -0.472, -51.8120
192.626937, -0.472, -51.9202
192.993148, -0.472, -52.0284
193.359359, -0.472, -52.1367
193.725570, -0.472, -52.2449
194.091781, -0.472, -52.3531
194.457992, -0.472, -52.4613
194.824203, -0.472, -52.5694
195.190414, -0.472, -52.6775
195.556625, -0.472, -52.7856
195.922836, -0.472, -52.8938
196.289047, -0.472, -53.0020
196.655257, -0.471, -53.1101
197.021468, -0.471, -53.2181
197.387679, -0.471, -53.3262
197.753890, -0.471, -53.4341
198.120101, -0.471, -53.5422
198.486312, -0.471, -53.6502
198.852523, -0.471, -53.7582
199.218734, -0.471, -53.8662
199.584945, -0.471, -53.9742
199.951156, -0.471, -54.0822
200.317367, -0.471, -54.1901
200.683577, -0.471, -54.2980
201.049788, -0.471, -54.4060
201.415999, -0.471, -54.5139
201.782210, -0.471, -54.6218
202.148421, -0.471, -54.7296
202.514632, -0.471, -54.8375
202.880843, -0.471, -54.9453
203.247054, -0.471, -55.0532
203.613265, -0.471, -55.1610
203.979476, -0.471, -55.2687
204.345687, -0.471, -55.3763
204.711897, -0.471, -55.4841
205.078108, -0.471, -55.5918
205.444319, -0.470, -55.6995
205.810530, -0.470, -55.8073
206.176741, -0.470, -55.9150
206.542952, -0.470, -56.0227
206.909163, -0.470, -56.1304
207.275374, -0.470, -56.2380
207.641585, -0.470, -56.3456
208.007796, -0.470, -56.4531
208.374007, -0.470, -56.5607
208.740217, -0.470, -56.6683
209.106428, -0.470, -56.7759
209.472639, -0.470, -56.8834
209.838850, -0.470, -56.9910
210.205061, -0.470, -57.0985
210.571272, -0.470, -57.2061
210.937483, -0.470, -57.3135
211.303694, -0.470, -57.4209
211.669905, -0.470, -57.5284
212.036116, -0.470, -57.6359
212.402326, -0.470, -57.7433
212.768537, -0.470, -57.8507
213.134748, -0.470, -57.9581
213.500959, -0.470, -58.0656
213.867170, -0.470, -58.1729
214.233381, -0.470, -58.2803
214.599592, -0.470, -58.3877
214.965803, -0.469, -58.4951
215.332014, -0.469, -58.6024
215.698225, -0.469, -58.7098
216.064436, -0.469, -58.8171
216.430646, -0.469, -58.9244
216.796857, -0.469, -59.0316
217.163068, -0.469, -59.1389
217.529279, -0.469, -59.2461
217.895490, -0.469, -59.3534
218.261701, -0.469, -59.4606
218.627912, -0.469, -59.5679
218.994123, -0.469, -59.6752
219.360334, -0.469, -59.7824
219.726545, -0.469, -59.8896
220.092756, -0.469, -59.9968
220.458966, -0.469, -60.1040
220.825177, -0.469, -60.2112
221.191388, -0.469, -60.3184
221.557599, -0.469, -60.4255
221.923810, -0.469, -60.5327
222.290021, -0.469, -60.6398
222.656232, -0.469, -60.7469
223.022443, -0.469, -60.8539
223.388654, -0.469, -60.9611
223.754865, -0.469, -61.0681
224.121076, -0.469, -61.1753
224.487286, -0.469, -61.2823
224.853497, -0.469, -61.3894
225.219708, -0.469, -61.4965
225.585919, -0.468, -61.6034
225.952130, -0.468, -61.7104
226.318341, -0.468, -61.8174
226.684552, -0.468, -61.9244
227.050763, -0.468, -62.0314
227.416974, -0.468, -62.1383
227.783185, -0.468, -62.2454
228.149396, -0.468, -62.3523
228.515606, -0.468, -62.4592
228.881817, -0.468, -62.5662
229.248028, -0.468, -62.6730
229.614239, -0.468, -62.7799
229.980450, -0.468, -62.8868
230.346661, -0.468, -62.9937
230.712872, -0.468, -63.1005
231.079083, -0.468, -63.2074
231.445294, -0.468, -63.3142
231.811505, -0.468, -63.4210
232.177716, -0.468, -63.5278
232.543926, -0.468, -63.6346
232.910137, -0.468, -63.7415
233.276348, -0.468, -63.8483
233.642559, -0.468, -63.9551
234.008770, -0.468, -64.0619
234.374981, -0.468, -64.1686
234.741192, -0.468, -64.2754
235.107403, -0.468, -64.3821
235.473614, -0.468, -64.4888
235.839825, -0.468, -64.5955
236.206035, -0.468, -64.7022
236.572246, -0.468, -64.8090
236.938457, -0.468, -64.9156
237.304668, -0.468, -65.0223
237.670879, -0.467, -65.1290
238.037090, -0.467, -65.2357
238.403301, -0.467, -65.3423
238.769512, -0.467, -65.4490
239.135723, -0.467, -65.5555
239.501934, -0.467, -65.6622
239.868145, -0.467, -65.7688
240.234355, -0.467, -65.8754
240.600566, -0.467, -65.9819
240.966777, -0.467, -66.0886
241.332988, -0.467, -66.1951
241.699199, -0.467, -66.3018
242.065410, -0.467, -66.4083
242.431621, -0.467, -66.5149
242.797832, -0.467, -66.6215
243.164043, -0.467, -66.7281
243.530254, -0.467, -66.8347
243.896465, -0.467, -66.9412
244.262675, -0.467, -67.0477
244.628886, -0.467, -67.1542
244.995097, -0.467, -67.2606
245.361308, -0.467, -67.3672
245.727519, -0.467, -67.4736
246.093730, -0.467, -67.5801
246.459941, -0.467, -67.6866
246.826152, -0.467, -67.7931
247.192363, -0.467, -67.8995
247.558574, -0.467, -68.0060
247.924785, -0.467, -68.1125
248.290995, -0.467, -68.2189
248.657206, -0.467, -68.3253
249.023417, -0.467, -68.4316
249.389628, -0.467, -68.5380
249.755839, -0.467, -68.6444
250.122050, -0.467, -68.7509
250.488261, -0.467, -68.8572
250.854472, -0.467, -68.9636
251.220683, -0.466, -69.0699
251.586894, -0.466, -69.1763
251.953105, -0.466, -69.2826
252.319315, -0.466, -69.3889
252.685526, -0.466, -69.4952
253.051737, -0.466, -69.6015
253.417948, -0.466, -69.7078
253.784159, -0.466, -69.8141
254.150370, -0.466, -69.9204
254.516581, -0.466, -70.0267
254.882792, -0.466, -70.1330
255.249003, -0.466, -70.2393
255.615214, -0.466, -70.3455
255.981425, -0.466, -70.4517
256.347635, -0.466, -70.5579
256.713846, -0.466, -70.6641
257.080057, -0.466, -70.7703
257.446268, -0.466, -70.8765
257.812479, -0.466, -70.9827
258.178690, -0.466, -71.0889
258.544901, -0.466, -71.1951
258.911112, -0.466, -71.3014
259.277323, -0.466, -71.4075
259.643534, -0.466, -71.5137
260.009744, -0.466, -71.6199
260.375955, -0.466, -71.7261
260.742166, -0.466, -71.8323
261.108377, -0.466, -71.9385
261.474588, -0.466, -72.0446
261.840799, -0.466, -72.1508
262.207010, -0.466, -72.2568
262.573221, -0.466, -72.3629
262.939432, -0.466, -72.4691
263.305643, -0.466, -72.5752
263.671854, -0.466, -72.6813
264.038064, -0.466, -72.7874
264.404275, -0.466, -72.8934
264.770486, -0.466, -72.9995
265.136697, -0.466, -73.1055
265.502908, -0.465, -73.2116
265.869119, -0.465, -73.3177
266.235330, -0.465, -73.4237
266.601541, -0.465, -73.5298
266.967752, -0.465, -73.6357
267.333963, -0.465, -73.7418
267.700174, -0.465, -73.8479
268.066384, -0.465, -73.9540
268.432595, -0.465, -74.0599
268.798806, -0.465, -74.1660
269.165017, -0.465, -74.2720
269.531228, -0.465, -74.3779
269.897439, -0.465, -74.4839
270.263650, -0.465, -74.5900
270.629861, -0.465, -74.6960
270.996072, -0.465, -74.8020
271.362283, -0.465, -74.9080
271.728494, -0.465, -75.0139
272.094704, -0.465, -75.1199
272.460915, -0.465, -75.2258
272.827126, -0.465, -75.3317
273.193337, -0.465, -75.4376
273.559548, -0.465, -75.5435
273.925759, -0.465, -75.6494
274.291970, -0.465, -75.7554
274.658181, -0.465, -75.8613
275.024392, -0.465, -75.9672
275.390603, -0.465, -76.0731
275.756814, -0.465, -76.1790
276.123024, -0.465, -76.2848
276.489235, -0.465, -76.3906
276.855446, -0.465, -76.4965
277.221657, -0.465, -76.6023
277.587868, -0.465, -76.7081
277.954079, -0.465, -76.8140
278.320290, -0.465, -76.9197
278.686501, -0.465, -77.0255
279.052712, -0.465, -77.1313
279.418923, -0.465, -77.2372
279.785134, -0.465, -77.3430
280.151344, -0.465, -77.4489
280.517555, -0.465, -77.5547
280.883766, -0.465, -77.6604
281.249977, -0.465, -77.7662
281.616188, -0.465, -77.8719
281.982399, -0.465, -77.9778
282.348610, -0.465, -78.0836
282.714821, -0.464, -78.1893
283.081032, -0.464, -78.2951
283.447243, -0.464, -78.4009
283.813453, -0.464, -78.5066
284.179664, -0.464, -78.6124
284.545875, -0.464, -78.7181
284.912086, -0.464, -78.8240
285.278297, -0.464, -78.9297
285.644508, -0.464, -79.0354
286.010719, -0.464, -79.1411
286.376930, -0.464, -79.2468
286.743141, -0.464, -79.3525
287.109352, -0.464, -79.4583
287.475563, -0.464, -79.5640
287.841773, -0.464, -79.6697
288.207984, -0.464, -79.7754
288.574195, -0.464, -79.8810
288.940406, -0.464, -79.9866
289.306617, -0.464, -80.0923
289.672828, -0.464, -80.1979
290.039039, -0.464, -80.3036
290.405250, -0.464, -80.4093
290.771461, -0.464, -80.5150
291.137672, -0.464, -80.6207
291.503883, -0.464, -80.7263
291.870093, -0.464, -80.8319
292.236304, -0.464, -80.9376
292.602515, -0.464, -81.0432
292.968726, -0.464, -81.1488
293.334937, -0.464, -81.2545
293.701148, -0.464, -81.3601
294.067359, -0.464, -81.4657
294.433570, -0.464, -81.5713
294.799781, -0.464, -81.6769
295.165992, -0.464, -81.7825
295.532203, -0.464, -81.8882
295.898413, -0.464, -81.9938
296.264624, -0.464, -82.0992
296.630835, -0.464, -82.2048
296.997046, -0.464, -82.3104
297.363257, -0.464, -82.4160
297.729468, -0.464, -82.5215
298.095679, -0.464, -82.6272
298.461890, -0.464, -82.7327
298.828101, -0.464, -82.8383
299.194312, -0.464, -82.9437
299.560523, -0.464, -83.0492
299.926733, -0.464, -83.1548
300.292944, -0.464, -83.2603
300.659155, -0.464, -83.3658
301.025366, -0.463, -83.4714
301.391577, -0.463, -83.5768
301.757788, -0.463, -83.6824
302.123999, -0.463, -83.7878
302.490210, -0.463, -83.8933
302.856421, -0.463, -83.9988
303.222632, -0.463, -84.1042
303.588843, -0.463, -84.2097
303.955053, -0.463, -84.3152
304.321264, -0.463, -84.4207
304.687475, -0.463, -84.5261
305.053686, -0.463, -84.6315
305.419897, -0.463, -84.7369
305.786108, -0.463, -84.8424
306.152319, -0.463, -84.9478
306.518530, -0.463, -85.0532
306.884741, -0.463, -85.1587
307.250952, -0.463, -85.2641
307.617162, -0.463, -85.3695
307.983373, -0.463, -85.4750
308.349584, -0.463, -85.5803
308.715795, -0.463, -85.6858
309.082006, -0.463, -85.7913
309.448217, -0.463, -85.8967
309.814428, -0.463, -86.0021
310.180639, -0.463, -86.1075
310.546850, -0.463, -86.2129
310.913061, -0.463, -86.3184
311.279272, -0.463, -86.4238
311.645482, -0.463, -86.5292
312.011693, -0.463, -86.6346
312.377904, -0.463, -86.7400
312.744115, -0.463, -86.8453
313.110326, -0.463, -86.9506
313.476537, -0.463, -87.0560
313.842748, -0.463, -87.1614
314.208959, -0.463, -87.2668
314.575170, -0.463, -87.3722
314.941381, -0.463, -87.4775
315.307592, -0.463, -87.5828
315.673802, -0.463, -87.6882
316.040013, -0.463, -87.7935
316.406224, -0.463, -87.8988
316.772435, -0.463, -88.0042
317.138646, -0.463, -88.1095
317.504857, -0.463, -88.2147
317.871068, -0.463, -88.3200
318.237279, -0.463, -88.4253
318.603490, -0.463, -88.5306
318.969701, -0.463, -88.6359
319.335912, -0.463, -88.7412
319.702122, -0.463, -88.8465
320.068333, -0.463, -88.9518
320.434544, -0.463, -89.0571
