3950.683272, -6.057, -23.9977
3951.049483, -6.057, -24.1000
3951.415694, -6.057, -24.2023
3951.781905, -6.057, -24.3044
3952.148116, -6.057, -24.4067
3952.514327, -6.057, -24.5090
3952.880538, -6.057, -24.6112
3953.246749, -6.057, -24.7135
3953.612960, -6.057, -24.8158
3953.979170, -6.057, -24.9180
3954.345381, -6.057, -25.0203
3954.711592, -6.057, -25.1226
3955.077803, -6.057, -25.2249
3955.444014, -6.057, -25.3270
3955.810225, -6.057, -25.4296
3956.176436, -6.057, -25.5319
3956.542647, -6.057, -25.6342
3956.908858, -6.057, -25.7363
3957.275069, -6.057, -25.8386
3957.641280, -6.057, -25.9408
3958.007490, -6.057, -26.0430
3958.373701, -6.057, -26.1454
3958.739912, -6.057, -26.2477
3959.106123, -6.057, -26.3500
3959.472334, -6.057, -26.4524
3959.838545, -6.057, -26.5546
3960.204756, -6.057, -26.6567
3960.570967, -6.057, -26.7589
3960.937178, -6.057, -26.8612
3961.303389, -6.057, -26.9634
3961.669600, -6.057, -27.0656
3962.035810, -6.057, -27.1678
3962.402021, -6.057, -27.2701
3962.768232, -6.057, -27.3723
3963.134443, -6.057, -27.4746
3963.500654, -6.057, -27.5768
3963.866865, -6.057, -27.6791
3964.233076, -6.057, -27.7814
3964.599287, -6.057, -27.8835
3964.965498, -6.057, -27.9858
3965.331709, -6.057, -28.0880
3965.697919, -6.057, -28.1904
3966.064130, -6.057, -28.2926
3966.430341, -6.057, -28.3949
3966.796552, -6.057, -28.4973
3967.162763, -6.057, -28.5996
3967.528974, -6.057, -28.7019
3967.895185, -6.057, -28.8042
3968.261396, -6.057, -28.9064
3968.627607, -6.057, -29.0085
3968.993818, -6.057, -29.1108
3969.360029, -6.057, -29.2130
3969.726239, -6.057, -29.3152
3970.092450, -6.057, -29.4176
3970.458661, -6.057, -29.5200
3970.824872, -6.057, -29.6223
3971.191083, -6.057, -29.7246
3971.557294, -6.057, -29.8269
3971.923505, -6.057, -29.9292
3972.289716, -6.057, -30.0314
3972.655927, -6.057, -30.1338
3973.022138, -6.057, -30.2360
3973.388349, -6.057, -30.3383
3973.754559, -6.057, -30.4406
3974.120770, -6.057, -30.5430
3974.486981, -6.057, -30.6451
3974.853192, -6.057, -30.7473
3975.219403, -6.057, -30.8496
3975.585614, -6.057, -30.9517
3975.951825, -6.057, -31.0538
3976.318036, -6.057, -31.1564
3976.684247, -6.057, -31.2587
3977.050458, -6.057, -31.3611
3977.416669, -6.057, -31.4634
3977.782879, -6.057, -31.5656
3978.149090, -6.057, -31.6675
3978.515301, -6.057, -31.7695
3978.881512, -6.057, -31.8718
3979.247723, -6.057, -31.9740
3979.613934, -6.057, -32.0764
3979.980145, -6.057, -32.1790
3980.346356, -6.057, -32.2812
3980.712567, -6.057, -32.3837
3981.078778, -6.057, -32.4860
3981.444989, -6.057, -32.5881
3981.811199, -6.057, -32.6903
3982.177410, -6.057, -32.7925
3982.543621, -6.057, -32.8947
3982.909832, -6.057, -32.9969
3983.276043, -6.057, -33.0992
3983.642254, -6.057, -33.2018
3984.008465, -6.057, -33.3041
3984.374676, -6.057, -33.4064
3984.740887, -6.057, -33.5087
3985.107098, -6.057, -33.6107
3985.473309, -6.057, -33.7130
3985.839519, -6.057, -33.8153
3986.205730, -6.057, -33.9175
3986.571941, -6.057, -34.0197
3986.938152, -6.057, -34.1219
3987.304363, -6.057, -34.2241
3987.670574, -6.057, -34.3262
3988.036785, -6.057, -34.4285
3988.402996, -6.057, -34.5309
3988.769207, -6.057, -34.6332
3989.135418, -6.057, -34.7356
3989.501628, -6.057, -34.8380
3989.867839, -6.057, -34.9402
3990.234050, -6.057, -35.0425
3990.600261, -6.057, -35.1448
3990.966472, -6.057, -35.2469
3991.332683, -6.057, -35.3492
3991.698894, -6.057, -35.4514
3992.065105, -6.057, -35.5538
3992.431316, -6.057, -35.6560
3992.797527, -6.057, -35.7583
3993.163738, -6.057, -35.8606
3993.529948, -6.057, -35.9628
3993.896159, -6.057, -36.0649
3994.262370, -6.057, -36.1672
3994.628581, -6.057, -36.2694
3994.994792, -6.057, -36.3717
3995.361003, -6.057, -36.4741
3995.727214, -6.057, -36.5765
3996.093425, -6.057, -36.6787
3996.459636, -6.057, -36.7810
3996.825847, -6.057, -36.8834
3997.192058, -6.057, -36.9856
3997.558268, -6.057, -37.0879
3997.924479, -6.057, -37.1903
3998.290690, -6.057, -37.2925
3998.656901, -6.057, -37.3947
3999.023112, -6.057, -37.4969
3999.389323, -6.057, -37.5991
3999.755534, -6.057, -37.7014
4000.121745, -6.057, -37.8038
4000.487956, -6.057, -37.9062
4000.854167, -6.057, -38.0085
4001.220378, -6.057, -38.1107
4001.586588, -6.057, -38.2130
4001.952799, -6.057, -38.3152
4002.319010, -6.057, -38.4174
4002.685221, -6.057, -38.5195
4003.051432, -6.057, -38.6218
4003.417643, -6.057, -38.7239
4003.783854, -6.057, -38.8264
4004.150065, -6.057, -38.9288
4004.516276, -6.057, -39.0311
4004.882487, -6.057, -39.1335
4005.248698, -6.057, -39.2358
4005.614908, -6.057, -39.3380
4005.981119, -6.057, -39.4401
4006.347330, -6.057, -39.5424
4006.713541, -6.057, -39.6445
4007.079752, -6.057, -39.7469
4007.445963, -6.057, -39.8494
4007.812174, -6.057, -39.9517
4008.178385, -6.057, -40.0540
4008.544596, -6.057, -40.1564
4008.910807, -6.057, -40.2585
4009.277018, -6.057, -40.3607
4009.643228, -6.057, -40.4629
4010.009439, -6.057, -40.5653
4010.375650, -6.057, -40.6676
4010.741861, -6.057, -40.7699
4011.108072, -6.057, -40.8722
4011.474283, -6.057, -40.9745
4011.840494, -6.057, -41.0765
4012.206705, -6.057, -41.1788
4012.572916, -6.057, -41.2811
4012.939127, -6.057, -41.3834
4013.305337, -6.057, -41.4858
4013.671548, -6.057, -41.5881
4014.037759, -6.057, -41.6904
4014.403970, -6.057, -41.7926
4014.770181, -6.057, -41.8949
4015.136392, -6.057, -41.9971
4015.502603, -6.057, -42.0992
4015.868814, -6.057, -42.2015
4016.235025, -6.057, -42.3037
4016.601236, -6.057, -42.4060
4016.967447, -6.057, -42.5084
4017.333657, -6.057, -42.6108
4017.699868, -6.057, -42.7133
4018.066079, -6.057, -42.8157
4018.432290, -6.057, -42.9180
4018.798501, -6.057, -43.0201
4019.164712, -6.057, -43.1223
4019.530923, -6.057, -43.2245
4019.897134, -6.057, -43.3267
4020.263345, -6.057, -43.4288
4020.629556, -6.057, -43.5312
4020.995767, -6.057, -43.6334
4021.361977, -6.057, -43.7357
4021.728188, -6.057, -43.8381
4022.094399, -6.057, -43.9404
4022.460610, -6.057, -44.0426
4022.826821, -6.057, -44.1450
4023.193032, -6.057, -44.2472
4023.559243, -6.057, -44.3495
4023.925454, -6.057, -44.4517
4024.291665, -6.057, -44.5541
4024.657876, -6.057, -44.6564
4025.024087, -6.057, -44.7585
4025.390297, -6.057, -44.8610
4025.756508, -6.057, -44.9631
4026.122719, -6.057, -45.0654
4026.488930, -6.057, -45.1678
4026.855141, -6.057, -45.2701
4027.221352, -6.057, -45.3724
4027.587563, -6.057, -45.4746
4027.953774, -6.057, -45.5769
4028.319985, -6.057, -45.6792
4028.686196, -6.057, -45.7815
4029.052407, -6.057, -45.8839
4029.418617, -6.057, -45.9862
4029.784828, -6.057, -46.0884
4030.151039, -6.057, -46.1908
4030.517250, -6.057, -46.2930
4030.883461, -6.057, -46.3951
4031.249672, -6.057, -46.4974
4031.615883, -6.057, -46.5996
4031.982094, -6.057, -46.7018
4032.348305, -6.057, -46.8041
4032.714516, -6.057, -46.9064
4033.080727, -6.057, -47.0085
4033.446937, -6.057, -47.1108
4033.813148, -6.057, -47.2131
4034.179359, -6.057, -47.3154
4034.545570, -6.057, -47.4176
4034.911781, -6.057, -47.5200
4035.277992, -6.057, -47.6222
4035.644203, -6.057, -47.7245
4036.010414, -6.057, -47.8269
4036.376625, -6.057, -47.9293
4036.742836, -6.057, -48.0316
4037.109046, -6.057, -48.1338
4037.475257, -6.057, -48.2361
4037.841468, -6.057, -48.3383
4038.207679, -6.057, -48.4406
4038.573890, -6.057, -48.5430
4038.940101, -6.057, -48.6453
4039.306312, -6.057, -48.7477
4039.672523, -6.057, -48.8501
4040.038734, -6.057, -48.9524
4040.404945, -6.057, -49.0547
4040.771156, -6.057, -49.1567
4041.137366, -6.057, -49.2590
4041.503577, -6.057, -49.3611
4041.869788, -6.057, -49.4633
4042.235999, -6.057, -49.5657
4042.602210, -6.057, -49.6681
4042.968421, -6.057, -49.7704
4043.334632, -6.057, -49.8728
4043.700843, -6.057, -49.9750
4044.067054, -6.057, -50.0771
4044.433265, -6.057, -50.1793
4044.799476, -6.057, -50.2816
4045.165686, -6.057, -50.3839
4045.531897, -6.057, -50.4862
4045.898108, -6.057, -50.5887
4046.264319, -6.057, -50.6909
4046.630530, -6.057, -50.7932
4046.996741, -6.057, -50.8955
4047.362952, -6.057, -50.9978
4047.729163, -6.057, -51.1001
4048.095374, -6.057, -51.2025
4048.461585, -6.057, -51.3047
4048.827796, -6.057, -51.4070
4049.194006, -6.057, -51.5094
4049.560217, -6.057, -51.6116
4049.926428, -6.057, -51.7139
4050.292639, -6.057, -51.8160
4050.658850, -6.057, -51.9185
4051.025061, -6.057, -52.0209
4051.391272, -6.057, -52.1232
4051.757483, -6.057, -52.2255
4052.123694, -6.057, -52.3276
4052.489905, -6.057, -52.4298
4052.856116, -6.057, -52.5321
4053.222326, -6.057, -52.6343
4053.588537, -6.057, -52.7366
4053.954748, -6.057, -52.8389
4054.320959, -6.057, -52.9412
4054.687170, -6.057, -53.0435
4055.053381, -6.057, -53.1456
4055.419592, -6.057, -53.2480
4055.785803, -6.057, -53.3503
4056.152014, -6.057, -53.4526
4056.518225, -6.057, -53.5551
4056.884436, -6.057, -53.6573
4057.250646, -6.057, -53.7596
4057.616857, -6.057, -53.8621
4057.983068, -6.057, -53.9644
4058.349279, -6.057, -54.0668
4058.715490, -6.057, -54.1689
4059.081701, -6.057, -54.2714
4059.447912, -6.057, -54.3735
4059.814123, -6.057, -54.4758
4060.180334, -6.057, -54.5782
4060.546545, -6.057, -54.6805
4060.912755, -6.057, -54.7828
4061.278966, -6.057, -54.8853
4061.645177, -6.057, -54.9874
4062.011388, -6.057, -55.0897
4062.377599, -6.057, -55.1920
4062.743810, -6.057, -55.2943
4063.110021, -6.057, -55.3966
4063.476232, -6.057, -55.4989
4063.842443, -6.057, -55.6013
4064.208654, -6.057, -55.7036
4064.574865, -6.057, -55.8059
4064.941075, -6.057, -55.9082
4065.307286, -6.057, -56.0104
4065.673497, -6.057, -56.1125
4066.039708, -6.057, -56.2148
4066.405919, -6.057, -56.3171
4066.772130, -6.057, -56.4194
4067.138341, -6.057, -56.5220
4067.504552, -6.057, -56.6243
4067.870763, -6.057, -56.7266
4068.236974, -6.057, -56.8286
4068.603185, -6.057, -56.9309
4068.969395, -6.057, -57.0331
4069.335606, -6.057, -57.1354
4069.701817, -6.057, -57.2379
4070.068028, -6.057, -57.3402
4070.434239, -6.057, -57.4425
4070.800450, -6.057, -57.5448
4071.166661, -6.057, -57.6470
4071.532872, -6.057, -57.7491
4071.899083, -6.057, -57.8516
4072.265294, -6.057, -57.9540
4072.631505, -6.057, -58.0562
4072.997715, -6.057, -58.1583
4073.363926, -6.057, -58.2606
4073.730137, -6.057, -58.3628
4074.096348, -6.057, -58.4651
4074.462559, -6.057, -58.5676
4074.828770, -6.057, -58.6699
4075.194981, -6.057, -58.7722
4075.561192, -6.057, -58.8746
4075.927403, -6.057, -58.9768
4076.293614, -6.057, -59.0791
4076.659825, -6.057, -59.1813
4077.026035, -6.057, -59.2837
4077.392246, -6.057, -59.3859
4077.758457, -6.057, -59.4882
4078.124668, -6.057, -59.5905
4078.490879, -6.057, -59.6926
4078.857090, -6.057, -59.7948
4079.223301, -6.057, -59.8972
4079.589512, -6.057, -59.9996
4079.955723, -6.057, -60.1019
4080.321934, -6.057, -60.2045
4080.688145, -6.057, -60.3066
4081.054355, -6.057, -60.4089
4081.420566, -6.057, -60.5112
4081.786777, -6.057, -60.6135
4082.152988, -6.057, -60.7158
4082.519199, -6.057, -60.8180
4082.885410, -6.057, -60.9204
4083.251621, -6.057, -61.0227
4083.617832, -6.057, -61.1250
4083.984043, -6.057, -61.2274
4084.350254, -6.057, -61.3298
4084.716464, -6.057, -61.4320
4085.082675, -6.057, -61.5344
4085.448886, -6.057, -61.6366
4085.815097, -6.057, -61.7389
4086.181308, -6.057, -61.8412
4086.547519, -6.057, -61.9436
4086.913730, -6.057, -62.0458
4087.279941, -6.057, -62.1481
4087.646152, -6.057, -62.2504
4088.012363, -6.057, -62.3525
4088.378574, -6.057, -62.4547
4088.744784, -6.057, -62.5573
4089.110995, -6.057, -62.6595
4089.477206, -6.057, -62.7620
4089.843417, -6.057, -62.8641
4090.209628, -6.057, -62.9666
4090.575839, -6.057, -63.0687
4090.942050, -6.057, -63.1710
4091.308261, -6.057, -63.2733
4091.674472, -6.057, -63.3756
4092.040683, -6.057, -63.4779
4092.406894, -6.057, -63.5802
4092.773104, -6.057, -63.6824
4093.139315, -6.057, -63.7847
4093.505526, -6.057, -63.8871
4093.871737, -6.057, -63.9894
4094.237948, -6.057, -64.0916
4094.604159, -6.057, -64.1938
4094.970370, -6.057, -64.2961
4095.336581, -6.057, -64.3986
4095.702792, -6.057, -64.5009
4096.069003, -6.057, -64.6033
4096.435214, -6.057, -64.7056
4096.801424, -6.057, -64.8079
4097.167635, -6.057, -64.9103
4097.533846, -6.057, -65.0125
4097.900057, -6.057, -65.1147
4098.266268, -6.057, -65.2172
4098.632479, -6.057, -65.3195
4098.998690, -6.057, -65.4216
4099.364901, -6.057, -65.5239
4099.731112, -6.057, -65.6263
4100.097323, -6.057, -65.7286
4100.463534, -6.057, -65.8309
4100.829744, -6.057, -65.9332
4101.195955, -6.057, -66.0355
4101.562166, -6.057, -66.1377
4101.928377, -6.057, -66.2400
4102.294588, -6.057, -66.3422
4102.660799, -6.057, -66.4445
4103.027010, -6.057, -66.5469
4103.393221, -6.057, -66.6492
4103.759432, -6.057, -66.7516
4104.125643, -6.057, -66.8539
4104.491854, -6.057, -66.9562
4104.858064, -6.057, -67.0583
4105.224275, -6.057, -67.1604
4105.590486, -6.057, -67.2628
4105.956697, -6.057, -67.3651
4106.322908, -6.057, -67.4674
4106.689119, -6.057, -67.5698
4107.055330, -6.057, -67.6721
4107.421541, -6.057, -67.7743
4107.787752, -6.057, -67.8765
4108.153963, -6.057, -67.9790
4108.520173, -6.057, -68.0814
4108.886384, -6.057, -68.1840
4109.252595, -6.057, -68.2864
4109.618806, -6.057, -68.3887
4109.985017, -6.057, -68.4908
4110.351228, -6.057, -68.5933
4110.717439, -6.057, -68.6956
4111.083650, -6.057, -68.7979
4111.449861, -6.057, -68.9003
4111.816072, -6.057, -69.0026
4112.182283, -6.057, -69.1047
4112.548493, -6.057, -69.2070
4112.914704, -6.057, -69.3094
4113.280915, -6.057, -69.4119
4113.647126, -6.057, -69.5143
4114.013337, -6.057, -69.6167
4114.379548, -6.057, -69.7190
4114.745759, -6.057, -69.8210
4115.111970, -6.057, -69.9233
4115.478181, -6.057, -70.0255
4115.844392, -6.057, -70.1277
4116.210603, -6.057, -70.2301
4116.576813, -6.057, -70.3324
4116.943024, -6.057, -70.4348
4117.309235, -6.057, -70.5371
4117.675446, -6.057, -70.6395
4118.041657, -6.057, -70.7417
4118.407868, -6.057, -70.8439
4118.774079, -6.057, -70.9462
4119.140290, -6.057, -71.0483
4119.506501, -6.057, -71.1506
4119.872712, -6.057, -71.2532
4120.238923, -6.057, -71.3555
4120.605133, -6.057, -71.4578
4120.971344, -6.057, -71.5601
4121.337555, -6.057, -71.6624
4121.703766, -6.057, -71.7645
4122.069977, -6.057, -71.8669
4122.436188, -6.057, -71.9694
4122.802399, -6.057, -72.0718
4123.168610, -6.057, -72.1741
4123.534821, -6.057, -72.2764
4123.901032, -6.057, -72.3787
4124.267243, -6.057, -72.4808
4124.633453, -6.057, -72.5833
4124.999664, -6.057, -72.6855
4125.365875, -6.057, -72.7880
4125.732086, -6.057, -72.8903
4126.098297, -6.057, -72.9927
4126.464508, -6.057, -73.0950
4126.830719, -6.057, -73.1971
4127.196930, -6.057, -73.2994
4127.563141, -6.057, -73.4016
4127.929352, -6.057, -73.5038
4128.295563, -6.057, -73.6061
4128.661773, -6.057, -73.7084
4129.027984, -6.057, -73.8108
4129.394195, -6.057, -73.9132
4129.760406, -6.057, -74.0156
4130.126617, -6.057, -74.1178
4130.492828, -6.057, -74.2200
4130.859039, -6.057, -74.3223
4131.225250, -6.057, -74.4244
4131.591461, -6.057, -74.5266
4131.957672, -6.057, -74.6292
4132.323882, -6.057, -74.7314
4132.690093, -6.057, -74.8339
4133.056304, -6.057, -74.9363
4133.422515, -6.057, -75.0386
4133.788726, -6.057, -75.1407
4134.154937, -6.057, -75.2432
4134.521148, -6.057, -75.3453
4134.887359, -6.057, -75.4476
4135.253570, -6.057, -75.5499
4135.619781, -6.057, -75.6523
4135.985992, -6.057, -75.7548
4136.352202, -6.057, -75.8571
4136.718413, -6.057, -75.9596
4137.084624, -6.057, -76.0619
4137.450835, -6.057, -76.1642
4137.817046, -6.057, -76.2666
4138.183257, -6.057, -76.3688
4138.549468, -6.057, -76.4709
4138.915679, -6.057, -76.5732
4139.281890, -6.057, -76.6757
4139.648101, -6.057, -76.7781
4140.014312, -6.057, -76.8804
4140.380522, -6.057, -76.9828
4140.746733, -6.057, -77.0850
4141.112944, -6.057, -77.1870
4141.479155, -6.057, -77.2894
4141.845366, -6.057, -77.3917
4142.211577, -6.057, -77.4941
4142.577788, -6.057, -77.5968
4142.943999, -6.057, -77.6991
4143.310210, -6.057, -77.8013
4143.676421, -6.057, -77.9034
4144.042632, -6.057, -78.0056
4144.408842, -6.057, -78.1078
4144.775053, -6.057, -78.2101
4145.141264, -6.057, -78.3125
4145.507475, -6.057, -78.4149
4145.873686, -6.057, -78.5173
4146.239897, -6.057, -78.6198
4146.606108, -6.057, -78.7222
4146.972319, -6.057, -78.8245
4147.338530, -6.057, -78.9269
4147.704741, -6.057, -79.0291
4148.070952, -6.057, -79.1313
4148.437162, -6.057, -79.2335
4148.803373, -6.057, -79.3359
4149.169584, -6.057, -79.4382
4149.535795, -6.057, -79.5405
4149.902006, -6.057, -79.6429
4150.268217, -6.057, -79.7452
4150.634428, -6.057, -79.8474
4151.000639, -6.057, -79.9498
4151.366850, -6.057, -80.0521
4151.733061, -6.057, -80.1545
4152.099272, -6.057, -80.2571
4152.465482, -6.057, -80.3594
4152.831693, -6.057, -80.4615
4153.197904, -6.057, -80.5637
4153.564115, -6.057, -80.6660
4153.930326, -6.057, -80.7683
4154.296537, -6.057, -80.8706
4154.662748, -6.057, -80.9731
4155.028959, -6.057, -81.0754
4155.395170, -6.057, -81.1779
4155.761381, -6.057, -81.2802
4156.127591, -6.057, -81.3824
4156.493802, -6.057, -81.4847
4156.860013, -6.057, -81.5872
4157.226224, -6.057, -81.6896
4157.592435, -6.057, -81.7919
4157.958646, -6.057, -81.8940
4158.324857, -6.057, -81.9965
4158.691068, -6.057, -82.0989
4159.057279, -6.057, -82.2012
4159.423490, -6.057, -82.3037
4159.789701, -6.057, -82.4059
4160.155911, -6.057, -82.5081
4160.522122, -6.057, -82.6102
4160.888333, -6.057, -82.7124
4161.254544, -6.057, -82.8147
4161.620755, -6.057, -82.9171
4161.986966, -6.057, -83.0195
4162.353177, -6.057, -83.1218
4162.719388, -6.057, -83.2240
4163.085599, -6.057, -83.3264
4163.451810, -6.057, -83.4286
4163.818021, -6.057, -83.5310
4164.184231, -6.057, -83.6335
4164.550442, -6.057, -83.7358
4164.916653, -6.057, -83.8383
4165.282864, -6.057, -83.9407
4165.649075, -6.057, -84.0430
4166.015286, -6.057, -84.1451
4166.381497, -6.057, -84.2473
4166.747708, -6.057, -84.3497
4167.113919, -6.057, -84.4521
4167.480130, -6.057, -84.5546
4167.846341, -6.057, -84.6570
4168.212551, -6.057, -84.7593
4168.578762, -6.057, -84.8616
4168.944973, -6.057, -84.9639
4169.311184, -6.057, -85.0660
4169.677395, -6.057, -85.1683
4170.043606, -6.057, -85.2708
4170.409817, -6.057, -85.3730
4170.776028, -6.057, -85.4753
4171.142239, -6.057, -85.5775
4171.508450, -6.057, -85.6799
4171.874661, -6.057, -85.7821
4172.240871, -6.057, -85.8844
4172.607082, -6.057, -85.9868
4172.973293, -6.057, -86.0892
4173.339504, -6.057, -86.1915
4173.705715, -6.057, -86.2939
4174.071926, -6.057, -86.3962
4174.438137, -6.057, -86.4984
4174.804348, -6.057, -86.6008
4175.170559, -6.057, -86.7032
4175.536770, -6.057, -86.8057
4175.902981, -6.057, -86.9080
4176.269191, -6.057, -87.0105
4176.635402, -6.057, -87.1127
4177.001613, -6.057, -87.2150
4177.367824, -6.057, -87.3174
4177.734035, -6.057, -87.4197
4178.100246, -6.057, -87.5220
4178.466457, -6.057, -87.6244
4178.832668, -6.057, -87.7267
4179.198879, -6.057, -87.8289
4179.565090, -6.057, -87.9312
4179.931300, -6.057, -88.0336
4180.297511, -6.057, -88.1357
4180.663722, -6.057, -88.2382
4181.029933, -6.057, -88.3406
4181.396144, -6.057, -88.4429
4181.762355, -6.057, -88.5450
4182.128566, -6.057, -88.6475
4182.494777, -6.057, -88.7498
4182.860988, -6.057, -88.8521
4183.227199, -6.057, -88.9545
4183.593410, -6.057, -89.0568
4183.959620, -6.057, -89.1592
4184.325831, -6.057, -89.2616
4184.692042, -6.057, -89.3640
4185.058253, -6.057, -89.4664
4185.424464, -6.057, -89.5686
4185.790675, -6.057, -89.6710
4186.156886, -6.057, -89.7732
4186.523097, -6.057, -89.8755
4186.889308, -6.057, -89.9779
4187.255519, -6.057, -90.0802
4187.621730, -6.057, -90.1825
4187.987940, -6.057, -90.2849
4188.354151, -6.057, -90.3873
4188.720362, -6.057, -90.4896
4189.086573, -6.057, -90.5920
4189.452784, -6.057, -90.6945
4189.818995, -6.057, -90.7966
4190.185206, -6.057, -90.8988
4190.551417, -6.057, -91.0011
4190.917628, -6.057, -91.1033
4191.283839, -6.057, -91.2056
4191.650050, -6.057, -91.3080
4192.016260, -6.057, -91.4104
4192.382471, -6.057, -91.5127
4192.748682, -6.057, -91.6150
4193.114893, -6.057, -91.7173
4193.481104, -6.057, -91.8196
4193.847315, -6.057, -91.9219
4194.213526, -6.057, -92.0243
4194.579737, -6.057, -92.1266
4194.945948, -6.057, -92.2289
4195.312159, -6.057, -92.3313
4195.678370, -6.057, -92.4335
4196.044580, -6.057, -92.5356
4196.410791, -6.057, -92.6381
4196.777002, -6.057, -92.7404
4197.143213, -6.057, -92.8428
4197.509424, -6.057, -92.9452
4197.875635, -6.057, -93.0476
4198.241846, -6.057, -93.1499
4198.608057, -6.057, -93.2521
4198.974268, -6.057, -93.3545
4199.340479, -6.057, -93.4567
4199.706690, -6.057, -93.5590
4200.072900, -6.057, -93.6615
4200.439111, -6.057, -93.7638
4200.805322, -6.057, -93.8662
4201.171533, -6.057, -93.9686
4201.537744, -6.057, -94.0708
4201.903955, -6.057, -94.1731
4202.270166, -6.057, -94.2754
4202.636377, -6.057, -94.3778
4203.002588, -6.057, -94.4802
4203.368799, -6.057, -94.5826
4203.735009, -6.057, -94.6851
4204.101220, -6.057, -94.7874
4204.467431, -6.057, -94.8895
4204.833642, -6.057, -94.9919
4205.199853, -6.057, -95.0942
4205.566064, -6.057, -95.1965
4205.932275, -6.057, -95.2991
4206.298486, -6.057, -95.4015
4206.664697, -6.057, -95.5038
4207.030908, -6.057, -95.6061
4207.397119, -6.057, -95.7084
4207.763329, -6.057, -95.8105
4208.129540, -6.057, -95.9128
4208.495751, -6.057, -96.0151
4208.861962, -6.057, -96.1174
4209.228173, -6.057, -96.2200
4209.594384, -6.057, -96.3224
4209.960595, -6.057, -96.4244
4210.326806, -6.057, -96.5267
4210.693017, -6.057, -96.6290
4211.059228, -6.057, -96.7313
4211.425439, -6.057, -96.8339
4211.791649, -6.057, -96.9363
4212.157860, -6.057, -97.0387
4212.524071, -6.057, -97.1412
4212.890282, -6.057, -97.2435
4213.256493, -6.057, -97.3457
4213.622704, -6.057, -97.4480
4213.988915, -6.057, -97.5505
4214.355126, -6.057, -97.6530
4214.721337, -6.057, -97.7552
4215.087548, -6.057, -97.8577
4215.453759, -6.057, -97.9597
4215.819969, -6.057, -98.0621
4216.186180, -6.057, -98.1646
4216.552391, -6.057, -98.2667
4216.918602, -6.057, -98.3693
4217.284813, -6.057, -98.4718
4217.651024, -6.057, -98.5742
4218.017235, -6.057, -98.6765
4218.383446, -6.057, -98.7791
4218.749657, -6.057, -98.8812
4219.115868, -6.057, -98.9834
4219.482079, -6.057, -99.0857
4219.848289, -6.057, -99.1879
4220.214500, -6.057, -99.2900
4220.580711, -6.057, -99.3926
4220.946922, -6.057, -99.4949
4221.313133, -6.057, -99.5972
4221.679344, -6.057, -99.6996
4222.045555, -6.057, -99.8020
4222.411766, -6.057, -99.9042
4222.777977, -6.057, -100.0066
4223.144188, -6.057, -100.1090
4223.510399, -6.057, -100.2113
4223.876609, -6.057, -100.3136
4224.242820, -6.057, -100.4160
4224.609031, -6.057, -100.5182
4224.975242, -6.057, -100.6204
4225.341453, -6.057, -100.7229
4225.707664, -6.057, -100.8252
4226.073875, -6.057, -100.9275
4226.440086, -6.057, -101.0302
4226.806297, -6.057, -101.1324
4227.172508, -6.057, -101.2346
4227.538718, -6.057, -101.3370
4227.904929, -6.057, -101.4393
4228.271140, -6.057, -101.5415
4228.637351, -6.057, -101.6438
4229.003562, -6.057, -101.7465
4229.369773, -6.057, -101.8488
4229.735984, -6.057, -101.9510
4230.102195, -6.057, -102.0535
4230.468406, -6.057, -102.1556
4230.834617, -6.057, -102.2578
4231.200828, -6.057, -102.3604
4231.567038, -6.057, -102.4625
4231.933249, -6.057, -102.5648
4232.299460, -6.057, -102.6675
4232.665671, -6.057, -102.7698
4233.031882, -6.057, -102.8719
4233.398093, -6.057, -102.9744
4233.764304, -6.057, -103.0768
4234.130515, -6.057, -103.1790
4234.496726, -6.057, -103.2814
4234.862937, -6.057, -103.3839
4235.229148, -6.057, -103.4862
4235.595358, -6.057, -103.5887
4235.961569, -6.057, -103.6912
4236.327780, -6.057, -103.7932
4236.693991, -6.057, -103.8954
4237.060202, -6.057, -103.9979
4237.426413, -6.057, -104.1001
4237.792624, -6.057, -104.2025
4238.158835, -6.057, -104.3051
4238.525046, -6.057, -104.4073
4238.891257, -6.057, -104.5096
4239.257468, -6.057, -104.6119
4239.623678, -6.057, -104.7142
4239.989889, -6.057, -104.8165
4240.356100, -6.057, -104.9189
4240.722311, -6.057, -105.0214
4241.088522, -6.057, -105.1235
4241.454733, -6.057, -105.2260
4241.820944, -6.057, -105.3284
4242.187155, -6.057, -105.4305
4242.553366, -6.057, -105.5330
4242.919577, -6.057, -105.6353
4243.285788, -6.057, -105.7377
4243.651998, -6.057, -105.8401
4244.018209, -6.057, -105.9425
4244.384420, -6.057, -106.0449
4244.750631, -6.057, -106.1472
4245.116842, -6.057, -106.2496
4245.483053, -6.057, -106.3518
4245.849264, -6.057, -106.4541
4246.215475, -6.057, -106.5565
4246.581686, -6.057, -106.6587
4246.947897, -6.057, -106.7611
4247.314108, -6.057, -106.8636
4247.680318, -6.057, -106.9658
4248.046529, -6.057, -107.0681
4248.412740, -6.057, -107.1705
4248.778951, -6.057, -107.2728
4249.145162, -6.057, -107.3751
4249.511373, -6.057, -107.4775
4249.877584, -6.057, -107.5797
4250.243795, -6.057, -107.6820
4250.610006, -6.057, -107.7845
4250.976217, -6.057, -107.8870
4251.342427, -6.057, -107.9893
4251.708638, -6.057, -108.0918
