654.785103, 1.029, 168.9875
655.151314, 1.028, 168.8804
655.517525, 1.028, 168.7742
655.883736, 1.028, 168.6675
656.249947, 1.029, 168.5589
656.616158, 1.029, 168.4484
656.982368, 1.029, 168.3372
657.348579, 1.029, 168.2269
657.714790, 1.028, 168.1187
658.081001, 1.028, 168.0124
658.447212, 1.028, 167.9063
658.813423, 1.029, 167.7986
659.179634, 1.029, 167.6883
659.545845, 1.029, 167.5763
659.912056, 1.029, 167.4647
660.278267, 1.029, 167.3554
660.644478, 1.028, 167.2489
661.010688, 1.028, 167.1439
661.376899, 1.028, 167.0386
661.743110, 1.029, 166.9314
662.109321, 1.029, 166.8222
662.475532, 1.029, 166.7120
662.841743, 1.029, 166.6021
663.207954, 1.029, 166.4932
663.574165, 1.028, 166.3855
663.940376, 1.028, 166.2784
664.306587, 1.028, 166.1714
664.672798, 1.028, 166.0640
665.039008, 1.029, 165.9561
665.405219, 1.029, 165.8476
665.771430, 1.029, 165.7383
666.137641, 1.029, 165.6283
666.503852, 1.029, 165.5173
666.870063, 1.029, 165.4057
667.236274, 1.029, 165.2943
667.602485, 1.029, 165.1841
667.968696, 1.028, 165.0756
668.334907, 1.028, 164.9685
668.701117, 1.028, 164.8619
669.067328, 1.028, 164.7545
669.433539, 1.028, 164.6456
669.799750, 1.028, 164.5355
670.165961, 1.028, 164.4258
670.532172, 1.028, 164.3173
670.898383, 1.028, 164.2104
671.264594, 1.028, 164.1040
671.630805, 1.028, 163.9970
671.997016, 1.029, 163.8889
672.363227, 1.029, 163.7798
672.729437, 1.029, 163.6708
673.095648, 1.029, 163.5621
673.461859, 1.029, 163.4534
673.828070, 1.029, 163.3441
674.194281, 1.029, 163.2344
674.560492, 1.029, 163.1246
674.926703, 1.029, 163.0156
675.292914, 1.029, 162.9070
675.659125, 1.029, 162.7982
676.025336, 1.029, 162.6890
676.391547, 1.028, 162.5798
676.757757, 1.028, 162.4719
677.123968, 1.028, 162.3659
677.490179, 1.028, 162.2612
677.856390, 1.028, 162.1556
678.222601, 1.029, 162.0472
678.588812, 1.029, 161.9357
678.955023, 1.030, 161.8222
679.321234, 1.029, 161.7094
679.687445, 1.028, 161.5991
680.053656, 1.028, 161.4919
680.419867, 1.027, 161.3867
680.786077, 1.027, 161.2817
681.152288, 1.028, 161.1758
681.518499, 1.028, 161.0683
681.884710, 1.029, 160.9592
682.250921, 1.029, 160.8488
682.617132, 1.029, 160.7380
682.983343, 1.029, 160.6281
683.349554, 1.028, 160.5199
683.715765, 1.028, 160.4139
684.081976, 1.028, 160.3088
684.448187, 1.028, 160.2031
684.814397, 1.029, 160.0951
685.180608, 1.030, 159.9845
685.546819, 1.030, 159.8725
685.913030, 1.029, 159.7610
686.279241, 1.029, 159.6514
686.645452, 1.029, 159.5436
687.011663, 1.029, 159.4367
687.377874, 1.029, 159.3295
687.744085, 1.029, 159.2217
688.110296, 1.029, 159.1135
688.476507, 1.029, 159.0056
688.842717, 1.029, 158.8981
689.208928, 1.029, 158.7900
689.575139, 1.029, 158.6806
689.941350, 1.030, 158.5695
690.307561, 1.029, 158.4578
690.673772, 1.029, 158.3475
691.039983, 1.028, 158.2401
691.406194, 1.028, 158.1357
691.772405, 1.028, 158.0324
692.138616, 1.029, 157.9273
692.504826, 1.030, 157.8181
692.871037, 1.030, 157.7051
693.237248, 1.030, 157.5908
693.603459, 1.030, 157.4786
693.969670, 1.029, 157.3707
694.335881, 1.029, 157.2661
694.702092, 1.029, 157.1616
695.068303, 1.030, 157.0541
695.434514, 1.030, 156.9423
695.800725, 1.031, 156.8281
696.166936, 1.030, 156.7151
696.533146, 1.029, 156.6061
696.899357, 1.028, 156.5014
697.265568, 1.028, 156.3989
697.631779, 1.028, 156.2949
697.997990, 1.029, 156.1873
698.364201, 1.030, 156.0759
698.730412, 1.030, 155.9630
699.096623, 1.029, 155.8511
699.462834, 1.028, 155.7419
699.829045, 1.028, 155.6352
700.195256, 1.028, 155.5291
700.561466, 1.028, 155.4221
700.927677, 1.028, 155.3135
701.293888, 1.028, 155.2047
701.660099, 1.028, 155.0969
702.026310, 1.028, 154.9907
702.392521, 1.028, 154.8851
702.758732, 1.028, 154.7784
703.124943, 1.029, 154.6693
703.491154, 1.030, 154.5582
703.857365, 1.030, 154.4463
704.223576, 1.030, 154.3349
704.589786, 1.030, 154.2242
704.955997, 1.030, 154.1138
705.322208, 1.030, 154.0031
705.688419, 1.029, 153.8929
706.054630, 1.029, 153.7844
706.420841, 1.028, 153.6784
706.787052, 1.028, 153.5742
707.153263, 1.029, 153.4696
707.519474, 1.029, 153.3625
707.885685, 1.030, 153.2522
708.251896, 1.030, 153.1403
708.618106, 1.030, 153.0294
708.984317, 1.029, 152.9211
709.350528, 1.029, 152.8153
709.716739, 1.029, 152.7099
710.082950, 1.029, 152.6027
710.449161, 1.030, 152.4932
710.815372, 1.030, 152.3828
711.181583, 1.029, 152.2736
711.547794, 1.029, 152.1667
711.914005, 1.029, 152.0614
712.280216, 1.030, 151.9553
712.646426, 1.030, 151.8466
713.012637, 1.030, 151.7349
713.378848, 1.030, 151.6224
713.745059, 1.030, 151.5121
714.111270, 1.029, 151.4055
714.477481, 1.029, 151.3019
714.843692, 1.029, 151.1984
715.209903, 1.030, 151.0920
715.576114, 1.031, 150.9814
715.942325, 1.031, 150.8677
716.308535, 1.031, 150.7539
716.674746, 1.030, 150.6423
717.040957, 1.029, 150.5338
717.407168, 1.028, 150.4276
717.773379, 1.028, 150.3223
718.139590, 1.028, 150.2172
718.505801, 1.028, 150.1118
718.872012, 1.028, 150.0059
719.238223, 1.029, 149.8987
719.604434, 1.030, 149.7891
719.970645, 1.030, 149.6769
720.336855, 1.030, 149.5637
720.703066, 1.029, 149.4520
721.069277, 1.029, 149.3439
721.435488, 1.028, 149.2396
721.801699, 1.028, 149.1366
722.167910, 1.029, 149.0319
722.534121, 1.030, 148.9233
722.900332, 1.030, 148.8118
723.266543, 1.031, 148.6995
723.632754, 1.030, 148.5885
723.998965, 1.030, 148.4797
724.365175, 1.030, 148.3719
724.731386, 1.030, 148.2636
725.097597, 1.030, 148.1541
725.463808, 1.030, 148.0441
725.830019, 1.029, 147.9349
726.196230, 1.029, 147.8276
726.562441, 1.029, 147.7220
726.928652, 1.029, 147.6169
727.294863, 1.029, 147.5106
727.661074, 1.030, 147.4020
728.027285, 1.030, 147.2914
728.393495, 1.030, 147.1801
728.759706, 1.030, 147.0695
729.125917, 1.030, 146.9604
729.492128, 1.030, 146.8521
729.858339, 1.030, 146.7433
730.224550, 1.030, 146.6332
730.590761, 1.030, 146.5222
730.956972, 1.030, 146.4113
731.323183, 1.029, 146.3021
731.689394, 1.029, 146.1953
732.055605, 1.029, 146.0896
732.421815, 1.029, 145.9835
732.788026, 1.029, 145.8760
733.154237, 1.029, 145.7675
733.520448, 1.029, 145.6595
733.886659, 1.029, 145.5535
734.252870, 1.029, 145.4484
734.619081, 1.029, 145.3425
734.985292, 1.030, 145.2333
735.351503, 1.030, 145.1207
735.717714, 1.030, 145.0071
736.083925, 1.029, 144.8956
736.450135, 1.029, 144.7886
736.816346, 1.028, 144.6848
737.182557, 1.028, 144.5815
737.548768, 1.029, 144.4755
737.914979, 1.030, 144.3658
738.281190, 1.030, 144.2539
738.647401, 1.030, 144.1423
739.013612, 1.030, 144.0324
739.379823, 1.030, 143.9241
739.746034, 1.030, 143.8160
740.112244, 1.030, 143.7072
740.478455, 1.030, 143.5981
740.844666, 1.030, 143.4896
741.210877, 1.029, 143.3825
741.577088, 1.029, 143.2768
741.943299, 1.029, 143.1714
742.309510, 1.030, 143.0656
742.675721, 1.030, 142.9581
743.041932, 1.031, 142.8485
743.408143, 1.031, 142.7370
743.774354, 1.031, 142.6242
744.140564, 1.031, 142.5118
744.506775, 1.030, 142.4017
744.872986, 1.029, 142.2953
745.239197, 1.028, 142.1920
745.605408, 1.028, 142.0894
745.971619, 1.029, 141.9844
746.337830, 1.030, 141.8752
746.704041, 1.030, 141.7626
747.070252, 1.030, 141.6492
747.436463, 1.029, 141.5381
747.802674, 1.029, 141.4301
748.168884, 1.028, 141.3240
748.535095, 1.028, 141.2173
748.901306, 1.029, 141.1085
749.267517, 1.029, 140.9978
749.633728, 1.029, 140.8873
749.999939, 1.028, 140.7789
750.366150, 1.028, 140.6727
750.732361, 1.028, 140.5672
751.098572, 1.029, 140.4604
751.464783, 1.029, 140.3512
751.830994, 1.029, 140.2404
752.197204, 1.029, 140.1296
752.563415, 1.029, 140.0205
752.929626, 1.029, 139.9135
753.295837, 1.029, 139.8072
753.662048, 1.029, 139.6997
754.028259, 1.030, 139.5900
754.394470, 1.030, 139.4788
754.760681, 1.030, 139.3681
755.126892, 1.029, 139.2598
755.493103, 1.029, 139.1542
755.859314, 1.029, 139.0494
756.225524, 1.030, 138.9423
756.591735, 1.030, 138.8310
756.957946, 1.030, 138.7167
757.324157, 1.029, 138.6030
757.690368, 1.028, 138.4938
758.056579, 1.027, 138.3902
758.422790, 1.027, 138.2896
758.789001, 1.028, 138.1874
759.155212, 1.029, 138.0801
759.521423, 1.029, 137.9677
759.887634, 1.029, 137.8539
760.253844, 1.029, 137.7426
760.620055, 1.028, 137.6355
760.986266, 1.028, 137.5307
761.352477, 1.028, 137.4252
761.718688, 1.029, 137.3173
762.084899, 1.029, 137.2078
762.451110, 1.029, 137.0991
762.817321, 1.029, 136.9922
763.183532, 1.029, 136.8859
763.549743, 1.030, 136.7775
763.915953, 1.030, 136.6661
764.282164, 1.030, 136.5533
764.648375, 1.029, 136.4427
765.014586, 1.029, 136.3365
765.380797, 1.029, 136.2337
765.747008, 1.029, 136.1299
766.113219, 1.030, 136.0209
766.479430, 1.031, 135.9062
766.845641, 1.030, 135.7895
767.211852, 1.029, 135.6765
767.578063, 1.028, 135.5709
767.944273, 1.027, 135.4714
768.310484, 1.027, 135.3731
768.676695, 1.028, 135.2709
769.042906, 1.029, 135.1627
769.409117, 1.030, 135.0506
769.775328, 1.030, 134.9383
770.141539, 1.029, 134.8285
770.507750, 1.029, 134.7209
770.873961, 1.029, 134.6135
771.240172, 1.030, 134.5044
771.606383, 1.030, 134.3937
771.972593, 1.030, 134.2831
772.338804, 1.029, 134.1743
772.705015, 1.029, 134.0674
773.071226, 1.029, 133.9614
773.437437, 1.029, 133.8541
773.803648, 1.029, 133.7451
774.169859, 1.029, 133.6356
774.536070, 1.029, 133.5272
774.902281, 1.029, 133.4207
775.268492, 1.029, 133.3154
775.634703, 1.030, 133.2094
776.000913, 1.030, 133.1005
776.367124, 1.031, 132.9885
776.733335, 1.031, 132.8745
777.099546, 1.031, 132.7610
777.465757, 1.030, 132.6500
777.831968, 1.029, 132.5425
778.198179, 1.029, 132.4380
778.564390, 1.029, 132.3351
778.930601, 1.029, 132.2317
779.296812, 1.030, 132.1259
779.663023, 1.030, 132.0170
780.029233, 1.031, 131.9053
780.395444, 1.031, 131.7925
780.761655, 1.030, 131.6807
781.127866, 1.030, 131.5712
781.494077, 1.029, 131.4639
781.860288, 1.029, 131.3577
782.226499, 1.029, 131.2510
782.592710, 1.029, 131.1429
782.958921, 1.029, 131.0339
783.325132, 1.029, 130.9251
783.691343, 1.029, 130.8173
784.057553, 1.029, 130.7100
784.423764, 1.029, 130.6019
784.789975, 1.029, 130.4919
785.156186, 1.029, 130.3801
785.522397, 1.029, 130.2680
785.888608, 1.028, 130.1582
786.254819, 1.028, 130.0521
786.621030, 1.027, 129.9489
786.987241, 1.028, 129.8459
787.353452, 1.028, 129.7403
787.719662, 1.029, 129.6307
788.085873, 1.030, 129.5182
788.452084, 1.030, 129.4053
788.818295, 1.030, 129.2944
789.184506, 1.029, 129.1862
789.550717, 1.029, 129.0795
789.916928, 1.029, 128.9730
790.283139, 1.029, 128.8658
790.649350, 1.029, 128.7581
791.015561, 1.029, 128.6508
791.381772, 1.029, 128.5440
791.747982, 1.030, 128.4370
792.114193, 1.030, 128.3287
792.480404, 1.030, 128.2186
792.846615, 1.030, 128.1071
793.212826, 1.030, 127.9954
793.579037, 1.030, 127.8851
793.945248, 1.029, 127.7770
794.311459, 1.029, 127.6711
794.677670, 1.029, 127.5659
795.043881, 1.029, 127.4598
795.410092, 1.029, 127.3513
795.776302, 1.030, 127.2402
796.142513, 1.030, 127.1279
796.508724, 1.029, 127.0172
796.874935, 1.028, 126.9100
797.241146, 1.028, 126.8063
797.607357, 1.028, 126.7037
797.973568, 1.029, 126.5984
798.339779, 1.030, 126.4883
798.705990, 1.031, 126.3740
799.072201, 1.030, 126.2593
799.438412, 1.030, 126.1478
799.804622, 1.029, 126.0409
800.170833, 1.029, 125.9368
800.537044, 1.029, 125.8320
800.903255, 1.029, 125.7242
801.269466, 1.030, 125.6142
801.635677, 1.029, 125.5045
802.001888, 1.029, 125.3974
802.368099, 1.029, 125.2926
802.734310, 1.029, 125.1876
803.100521, 1.030, 125.0799
803.466732, 1.030, 124.9691
803.832942, 1.030, 124.8567
804.199153, 1.030, 124.7457
804.565364, 1.030, 124.6374
804.931575, 1.029, 124.5312
805.297786, 1.029, 124.4255
805.663997, 1.029, 124.3188
806.030208, 1.030, 124.2110
806.396419, 1.030, 124.1027
806.762630, 1.030, 123.9942
807.128841, 1.030, 123.8857
807.495052, 1.030, 123.7772
807.861262, 1.030, 123.6688
808.227473, 1.030, 123.5610
808.593684, 1.029, 123.4537
808.959895, 1.030, 123.3461
809.326106, 1.030, 123.2370
809.692317, 1.030, 123.1263
810.058528, 1.029, 123.0152
810.424739, 1.029, 122.9058
810.790950, 1.028, 122.7994
811.157161, 1.028, 122.6956
811.523371, 1.028, 122.5917
811.889582, 1.028, 122.4855
812.255793, 1.029, 122.3762
812.622004, 1.029, 122.2654
812.988215, 1.029, 122.1552
813.354426, 1.028, 122.0466
813.720637, 1.029, 121.9390
814.086848, 1.029, 121.8304
814.453059, 1.029, 121.7198
814.819270, 1.029, 121.6089
815.185481, 1.028, 121.5001
815.551691, 1.028, 121.3952
815.917902, 1.028, 121.2925
816.284113, 1.029, 121.1882
816.650324, 1.030, 121.0789
817.016535, 1.031, 120.9643
817.382746, 1.031, 120.8485
817.748957, 1.030, 120.7370
818.115168, 1.029, 120.6327
818.481379, 1.028, 120.5336
818.847590, 1.029, 120.4338
819.213801, 1.031, 120.3279
819.580011, 1.032, 120.2146
819.946222, 1.032, 120.0975
820.312433, 1.032, 119.9824
820.678644, 1.030, 119.8732
821.044855, 1.030, 119.7687
821.411066, 1.030, 119.6651
821.777277, 1.030, 119.5585
822.143488, 1.030, 119.4481
822.509699, 1.030, 119.3367
822.875910, 1.030, 119.2278
823.242121, 1.029, 119.1226
823.608331, 1.029, 119.0193
823.974542, 1.029, 118.9150
824.340753, 1.030, 118.8079
824.706964, 1.030, 118.6982
825.073175, 1.031, 118.5875
825.439386, 1.031, 118.4771
825.805597, 1.030, 118.3669
826.171808, 1.030, 118.2569
826.538019, 1.030, 118.1476
826.904230, 1.029, 118.0402
827.270441, 1.029, 117.9352
827.636651, 1.029, 117.8312
828.002862, 1.030, 117.7251
828.369073, 1.030, 117.6151
828.735284, 1.031, 117.5016
829.101495, 1.030, 117.3884
829.467706, 1.029, 117.2789
829.833917, 1.028, 117.1740
830.200128, 1.028, 117.0711
830.566339, 1.029, 116.9663
830.932550, 1.030, 116.8575
831.298761, 1.030, 116.7456
831.664971, 1.030, 116.6335
832.031182, 1.030, 116.5233
832.397393, 1.030, 116.4150
832.763604, 1.030, 116.3063
833.129815, 1.030, 116.1956
833.496026, 1.030, 116.0836
833.862237, 1.029, 115.9726
834.228448, 1.028, 115.8651
834.594659, 1.028, 115.7614
834.960870, 1.028, 115.6596
835.327080, 1.028, 115.5568
835.693291, 1.029, 115.4511
836.059502, 1.029, 115.3424
836.425713, 1.030, 115.2318
836.791924, 1.030, 115.1212
837.158135, 1.029, 115.0117
837.524346, 1.029, 114.9040
837.890557, 1.029, 114.7983
838.256768, 1.028, 114.6940
838.622979, 1.029, 114.5894
838.989190, 1.029, 114.4826
839.355400, 1.030, 114.3724
839.721611, 1.031, 114.2590
840.087822, 1.030, 114.1445
840.454033, 1.030, 114.0315
840.820244, 1.029, 113.9220
841.186455, 1.028, 113.8159
841.552666, 1.028, 113.7117
841.918877, 1.028, 113.6074
842.285088, 1.029, 113.5013
842.651299, 1.029, 113.3931
843.017510, 1.030, 113.2825
843.383720, 1.030, 113.1708
843.749931, 1.030, 113.0594
844.116142, 1.029, 112.9501
844.482353, 1.029, 112.8441
844.848564, 1.029, 112.7402
845.214775, 1.029, 112.6359
845.580986, 1.030, 112.5280
845.947197, 1.031, 112.4156
846.313408, 1.031, 112.3005
846.679619, 1.030, 112.1872
847.045830, 1.029, 112.0791
847.412040, 1.028, 111.9769
847.778251, 1.028, 111.8773
848.144462, 1.028, 111.7755
848.510673, 1.029, 111.6688
848.876884, 1.030, 111.5571
849.243095, 1.030, 111.4437
849.609306, 1.030, 111.3316
849.975517, 1.029, 111.2220
850.341728, 1.029, 111.1141
850.707939, 1.029, 111.0059
851.074150, 1.029, 110.8968
851.440360, 1.029, 110.7875
851.806571, 1.028, 110.6793
852.172782, 1.028, 110.5729
852.538993, 1.028, 110.4675
852.905204, 1.029, 110.3613
853.271415, 1.029, 110.2526
853.637626, 1.030, 110.1417
854.003837, 1.030, 110.0298
854.370048, 1.029, 109.9192
854.736259, 1.029, 109.8107
855.102470, 1.029, 109.7044
855.468680, 1.029, 109.5986
855.834891, 1.029, 109.4917
856.201102, 1.029, 109.3829
856.567313, 1.029, 109.2733
856.933524, 1.029, 109.1647
857.299735, 1.029, 109.0588
857.665946, 1.028, 108.9551
858.032157, 1.029, 108.8519
858.398368, 1.029, 108.7463
858.764579, 1.030, 108.6372
859.130789, 1.030, 108.5259
859.497000, 1.030, 108.4153
859.863211, 1.030, 108.3077
860.229422, 1.029, 108.2028
860.595633, 1.030, 108.0980
860.961844, 1.030, 107.9904
861.328055, 1.031, 107.8788
861.694266, 1.031, 107.7650
862.060477, 1.030, 107.6525
862.426688, 1.029, 107.5440
862.792899, 1.029, 107.4394
863.159109, 1.029, 107.3362
863.525320, 1.029, 107.2313
863.891531, 1.030, 107.1231
864.257742, 1.030, 107.0122
864.623953, 1.030, 106.9008
864.990164, 1.030, 106.7910
865.356375, 1.029, 106.6833
865.722586, 1.029, 106.5774
866.088797, 1.029, 106.4717
866.455008, 1.029, 106.3648
866.821219, 1.030, 106.2565
867.187429, 1.030, 106.1470
867.553640, 1.030, 106.0369
867.919851, 1.030, 105.9271
868.286062, 1.030, 105.8175
868.652273, 1.030, 105.7081
869.018484, 1.030, 105.5988
869.384695, 1.030, 105.4894
869.750906, 1.029, 105.3804
870.117117, 1.029, 105.2721
870.483328, 1.029, 105.1647
870.849539, 1.028, 105.0581
871.215749, 1.028, 104.9523
871.581960, 1.028, 104.8470
871.948171, 1.029, 104.7415
872.314382, 1.029, 104.6344
872.680593, 1.030, 104.5245
873.046804, 1.030, 104.4118
873.413015, 1.030, 104.2981
873.779226, 1.029, 104.1864
874.145437, 1.029, 104.0791
874.511648, 1.028, 103.9760
874.877859, 1.028, 103.8740
875.244069, 1.029, 103.7683
875.610280, 1.030, 103.6567
875.976491, 1.031, 103.5407
876.342702, 1.030, 103.4253
876.708913, 1.029, 103.3154
877.075124, 1.028, 103.2123
877.441335, 1.028, 103.1132
877.807546, 1.029, 103.0122
878.173757, 1.030, 102.9053
878.539968, 1.031, 102.7928
878.906179, 1.031, 102.6782
879.272389, 1.031, 102.5661
879.638600, 1.030, 102.4584
880.004811, 1.030, 102.3532
880.371022, 1.031, 102.2471
880.737233, 1.031, 102.1372
881.103444, 1.031, 102.0241
881.469655, 1.031, 101.9108
881.835866, 1.030, 101.8005
882.202077, 1.029, 101.6946
882.568288, 1.029, 101.5915
882.934498, 1.029, 101.4876
883.300709, 1.029, 101.3805
883.666920, 1.030, 101.2697
884.033131, 1.029, 101.1577
884.399342, 1.028, 101.0478
884.765553, 1.028, 100.9418
885.131764, 1.027, 100.8390
885.497975, 1.028, 100.7363
885.864186, 1.028, 100.6307
886.230397, 1.029, 100.5211
886.596608, 1.030, 100.4090
886.962818, 1.029, 100.2970
887.329029, 1.029, 100.1870
887.695240, 1.029, 100.0788
888.061451, 1.029, 99.9714
888.427662, 1.029, 99.8635
888.793873, 1.029, 99.7550
889.160084, 1.030, 99.6465
889.526295, 1.030, 99.5385
889.892506, 1.030, 99.4304
890.258717, 1.030, 99.3217
890.624928, 1.030, 99.2118
890.991138, 1.030, 99.1019
891.357349, 1.029, 98.9937
891.723560, 1.029, 98.8881
892.089771, 1.028, 98.7851
892.455982, 1.028, 98.6827
892.822193, 1.029, 98.5792
893.188404, 1.030, 98.4727
893.554615, 1.030, 98.3630
893.920826, 1.030, 98.2512
894.287037, 1.030, 98.1392
894.653248, 1.029, 98.0293
895.019458, 1.029, 97.9230
895.385669, 1.028, 97.8201
895.751880, 1.029, 97.7181
896.118091, 1.029, 97.6135
896.484302, 1.031, 97.5035
896.850513, 1.031, 97.3884
897.216724, 1.031, 97.2711
897.582935, 1.031, 97.1559
897.949146, 1.030, 97.0457
898.315357, 1.029, 96.9396
898.681568, 1.029, 96.8346
899.047778, 1.029, 96.7277
899.413989, 1.029, 96.6185
899.780200, 1.028, 96.5096
900.146411, 1.028, 96.4041
900.512622, 1.027, 96.3030
900.878833, 1.028, 96.2034
901.245044, 1.029, 96.1003
901.611255, 1.031, 95.9905
901.977466, 1.032, 95.8744
902.343677, 1.032, 95.7568
902.709888, 1.031, 95.6428
903.076098, 1.030, 95.5352
903.442309, 1.029, 95.4323
903.808520, 1.029, 95.3301
904.174731, 1.030, 95.2246
904.540942, 1.031, 95.1149
904.907153, 1.031, 95.0029
905.273364, 1.031, 94.8911
905.639575, 1.031, 94.7810
906.005786, 1.030, 94.6719
906.371997, 1.030, 94.5630
906.738207, 1.030, 94.4540
907.104418, 1.030, 94.3455
907.470629, 1.029, 94.2387
907.836840, 1.029, 94.1333
908.203051, 1.030, 94.0278
908.569262, 1.030, 93.9204
908.935473, 1.030, 93.8109
909.301684, 1.030, 93.7012
909.667895, 1.030, 93.5933
910.034106, 1.029, 93.4881
910.400317, 1.030, 93.3839
910.766527, 1.030, 93.2781
911.132738, 1.031, 93.1696
911.498949, 1.031, 93.0593
911.865160, 1.030, 92.9500
912.231371, 1.030, 92.8431
912.597582, 1.030, 92.7380
912.963793, 1.030, 92.6321
913.330004, 1.031, 92.5237
913.696215, 1.031, 92.4132
914.062426, 1.030, 92.3028
914.428637, 1.030, 92.1945
914.794847, 1.029, 92.0883
915.161058, 1.029, 91.9821
915.527269, 1.030, 91.8743
915.893480, 1.030, 91.7645
916.259691, 1.030, 91.6541
916.625902, 1.030, 91.5444
916.992113, 1.030, 91.4355
917.358324, 1.030, 91.3258
917.724535, 1.030, 91.2143
918.090746, 1.029, 91.1017
918.456957, 1.029, 90.9904
918.823167, 1.028, 90.8824
919.189378, 1.027, 90.7783
919.555589, 1.027, 90.6762
919.921800, 1.027, 90.5737
920.288011, 1.028, 90.4690
920.654222, 1.028, 90.3625
921.020433, 1.029, 90.2550
921.386644, 1.030, 90.1470
921.752855, 1.030, 90.0380
922.119066, 1.031, 89.9271
922.485277, 1.031, 89.8143
922.851487, 1.031, 89.7013
923.217698, 1.030, 89.5903
923.583909, 1.029, 89.4830
923.950120, 1.029, 89.3792
924.316331, 1.029, 89.2767
924.682542, 1.030, 89.1724
925.048753, 1.030, 89.0644
925.414964, 1.031, 88.9522
925.781175, 1.031, 88.8380
926.147386, 1.031, 88.7244
926.513597, 1.030, 88.6138
926.879807, 1.029, 88.5065
927.246018, 1.029, 88.4011
927.612229, 1.029, 88.2949
927.978440, 1.029, 88.1862
928.344651, 1.029, 88.0754
928.710862, 1.029, 87.9645
929.077073, 1.028, 87.8558
929.443284, 1.028, 87.7502
929.809495, 1.028, 87.6467
930.175706, 1.028, 87.5429
930.541916, 1.029, 87.4371
930.908127, 1.029, 87.3287
931.274338, 1.030, 87.2189
931.640549, 1.030, 87.1086
932.006760, 1.030, 86.9988
932.372971, 1.030, 86.8898
932.739182, 1.030, 86.7820
933.105393, 1.029, 86.6759
933.471604, 1.029, 86.5717
933.837815, 1.030, 86.4678
934.204026, 1.030, 86.3621
934.570236, 1.031, 86.2527
934.936447, 1.031, 86.1399
935.302658, 1.031, 86.0264
935.668869, 1.030, 85.9159
936.035080, 1.029, 85.8106
936.401291, 1.029, 85.7095
936.767502, 1.029, 85.6088
937.133713, 1.030, 85.5049
937.499924, 1.031, 85.3964
937.866135, 1.031, 85.2849
938.232346, 1.031, 85.1736
938.598556, 1.031, 85.0646
938.964767, 1.031, 84.9576
939.330978, 1.031, 84.8495
939.697189, 1.032, 84.7377
940.063400, 1.032, 84.6220
940.429611, 1.032, 84.5055
940.795822, 1.030, 84.3922
941.162033, 1.029, 84.2845
941.528244, 1.028, 84.1821
941.894455, 1.028, 84.0812
942.260666, 1.028, 83.9783
942.626876, 1.029, 83.8713
942.993087, 1.029, 83.7614
943.359298, 1.029, 83.6508
943.725509, 1.029, 83.5416
944.091720, 1.029, 83.4342
944.457931, 1.029, 83.3273
944.824142, 1.029, 83.2200
945.190353, 1.028, 83.1127
945.556564, 1.028, 83.0065
945.922775, 1.028, 82.9019
946.288986, 1.029, 82.7976
946.655196, 1.029, 82.6911
947.021407, 1.030, 82.5805
947.387618, 1.030, 82.4666
947.753829, 1.030, 82.3533
948.120040, 1.028, 82.2448
948.486251, 1.027, 82.1428
948.852462, 1.027, 82.0452
949.218673, 1.028, 81.9467
949.584884, 1.030, 81.8422
949.951095, 1.031, 81.7301
950.317306, 1.032, 81.6124
950.683516, 1.032, 81.4937
951.049727, 1.031, 81.3782
951.415938, 1.030, 81.2681
951.782149, 1.029, 81.1632
952.148360, 1.028, 81.0614
952.514571, 1.028, 80.9600
952.880782, 1.029, 80.8559
953.246993, 1.030, 80.7466
953.613204, 1.031, 80.6321
953.979415, 1.031, 80.5152
954.345625, 1.030, 80.4007
954.711836, 1.028, 80.2928
955.078047, 1.027, 80.1920
955.444258, 1.027, 80.0936
955.810469, 1.028, 79.9917
956.176680, 1.030, 79.8820
956.542891, 1.030, 79.7665
956.909102, 1.030, 79.6506
957.275313, 1.029, 79.5402
957.641524, 1.028, 79.4362
958.007735, 1.029, 79.3344
958.373945, 1.030, 79.2288
958.740156, 1.031, 79.1165
959.106367, 1.031, 79.0001
959.472578, 1.030, 78.8854
959.838789, 1.029, 78.7767
960.205000, 1.029, 78.6733
960.571211, 1.029, 78.5704
960.937422, 1.029, 78.4633
961.303633, 1.030, 78.3514
961.669844, 1.029, 78.2386
962.036055, 1.028, 78.1298
962.402265, 1.028, 78.0272
962.768476, 1.027, 77.9275
963.134687, 1.028, 77.8253
963.500898, 1.029, 77.7169
963.867109, 1.030, 77.6031
964.233320, 1.030, 77.4891
964.599531, 1.029, 77.3795
964.965742, 1.028, 77.2758
965.331953, 1.028, 77.1749
965.698164, 1.028, 77.0714
966.064375, 1.030, 76.9623
966.430585, 1.030, 76.8484
966.796796, 1.030, 76.7335
967.163007, 1.029, 76.6216
967.529218, 1.028, 76.5143
967.895429, 1.027, 76.4106
968.261640, 1.027, 76.3079
968.627851, 1.028, 76.2043
968.994062, 1.028, 76.0998
969.360273, 1.028, 75.9944
969.726484, 1.029, 75.8878
970.092695, 1.030, 75.7792
970.458905, 1.030, 75.6685
970.825116, 1.030, 75.5568
971.191327, 1.030, 75.4467
971.557538, 1.030, 75.3397
971.923749, 1.029, 75.2352
972.289960, 1.030, 75.1305
972.656171, 1.030, 75.0223
973.022382, 1.031, 74.9103
973.388593, 1.031, 74.7971
973.754804, 1.030, 74.6862
974.121015, 1.029, 74.5793
974.487225, 1.029, 74.4750
974.853436, 1.029, 74.3694
