4349.486951, 1.041, 46.7760
4349.853162, 1.042, 46.7175
4350.219373, 1.044, 46.6400
4350.585583, 1.044, 46.5536
4350.951794, 1.044, 46.4736
4351.318005, 1.043, 46.4071
4351.684216, 1.045, 46.3464
4352.050427, 1.049, 46.2792
4352.416638, 1.053, 46.1996
4352.782849, 1.055, 46.1160
4353.149060, 1.055, 46.0425
4353.515271, 1.057, 45.9854
4353.881482, 1.062, 45.9330
4354.247693, 1.071, 45.8615
4354.613903, 1.081, 45.7517
4354.980114, 1.086, 45.6067
4355.346325, 1.085, 45.4526
4355.712536, 1.077, 45.3242
4356.078747, 1.068, 45.2399
4356.444958, 1.062, 45.1901
4356.811169, 1.063, 45.1410
4357.177380, 1.067, 45.0594
4357.543591, 1.070, 44.9365
4357.909802, 1.067, 44.7947
4358.276013, 1.057, 44.6715
4358.642223, 1.046, 44.5955
4359.008434, 1.038, 44.5640
4359.374645, 1.037, 44.5460
4359.740856, 1.043, 44.5029
4360.107067, 1.052, 44.4139
4360.473278, 1.056, 44.2894
4360.839489, 1.055, 44.1604
4361.205700, 1.050, 44.0569
4361.571911, 1.046, 43.9882
4361.938122, 1.046, 43.9392
4362.304333, 1.051, 43.8827
4362.670543, 1.059, 43.7998
4363.036754, 1.065, 43.6909
4363.402965, 1.068, 43.5715
4363.769176, 1.068, 43.4587
4364.135387, 1.068, 43.3590
4364.501598, 1.068, 43.2650
4364.867809, 1.068, 43.1674
4365.234020, 1.068, 43.0643
4365.600231, 1.064, 42.9656
4365.966442, 1.060, 42.8844
4366.332653, 1.056, 42.8243
4366.698863, 1.056, 42.7723
4367.065074, 1.059, 42.7073
4367.431285, 1.062, 42.6152
4367.797496, 1.062, 42.5031
4368.163707, 1.057, 42.3961
4368.529918, 1.050, 42.3202
4368.896129, 1.045, 42.2805
4369.262340, 1.046, 42.2544
4369.628551, 1.054, 42.2035
4369.994762, 1.063, 42.1018
4370.360972, 1.069, 41.9547
4370.727183, 1.066, 41.7985
4371.093394, 1.057, 41.6753
4371.459605, 1.048, 41.6063
4371.825816, 1.045, 41.5741
4372.192027, 1.051, 41.5353
4372.558238, 1.061, 41.4495
4372.924449, 1.070, 41.3074
4373.290660, 1.072, 41.1359
4373.656871, 1.065, 40.9810
4374.023082, 1.054, 40.8765
4374.389292, 1.045, 40.8247
4374.755503, 1.043, 40.7969
4375.121714, 1.047, 40.7556
4375.487925, 1.054, 40.6797
4375.854136, 1.058, 40.5762
4376.220347, 1.057, 40.4708
4376.586558, 1.054, 40.3879
4376.952769, 1.052, 40.3314
4377.318980, 1.053, 40.2849
4377.685191, 1.058, 40.2250
4378.051402, 1.063, 40.1403
4378.417612, 1.065, 40.0383
4378.783823, 1.065, 39.9396
4379.150034, 1.063, 39.8579
4379.516245, 1.063, 39.7892
4379.882456, 1.067, 39.7130
4380.248667, 1.071, 39.6108
4380.614878, 1.073, 39.4808
4380.981089, 1.070, 39.3441
4381.347300, 1.063, 39.2289
4381.713511, 1.056, 39.1495
4382.079722, 1.053, 39.0936
4382.445932, 1.056, 39.0289
4382.812143, 1.061, 38.9266
4383.178354, 1.064, 38.7853
4383.544565, 1.060, 38.6332
4383.910776, 1.049, 38.5114
4384.276987, 1.038, 38.4453
4384.643198, 1.031, 38.4266
4385.009409, 1.034, 38.4172
4385.375620, 1.043, 38.3755
4385.741831, 1.053, 38.2832
4386.108042, 1.058, 38.1570
4386.474252, 1.057, 38.0349
4386.840463, 1.051, 37.9504
4387.206674, 1.047, 37.9098
4387.572885, 1.049, 37.8899
4387.939096, 1.058, 37.8536
4388.305307, 1.069, 37.7756
4388.671518, 1.077, 37.6564
4389.037729, 1.080, 37.5197
4389.403940, 1.078, 37.3943
4389.770151, 1.073, 37.2952
4390.136362, 1.071, 37.2151
4390.502572, 1.071, 37.1331
4390.868783, 1.072, 37.0312
4391.234994, 1.072, 36.9089
4391.601205, 1.067, 36.7827
4391.967416, 1.060, 36.6732
4392.333627, 1.053, 36.5895
4392.699838, 1.048, 36.5214
4393.066049, 1.048, 36.4484
4393.432260, 1.048, 36.3552
4393.798471, 1.047, 36.2463
4394.164681, 1.043, 36.1422
4394.530892, 1.037, 36.0640
4394.897103, 1.033, 36.0156
4395.263314, 1.035, 35.9791
4395.629525, 1.042, 35.9253
4395.995736, 1.050, 35.8373
4396.361947, 1.054, 35.7234
4396.728158, 1.054, 35.6128
4397.094369, 1.050, 35.5349
4397.460580, 1.048, 35.4966
4397.826791, 1.052, 35.4745
4398.193001, 1.063, 35.4302
4398.559212, 1.076, 35.3352
4398.925423, 1.085, 35.1908
4399.291634, 1.086, 35.0278
4399.657845, 1.080, 34.8861
4400.024056, 1.070, 34.7887
4400.390267, 1.063, 34.7306
4400.756478, 1.062, 34.6821
4401.122689, 1.065, 34.6118
4401.488900, 1.069, 34.5056
4401.855111, 1.069, 34.3752
4402.221321, 1.064, 34.2456
4402.587532, 1.056, 34.1384
4402.953743, 1.049, 34.0569
4403.319954, 1.045, 33.9874
4403.686165, 1.045, 33.9121
4404.052376, 1.044, 33.8232
4404.418587, 1.043, 33.7284
4404.784798, 1.040, 33.6434
4405.151009, 1.038, 33.5775
4405.517220, 1.038, 33.5245
4405.883431, 1.043, 33.4668
4406.249641, 1.049, 33.3888
4406.615852, 1.054, 33.2897
4406.982063, 1.055, 33.1860
4407.348274, 1.054, 33.0989
4407.714485, 1.053, 33.0378
4408.080696, 1.056, 32.9910
4408.446907, 1.063, 32.9323
4408.813118, 1.072, 32.8387
4409.179329, 1.078, 32.7092
4409.545540, 1.077, 32.5654
4409.911751, 1.070, 32.4406
4410.277961, 1.061, 32.3562
4410.644172, 1.055, 32.3083
4411.010383, 1.056, 32.2688
4411.376594, 1.061, 32.2041
4411.742805, 1.067, 32.0962
4412.109016, 1.069, 31.9545
4412.475227, 1.064, 31.8088
4412.841438, 1.055, 31.6903
4413.207649, 1.045, 31.6134
4413.573860, 1.040, 31.5669
4413.940071, 1.041, 31.5227
4414.306281, 1.046, 31.4551
4414.672492, 1.051, 31.3556
4415.038703, 1.053, 31.2382
4415.404914, 1.051, 31.1277
4415.771125, 1.047, 31.0430
4416.137336, 1.045, 30.9841
4416.503547, 1.048, 30.9332
4416.869758, 1.053, 30.8683
4417.235969, 1.059, 30.7793
4417.602180, 1.063, 30.6731
4417.968390, 1.063, 30.5696
4418.334601, 1.062, 30.4823
4418.700812, 1.061, 30.4102
4419.067023, 1.063, 30.3367
4419.433234, 1.066, 30.2455
4419.799445, 1.066, 30.1342
4420.165656, 1.063, 30.0204
4420.531867, 1.056, 29.9281
4420.898078, 1.049, 29.8689
4421.264289, 1.048, 29.8303
4421.630500, 1.052, 29.7809
4421.996710, 1.059, 29.6907
4422.362921, 1.064, 29.5552
4422.729132, 1.063, 29.3994
4423.095343, 1.054, 29.2645
4423.461554, 1.042, 29.1809
4423.827765, 1.035, 29.1489
4424.193976, 1.036, 29.1354
4424.560187, 1.045, 29.0963
4424.926398, 1.057, 29.0040
4425.292609, 1.065, 28.8633
4425.658820, 1.066, 28.7085
4426.025030, 1.060, 28.5811
4426.391241, 1.052, 28.5034
4426.757452, 1.049, 28.4667
4427.123663, 1.052, 28.4369
4427.489874, 1.061, 28.3768
4427.856085, 1.071, 28.2704
4428.222296, 1.075, 28.1306
4428.588507, 1.072, 27.9905
4428.954718, 1.064, 27.8804
4429.320929, 1.057, 27.8102
4429.687140, 1.053, 27.7632
4430.053350, 1.054, 27.7102
4430.419561, 1.058, 27.6293
4430.785772, 1.059, 27.5209
4431.151983, 1.057, 27.4043
4431.518194, 1.051, 27.3033
4431.884405, 1.046, 27.2277
4432.250616, 1.043, 27.1669
4432.616827, 1.044, 27.0991
4432.983038, 1.046, 27.0107
4433.349249, 1.047, 26.9058
4433.715460, 1.044, 26.8044
4434.081670, 1.040, 26.7266
4434.447881, 1.038, 26.6752
4434.814092, 1.041, 26.6310
4435.180303, 1.049, 26.5670
4435.546514, 1.058, 26.4661
4435.912725, 1.063, 26.3350
4436.278936, 1.063, 26.2017
4436.645147, 1.057, 26.0970
4437.011358, 1.052, 26.0334
4437.377569, 1.052, 25.9971
4437.743780, 1.059, 25.9541
4438.109990, 1.069, 25.8727
4438.476201, 1.077, 25.7435
4438.842412, 1.079, 25.5856
4439.208623, 1.073, 25.4344
4439.574834, 1.063, 25.3225
4439.941045, 1.053, 25.2583
4440.307256, 1.049, 25.2213
4440.673467, 1.052, 25.1752
4441.039678, 1.058, 25.0901
4441.405889, 1.063, 24.9603
4441.772099, 1.061, 24.8090
4442.138310, 1.052, 24.6724
4442.504521, 1.041, 24.5785
4442.870732, 1.031, 24.5306
4443.236943, 1.028, 24.5063
4443.603154, 1.031, 24.4729
4443.969365, 1.038, 24.4082
4444.335576, 1.044, 24.3116
4444.701787, 1.046, 24.2026
4445.067998, 1.045, 24.1025
4445.434209, 1.044, 24.0226
4445.800419, 1.044, 23.9565
4446.166630, 1.046, 23.8905
4446.532841, 1.049, 23.8140
4446.899052, 1.052, 23.7297
4447.265263, 1.053, 23.6483
4447.631474, 1.053, 23.5778
4447.997685, 1.056, 23.5144
4448.363896, 1.062, 23.4429
4448.730107, 1.069, 23.3459
4449.096318, 1.074, 23.2201
4449.462529, 1.075, 23.0778
4449.828739, 1.070, 22.9436
4450.194950, 1.063, 22.8383
4450.561161, 1.057, 22.7649
4450.927372, 1.056, 22.7053
4451.293583, 1.059, 22.6326
4451.659794, 1.064, 22.5266
4452.026005, 1.067, 22.3885
4452.392216, 1.063, 22.2408
4452.758427, 1.055, 22.1146
4453.124638, 1.045, 22.0299
4453.490849, 1.037, 21.9846
4453.857059, 1.037, 21.9536
4454.223270, 1.042, 21.9053
4454.589481, 1.048, 21.8201
4454.955692, 1.052, 21.7030
4455.321903, 1.051, 21.5787
4455.688114, 1.044, 21.4771
4456.054325, 1.037, 21.4137
4456.420536, 1.033, 21.3807
4456.786747, 1.035, 21.3544
4457.152958, 1.041, 21.3086
4457.519169, 1.047, 21.2328
4457.885379, 1.051, 21.1356
4458.251590, 1.052, 21.0364
4458.617801, 1.052, 20.9495
4458.984012, 1.052, 20.8755
4459.350223, 1.055, 20.8011
4459.716434, 1.059, 20.7117
4460.082645, 1.063, 20.6012
4460.448856, 1.063, 20.4799
4460.815067, 1.061, 20.3645
4461.181278, 1.058, 20.2679
4461.547489, 1.056, 20.1882
4461.913699, 1.058, 20.1113
4462.279910, 1.062, 20.0192
4462.646121, 1.065, 19.9039
4463.012332, 1.065, 19.7743
4463.378543, 1.062, 19.6509
4463.744754, 1.055, 19.5533
4464.110965, 1.050, 19.4884
4464.477176, 1.048, 19.4426
4464.843387, 1.052, 19.3895
4465.209598, 1.059, 19.3057
4465.575808, 1.063, 19.1857
4465.942019, 1.063, 19.0460
4466.308230, 1.055, 18.9193
4466.674441, 1.044, 18.8340
4467.040652, 1.034, 18.7974
4467.406863, 1.031, 18.7899
4467.773074, 1.036, 18.7748
4468.139285, 1.045, 18.7189
4468.505496, 1.053, 18.6138
4468.871707, 1.057, 18.4784
4469.237918, 1.053, 18.3475
4469.604128, 1.046, 18.2493
4469.970339, 1.041, 18.1887
4470.336550, 1.041, 18.1448
4470.702761, 1.046, 18.0874
4471.068972, 1.053, 17.9963
4471.435183, 1.058, 17.8748
4471.801394, 1.058, 17.7452
4472.167605, 1.054, 17.6342
4472.533816, 1.050, 17.5521
4472.900027, 1.049, 17.4899
4473.266238, 1.052, 17.4241
4473.632448, 1.057, 17.3353
4473.998659, 1.061, 17.2208
4474.364870, 1.060, 17.0970
4474.731081, 1.056, 16.9869
4475.097292, 1.050, 16.9054
4475.463503, 1.047, 16.8475
4475.829714, 1.049, 16.7930
4476.195925, 1.053, 16.7178
4476.562136, 1.057, 16.6121
4476.928347, 1.057, 16.4863
4477.294558, 1.052, 16.3667
4477.660768, 1.044, 16.2780
4478.026979, 1.038, 16.2279
4478.393190, 1.037, 16.1991
4478.759401, 1.042, 16.1587
4479.125612, 1.052, 16.0780
4479.491823, 1.059, 15.9506
4479.858034, 1.061, 15.7976
4480.224245, 1.055, 15.6569
4480.590456, 1.045, 15.5598
4480.956667, 1.037, 15.5127
4481.322878, 1.035, 15.4923
4481.689088, 1.042, 15.4603
4482.055299, 1.052, 15.3850
4482.421510, 1.061, 15.2616
4482.787721, 1.064, 15.1118
4483.153932, 1.060, 14.9700
4483.520143, 1.052, 14.8628
4483.886354, 1.045, 14.7942
4484.252565, 1.042, 14.7457
4484.618776, 1.045, 14.6913
4484.984987, 1.049, 14.6119
4485.351198, 1.052, 14.5070
4485.717408, 1.052, 14.3906
4486.083619, 1.048, 14.2823
4486.449830, 1.044, 14.1927
4486.816041, 1.040, 14.1207
4487.182252, 1.039, 14.0548
4487.548463, 1.040, 13.9825
4487.914674, 1.041, 13.8992
4488.280885, 1.041, 13.8094
4488.647096, 1.040, 13.7231
4489.013307, 1.039, 13.6472
4489.379517, 1.040, 13.5796
4489.745728, 1.043, 13.5095
4490.111939, 1.047, 13.4246
4490.478150, 1.051, 13.3203
4490.844361, 1.052, 13.2063
4491.210572, 1.049, 13.1011
4491.576783, 1.044, 13.0226
4491.942994, 1.041, 12.9736
4492.309205, 1.044, 12.9380
4492.675416, 1.051, 12.8860
4493.041627, 1.062, 12.7941
4493.407837, 1.070, 12.6586
4493.774048, 1.071, 12.5012
4494.140259, 1.065, 12.3571
4494.506470, 1.056, 12.2539
4494.872681, 1.048, 12.1956
4495.238892, 1.046, 12.1602
4495.605103, 1.051, 12.1121
4495.971314, 1.059, 12.0244
4496.337525, 1.065, 11.8949
4496.703736, 1.065, 11.7452
4497.069947, 1.059, 11.6066
4497.436157, 1.050, 11.5029
4497.802368, 1.042, 11.4368
4498.168579, 1.038, 11.3905
4498.534790, 1.040, 11.3389
4498.901001, 1.044, 11.2633
4499.267212, 1.047, 11.1608
4499.633423, 1.047, 11.0449
4499.999634, 1.044, 10.9348
4500.365845, 1.038, 10.8451
4500.732056, 1.032, 10.7784
4501.098267, 1.029, 10.7266
4501.464477, 1.029, 10.6755
4501.830688, 1.031, 10.6161
4502.196899, 1.032, 10.5472
4502.563110, 1.033, 10.4749
4502.929321, 1.034, 10.4053
4503.295532, 1.037, 10.3389
4503.661743, 1.040, 10.2679
4504.027954, 1.045, 10.1826
4504.394165, 1.049, 10.0789
4504.760376, 1.050, 9.9647
4505.126587, 1.048, 9.8563
4505.492797, 1.045, 9.7704
4505.859008, 1.043, 9.7096
4506.225219, 1.045, 9.6597
4506.591430, 1.053, 9.5948
4506.957641, 1.062, 9.4944
4507.323852, 1.069, 9.3551
4507.690063, 1.070, 9.1970
4508.056274, 1.065, 9.0525
4508.422485, 1.057, 8.9469
4508.788696, 1.050, 8.8835
4509.154907, 1.049, 8.8416
4509.521117, 1.055, 8.7858
4509.887328, 1.063, 8.6887
4510.253539, 1.070, 8.5466
4510.619750, 1.070, 8.3804
4510.985961, 1.062, 8.2245
4511.352172, 1.049, 8.1091
4511.718383, 1.037, 8.0436
4512.084594, 1.030, 8.0132
4512.450805, 1.029, 7.9883
4512.817016, 1.034, 7.9399
4513.183226, 1.039, 7.8540
4513.549437, 1.042, 7.7386
4513.915648, 1.040, 7.6163
4514.281859, 1.033, 7.5125
4514.648070, 1.026, 7.4412
4515.014281, 1.021, 7.3979
4515.380492, 1.021, 7.3623
4515.746703, 1.025, 7.3120
4516.112914, 1.029, 7.2352
4516.479125, 1.032, 7.1384
4516.845336, 1.032, 7.0411
4517.211546, 1.029, 6.9623
4517.577757, 1.028, 6.9059
4517.943968, 1.030, 6.8589
4518.310179, 1.036, 6.7990
4518.676390, 1.043, 6.7108
4519.042601, 1.048, 6.5979
4519.408812, 1.049, 6.4805
4519.775023, 1.046, 6.3813
4520.141234, 1.044, 6.3107
4520.507445, 1.046, 6.2565
4520.873656, 1.053, 6.1926
4521.239866, 1.062, 6.0953
4521.606077, 1.069, 5.9596
4521.972288, 1.071, 5.8035
4522.338499, 1.066, 5.6576
4522.704710, 1.057, 5.5480
4523.070921, 1.050, 5.4807
4523.437132, 1.048, 5.4382
4523.803343, 1.052, 5.3882
4524.169554, 1.060, 5.3038
4524.535765, 1.067, 5.1764
4524.901976, 1.069, 5.0208
4525.268186, 1.064, 4.8668
4525.634397, 1.054, 4.7434
4526.000608, 1.042, 4.6636
4526.366819, 1.035, 4.6193
4526.733030, 1.033, 4.5846
4527.099241, 1.036, 4.5317
4527.465452, 1.040, 4.4460
4527.831663, 1.042, 4.3329
4528.197874, 1.039, 4.2134
4528.564085, 1.032, 4.1125
4528.930296, 1.025, 4.0436
4529.296506, 1.020, 4.0004
4529.662717, 1.020, 3.9624
4530.028928, 1.024, 3.9073
4530.395139, 1.028, 3.8250
4530.761350, 1.030, 3.7239
4531.127561, 1.029, 3.6239
4531.493772, 1.026, 3.5430
4531.859983, 1.023, 3.4851
4532.226194, 1.025, 3.4373
4532.592405, 1.030, 3.3781
4532.958616, 1.036, 3.2935
4533.324826, 1.041, 3.1848
4533.691037, 1.042, 3.0687
4534.057248, 1.040, 2.9661
4534.423459, 1.037, 2.8887
4534.789670, 1.037, 2.8314
4535.155881, 1.041, 2.7758
4535.522092, 1.048, 2.7003
4535.888303, 1.056, 2.5938
4536.254514, 1.060, 2.4602
4536.620725, 1.060, 2.3188
4536.986935, 1.056, 2.1923
4537.353146, 1.049, 2.0961
4537.719357, 1.045, 2.0302
4538.085568, 1.044, 1.9778
4538.451779, 1.049, 1.9142
4538.817990, 1.055, 1.8191
4539.184201, 1.060, 1.6896
4539.550412, 1.060, 1.5417
4539.916623, 1.054, 1.4031
4540.282834, 1.045, 1.2976
4540.649045, 1.037, 1.2313
4541.015255, 1.033, 1.1890
4541.381466, 1.035, 1.1425
4541.747677, 1.041, 1.0685
4542.113888, 1.045, 0.9606
4542.480099, 1.046, 0.8336
4542.846310, 1.042, 0.7117
4543.212521, 1.035, 0.6139
4543.578732, 1.029, 0.5443
4543.944943, 1.026, 0.4913
4544.311154, 1.026, 0.4368
4544.677365, 1.028, 0.3687
4545.043575, 1.030, 0.2864
4545.409786, 1.031, 0.1990
4545.775997, 1.030, 0.1168
4546.142208, 1.029, 0.0441
4546.508419, 1.031, -0.0253
4546.874630, 1.033, -0.1007
4547.240841, 1.036, -0.1902
4547.607052, 1.038, -0.2921
4547.973263, 1.037, -0.3966
4548.339474, 1.034, -0.4894
4548.705685, 1.030, -0.5609
4549.071895, 1.028, -0.6124
4549.438106, 1.031, -0.6573
4549.804317, 1.037, -0.7153
4550.170528, 1.045, -0.8030
4550.536739, 1.052, -0.9235
4550.902950, 1.054, -1.0648
4551.269161, 1.051, -1.2021
4551.635372, 1.044, -1.3123
4552.001583, 1.037, -1.3845
4552.367794, 1.034, -1.4285
4552.734005, 1.036, -1.4709
4553.100215, 1.044, -1.5405
4553.466426, 1.052, -1.6521
4553.832637, 1.055, -1.7969
4554.198848, 1.052, -1.9476
4554.565059, 1.044, -2.0724
4554.931270, 1.034, -2.1538
4555.297481, 1.028, -2.1973
4555.663692, 1.027, -2.2286
4556.029903, 1.033, -2.2778
4556.396114, 1.040, -2.3633
4556.762325, 1.046, -2.4828
4557.128535, 1.047, -2.6179
4557.494746, 1.043, -2.7450
4557.860957, 1.037, -2.8477
4558.227168, 1.031, -2.9235
4558.593379, 1.028, -2.9824
4558.959590, 1.028, -3.0397
4559.325801, 1.030, -3.1072
4559.692012, 1.032, -3.1882
4560.058223, 1.033, -3.2782
4560.424434, 1.033, -3.3676
4560.790644, 1.032, -3.4491
4561.156855, 1.032, -3.5220
4561.523066, 1.033, -3.5933
4561.889277, 1.036, -3.6729
4562.255488, 1.039, -3.7671
4562.621699, 1.041, -3.8729
4562.987910, 1.039, -3.9785
4563.354121, 1.036, -4.0692
4563.720332, 1.033, -4.1383
4564.086543, 1.033, -4.1925
4564.452754, 1.037, -4.2510
4564.818964, 1.043, -4.3342
4565.185175, 1.049, -4.4510
4565.551386, 1.051, -4.5907
4565.917597, 1.047, -4.7275
4566.283808, 1.039, -4.8335
4566.650019, 1.031, -4.8964
4567.016230, 1.028, -4.9274
4567.382441, 1.031, -4.9575
4567.748652, 1.041, -5.0203
4568.114863, 1.051, -5.1332
4568.481074, 1.057, -5.2872
4568.847284, 1.055, -5.4521
4569.213495, 1.046, -5.5925
4569.579706, 1.034, -5.6858
4569.945917, 1.025, -5.7338
4570.312128, 1.022, -5.7598
4570.678339, 1.026, -5.7950
4571.044550, 1.032, -5.8628
4571.410761, 1.039, -5.9673
4571.776972, 1.041, -6.0946
4572.143183, 1.038, -6.2213
4572.509394, 1.032, -6.3267
4572.875604, 1.025, -6.4020
4573.241815, 1.021, -6.4543
4573.608026, 1.021, -6.5010
4573.974237, 1.025, -6.5613
4574.340448, 1.029, -6.6453
4574.706659, 1.032, -6.7501
4575.072870, 1.031, -6.8611
4575.439081, 1.028, -6.9609
4575.805292, 1.024, -7.0398
4576.171503, 1.022, -7.1014
4576.537714, 1.023, -7.1603
4576.903924, 1.026, -7.2319
4577.270135, 1.029, -7.3226
4577.636346, 1.031, -7.4253
4578.002557, 1.029, -7.5238
4578.368768, 1.027, -7.6046
4578.734979, 1.026, -7.6660
4579.101190, 1.028, -7.7208
4579.467401, 1.034, -7.7886
4579.833612, 1.042, -7.8849
4580.199823, 1.048, -8.0100
4580.566034, 1.049, -8.1492
4580.932244, 1.045, -8.2784
4581.298455, 1.039, -8.3778
4581.664666, 1.033, -8.4418
4582.030877, 1.032, -8.4835
4582.397088, 1.036, -8.5281
4582.763299, 1.045, -8.6006
4583.129510, 1.054, -8.7135
4583.495721, 1.059, -8.8599
4583.861932, 1.058, -9.0160
4584.228143, 1.051, -9.1532
4584.594353, 1.041, -9.2511
4584.960564, 1.033, -9.3077
4585.326775, 1.031, -9.3416
4585.692986, 1.034, -9.3815
4586.059197, 1.042, -9.4535
4586.425408, 1.049, -9.5667
4586.791619, 1.052, -9.7100
4587.157830, 1.049, -9.8573
4587.524041, 1.040, -9.9822
4587.890252, 1.031, -10.0693
4588.256463, 1.023, -10.1239
4588.622673, 1.021, -10.1661
4588.988884, 1.023, -10.2207
4589.355095, 1.027, -10.3014
4589.721306, 1.029, -10.4054
4590.087517, 1.027, -10.5164
4590.453728, 1.023, -10.6161
4590.819939, 1.019, -10.6958
4591.186150, 1.016, -10.7609
4591.552361, 1.016, -10.8250
4591.918572, 1.017, -10.9008
4592.284783, 1.018, -10.9904
4592.650993, 1.017, -11.0853
4593.017204, 1.014, -11.1725
4593.383415, 1.011, -11.2432
4593.749626, 1.009, -11.2985
4594.115837, 1.010, -11.3484
4594.482048, 1.014, -11.4061
4594.848259, 1.019, -11.4814
4595.214470, 1.024, -11.5758
4595.580681, 1.026, -11.6827
4595.946892, 1.026, -11.7896
4596.313103, 1.023, -11.8833
4596.679313, 1.020, -11.9554
4597.045524, 1.019, -12.0085
4597.411735, 1.021, -12.0551
4597.777946, 1.028, -12.1147
4598.144157, 1.036, -12.2030
4598.510368, 1.042, -12.3226
4598.876579, 1.044, -12.4590
4599.242790, 1.041, -12.5883
4599.609001, 1.035, -12.6879
4599.975212, 1.030, -12.7517
4600.341423, 1.029, -12.7928
4600.707633, 1.034, -12.8380
4601.073844, 1.042, -12.9117
4601.440055, 1.051, -13.0242
4601.806266, 1.056, -13.1654
4602.172477, 1.056, -13.3126
4602.538688, 1.052, -13.4430
4602.904899, 1.046, -13.5448
4603.271110, 1.041, -13.6216
4603.637321, 1.040, -13.6886
4604.003532, 1.042, -13.7623
4604.369743, 1.045, -13.8525
4604.735953, 1.047, -13.9583
4605.102164, 1.047, -14.0708
4605.468375, 1.045, -14.1799
4605.834586, 1.043, -14.2798
4606.200797, 1.041, -14.3707
4606.567008, 1.039, -14.4584
4606.933219, 1.039, -14.5491
4607.299430, 1.038, -14.6469
4607.665641, 1.037, -14.7504
4608.031852, 1.034, -14.8540
4608.398062, 1.029, -14.9496
4608.764273, 1.024, -15.0314
4609.130484, 1.020, -15.0991
4609.496695, 1.019, -15.1605
4609.862906, 1.020, -15.2284
4610.229117, 1.022, -15.3146
4610.595328, 1.024, -15.4213
4610.961539, 1.022, -15.5383
4611.327750, 1.015, -15.6451
4611.693961, 1.007, -15.7229
4612.060172, 1.000, -15.7656
4612.426382, 0.999, -15.7874
4612.792593, 1.003, -15.8158
4613.158804, 1.012, -15.8779
4613.525015, 1.021, -15.9835
4613.891226, 1.024, -16.1199
4614.257437, 1.022, -16.2578
4614.623648, 1.014, -16.3674
4614.989859, 1.005, -16.4343
4615.356070, 1.000, -16.4661
4615.722281, 1.000, -16.4866
4616.088492, 1.006, -16.5229
4616.454702, 1.015, -16.5914
4616.820913, 1.022, -16.6915
4617.187124, 1.025, -16.8088
4617.553335, 1.024, -16.9231
4617.919546, 1.020, -17.0184
4618.285757, 1.017, -17.0894
4618.651968, 1.016, -17.1428
4619.018179, 1.018, -17.1934
4619.384390, 1.023, -17.2573
4619.750601, 1.030, -17.3438
4620.116812, 1.035, -17.4518
4620.483022, 1.037, -17.5701
4620.849233, 1.036, -17.6835
4621.215444, 1.034, -17.7808
4621.581655, 1.033, -17.8613
4621.947866, 1.034, -17.9352
4622.314077, 1.037, -18.0178
4622.680288, 1.041, -18.1195
4623.046499, 1.044, -18.2395
4623.412710, 1.043, -18.3644
4623.778921, 1.039, -18.4758
4624.145132, 1.033, -18.5610
4624.511342, 1.031, -18.6216
4624.877553, 1.032, -18.6740
4625.243764, 1.038, -18.7418
4625.609975, 1.046, -18.8428
4625.976186, 1.052, -18.9786
4626.342397, 1.053, -19.1329
4626.708608, 1.048, -19.2799
4627.074819, 1.039, -19.3955
4627.441030, 1.030, -19.4713
4627.807241, 1.025, -19.5170
4628.173452, 1.026, -19.5565
4628.539662, 1.031, -19.6158
4628.905873, 1.039, -19.7113
4629.272084, 1.044, -19.8418
4629.638295, 1.044, -19.9908
4630.004506, 1.038, -20.1328
4630.370717, 1.028, -20.2449
4630.736928, 1.018, -20.3160
4631.103139, 1.011, -20.3530
4631.469350, 1.010, -20.3773
4631.835561, 1.015, -20.4170
4632.201771, 1.023, -20.4928
4632.567982, 1.030, -20.6089
4632.934193, 1.032, -20.7499
4633.300404, 1.028, -20.8889
4633.666615, 1.019, -21.0002
4634.032826, 1.009, -21.0726
4634.399037, 1.003, -21.1140
4634.765248, 1.002, -21.1466
4635.131459, 1.005, -21.1938
4635.497670, 1.010, -21.2681
4635.863881, 1.013, -21.3652
4636.230091, 1.013, -21.4701
4636.596302, 1.010, -21.5656
4636.962513, 1.007, -21.6434
4637.328724, 1.005, -21.7069
4637.694935, 1.005, -21.7678
4638.061146, 1.007, -21.8378
4638.427357, 1.009, -21.9215
4638.793568, 1.010, -22.0146
4639.159779, 1.009, -22.1077
4639.525990, 1.007, -22.1909
4639.892201, 1.006, -22.2616
4640.258411, 1.006, -22.3242
4640.624622, 1.008, -22.3894
4640.990833, 1.013, -22.4673
4641.357044, 1.017, -22.5629
4641.723255, 1.019, -22.6726
4642.089466, 1.019, -22.7858
4642.455677, 1.016, -22.8884
4642.821888, 1.011, -22.9703
4643.188099, 1.008, -23.0288
4643.554310, 1.009, -23.0729
4643.920521, 1.013, -23.1189
4644.286731, 1.022, -23.1859
4644.652942, 1.031, -23.2860
4645.019153, 1.038, -23.4182
4645.385364, 1.039, -23.5665
4645.751575, 1.035, -23.7067
4646.117786, 1.028, -23.8156
4646.483997, 1.020, -23.8843
4646.850208, 1.016, -23.9224
4647.216419, 1.018, -23.9543
4647.582630, 1.025, -24.0073
4647.948841, 1.035, -24.0977
4648.315051, 1.042, -24.2230
4648.681262, 1.044, -24.3654
4649.047473, 1.041, -24.5011
4649.413684, 1.035, -24.6129
4649.779895, 1.029, -24.6970
4650.146106, 1.025, -24.7620
4650.512317, 1.025, -24.8235
