56.762691, -7.206, -6.1428
57.128902, -7.206, -6.2683
57.495113, -7.205, -6.3934
57.861323, -7.205, -6.5181
58.227534, -7.204, -6.6422
58.593745, -7.204, -6.7657
58.959956, -7.204, -6.8888
59.326167, -7.203, -7.0112
59.692378, -7.203, -7.1332
60.058589, -7.203, -7.2547
60.424800, -7.202, -7.3759
60.791011, -7.202, -7.4965
61.157222, -7.202, -7.6167
61.523433, -7.201, -7.7365
61.889643, -7.201, -7.8558
62.255854, -7.201, -7.9747
62.622065, -7.200, -8.0933
62.988276, -7.200, -8.2115
63.354487, -7.200, -8.3292
63.720698, -7.200, -8.4465
64.086909, -7.199, -8.5634
64.453120, -7.199, -8.6798
64.819331, -7.199, -8.7959
65.185542, -7.198, -8.9117
65.551753, -7.198, -9.0272
65.917963, -7.198, -9.1423
66.284174, -7.198, -9.2570
66.650385, -7.197, -9.3713
67.016596, -7.197, -9.4853
67.382807, -7.197, -9.5989
67.749018, -7.197, -9.7123
68.115229, -7.196, -9.8253
68.481440, -7.196, -9.9380
68.847651, -7.196, -10.0504
69.213862, -7.196, -10.1625
69.580072, -7.196, -10.2743
69.946283, -7.195, -10.3856
70.312494, -7.195, -10.4968
70.678705, -7.195, -10.6077
71.044916, -7.195, -10.7184
71.411127, -7.194, -10.8287
71.777338, -7.194, -10.9388
72.143549, -7.194, -11.0487
72.509760, -7.194, -11.1582
72.875971, -7.194, -11.2673
73.242182, -7.193, -11.3762
73.608392, -7.193, -11.4850
73.974603, -7.193, -11.5934
74.340814, -7.193, -11.7017
74.707025, -7.193, -11.8097
75.073236, -7.193, -11.9175
75.439447, -7.192, -12.0249
75.805658, -7.192, -12.1320
76.171869, -7.192, -12.2390
76.538080, -7.192, -12.3458
76.904291, -7.192, -12.4525
77.270502, -7.191, -12.5589
77.636712, -7.191, -12.6650
78.002923, -7.191, -12.7710
78.369134, -7.191, -12.8767
78.735345, -7.191, -12.9822
79.101556, -7.191, -13.0874
79.467767, -7.190, -13.1925
79.833978, -7.190, -13.2974
80.200189, -7.190, -13.4021
80.566400, -7.190, -13.5065
80.932611, -7.190, -13.6108
81.298822, -7.190, -13.7148
81.665032, -7.190, -13.8188
82.031243, -7.189, -13.9226
82.397454, -7.189, -14.0262
82.763665, -7.189, -14.1296
83.129876, -7.189, -14.2329
83.496087, -7.189, -14.3358
83.862298, -7.189, -14.4386
84.228509, -7.189, -14.5413
84.594720, -7.188, -14.6437
84.960931, -7.188, -14.7461
85.327142, -7.188, -14.8483
85.693352, -7.188, -14.9503
86.059563, -7.188, -15.0522
86.425774, -7.188, -15.1538
86.791985, -7.188, -15.2552
87.158196, -7.188, -15.3566
87.524407, -7.187, -15.4577
87.890618, -7.187, -15.5587
88.256829, -7.187, -15.6595
88.623040, -7.187, -15.7604
88.989251, -7.187, -15.8610
89.355462, -7.187, -15.9614
89.721672, -7.187, -16.0616
90.087883, -7.187, -16.1619
90.454094, -7.187, -16.2620
90.820305, -7.186, -16.3619
91.186516, -7.186, -16.4617
91.552727, -7.186, -16.5613
91.918938, -7.186, -16.6609
92.285149, -7.186, -16.7603
92.651360, -7.186, -16.8595
93.017571, -7.186, -16.9586
93.383781, -7.186, -17.0576
93.749992, -7.186, -17.1565
94.116203, -7.186, -17.2552
94.482414, -7.185, -17.3538
94.848625, -7.185, -17.4523
95.214836, -7.185, -17.5507
95.581047, -7.185, -17.6490
95.947258, -7.185, -17.7472
96.313469, -7.185, -17.8453
96.679680, -7.185, -17.9432
97.045891, -7.185, -18.0410
97.412101, -7.185, -18.1387
97.778312, -7.185, -18.2363
98.144523, -7.184, -18.3339
98.510734, -7.184, -18.4313
98.876945, -7.184, -18.5286
99.243156, -7.184, -18.6257
99.609367, -7.184, -18.7228
99.975578, -7.184, -18.8197
100.341789, -7.184, -18.9166
100.708000, -7.184, -19.0134
101.074211, -7.184, -19.1100
101.440421, -7.184, -19.2067
101.806632, -7.184, -19.3032
102.172843, -7.184, -19.3995
102.539054, -7.183, -19.4958
102.905265, -7.183, -19.5920
103.271476, -7.183, -19.6881
103.637687, -7.183, -19.7841
104.003898, -7.183, -19.8800
104.370109, -7.183, -19.9758
104.736320, -7.183, -20.0716
105.102531, -7.183, -20.1672
105.468741, -7.183, -20.2628
105.834952, -7.183, -20.3582
106.201163, -7.183, -20.4536
106.567374, -7.183, -20.5488
106.933585, -7.183, -20.6439
107.299796, -7.182, -20.7390
107.666007, -7.182, -20.8341
108.032218, -7.182, -20.9291
108.398429, -7.182, -21.0239
108.764640, -7.182, -21.1188
109.130851, -7.182, -21.2135
109.497061, -7.182, -21.3081
109.863272, -7.182, -21.4027
110.229483, -7.182, -21.4972
110.595694, -7.182, -21.5917
110.961905, -7.182, -21.6860
111.328116, -7.182, -21.7803
111.694327, -7.182, -21.8745
112.060538, -7.182, -21.9687
112.426749, -7.182, -22.0627
112.792960, -7.181, -22.1567
113.159171, -7.181, -22.2507
113.525381, -7.181, -22.3445
113.891592, -7.181, -22.4382
114.257803, -7.181, -22.5319
114.624014, -7.181, -22.6255
114.990225, -7.181, -22.7191
115.356436, -7.181, -22.8126
115.722647, -7.181, -22.9060
116.088858, -7.181, -22.9994
116.455069, -7.181, -23.0927
116.821280, -7.181, -23.1859
117.187490, -7.181, -23.2791
117.553701, -7.181, -23.3722
117.919912, -7.181, -23.4653
118.286123, -7.181, -23.5582
118.652334, -7.181, -23.6511
119.018545, -7.180, -23.7440
119.384756, -7.180, -23.8368
119.750967, -7.180, -23.9294
120.117178, -7.180, -24.0222
120.483389, -7.180, -24.1149
120.849600, -7.180, -24.2074
121.215810, -7.180, -24.2999
121.582021, -7.180, -24.3923
121.948232, -7.180, -24.4847
122.314443, -7.180, -24.5770
122.680654, -7.180, -24.6693
123.046865, -7.180, -24.7615
123.413076, -7.180, -24.8536
123.779287, -7.180, -24.9458
124.145498, -7.180, -25.0379
124.511709, -7.180, -25.1299
124.877920, -7.180, -25.2219
125.244130, -7.180, -25.3138
125.610341, -7.180, -25.4056
125.976552, -7.180, -25.4974
126.342763, -7.179, -25.5892
126.708974, -7.179, -25.6809
127.075185, -7.179, -25.7725
127.441396, -7.179, -25.8641
127.807607, -7.179, -25.9556
128.173818, -7.179, -26.0472
128.540029, -7.179, -26.1387
128.906240, -7.179, -26.2301
129.272450, -7.179, -26.3215
129.638661, -7.179, -26.4127
130.004872, -7.179, -26.5040
130.371083, -7.179, -26.5952
130.737294, -7.179, -26.6863
131.103505, -7.179, -26.7775
131.469716, -7.179, -26.8685
131.835927, -7.179, -26.9596
132.202138, -7.179, -27.0507
132.568349, -7.179, -27.1416
132.934560, -7.179, -27.2325
133.300770, -7.179, -27.3234
133.666981, -7.179, -27.4142
134.033192, -7.179, -27.5049
134.399403, -7.179, -27.5957
134.765614, -7.178, -27.6864
135.131825, -7.178, -27.7771
135.498036, -7.178, -27.8678
135.864247, -7.178, -27.9584
136.230458, -7.178, -28.0490
136.596669, -7.178, -28.1394
136.962880, -7.178, -28.2299
137.329090, -7.178, -28.3203
137.695301, -7.178, -28.4106
138.061512, -7.178, -28.5010
138.427723, -7.178, -28.5913
138.793934, -7.178, -28.6816
139.160145, -7.178, -28.7718
139.526356, -7.178, -28.8619
139.892567, -7.178, -28.9521
140.258778, -7.178, -29.0422
140.624989, -7.178, -29.1323
140.991199, -7.178, -29.2223
141.357410, -7.178, -29.3123
141.723621, -7.178, -29.4023
142.089832, -7.178, -29.4922
142.456043, -7.178, -29.5822
142.822254, -7.178, -29.6721
143.188465, -7.178, -29.7620
143.554676, -7.178, -29.8517
143.920887, -7.178, -29.9414
144.287098, -7.178, -30.0311
144.653309, -7.178, -30.1207
145.019519, -7.177, -30.2103
145.385730, -7.177, -30.3000
145.751941, -7.177, -30.3896
146.118152, -7.177, -30.4792
146.484363, -7.177, -30.5687
146.850574, -7.177, -30.6582
147.216785, -7.177, -30.7476
147.582996, -7.177, -30.8370
147.949207, -7.177, -30.9263
148.315418, -7.177, -31.0156
148.681629, -7.177, -31.1049
149.047839, -7.177, -31.1942
149.414050, -7.177, -31.2834
149.780261, -7.177, -31.3726
150.146472, -7.177, -31.4619
150.512683, -7.177, -31.5510
150.878894, -7.177, -31.6401
151.245105, -7.177, -31.7293
151.611316, -7.177, -31.8184
151.977527, -7.177, -31.9075
152.343738, -7.177, -31.9965
152.709949, -7.177, -32.0854
153.076159, -7.177, -32.1745
153.442370, -7.177, -32.2635
153.808581, -7.177, -32.3524
154.174792, -7.177, -32.4414
154.541003, -7.177, -32.5303
154.907214, -7.177, -32.6191
155.273425, -7.177, -32.7079
155.639636, -7.177, -32.7966
156.005847, -7.177, -32.8853
156.372058, -7.177, -32.9740
156.738269, -7.177, -33.0627
157.104479, -7.177, -33.1514
157.470690, -7.176, -33.2401
157.836901, -7.176, -33.3287
158.203112, -7.176, -33.4173
158.569323, -7.176, -33.5058
158.935534, -7.176, -33.5944
159.301745, -7.176, -33.6829
159.667956, -7.176, -33.7714
160.034167, -7.176, -33.8599
160.400378, -7.176, -33.9482
160.766589, -7.176, -34.0366
161.132799, -7.176, -34.1250
161.499010, -7.176, -34.2133
161.865221, -7.176, -34.3016
162.231432, -7.176, -34.3900
162.597643, -7.176, -34.4783
162.963854, -7.176, -34.5666
163.330065, -7.176, -34.6548
163.696276, -7.176, -34.7430
164.062487, -7.176, -34.8312
164.428698, -7.176, -34.9193
164.794908, -7.176, -35.0074
165.161119, -7.176, -35.0956
165.527330, -7.176, -35.1837
165.893541, -7.176, -35.2718
166.259752, -7.176, -35.3599
166.625963, -7.176, -35.4479
166.992174, -7.176, -35.5359
167.358385, -7.176, -35.6239
167.724596, -7.176, -35.7119
168.090807, -7.176, -35.7999
168.457018, -7.176, -35.8878
168.823228, -7.176, -35.9757
169.189439, -7.176, -36.0635
169.555650, -7.176, -36.1514
169.921861, -7.176, -36.2392
170.288072, -7.176, -36.3270
170.654283, -7.176, -36.4148
171.020494, -7.176, -36.5027
171.386705, -7.176, -36.5905
171.752916, -7.176, -36.6782
172.119127, -7.176, -36.7659
172.485338, -7.176, -36.8536
172.851548, -7.175, -36.9413
173.217759, -7.175, -37.0289
173.583970, -7.175, -37.1165
173.950181, -7.175, -37.2041
174.316392, -7.175, -37.2916
174.682603, -7.175, -37.3792
175.048814, -7.175, -37.4668
175.415025, -7.175, -37.5543
175.781236, -7.175, -37.6419
176.147447, -7.175, -37.7294
176.513658, -7.175, -37.8169
176.879868, -7.175, -37.9044
177.246079, -7.175, -37.9918
177.612290, -7.175, -38.0792
177.978501, -7.175, -38.1666
178.344712, -7.175, -38.2540
178.710923, -7.175, -38.3414
179.077134, -7.175, -38.4287
179.443345, -7.175, -38.5161
179.809556, -7.175, -38.6035
180.175767, -7.175, -38.6908
180.541978, -7.175, -38.7781
180.908188, -7.175, -38.8653
181.274399, -7.175, -38.9525
181.640610, -7.175, -39.0398
182.006821, -7.175, -39.1270
182.373032, -7.175, -39.2142
182.739243, -7.175, -39.3015
183.105454, -7.175, -39.3887
183.471665, -7.175, -39.4758
183.837876, -7.175, -39.5629
184.204087, -7.175, -39.6500
184.570298, -7.175, -39.7371
184.936508, -7.175, -39.8242
185.302719, -7.175, -39.9113
185.668930, -7.175, -39.9984
186.035141, -7.175, -40.0854
186.401352, -7.175, -40.1724
186.767563, -7.175, -40.2594
187.133774, -7.175, -40.3464
187.499985, -7.175, -40.4335
187.866196, -7.175, -40.5204
188.232407, -7.175, -40.6074
188.598617, -7.175, -40.6945
188.964828, -7.175, -40.7814
189.331039, -7.175, -40.8683
189.697250, -7.175, -40.9551
190.063461, -7.175, -41.0420
190.429672, -7.175, -41.1289
190.795883, -7.175, -41.2157
191.162094, -7.175, -41.3026
191.528305, -7.175, -41.3893
191.894516, -7.175, -41.4761
192.260727, -7.174, -41.5629
192.626937, -7.174, -41.6496
192.993148, -7.174, -41.7363
193.359359, -7.174, -41.8231
193.725570, -7.174, -41.9099
194.091781, -7.174, -41.9966
194.457992, -7.174, -42.0834
194.824203, -7.174, -42.1700
195.190414, -7.174, -42.2567
195.556625, -7.174, -42.3434
195.922836, -7.174, -42.4301
196.289047, -7.174, -42.5166
196.655257, -7.174, -42.6032
197.021468, -7.174, -42.6898
197.387679, -7.174, -42.7764
197.753890, -7.174, -42.8630
198.120101, -7.174, -42.9496
198.486312, -7.174, -43.0361
198.852523, -7.174, -43.1226
199.218734, -7.174, -43.2090
199.584945, -7.174, -43.2955
199.951156, -7.174, -43.3821
200.317367, -7.174, -43.4686
200.683577, -7.174, -43.5551
201.049788, -7.174, -43.6415
201.415999, -7.174, -43.7279
201.782210, -7.174, -43.8143
202.148421, -7.174, -43.9008
202.514632, -7.174, -43.9872
202.880843, -7.174, -44.0736
203.247054, -7.174, -44.1600
203.613265, -7.174, -44.2463
203.979476, -7.174, -44.3326
204.345687, -7.174, -44.4190
204.711897, -7.174, -44.5054
205.078108, -7.174, -44.5918
205.444319, -7.174, -44.6781
205.810530, -7.174, -44.7644
206.176741, -7.174, -44.8507
206.542952, -7.174, -44.9369
206.909163, -7.174, -45.0232
207.275374, -7.174, -45.1094
207.641585, -7.174, -45.1957
208.007796, -7.174, -45.2819
208.374007, -7.174, -45.3680
208.740217, -7.174, -45.4543
209.106428, -7.174, -45.5405
209.472639, -7.174, -45.6267
209.838850, -7.174, -45.7129
210.205061, -7.174, -45.7991
210.571272, -7.174, -45.8852
210.937483, -7.174, -45.9714
211.303694, -7.174, -46.0575
211.669905, -7.174, -46.1437
212.036116, -7.174, -46.2297
212.402326, -7.174, -46.3158
212.768537, -7.174, -46.4019
213.134748, -7.174, -46.4879
213.500959, -7.174, -46.5740
213.867170, -7.174, -46.6600
214.233381, -7.174, -46.7461
214.599592, -7.174, -46.8322
214.965803, -7.174, -46.9182
215.332014, -7.174, -47.0042
215.698225, -7.174, -47.0902
216.064436, -7.174, -47.1762
216.430646, -7.174, -47.2622
216.796857, -7.174, -47.3481
217.163068, -7.174, -47.4341
217.529279, -7.174, -47.5201
217.895490, -7.174, -47.6061
218.261701, -7.174, -47.6920
218.627912, -7.174, -47.7780
218.994123, -7.173, -47.8639
219.360334, -7.173, -47.9498
219.726545, -7.173, -48.0358
220.092756, -7.173, -48.1216
220.458966, -7.173, -48.2075
220.825177, -7.173, -48.2933
221.191388, -7.173, -48.3791
221.557599, -7.173, -48.4650
221.923810, -7.173, -48.5508
222.290021, -7.173, -48.6367
222.656232, -7.173, -48.7225
223.022443, -7.173, -48.8083
223.388654, -7.173, -48.8942
223.754865, -7.173, -48.9799
224.121076, -7.173, -49.0657
224.487286, -7.173, -49.1514
224.853497, -7.173, -49.2372
225.219708, -7.173, -49.3230
225.585919, -7.173, -49.4088
225.952130, -7.173, -49.4944
226.318341, -7.173, -49.5802
226.684552, -7.173, -49.6659
227.050763, -7.173, -49.7516
227.416974, -7.173, -49.8373
227.783185, -7.173, -49.9230
228.149396, -7.173, -50.0087
228.515606, -7.173, -50.0944
228.881817, -7.173, -50.1801
229.248028, -7.173, -50.2657
229.614239, -7.173, -50.3514
229.980450, -7.173, -50.4371
230.346661, -7.173, -50.5228
230.712872, -7.173, -50.6084
231.079083, -7.173, -50.6940
231.445294, -7.173, -50.7796
231.811505, -7.173, -50.8651
232.177716, -7.173, -50.9507
232.543926, -7.173, -51.0364
232.910137, -7.173, -51.1219
233.276348, -7.173, -51.2074
233.642559, -7.173, -51.2930
234.008770, -7.173, -51.3785
234.374981, -7.173, -51.4640
234.741192, -7.173, -51.5496
235.107403, -7.173, -51.6351
235.473614, -7.173, -51.7206
235.839825, -7.173, -51.8062
236.206035, -7.173, -51.8917
236.572246, -7.173, -51.9772
236.938457, -7.173, -52.0626
237.304668, -7.173, -52.1482
237.670879, -7.173, -52.2336
238.037090, -7.173, -52.3191
238.403301, -7.173, -52.4047
238.769512, -7.173, -52.4901
239.135723, -7.173, -52.5756
239.501934, -7.173, -52.6609
239.868145, -7.173, -52.7464
240.234355, -7.173, -52.8318
240.600566, -7.173, -52.9172
240.966777, -7.173, -53.0027
241.332988, -7.173, -53.0881
241.699199, -7.173, -53.1735
242.065410, -7.173, -53.2589
242.431621, -7.173, -53.3442
242.797832, -7.173, -53.4296
243.164043, -7.173, -53.5150
243.530254, -7.173, -53.6003
243.896465, -7.173, -53.6857
244.262675, -7.173, -53.7710
244.628886, -7.173, -53.8563
244.995097, -7.173, -53.9417
245.361308, -7.173, -54.0269
245.727519, -7.173, -54.1122
246.093730, -7.173, -54.1975
246.459941, -7.173, -54.2828
246.826152, -7.173, -54.3682
247.192363, -7.173, -54.4534
247.558574, -7.173, -54.5387
247.924785, -7.173, -54.6240
248.290995, -7.173, -54.7092
248.657206, -7.173, -54.7944
249.023417, -7.173, -54.8797
249.389628, -7.173, -54.9649
249.755839, -7.173, -55.0502
250.122050, -7.173, -55.1354
250.488261, -7.173, -55.2206
250.854472, -7.173, -55.3059
251.220683, -7.173, -55.3911
251.586894, -7.173, -55.4763
251.953105, -7.173, -55.5615
252.319315, -7.173, -55.6467
252.685526, -7.173, -55.7318
253.051737, -7.173, -55.8170
253.417948, -7.173, -55.9021
253.784159, -7.173, -55.9873
254.150370, -7.173, -56.0725
254.516581, -7.173, -56.1577
254.882792, -7.173, -56.2429
255.249003, -7.173, -56.3280
255.615214, -7.173, -56.4131
255.981425, -7.173, -56.4982
256.347635, -7.173, -56.5834
256.713846, -7.173, -56.6685
257.080057, -7.173, -56.7535
257.446268, -7.173, -56.8386
257.812479, -7.172, -56.9237
258.178690, -7.172, -57.0088
258.544901, -7.172, -57.0939
258.911112, -7.172, -57.1790
259.277323, -7.172, -57.2642
259.643534, -7.172, -57.3492
260.009744, -7.172, -57.4343
260.375955, -7.172, -57.5193
260.742166, -7.172, -57.6044
261.108377, -7.172, -57.6895
261.474588, -7.172, -57.7745
261.840799, -7.172, -57.8596
262.207010, -7.172, -57.9446
262.573221, -7.172, -58.0297
262.939432, -7.172, -58.1146
263.305643, -7.172, -58.1997
263.671854, -7.172, -58.2847
264.038064, -7.172, -58.3696
264.404275, -7.172, -58.4547
264.770486, -7.172, -58.5397
265.136697, -7.172, -58.6246
265.502908, -7.172, -58.7096
265.869119, -7.172, -58.7946
266.235330, -7.172, -58.8795
266.601541, -7.172, -58.9644
266.967752, -7.172, -59.0493
267.333963, -7.172, -59.1343
267.700174, -7.172, -59.2192
268.066384, -7.172, -59.3042
268.432595, -7.172, -59.3892
268.798806, -7.172, -59.4740
269.165017, -7.172, -59.5590
269.531228, -7.172, -59.6438
269.897439, -7.172, -59.7287
270.263650, -7.172, -59.8137
270.629861, -7.172, -59.8986
270.996072, -7.172, -59.9835
271.362283, -7.172, -60.0684
271.728494, -7.172, -60.1533
272.094704, -7.172, -60.2382
272.460915, -7.172, -60.3230
272.827126, -7.172, -60.4078
273.193337, -7.172, -60.4928
273.559548, -7.172, -60.5776
273.925759, -7.172, -60.6625
274.291970, -7.172, -60.7474
274.658181, -7.172, -60.8322
275.024392, -7.172, -60.9171
275.390603, -7.172, -61.0018
275.756814, -7.172, -61.0867
276.123024, -7.172, -61.1715
276.489235, -7.172, -61.2563
276.855446, -7.172, -61.3412
277.221657, -7.172, -61.4260
277.587868, -7.172, -61.5108
277.954079, -7.172, -61.5956
278.320290, -7.172, -61.6804
278.686501, -7.172, -61.7651
279.052712, -7.172, -61.8500
279.418923, -7.172, -61.9348
279.785134, -7.172, -62.0195
280.151344, -7.172, -62.1044
280.517555, -7.172, -62.1891
280.883766, -7.172, -62.2739
281.249977, -7.172, -62.3586
281.616188, -7.172, -62.4434
281.982399, -7.172, -62.5282
282.348610, -7.172, -62.6129
282.714821, -7.172, -62.6976
283.081032, -7.172, -62.7825
283.447243, -7.172, -62.8672
283.813453, -7.172, -62.9520
284.179664, -7.172, -63.0367
284.545875, -7.172, -63.1214
284.912086, -7.172, -63.2061
285.278297, -7.172, -63.2908
285.644508, -7.172, -63.3755
286.010719, -7.172, -63.4601
286.376930, -7.172, -63.5449
286.743141, -7.172, -63.6295
287.109352, -7.172, -63.7142
287.475563, -7.172, -63.7990
287.841773, -7.172, -63.8836
288.207984, -7.172, -63.9683
288.574195, -7.172, -64.0529
288.940406, -7.172, -64.1376
289.306617, -7.172, -64.2223
289.672828, -7.172, -64.3069
290.039039, -7.172, -64.3916
290.405250, -7.172, -64.4762
290.771461, -7.172, -64.5609
291.137672, -7.172, -64.6455
291.503883, -7.172, -64.7301
291.870093, -7.172, -64.8148
292.236304, -7.172, -64.8994
292.602515, -7.172, -64.9840
292.968726, -7.172, -65.0687
293.334937, -7.172, -65.1533
293.701148, -7.172, -65.2379
294.067359, -7.172, -65.3224
294.433570, -7.172, -65.4070
294.799781, -7.172, -65.4917
295.165992, -7.172, -65.5763
295.532203, -7.172, -65.6609
295.898413, -7.172, -65.7455
296.264624, -7.172, -65.8300
296.630835, -7.172, -65.9146
296.997046, -7.172, -65.9991
297.363257, -7.172, -66.0837
297.729468, -7.172, -66.1683
298.095679, -7.172, -66.2529
298.461890, -7.172, -66.3375
298.828101, -7.172, -66.4221
299.194312, -7.172, -66.5066
299.560523, -7.172, -66.5912
299.926733, -7.172, -66.6757
300.292944, -7.172, -66.7603
300.659155, -7.172, -66.8448
301.025366, -7.172, -66.9293
301.391577, -7.172, -67.0139
301.757788, -7.172, -67.0984
302.123999, -7.172, -67.1829
302.490210, -7.172, -67.2674
302.856421, -7.172, -67.3519
303.222632, -7.172, -67.4364
303.588843, -7.172, -67.5209
303.955053, -7.172, -67.6053
304.321264, -7.172, -67.6898
304.687475, -7.172, -67.7743
305.053686, -7.172, -67.8588
305.419897, -7.172, -67.9434
305.786108, -7.172, -68.0278
306.152319, -7.172, -68.1123
306.518530, -7.172, -68.1968
306.884741, -7.172, -68.2812
307.250952, -7.172, -68.3658
307.617162, -7.172, -68.4503
307.983373, -7.172, -68.5347
308.349584, -7.172, -68.6192
308.715795, -7.172, -68.7036
309.082006, -7.172, -68.7881
309.448217, -7.172, -68.8725
309.814428, -7.172, -68.9569
310.180639, -7.172, -69.0414
310.546850, -7.172, -69.1259
310.913061, -7.172, -69.2102
311.279272, -7.172, -69.2947
311.645482, -7.172, -69.3791
312.011693, -7.172, -69.4635
312.377904, -7.172, -69.5480
312.744115, -7.172, -69.6323
313.110326, -7.172, -69.7167
313.476537, -7.172, -69.8011
313.842748, -7.172, -69.8855
314.208959, -7.172, -69.9700
314.575170, -7.172, -70.0543
314.941381, -7.172, -70.1387
315.307592, -7.172, -70.2231
315.673802, -7.172, -70.3075
316.040013, -7.172, -70.3920
316.406224, -7.172, -70.4763
316.772435, -7.172, -70.5607
317.138646, -7.172, -70.6451
317.504857, -7.172, -70.7294
317.871068, -7.172, -70.8138
318.237279, -7.172, -70.8981
318.603490, -7.172, -70.9824
318.969701, -7.171, -71.0668
319.335912, -7.171, -71.1512
319.702122, -7.171, -71.2356
320.068333, -7.171, -71.3199
320.434544, -7.171, -71.4043
