36.621091, -6.086, 5.9496
36.987302, -6.084, 5.7194
37.353513, -6.083, 5.4919
37.719724, -6.081, 5.2669
38.085934, -6.079, 5.0444
38.452145, -6.077, 4.8243
38.818356, -6.076, 4.6068
39.184567, -6.074, 4.3921
39.550778, -6.073, 4.1798
39.916989, -6.071, 3.9696
40.283200, -6.070, 3.7614
40.649411, -6.068, 3.5551
41.015622, -6.067, 3.3509
41.381833, -6.066, 3.1490
41.748044, -6.064, 2.9493
42.114254, -6.063, 2.7516
42.480465, -6.062, 2.5556
42.846676, -6.061, 2.3613
43.212887, -6.059, 2.1688
43.579098, -6.058, 1.9781
43.945309, -6.057, 1.7891
44.311520, -6.056, 1.6017
44.677731, -6.055, 1.4160
45.043942, -6.054, 1.2320
45.410153, -6.053, 1.0494
45.776363, -6.052, 0.8684
46.142574, -6.051, 0.6886
46.508785, -6.050, 0.5103
46.874996, -6.049, 0.3335
47.241207, -6.048, 0.1583
47.607418, -6.047, -0.0155
47.973629, -6.046, -0.1880
48.339840, -6.045, -0.3595
48.706051, -6.044, -0.5298
49.072262, -6.043, -0.6989
49.438473, -6.042, -0.8666
49.804683, -6.042, -1.0331
50.170894, -6.041, -1.1985
50.537105, -6.040, -1.3629
50.903316, -6.039, -1.5262
51.269527, -6.039, -1.6885
51.635738, -6.038, -1.8496
52.001949, -6.037, -2.0096
52.368160, -6.036, -2.1687
52.734371, -6.036, -2.3268
53.100582, -6.035, -2.4838
53.466793, -6.034, -2.6400
53.833003, -6.034, -2.7953
54.199214, -6.033, -2.9497
54.565425, -6.032, -3.1033
54.931636, -6.032, -3.2560
55.297847, -6.031, -3.4076
55.664058, -6.030, -3.5583
56.030269, -6.030, -3.7084
56.396480, -6.029, -3.8577
56.762691, -6.029, -4.0063
57.128902, -6.028, -4.1542
57.495113, -6.028, -4.3011
57.861323, -6.027, -4.4473
58.227534, -6.026, -4.5927
58.593745, -6.026, -4.7373
58.959956, -6.025, -4.8813
59.326167, -6.025, -5.0247
59.692378, -6.024, -5.1672
60.058589, -6.024, -5.3093
60.424800, -6.023, -5.4506
60.791011, -6.023, -5.5913
61.157222, -6.022, -5.7313
61.523433, -6.022, -5.8707
61.889643, -6.021, -6.0096
62.255854, -6.021, -6.1479
62.622065, -6.021, -6.2856
62.988276, -6.020, -6.4227
63.354487, -6.020, -6.5592
63.720698, -6.019, -6.6950
64.086909, -6.019, -6.8303
64.453120, -6.018, -6.9652
64.819331, -6.018, -7.0995
65.185542, -6.018, -7.2333
65.551753, -6.017, -7.3665
65.917963, -6.017, -7.4991
66.284174, -6.016, -7.6313
66.650385, -6.016, -7.7631
67.016596, -6.016, -7.8943
67.382807, -6.015, -8.0251
67.749018, -6.015, -8.1555
68.115229, -6.015, -8.2855
68.481440, -6.014, -8.4150
68.847651, -6.014, -8.5441
69.213862, -6.014, -8.6727
69.580072, -6.013, -8.8008
69.946283, -6.013, -8.9286
70.312494, -6.013, -9.0558
70.678705, -6.012, -9.1827
71.044916, -6.012, -9.3093
71.411127, -6.012, -9.4354
71.777338, -6.011, -9.5612
72.143549, -6.011, -9.6865
72.509760, -6.011, -9.8115
72.875971, -6.010, -9.9360
73.242182, -6.010, -10.0601
73.608392, -6.010, -10.1838
73.974603, -6.009, -10.3073
74.340814, -6.009, -10.4304
74.707025, -6.009, -10.5533
75.073236, -6.009, -10.6759
75.439447, -6.008, -10.7981
75.805658, -6.008, -10.9199
76.171869, -6.008, -11.0414
76.538080, -6.008, -11.1624
76.904291, -6.007, -11.2831
77.270502, -6.007, -11.4036
77.636712, -6.007, -11.5238
78.002923, -6.006, -11.6437
78.369134, -6.006, -11.7634
78.735345, -6.006, -11.8827
79.101556, -6.006, -12.0017
79.467767, -6.005, -12.1202
79.833978, -6.005, -12.2386
80.200189, -6.005, -12.3567
80.566400, -6.005, -12.4745
80.932611, -6.004, -12.5922
81.298822, -6.004, -12.7096
81.665032, -6.004, -12.8267
82.031243, -6.004, -12.9434
82.397454, -6.004, -13.0598
82.763665, -6.003, -13.1761
83.129876, -6.003, -13.2922
83.496087, -6.003, -13.4080
83.862298, -6.003, -13.5236
84.228509, -6.003, -13.6388
84.594720, -6.002, -13.7538
84.960931, -6.002, -13.8685
85.327142, -6.002, -13.9831
85.693352, -6.002, -14.0974
86.059563, -6.001, -14.2116
86.425774, -6.001, -14.3255
86.791985, -6.001, -14.4391
87.158196, -6.001, -14.5524
87.524407, -6.001, -14.6655
87.890618, -6.000, -14.7786
88.256829, -6.000, -14.8915
88.623040, -6.000, -15.0043
88.989251, -6.000, -15.1168
89.355462, -6.000, -15.2291
89.721672, -6.000, -15.3409
90.087883, -5.999, -15.4526
90.454094, -5.999, -15.5642
90.820305, -5.999, -15.6756
91.186516, -5.999, -15.7869
91.552727, -5.999, -15.8980
91.918938, -5.999, -16.0089
92.285149, -5.998, -16.1195
92.651360, -5.998, -16.2300
93.017571, -5.998, -16.3402
93.383781, -5.998, -16.4503
93.749992, -5.998, -16.5603
94.116203, -5.998, -16.6702
94.482414, -5.997, -16.7799
94.848625, -5.997, -16.8894
95.214836, -5.997, -16.9987
95.581047, -5.997, -17.1077
95.947258, -5.997, -17.2166
96.313469, -5.997, -17.3253
96.679680, -5.996, -17.4341
97.045891, -5.996, -17.5426
97.412101, -5.996, -17.6509
97.778312, -5.996, -17.7590
98.144523, -5.996, -17.8668
98.510734, -5.996, -17.9746
98.876945, -5.996, -18.0823
99.243156, -5.995, -18.1899
99.609367, -5.995, -18.2975
99.975578, -5.995, -18.4048
100.341789, -5.995, -18.5119
100.708000, -5.995, -18.6188
101.074211, -5.995, -18.7256
101.440421, -5.995, -18.8323
101.806632, -5.994, -18.9388
102.172843, -5.994, -19.0453
102.539054, -5.994, -19.1517
102.905265, -5.994, -19.2578
103.271476, -5.994, -19.3638
103.637687, -5.994, -19.4697
104.003898, -5.994, -19.5754
104.370109, -5.994, -19.6812
104.736320, -5.993, -19.7866
105.102531, -5.993, -19.8920
105.468741, -5.993, -19.9972
105.834952, -5.993, -20.1023
106.201163, -5.993, -20.2073
106.567374, -5.993, -20.3122
106.933585, -5.993, -20.4170
107.299796, -5.993, -20.5217
107.666007, -5.992, -20.6263
108.032218, -5.992, -20.7308
108.398429, -5.992, -20.8351
108.764640, -5.992, -20.9393
109.130851, -5.992, -21.0433
109.497061, -5.992, -21.1473
109.863272, -5.992, -21.2513
110.229483, -5.992, -21.3551
110.595694, -5.992, -21.4587
110.961905, -5.992, -21.5623
111.328116, -5.991, -21.6655
111.694327, -5.991, -21.7688
112.060538, -5.991, -21.8720
112.426749, -5.991, -21.9752
112.792960, -5.991, -22.0784
113.159171, -5.991, -22.1814
113.525381, -5.991, -22.2842
113.891592, -5.991, -22.3870
114.257803, -5.991, -22.4896
114.624014, -5.990, -22.5922
114.990225, -5.990, -22.6946
115.356436, -5.990, -22.7971
115.722647, -5.990, -22.8994
116.088858, -5.990, -23.0015
116.455069, -5.990, -23.1035
116.821280, -5.990, -23.2053
117.187490, -5.990, -23.3071
117.553701, -5.990, -23.4089
117.919912, -5.990, -23.5106
118.286123, -5.989, -23.6123
118.652334, -5.989, -23.7137
119.018545, -5.989, -23.8152
119.384756, -5.989, -23.9165
119.750967, -5.989, -24.0179
120.117178, -5.989, -24.1193
120.483389, -5.989, -24.2205
120.849600, -5.989, -24.3216
121.215810, -5.989, -24.4226
121.582021, -5.989, -24.5234
121.948232, -5.989, -24.6241
122.314443, -5.988, -24.7247
122.680654, -5.988, -24.8254
123.046865, -5.988, -24.9260
123.413076, -5.988, -25.0265
123.779287, -5.988, -25.1268
124.145498, -5.988, -25.2272
124.511709, -5.988, -25.3274
124.877920, -5.988, -25.4276
125.244130, -5.988, -25.5277
125.610341, -5.988, -25.6278
125.976552, -5.988, -25.7278
126.342763, -5.988, -25.8276
126.708974, -5.988, -25.9275
127.075185, -5.987, -26.0272
127.441396, -5.987, -26.1268
127.807607, -5.987, -26.2264
128.173818, -5.987, -26.3260
128.540029, -5.987, -26.4255
128.906240, -5.987, -26.5251
129.272450, -5.987, -26.6245
129.638661, -5.987, -26.7238
130.004872, -5.987, -26.8230
130.371083, -5.987, -26.9221
130.737294, -5.987, -27.0210
131.103505, -5.987, -27.1200
131.469716, -5.987, -27.2190
131.835927, -5.986, -27.3179
132.202138, -5.986, -27.4168
132.568349, -5.986, -27.5155
132.934560, -5.986, -27.6141
133.300770, -5.986, -27.7126
133.666981, -5.986, -27.8113
134.033192, -5.986, -27.9099
134.399403, -5.986, -28.0085
134.765614, -5.986, -28.1071
135.131825, -5.986, -28.2054
135.498036, -5.986, -28.3037
135.864247, -5.986, -28.4018
136.230458, -5.986, -28.4998
136.596669, -5.986, -28.5978
136.962880, -5.986, -28.6958
137.329090, -5.985, -28.7938
137.695301, -5.985, -28.8918
138.061512, -5.985, -28.9897
138.427723, -5.985, -29.0875
138.793934, -5.985, -29.1853
139.160145, -5.985, -29.2830
139.526356, -5.985, -29.3807
139.892567, -5.985, -29.4784
140.258778, -5.985, -29.5760
140.624989, -5.985, -29.6735
140.991199, -5.985, -29.7709
141.357410, -5.985, -29.8682
141.723621, -5.985, -29.9656
142.089832, -5.985, -30.0630
142.456043, -5.985, -30.1603
142.822254, -5.985, -30.2576
143.188465, -5.984, -30.3547
143.554676, -5.984, -30.4517
143.920887, -5.984, -30.5487
144.287098, -5.984, -30.6456
144.653309, -5.984, -30.7426
145.019519, -5.984, -30.8396
145.385730, -5.984, -30.9365
145.751941, -5.984, -31.0333
146.118152, -5.984, -31.1301
146.484363, -5.984, -31.2268
146.850574, -5.984, -31.3234
147.216785, -5.984, -31.4201
147.582996, -5.984, -31.5167
147.949207, -5.984, -31.6133
148.315418, -5.984, -31.7099
148.681629, -5.984, -31.8064
149.047839, -5.984, -31.9027
149.414050, -5.984, -31.9990
149.780261, -5.983, -32.0952
150.146472, -5.983, -32.1914
150.512683, -5.983, -32.2877
150.878894, -5.983, -32.3840
151.245105, -5.983, -32.4803
151.611316, -5.983, -32.5764
151.977527, -5.983, -32.6725
152.343738, -5.983, -32.7684
152.709949, -5.983, -32.8644
153.076159, -5.983, -32.9603
153.442370, -5.983, -33.0563
153.808581, -5.983, -33.1522
154.174792, -5.983, -33.2480
154.541003, -5.983, -33.3438
154.907214, -5.983, -33.4394
155.273425, -5.983, -33.5350
155.639636, -5.983, -33.6307
156.005847, -5.983, -33.7264
156.372058, -5.983, -33.8221
156.738269, -5.983, -33.9178
157.104479, -5.982, -34.0134
157.470690, -5.982, -34.1089
157.836901, -5.982, -34.2043
158.203112, -5.982, -34.2997
158.569323, -5.982, -34.3950
158.935534, -5.982, -34.4902
159.301745, -5.982, -34.5856
159.667956, -5.982, -34.6808
160.034167, -5.982, -34.7760
160.400378, -5.982, -34.8712
160.766589, -5.982, -34.9664
161.132799, -5.982, -35.0615
161.499010, -5.982, -35.1565
161.865221, -5.982, -35.2515
162.231432, -5.982, -35.3466
162.597643, -5.982, -35.4416
162.963854, -5.982, -35.5366
163.330065, -5.982, -35.6316
163.696276, -5.982, -35.7266
164.062487, -5.982, -35.8214
164.428698, -5.982, -35.9161
164.794908, -5.982, -36.0107
165.161119, -5.982, -36.1055
165.527330, -5.981, -36.2002
165.893541, -5.981, -36.2949
166.259752, -5.981, -36.3896
166.625963, -5.981, -36.4844
166.992174, -5.981, -36.5790
167.358385, -5.981, -36.6736
167.724596, -5.981, -36.7681
168.090807, -5.981, -36.8627
168.457018, -5.981, -36.9572
168.823228, -5.981, -37.0516
169.189439, -5.981, -37.1461
169.555650, -5.981, -37.2404
169.921861, -5.981, -37.3347
170.288072, -5.981, -37.4290
170.654283, -5.981, -37.5232
171.020494, -5.981, -37.6176
171.386705, -5.981, -37.7118
171.752916, -5.981, -37.8060
172.119127, -5.981, -37.9003
172.485338, -5.981, -37.9944
172.851548, -5.981, -38.0886
173.217759, -5.981, -38.1827
173.583970, -5.981, -38.2767
173.950181, -5.981, -38.3708
174.316392, -5.981, -38.4648
174.682603, -5.980, -38.5587
175.048814, -5.980, -38.6527
175.415025, -5.980, -38.7467
175.781236, -5.980, -38.8407
176.147447, -5.980, -38.9347
176.513658, -5.980, -39.0286
176.879868, -5.980, -39.1225
177.246079, -5.980, -39.2163
177.612290, -5.980, -39.3101
177.978501, -5.980, -39.4038
178.344712, -5.980, -39.4974
178.710923, -5.980, -39.5911
179.077134, -5.980, -39.6846
179.443345, -5.980, -39.7782
179.809556, -5.980, -39.8718
180.175767, -5.980, -39.9655
180.541978, -5.980, -40.0591
180.908188, -5.980, -40.1527
181.274399, -5.980, -40.2462
181.640610, -5.980, -40.3397
182.006821, -5.980, -40.4331
182.373032, -5.980, -40.5266
182.739243, -5.980, -40.6200
183.105454, -5.980, -40.7134
183.471665, -5.980, -40.8068
183.837876, -5.980, -40.9001
184.204087, -5.980, -40.9935
184.570298, -5.980, -41.0869
184.936508, -5.980, -41.1802
185.302719, -5.980, -41.2736
185.668930, -5.979, -41.3668
186.035141, -5.979, -41.4600
186.401352, -5.979, -41.5532
186.767563, -5.979, -41.6463
187.133774, -5.979, -41.7394
187.499985, -5.979, -41.8325
187.866196, -5.979, -41.9257
188.232407, -5.979, -42.0187
188.598617, -5.979, -42.1118
188.964828, -5.979, -42.2047
189.331039, -5.979, -42.2976
189.697250, -5.979, -42.3906
190.063461, -5.979, -42.4837
190.429672, -5.979, -42.5768
190.795883, -5.979, -42.6697
191.162094, -5.979, -42.7626
191.528305, -5.979, -42.8555
191.894516, -5.979, -42.9482
192.260727, -5.979, -43.0411
192.626937, -5.979, -43.1340
192.993148, -5.979, -43.2268
193.359359, -5.979, -43.3195
193.725570, -5.979, -43.4122
194.091781, -5.979, -43.5049
194.457992, -5.979, -43.5975
194.824203, -5.979, -43.6904
195.190414, -5.979, -43.7832
195.556625, -5.979, -43.8760
195.922836, -5.979, -43.9687
196.289047, -5.979, -44.0613
196.655257, -5.979, -44.1538
197.021468, -5.979, -44.2463
197.387679, -5.979, -44.3390
197.753890, -5.979, -44.4316
198.120101, -5.978, -44.5243
198.486312, -5.978, -44.6168
198.852523, -5.978, -44.7094
199.218734, -5.978, -44.8019
199.584945, -5.978, -44.8944
199.951156, -5.978, -44.9869
200.317367, -5.978, -45.0793
200.683577, -5.978, -45.1718
201.049788, -5.978, -45.2641
201.415999, -5.978, -45.3565
201.782210, -5.978, -45.4489
202.148421, -5.978, -45.5413
202.514632, -5.978, -45.6337
202.880843, -5.978, -45.7259
203.247054, -5.978, -45.8181
203.613265, -5.978, -45.9103
203.979476, -5.978, -46.0026
204.345687, -5.978, -46.0948
204.711897, -5.978, -46.1871
205.078108, -5.978, -46.2793
205.444319, -5.978, -46.3715
205.810530, -5.978, -46.4637
206.176741, -5.978, -46.5558
206.542952, -5.978, -46.6479
206.909163, -5.978, -46.7400
207.275374, -5.978, -46.8322
207.641585, -5.978, -46.9242
208.007796, -5.978, -47.0162
208.374007, -5.978, -47.1084
208.740217, -5.978, -47.2006
209.106428, -5.978, -47.2927
209.472639, -5.978, -47.3848
209.838850, -5.978, -47.4768
210.205061, -5.978, -47.5686
210.571272, -5.978, -47.6604
210.937483, -5.978, -47.7523
211.303694, -5.978, -47.8441
211.669905, -5.977, -47.9362
212.036116, -5.977, -48.0282
212.402326, -5.977, -48.1201
212.768537, -5.977, -48.2120
213.134748, -5.977, -48.3038
213.500959, -5.977, -48.3956
213.867170, -5.977, -48.4874
214.233381, -5.977, -48.5793
214.599592, -5.977, -48.6711
214.965803, -5.977, -48.7629
215.332014, -5.977, -48.8546
215.698225, -5.977, -48.9462
216.064436, -5.977, -49.0378
216.430646, -5.977, -49.1295
216.796857, -5.977, -49.2212
217.163068, -5.977, -49.3129
217.529279, -5.977, -49.4047
217.895490, -5.977, -49.4963
218.261701, -5.977, -49.5880
218.627912, -5.977, -49.6797
218.994123, -5.977, -49.7714
219.360334, -5.977, -49.8629
219.726545, -5.977, -49.9545
220.092756, -5.977, -50.0460
220.458966, -5.977, -50.1376
220.825177, -5.977, -50.2291
221.191388, -5.977, -50.3207
221.557599, -5.977, -50.4124
221.923810, -5.977, -50.5039
222.290021, -5.977, -50.5955
222.656232, -5.977, -50.6870
223.022443, -5.977, -50.7785
223.388654, -5.977, -50.8699
223.754865, -5.977, -50.9613
224.121076, -5.977, -51.0526
224.487286, -5.977, -51.1439
224.853497, -5.977, -51.2352
225.219708, -5.977, -51.3268
225.585919, -5.977, -51.4183
225.952130, -5.977, -51.5098
226.318341, -5.977, -51.6013
226.684552, -5.977, -51.6926
227.050763, -5.977, -51.7839
227.416974, -5.977, -51.8752
227.783185, -5.977, -51.9667
228.149396, -5.976, -52.0580
228.515606, -5.976, -52.1494
228.881817, -5.976, -52.2406
229.248028, -5.976, -52.3318
229.614239, -5.976, -52.4230
229.980450, -5.976, -52.5140
230.346661, -5.976, -52.6052
230.712872, -5.976, -52.6964
231.079083, -5.976, -52.7875
231.445294, -5.976, -52.8788
231.811505, -5.976, -52.9700
232.177716, -5.976, -53.0613
232.543926, -5.976, -53.1526
232.910137, -5.976, -53.2438
233.276348, -5.976, -53.3348
233.642559, -5.976, -53.4260
234.008770, -5.976, -53.5171
234.374981, -5.976, -53.6082
234.741192, -5.976, -53.6993
235.107403, -5.976, -53.7903
235.473614, -5.976, -53.8813
235.839825, -5.976, -53.9723
236.206035, -5.976, -54.0632
236.572246, -5.976, -54.1543
236.938457, -5.976, -54.2454
237.304668, -5.976, -54.3364
237.670879, -5.976, -54.4275
238.037090, -5.976, -54.5185
238.403301, -5.976, -54.6095
238.769512, -5.976, -54.7004
239.135723, -5.976, -54.7915
239.501934, -5.976, -54.8824
239.868145, -5.976, -54.9734
240.234355, -5.976, -55.0642
240.600566, -5.976, -55.1550
240.966777, -5.976, -55.2460
241.332988, -5.976, -55.3369
241.699199, -5.976, -55.4279
242.065410, -5.976, -55.5189
242.431621, -5.976, -55.6097
242.797832, -5.976, -55.7003
243.164043, -5.976, -55.7910
243.530254, -5.976, -55.8818
243.896465, -5.976, -55.9728
244.262675, -5.976, -56.0638
244.628886, -5.976, -56.1548
244.995097, -5.976, -56.2456
245.361308, -5.976, -56.3363
245.727519, -5.976, -56.4269
246.093730, -5.976, -56.5176
246.459941, -5.976, -56.6084
246.826152, -5.976, -56.6993
247.192363, -5.976, -56.7902
247.558574, -5.976, -56.8809
247.924785, -5.976, -56.9714
248.290995, -5.976, -57.0620
248.657206, -5.975, -57.1526
249.023417, -5.975, -57.2432
249.389628, -5.975, -57.3339
249.755839, -5.975, -57.4246
250.122050, -5.975, -57.5153
250.488261, -5.975, -57.6058
250.854472, -5.975, -57.6964
251.220683, -5.975, -57.7871
251.586894, -5.975, -57.8778
251.953105, -5.975, -57.9685
252.319315, -5.975, -58.0591
252.685526, -5.975, -58.1497
253.051737, -5.975, -58.2402
253.417948, -5.975, -58.3307
253.784159, -5.975, -58.4213
254.150370, -5.975, -58.5120
254.516581, -5.975, -58.6027
254.882792, -5.975, -58.6932
255.249003, -5.975, -58.7836
255.615214, -5.975, -58.8740
255.981425, -5.975, -58.9645
256.347635, -5.975, -59.0549
256.713846, -5.975, -59.1454
257.080057, -5.975, -59.2358
257.446268, -5.975, -59.3262
257.812479, -5.975, -59.4166
258.178690, -5.975, -59.5071
258.544901, -5.975, -59.5977
258.911112, -5.975, -59.6882
259.277323, -5.975, -59.7788
259.643534, -5.975, -59.8693
260.009744, -5.975, -59.9596
260.375955, -5.975, -60.0499
260.742166, -5.975, -60.1404
261.108377, -5.975, -60.2308
261.474588, -5.975, -60.3213
261.840799, -5.975, -60.4117
262.207010, -5.975, -60.5021
262.573221, -5.975, -60.5924
262.939432, -5.975, -60.6826
263.305643, -5.975, -60.7729
263.671854, -5.975, -60.8634
264.038064, -5.975, -60.9539
264.404275, -5.975, -61.0443
264.770486, -5.975, -61.1346
265.136697, -5.975, -61.2249
265.502908, -5.975, -61.3151
265.869119, -5.975, -61.4052
266.235330, -5.975, -61.4953
266.601541, -5.975, -61.5854
266.967752, -5.975, -61.6757
267.333963, -5.975, -61.7660
267.700174, -5.975, -61.8563
268.066384, -5.975, -61.9468
268.432595, -5.975, -62.0371
268.798806, -5.975, -62.1274
269.165017, -5.975, -62.2177
269.531228, -5.975, -62.3079
269.897439, -5.975, -62.3978
270.263650, -5.975, -62.4878
270.629861, -5.975, -62.5779
270.996072, -5.975, -62.6681
271.362283, -5.975, -62.7584
271.728494, -5.975, -62.8487
272.094704, -5.975, -62.9390
272.460915, -5.975, -63.0292
272.827126, -5.974, -63.1193
273.193337, -5.974, -63.2095
273.559548, -5.974, -63.2996
273.925759, -5.974, -63.3897
274.291970, -5.974, -63.4798
274.658181, -5.974, -63.5698
275.024392, -5.974, -63.6599
275.390603, -5.974, -63.7498
275.756814, -5.974, -63.8398
276.123024, -5.974, -63.9300
276.489235, -5.974, -64.0201
276.855446, -5.974, -64.1104
277.221657, -5.974, -64.2004
277.587868, -5.974, -64.2905
277.954079, -5.974, -64.3804
278.320290, -5.974, -64.4703
278.686501, -5.974, -64.5602
279.052712, -5.974, -64.6501
279.418923, -5.974, -64.7402
279.785134, -5.974, -64.8304
280.151344, -5.974, -64.9205
280.517555, -5.974, -65.0106
280.883766, -5.974, -65.1005
281.249977, -5.974, -65.1904
281.616188, -5.974, -65.2803
281.982399, -5.974, -65.3704
282.348610, -5.974, -65.4604
282.714821, -5.974, -65.5505
283.081032, -5.974, -65.6406
283.447243, -5.974, -65.7306
283.813453, -5.974, -65.8204
284.179664, -5.974, -65.9103
284.545875, -5.974, -66.0002
284.912086, -5.974, -66.0900
285.278297, -5.974, -66.1799
285.644508, -5.974, -66.2698
286.010719, -5.974, -66.3597
286.376930, -5.974, -66.4496
286.743141, -5.974, -66.5396
287.109352, -5.974, -66.6295
287.475563, -5.974, -66.7194
287.841773, -5.974, -66.8093
288.207984, -5.974, -66.8991
288.574195, -5.974, -66.9889
288.940406, -5.974, -67.0786
289.306617, -5.974, -67.1685
289.672828, -5.974, -67.2583
290.039039, -5.974, -67.3481
290.405250, -5.974, -67.4381
290.771461, -5.974, -67.5280
291.137672, -5.974, -67.6177
291.503883, -5.974, -67.7075
291.870093, -5.974, -67.7972
292.236304, -5.974, -67.8872
292.602515, -5.974, -67.9771
292.968726, -5.974, -68.0671
293.334937, -5.974, -68.1570
293.701148, -5.974, -68.2467
294.067359, -5.974, -68.3364
294.433570, -5.974, -68.4260
294.799781, -5.974, -68.5156
295.165992, -5.974, -68.6053
295.532203, -5.974, -68.6951
295.898413, -5.974, -68.7849
296.264624, -5.974, -68.8747
296.630835, -5.974, -68.9644
296.997046, -5.974, -69.0541
297.363257, -5.974, -69.1437
297.729468, -5.974, -69.2333
298.095679, -5.974, -69.3230
298.461890, -5.974, -69.4127
298.828101, -5.974, -69.5025
299.194312, -5.974, -69.5923
299.560523, -5.973, -69.6819
299.926733, -5.973, -69.7716
300.292944, -5.973, -69.8613
300.659155, -5.973, -69.9509
301.025366, -5.973, -70.0405
301.391577, -5.973, -70.1301
301.757788, -5.973, -70.2197
302.123999, -5.973, -70.3093
302.490210, -5.973, -70.3990
302.856421, -5.973, -70.4888
303.222632, -5.973, -70.5785
303.588843, -5.973, -70.6682
303.955053, -5.973, -70.7578
304.321264, -5.973, -70.8473
304.687475, -5.973, -70.9366
305.053686, -5.973, -71.0261
305.419897, -5.973, -71.1158
305.786108, -5.973, -71.2056
306.152319, -5.973, -71.2953
306.518530, -5.973, -71.3851
306.884741, -5.973, -71.4747
307.250952, -5.973, -71.5642
307.617162, -5.973, -71.6537
307.983373, -5.973, -71.7432
308.349584, -5.973, -71.8328
308.715795, -5.973, -71.9225
309.082006, -5.973, -72.0122
309.448217, -5.973, -72.1018
309.814428, -5.973, -72.1913
310.180639, -5.973, -72.2806
310.546850, -5.973, -72.3701
310.913061, -5.973, -72.4595
311.279272, -5.973, -72.5490
311.645482, -5.973, -72.6385
312.011693, -5.973, -72.7280
312.377904, -5.973, -72.8176
312.744115, -5.973, -72.9072
313.110326, -5.973, -72.9967
313.476537, -5.973, -73.0862
313.842748, -5.973, -73.1757
314.208959, -5.973, -73.2651
314.575170, -5.973, -73.3547
314.941381, -5.973, -73.4441
315.307592, -5.973, -73.5336
315.673802, -5.973, -73.6229
316.040013, -5.973, -73.7123
316.406224, -5.973, -73.8018
316.772435, -5.973, -73.8912
317.138646, -5.973, -73.9807
317.504857, -5.973, -74.0702
317.871068, -5.973, -74.1596
318.237279, -5.973, -74.2490
318.603490, -5.973, -74.3385
318.969701, -5.973, -74.4280
319.335912, -5.973, -74.5173
319.702122, -5.973, -74.6067
320.068333, -5.973, -74.6960
320.434544, -5.973, -74.7853
