132.568349, -7.149, -19.1287
132.934560, -7.149, -19.2197
133.300770, -7.149, -19.3103
133.666981, -7.149, -19.4010
134.033192, -7.148, -19.4923
134.399403, -7.148, -19.5840
134.765614, -7.148, -19.6758
135.131825, -7.148, -19.7672
135.498036, -7.148, -19.8577
135.864247, -7.148, -19.9475
136.230458, -7.148, -20.0370
136.596669, -7.148, -20.1263
136.962880, -7.148, -20.2159
137.329090, -7.147, -20.3055
137.695301, -7.147, -20.3953
138.061512, -7.147, -20.4854
138.427723, -7.147, -20.5754
138.793934, -7.147, -20.6649
139.160145, -7.147, -20.7538
139.526356, -7.146, -20.8418
139.892567, -7.146, -20.9297
140.258778, -7.146, -21.0184
140.624989, -7.145, -21.1083
140.991199, -7.145, -21.1992
141.357410, -7.145, -21.2903
141.723621, -7.145, -21.3805
142.089832, -7.145, -21.4691
142.456043, -7.145, -21.5568
142.822254, -7.145, -21.6442
143.188465, -7.145, -21.7319
143.554676, -7.145, -21.8202
143.920887, -7.145, -21.9084
144.287098, -7.145, -21.9960
144.653309, -7.145, -22.0826
145.019519, -7.144, -22.1685
145.385730, -7.144, -22.2545
145.751941, -7.144, -22.3411
146.118152, -7.143, -22.4287
146.484363, -7.143, -22.5171
146.850574, -7.143, -22.6057
147.216785, -7.142, -22.6941
147.582996, -7.142, -22.7820
147.949207, -7.142, -22.8696
148.315418, -7.142, -22.9571
148.681629, -7.142, -23.0447
149.047839, -7.142, -23.1326
149.414050, -7.141, -23.2207
149.780261, -7.141, -23.3090
150.146472, -7.141, -23.3972
150.512683, -7.141, -23.4849
150.878894, -7.141, -23.5719
151.245105, -7.142, -23.6581
151.611316, -7.142, -23.7439
151.977527, -7.141, -23.8295
152.343738, -7.141, -23.9152
152.709949, -7.141, -24.0012
153.076159, -7.141, -24.0874
153.442370, -7.141, -24.1736
153.808581, -7.141, -24.2597
154.174792, -7.141, -24.3455
154.541003, -7.140, -24.4310
154.907214, -7.140, -24.5165
155.273425, -7.140, -24.6020
155.639636, -7.140, -24.6880
156.005847, -7.139, -24.7744
156.372058, -7.139, -24.8611
156.738269, -7.139, -24.9474
157.104479, -7.139, -25.0331
157.470690, -7.139, -25.1180
157.836901, -7.139, -25.2030
158.203112, -7.139, -25.2883
158.569323, -7.139, -25.3741
158.935534, -7.139, -25.4600
159.301745, -7.139, -25.5452
159.667956, -7.139, -25.6293
160.034167, -7.139, -25.7125
160.400378, -7.139, -25.7960
160.766589, -7.138, -25.8806
161.132799, -7.138, -25.9663
161.499010, -7.138, -26.0526
161.865221, -7.138, -26.1384
162.231432, -7.138, -26.2235
162.597643, -7.138, -26.3080
162.963854, -7.137, -26.3925
163.330065, -7.137, -26.4777
163.696276, -7.137, -26.5630
164.062487, -7.137, -26.6481
164.428698, -7.137, -26.7325
164.794908, -7.137, -26.8164
165.161119, -7.137, -26.9002
165.527330, -7.137, -26.9844
165.893541, -7.137, -27.0689
166.259752, -7.137, -27.1532
166.625963, -7.137, -27.2371
166.992174, -7.137, -27.3203
167.358385, -7.137, -27.4034
167.724596, -7.136, -27.4868
168.090807, -7.136, -27.5709
168.457018, -7.136, -27.6553
168.823228, -7.136, -27.7397
169.189439, -7.136, -27.8240
169.555650, -7.136, -27.9081
169.921861, -7.136, -27.9919
170.288072, -7.136, -28.0754
170.654283, -7.136, -28.1583
171.020494, -7.136, -28.2408
171.386705, -7.136, -28.3231
171.752916, -7.135, -28.4059
172.119127, -7.135, -28.4899
172.485338, -7.135, -28.5746
172.851548, -7.135, -28.6594
173.217759, -7.135, -28.7436
173.583970, -7.135, -28.8268
173.950181, -7.135, -28.9094
174.316392, -7.134, -28.9923
174.682603, -7.134, -29.0758
175.048814, -7.134, -29.1598
175.415025, -7.134, -29.2433
175.781236, -7.134, -29.3260
176.147447, -7.134, -29.4081
176.513658, -7.134, -29.4900
176.879868, -7.134, -29.5726
177.246079, -7.133, -29.6560
177.612290, -7.133, -29.7399
177.978501, -7.133, -29.8238
178.344712, -7.133, -29.9070
178.710923, -7.133, -29.9897
179.077134, -7.133, -30.0723
179.443345, -7.133, -30.1550
179.809556, -7.133, -30.2378
180.175767, -7.133, -30.3206
180.541978, -7.133, -30.4033
180.908188, -7.133, -30.4858
181.274399, -7.133, -30.5682
181.640610, -7.133, -30.6501
182.006821, -7.133, -30.7316
182.373032, -7.133, -30.8125
182.739243, -7.133, -30.8934
183.105454, -7.133, -30.9746
183.471665, -7.133, -31.0566
183.837876, -7.133, -31.1391
184.204087, -7.132, -31.2217
184.570298, -7.132, -31.3038
184.936508, -7.132, -31.3853
185.302719, -7.132, -31.4666
185.668930, -7.132, -31.5481
186.035141, -7.132, -31.6298
186.401352, -7.132, -31.7115
186.767563, -7.132, -31.7930
187.133774, -7.132, -31.8740
187.499985, -7.132, -31.9550
187.866196, -7.131, -32.0364
188.232407, -7.131, -32.1182
188.598617, -7.131, -32.2000
188.964828, -7.131, -32.2810
189.331039, -7.131, -32.3611
189.697250, -7.131, -32.4409
190.063461, -7.131, -32.5211
190.429672, -7.130, -32.6025
190.795883, -7.130, -32.6852
191.162094, -7.130, -32.7684
191.528305, -7.130, -32.8513
191.894516, -7.130, -32.9331
192.260727, -7.131, -33.0138
192.626937, -7.131, -33.0940
192.993148, -7.131, -33.1743
193.359359, -7.130, -33.2550
193.725570, -7.130, -33.3362
194.091781, -7.130, -33.4174
194.457992, -7.130, -33.4983
194.824203, -7.130, -33.5789
195.190414, -7.130, -33.6595
195.556625, -7.130, -33.7405
195.922836, -7.130, -33.8223
196.289047, -7.129, -33.9045
196.655257, -7.129, -33.9866
197.021468, -7.130, -34.0677
197.387679, -7.130, -34.1477
197.753890, -7.130, -34.2269
198.120101, -7.129, -34.3062
198.486312, -7.129, -34.3862
198.852523, -7.129, -34.4673
199.218734, -7.129, -34.5490
199.584945, -7.129, -34.6304
199.951156, -7.129, -34.7114
200.317367, -7.129, -34.7917
200.683577, -7.129, -34.8719
201.049788, -7.129, -34.9524
201.415999, -7.129, -35.0332
201.782210, -7.129, -35.1141
202.148421, -7.129, -35.1945
202.514632, -7.129, -35.2738
202.880843, -7.129, -35.3524
203.247054, -7.129, -35.4309
203.613265, -7.129, -35.5101
203.979476, -7.128, -35.5907
204.345687, -7.128, -35.6724
204.711897, -7.128, -35.7544
205.078108, -7.128, -35.8354
205.444319, -7.129, -35.9151
205.810530, -7.129, -35.9939
206.176741, -7.128, -36.0728
206.542952, -7.128, -36.1528
206.909163, -7.128, -36.2343
207.275374, -7.128, -36.3163
207.641585, -7.128, -36.3973
208.007796, -7.128, -36.4764
208.374007, -7.129, -36.5540
208.740217, -7.128, -36.6310
209.106428, -7.128, -36.7089
209.472639, -7.128, -36.7883
209.838850, -7.127, -36.8693
210.205061, -7.127, -36.9509
210.571272, -7.127, -37.0322
210.937483, -7.127, -37.1129
211.303694, -7.127, -37.1926
211.669905, -7.128, -37.2716
212.036116, -7.128, -37.3500
212.402326, -7.128, -37.4279
212.768537, -7.127, -37.5059
213.134748, -7.127, -37.5847
213.500959, -7.127, -37.6647
213.867170, -7.127, -37.7457
214.233381, -7.127, -37.8271
214.599592, -7.127, -37.9082
214.965803, -7.127, -37.9883
215.332014, -7.127, -38.0671
215.698225, -7.127, -38.1451
216.064436, -7.127, -38.2228
216.430646, -7.127, -38.3007
216.796857, -7.127, -38.3793
217.163068, -7.127, -38.4588
217.529279, -7.126, -38.5392
217.895490, -7.126, -38.6196
218.261701, -7.126, -38.6992
218.627912, -7.127, -38.7778
218.994123, -7.127, -38.8555
219.360334, -7.126, -38.9333
219.726545, -7.126, -39.0123
220.092756, -7.126, -39.0927
220.458966, -7.126, -39.1737
220.825177, -7.126, -39.2539
221.191388, -7.126, -39.3325
221.557599, -7.126, -39.4098
221.923810, -7.126, -39.4869
222.290021, -7.126, -39.5651
222.656232, -7.126, -39.6448
223.022443, -7.126, -39.7252
223.388654, -7.126, -39.8051
223.754865, -7.126, -39.8837
224.121076, -7.126, -39.9615
224.487286, -7.126, -40.0396
224.853497, -7.126, -40.1183
225.219708, -7.126, -40.1977
225.585919, -7.126, -40.2769
225.952130, -7.126, -40.3553
226.318341, -7.126, -40.4331
226.684552, -7.125, -40.5107
227.050763, -7.125, -40.5889
227.416974, -7.125, -40.6680
227.783185, -7.125, -40.7477
228.149396, -7.125, -40.8271
228.515606, -7.125, -40.9059
228.881817, -7.125, -40.9839
229.248028, -7.125, -41.0614
229.614239, -7.125, -41.1389
229.980450, -7.125, -41.2168
230.346661, -7.125, -41.2952
230.712872, -7.125, -41.3741
231.079083, -7.125, -41.4532
231.445294, -7.125, -41.5324
231.811505, -7.125, -41.6114
232.177716, -7.125, -41.6903
232.543926, -7.125, -41.7690
232.910137, -7.125, -41.8477
233.276348, -7.125, -41.9258
233.642559, -7.125, -42.0029
234.008770, -7.125, -42.0794
234.374981, -7.125, -42.1556
234.741192, -7.125, -42.2326
235.107403, -7.124, -42.3110
235.473614, -7.124, -42.3907
235.839825, -7.124, -42.4709
236.206035, -7.124, -42.5505
236.572246, -7.124, -42.6288
236.938457, -7.124, -42.7061
237.304668, -7.124, -42.7828
237.670879, -7.124, -42.8596
238.037090, -7.124, -42.9368
238.403301, -7.124, -43.0144
238.769512, -7.124, -43.0925
239.135723, -7.124, -43.1711
239.501934, -7.123, -43.2504
239.868145, -7.124, -43.3296
240.234355, -7.124, -43.4081
240.600566, -7.124, -43.4856
240.966777, -7.124, -43.5623
241.332988, -7.124, -43.6390
241.699199, -7.124, -43.7163
242.065410, -7.124, -43.7943
242.431621, -7.124, -43.8724
242.797832, -7.124, -43.9500
243.164043, -7.124, -44.0267
243.530254, -7.124, -44.1033
243.896465, -7.124, -44.1802
244.262675, -7.123, -44.2579
244.628886, -7.123, -44.3361
244.995097, -7.123, -44.4142
245.361308, -7.123, -44.4923
245.727519, -7.123, -44.5705
246.093730, -7.123, -44.6492
246.459941, -7.123, -44.7283
246.826152, -7.123, -44.8074
247.192363, -7.123, -44.8859
247.558574, -7.123, -44.9631
247.924785, -7.123, -45.0394
248.290995, -7.123, -45.1155
248.657206, -7.123, -45.1919
249.023417, -7.123, -45.2690
249.389628, -7.123, -45.3471
249.755839, -7.122, -45.4258
250.122050, -7.122, -45.5045
250.488261, -7.123, -45.5826
250.854472, -7.123, -45.6599
251.220683, -7.123, -45.7360
251.586894, -7.123, -45.8115
251.953105, -7.123, -45.8873
252.319315, -7.122, -45.9639
252.685526, -7.122, -46.0416
253.051737, -7.122, -46.1202
253.417948, -7.122, -46.1991
253.784159, -7.122, -46.2778
254.150370, -7.122, -46.3562
254.516581, -7.122, -46.4340
254.882792, -7.122, -46.5112
255.249003, -7.122, -46.5880
255.615214, -7.122, -46.6645
255.981425, -7.122, -46.7410
256.347635, -7.122, -46.8179
256.713846, -7.122, -46.8953
257.080057, -7.121, -46.9731
257.446268, -7.121, -47.0508
257.812479, -7.121, -47.1281
258.178690, -7.121, -47.2052
258.544901, -7.121, -47.2822
258.911112, -7.121, -47.3593
259.277323, -7.122, -47.4365
259.643534, -7.122, -47.5135
260.009744, -7.122, -47.5902
260.375955, -7.122, -47.6666
260.742166, -7.122, -47.7430
261.108377, -7.122, -47.8195
261.474588, -7.122, -47.8957
261.840799, -7.122, -47.9716
262.207010, -7.122, -48.0474
262.573221, -7.121, -48.1238
262.939432, -7.121, -48.2015
263.305643, -7.121, -48.2808
263.671854, -7.121, -48.3606
264.038064, -7.121, -48.4396
264.404275, -7.121, -48.5166
264.770486, -7.122, -48.5916
265.136697, -7.122, -48.6658
265.502908, -7.121, -48.7410
265.869119, -7.121, -48.8184
266.235330, -7.121, -48.8973
266.601541, -7.121, -48.9764
266.967752, -7.121, -49.0542
267.333963, -7.121, -49.1301
267.700174, -7.121, -49.2050
268.066384, -7.121, -49.2802
268.432595, -7.121, -49.3570
268.798806, -7.121, -49.4351
269.165017, -7.121, -49.5134
269.531228, -7.121, -49.5907
269.897439, -7.121, -49.6665
270.263650, -7.121, -49.7415
270.629861, -7.121, -49.8167
270.996072, -7.121, -49.8929
271.362283, -7.121, -49.9703
271.728494, -7.121, -50.0481
272.094704, -7.121, -50.1256
272.460915, -7.121, -50.2026
272.827126, -7.121, -50.2797
273.193337, -7.121, -50.3571
273.559548, -7.121, -50.4350
273.925759, -7.121, -50.5129
274.291970, -7.121, -50.5901
274.658181, -7.121, -50.6663
275.024392, -7.121, -50.7419
275.390603, -7.121, -50.8182
275.756814, -7.120, -50.8953
276.123024, -7.120, -50.9729
276.489235, -7.120, -51.0499
276.855446, -7.121, -51.1252
277.221657, -7.121, -51.1990
277.587868, -7.120, -51.2726
277.954079, -7.120, -51.3473
278.320290, -7.120, -51.4241
278.686501, -7.119, -51.5022
279.052712, -7.119, -51.5801
279.418923, -7.120, -51.6567
279.785134, -7.120, -51.7318
280.151344, -7.120, -51.8068
280.517555, -7.120, -51.8827
280.883766, -7.120, -51.9598
281.249977, -7.120, -52.0372
281.616188, -7.120, -52.1135
281.982399, -7.121, -52.1881
282.348610, -7.121, -52.2615
282.714821, -7.120, -52.3353
283.081032, -7.120, -52.4106
283.447243, -7.120, -52.4879
283.813453, -7.119, -52.5662
284.179664, -7.119, -52.6445
284.545875, -7.120, -52.7222
284.912086, -7.120, -52.7990
285.278297, -7.120, -52.8752
285.644508, -7.120, -52.9513
286.010719, -7.120, -53.0273
286.376930, -7.120, -53.1033
286.743141, -7.120, -53.1793
287.109352, -7.119, -53.2559
287.475563, -7.119, -53.3333
287.841773, -7.119, -53.4110
288.207984, -7.119, -53.4886
288.574195, -7.120, -53.5653
288.940406, -7.120, -53.6409
289.306617, -7.120, -53.7158
289.672828, -7.120, -53.7903
290.039039, -7.120, -53.8651
290.405250, -7.120, -53.9403
290.771461, -7.120, -54.0157
291.137672, -7.120, -54.0915
291.503883, -7.120, -54.1672
291.870093, -7.120, -54.2432
292.236304, -7.120, -54.3192
292.602515, -7.120, -54.3952
292.968726, -7.120, -54.4711
293.334937, -7.120, -54.5470
293.701148, -7.120, -54.6227
294.067359, -7.120, -54.6983
294.433570, -7.120, -54.7739
294.799781, -7.120, -54.8494
295.165992, -7.120, -54.9249
295.532203, -7.120, -55.0003
295.898413, -7.120, -55.0754
296.264624, -7.120, -55.1503
296.630835, -7.119, -55.2253
296.997046, -7.119, -55.3016
297.363257, -7.119, -55.3794
297.729468, -7.118, -55.4589
298.095679, -7.119, -55.5387
298.461890, -7.119, -55.6172
298.828101, -7.120, -55.6930
299.194312, -7.120, -55.7661
299.560523, -7.120, -55.8378
299.926733, -7.120, -55.9102
300.292944, -7.119, -55.9846
300.659155, -7.119, -56.0613
301.025366, -7.119, -56.1390
301.391577, -7.119, -56.2166
301.757788, -7.119, -56.2935
302.123999, -7.119, -56.3699
302.490210, -7.119, -56.4467
302.856421, -7.119, -56.5237
303.222632, -7.119, -56.6003
303.588843, -7.119, -56.6757
303.955053, -7.119, -56.7498
304.321264, -7.119, -56.8232
304.687475, -7.119, -56.8976
305.053686, -7.118, -56.9738
305.419897, -7.118, -57.0515
305.786108, -7.118, -57.1296
306.152319, -7.118, -57.2067
306.518530, -7.119, -57.2820
306.884741, -7.119, -57.3559
307.250952, -7.119, -57.4294
307.617162, -7.119, -57.5035
307.983373, -7.119, -57.5789
308.349584, -7.119, -57.6549
308.715795, -7.119, -57.7310
309.082006, -7.119, -57.8065
309.448217, -7.119, -57.8814
309.814428, -7.119, -57.9563
310.180639, -7.118, -58.0317
310.546850, -7.118, -58.1081
310.913061, -7.118, -58.1852
311.279272, -7.118, -58.2621
311.645482, -7.118, -58.3380
312.011693, -7.118, -58.4128
312.377904, -7.118, -58.4869
312.744115, -7.118, -58.5613
313.110326, -7.118, -58.6367
313.476537, -7.118, -58.7133
313.842748, -7.118, -58.7903
314.208959, -7.118, -58.8670
314.575170, -7.118, -58.9427
314.941381, -7.118, -59.0175
315.307592, -7.118, -59.0917
315.673802, -7.118, -59.1659
316.040013, -7.118, -59.2405
316.406224, -7.118, -59.3156
316.772435, -7.118, -59.3912
317.138646, -7.118, -59.4672
317.504857, -7.118, -59.5435
317.871068, -7.118, -59.6196
318.237279, -7.118, -59.6953
318.603490, -7.118, -59.7704
318.969701, -7.118, -59.8449
319.335912, -7.118, -59.9191
319.702122, -7.118, -59.9934
320.068333, -7.118, -60.0683
320.434544, -7.118, -60.1441
