6854.735770, -6.543, -133.6343
6855.101981, -6.543, -133.7383
6855.468192, -6.543, -133.8423
6855.834403, -6.543, -133.9465
6856.200614, -6.543, -134.0503
6856.566825, -6.543, -134.1543
6856.933036, -6.543, -134.2583
6857.299247, -6.543, -134.3623
6857.665458, -6.543, -134.4661
6858.031668, -6.543, -134.5698
6858.397879, -6.543, -134.6738
6858.764090, -6.543, -134.7776
6859.130301, -6.543, -134.8813
6859.496512, -6.543, -134.9854
6859.862723, -6.543, -135.0891
6860.228934, -6.543, -135.1931
6860.595145, -6.543, -135.2969
6860.961356, -6.543, -135.4004
6861.327567, -6.543, -135.5042
6861.693778, -6.543, -135.6077
6862.059988, -6.543, -135.7117
6862.426199, -6.543, -135.8154
6862.792410, -6.543, -135.9189
6863.158621, -6.543, -136.0227
6863.524832, -6.543, -136.1265
6863.891043, -6.543, -136.2307
6864.257254, -6.543, -136.3352
6864.623465, -6.543, -136.4392
6864.989676, -6.543, -136.5432
6865.355887, -6.543, -136.6465
6865.722098, -6.543, -136.7498
6866.088308, -6.543, -136.8535
6866.454519, -6.543, -136.9575
6866.820730, -6.543, -137.0620
6867.186941, -6.543, -137.1665
6867.553152, -6.543, -137.2700
6867.919363, -6.544, -137.3733
6868.285574, -6.544, -137.4758
6868.651785, -6.544, -137.5793
6869.017996, -6.543, -137.6833
6869.384207, -6.543, -137.7876
6869.750418, -6.543, -137.8921
6870.116628, -6.543, -137.9961
6870.482839, -6.543, -138.1001
6870.849050, -6.543, -138.2041
6871.215261, -6.543, -138.3079
6871.581472, -6.543, -138.4121
6871.947683, -6.543, -138.5159
6872.313894, -6.543, -138.6196
6872.680105, -6.543, -138.7231
6873.046316, -6.543, -138.8262
6873.412527, -6.543, -138.9302
6873.778738, -6.543, -139.0344
6874.144948, -6.543, -139.1389
6874.511159, -6.543, -139.2432
6874.877370, -6.543, -139.3467
6875.243581, -6.543, -139.4504
6875.609792, -6.543, -139.5542
6875.976003, -6.543, -139.6584
6876.342214, -6.543, -139.7629
6876.708425, -6.544, -139.8669
6877.074636, -6.544, -139.9712
6877.440847, -6.544, -140.0747
6877.807057, -6.544, -140.1787
6878.173268, -6.544, -140.2827
6878.539479, -6.544, -140.3865
6878.905690, -6.544, -140.4905
6879.271901, -6.544, -140.5942
6879.638112, -6.544, -140.6980
6880.004323, -6.544, -140.8018
6880.370534, -6.544, -140.9055
6880.736745, -6.544, -141.0098
6881.102956, -6.544, -141.1133
6881.469167, -6.544, -141.2173
6881.835377, -6.544, -141.3208
6882.201588, -6.544, -141.4243
6882.567799, -6.544, -141.5281
6882.934010, -6.544, -141.6318
6883.300221, -6.544, -141.7356
6883.666432, -6.544, -141.8391
6884.032643, -6.544, -141.9426
6884.398854, -6.544, -142.0461
6884.765065, -6.544, -142.1499
6885.131276, -6.544, -142.2539
6885.497487, -6.544, -142.3582
6885.863697, -6.544, -142.4624
6886.229908, -6.544, -142.5667
6886.596119, -6.544, -142.6709
6886.962330, -6.544, -142.7749
6887.328541, -6.544, -142.8792
6887.694752, -6.544, -142.9829
6888.060963, -6.544, -143.0869
6888.427174, -6.544, -143.1904
6888.793385, -6.544, -143.2935
6889.159596, -6.544, -143.3967
6889.525807, -6.544, -143.5000
6889.892017, -6.544, -143.6038
6890.258228, -6.544, -143.7080
6890.624439, -6.544, -143.8120
6890.990650, -6.544, -143.9165
6891.356861, -6.544, -144.0203
6891.723072, -6.544, -144.1243
6892.089283, -6.544, -144.2283
6892.455494, -6.544, -144.3320
6892.821705, -6.544, -144.4360
6893.187916, -6.544, -144.5398
6893.554127, -6.544, -144.6438
6893.920337, -6.544, -144.7476
6894.286548, -6.544, -144.8513
6894.652759, -6.544, -144.9556
6895.018970, -6.544, -145.0596
6895.385181, -6.544, -145.1638
6895.751392, -6.544, -145.2678
6896.117603, -6.544, -145.3713
6896.483814, -6.544, -145.4746
6896.850025, -6.544, -145.5774
6897.216236, -6.544, -145.6809
6897.582447, -6.544, -145.7847
6897.948657, -6.544, -145.8887
6898.314868, -6.544, -145.9932
6898.681079, -6.544, -146.0974
6899.047290, -6.544, -146.2017
6899.413501, -6.544, -146.3057
6899.779712, -6.544, -146.4092
6900.145923, -6.544, -146.5132
6900.512134, -6.544, -146.6172
6900.878345, -6.544, -146.7212
6901.244556, -6.544, -146.8252
6901.610767, -6.545, -146.9285
6901.976977, -6.545, -147.0320
6902.343188, -6.545, -147.1353
6902.709399, -6.544, -147.2393
6903.075610, -6.544, -147.3435
6903.441821, -6.544, -147.4475
6903.808032, -6.545, -147.5518
6904.174243, -6.545, -147.6558
6904.540454, -6.545, -147.7593
6904.906665, -6.545, -147.8633
6905.272876, -6.545, -147.9666
6905.639086, -6.545, -148.0701
6906.005297, -6.545, -148.1731
6906.371508, -6.545, -148.2759
6906.737719, -6.545, -148.3794
6907.103930, -6.545, -148.4832
6907.470141, -6.545, -148.5879
6907.836352, -6.545, -148.6926
6908.202563, -6.545, -148.7969
6908.568774, -6.545, -148.9006
6908.934985, -6.545, -149.0042
6909.301196, -6.545, -149.1079
6909.667406, -6.545, -149.2122
6910.033617, -6.545, -149.3164
6910.399828, -6.545, -149.4209
6910.766039, -6.545, -149.5247
6911.132250, -6.545, -149.6279
6911.498461, -6.545, -149.7310
6911.864672, -6.545, -149.8340
6912.230883, -6.545, -149.9380
6912.597094, -6.545, -150.0425
6912.963305, -6.545, -150.1475
6913.329516, -6.545, -150.2520
6913.695726, -6.545, -150.3557
6914.061937, -6.545, -150.4587
6914.428148, -6.545, -150.5615
6914.794359, -6.545, -150.6648
6915.160570, -6.545, -150.7688
6915.526781, -6.545, -150.8730
6915.892992, -6.545, -150.9780
6916.259203, -6.545, -151.0823
6916.625414, -6.545, -151.1865
6916.991625, -6.545, -151.2903
6917.357836, -6.545, -151.3940
6917.724046, -6.545, -151.4980
6918.090257, -6.545, -151.6016
6918.456468, -6.545, -151.7053
6918.822679, -6.545, -151.8091
6919.188890, -6.545, -151.9126
6919.555101, -6.545, -152.0164
6919.921312, -6.545, -152.1204
6920.287523, -6.545, -152.2249
6920.653734, -6.545, -152.3289
6921.019945, -6.545, -152.4321
6921.386156, -6.545, -152.5352
6921.752366, -6.545, -152.6387
6922.118577, -6.545, -152.7427
6922.484788, -6.545, -152.8474
6922.850999, -6.545, -152.9519
6923.217210, -6.545, -153.0559
6923.583421, -6.545, -153.1594
6923.949632, -6.545, -153.2620
6924.315843, -6.545, -153.3652
6924.682054, -6.545, -153.4690
6925.048265, -6.545, -153.5732
6925.414476, -6.545, -153.6777
6925.780686, -6.545, -153.7815
6926.146897, -6.545, -153.8853
6926.513108, -6.545, -153.9883
6926.879319, -6.545, -154.0918
6927.245530, -6.545, -154.1958
6927.611741, -6.545, -154.2993
6927.977952, -6.545, -154.4031
6928.344163, -6.545, -154.5066
6928.710374, -6.545, -154.6104
6929.076585, -6.545, -154.7141
6929.442795, -6.545, -154.8181
6929.809006, -6.545, -154.9224
6930.175217, -6.545, -155.0261
6930.541428, -6.545, -155.1296
6930.907639, -6.545, -155.2334
6931.273850, -6.545, -155.3369
6931.640061, -6.545, -155.4414
6932.006272, -6.545, -155.5461
6932.372483, -6.545, -155.6511
6932.738694, -6.545, -155.7559
6933.104905, -6.546, -155.8599
6933.471115, -6.546, -155.9639
6933.837326, -6.546, -156.0671
6934.203537, -6.546, -156.1704
6934.569748, -6.546, -156.2739
6934.935959, -6.546, -156.3774
6935.302170, -6.546, -156.4812
6935.668381, -6.546, -156.5850
6936.034592, -6.546, -156.6890
6936.400803, -6.546, -156.7932
6936.767014, -6.546, -156.8970
6937.133225, -6.546, -157.0012
6937.499435, -6.546, -157.1055
6937.865646, -6.546, -157.2100
6938.231857, -6.546, -157.3140
6938.598068, -6.546, -157.4175
6938.964279, -6.546, -157.5203
6939.330490, -6.546, -157.6230
6939.696701, -6.546, -157.7258
6940.062912, -6.546, -157.8298
6940.429123, -6.546, -157.9343
6940.795334, -6.546, -158.0393
6941.161545, -6.546, -158.1438
6941.527755, -6.546, -158.2473
6941.893966, -6.546, -158.3503
6942.260177, -6.546, -158.4531
6942.626388, -6.546, -158.5569
6942.992599, -6.546, -158.6611
6943.358810, -6.546, -158.7651
6943.725021, -6.546, -158.8696
6944.091232, -6.546, -158.9739
6944.457443, -6.546, -159.0784
6944.823654, -6.546, -159.1824
6945.189865, -6.546, -159.2864
6945.556075, -6.546, -159.3899
6945.922286, -6.546, -159.4927
6946.288497, -6.546, -159.5957
6946.654708, -6.546, -159.6990
6947.020919, -6.546, -159.8022
6947.387130, -6.546, -159.9065
6947.753341, -6.546, -160.0110
6948.119552, -6.546, -160.1155
6948.485763, -6.546, -160.2200
6948.851974, -6.546, -160.3237
6949.218185, -6.546, -160.4277
6949.584395, -6.546, -160.5312
6949.950606, -6.546, -160.6353
6950.316817, -6.546, -160.7390
6950.683028, -6.546, -160.8425
6951.049239, -6.546, -160.9463
6951.415450, -6.546, -161.0498
6951.781661, -6.546, -161.1538
6952.147872, -6.546, -161.2581
6952.514083, -6.546, -161.3618
6952.880294, -6.546, -161.4658
6953.246504, -6.546, -161.5693
6953.612715, -6.547, -161.6729
6953.978926, -6.546, -161.7766
6954.345137, -6.546, -161.8806
6954.711348, -6.546, -161.9851
6955.077559, -6.546, -162.0894
6955.443770, -6.546, -162.1938
6955.809981, -6.547, -162.2979
6956.176192, -6.547, -162.4011
6956.542403, -6.547, -162.5046
6956.908614, -6.547, -162.6079
6957.274824, -6.547, -162.7117
6957.641035, -6.546, -162.8159
6958.007246, -6.546, -162.9199
6958.373457, -6.546, -163.0244
6958.739668, -6.546, -163.1284
6959.105879, -6.546, -163.2329
6959.472090, -6.546, -163.3369
6959.838301, -6.546, -163.4409
6960.204512, -6.546, -163.5449
6960.570723, -6.547, -163.6489
6960.936934, -6.547, -163.7522
6961.303144, -6.547, -163.8555
6961.669355, -6.547, -163.9585
6962.035566, -6.547, -164.0620
6962.401777, -6.547, -164.1655
6962.767988, -6.547, -164.2690
6963.134199, -6.547, -164.3728
6963.500410, -6.547, -164.4768
6963.866621, -6.547, -164.5811
6964.232832, -6.547, -164.6851
6964.599043, -6.547, -164.7888
6964.965254, -6.547, -164.8926
6965.331464, -6.547, -164.9961
6965.697675, -6.547, -165.1001
6966.063886, -6.547, -165.2041
6966.430097, -6.547, -165.3079
6966.796308, -6.547, -165.4119
6967.162519, -6.547, -165.5151
6967.528730, -6.547, -165.6187
6967.894941, -6.547, -165.7222
6968.261152, -6.547, -165.8257
6968.627363, -6.547, -165.9297
6968.993574, -6.547, -166.0337
6969.359784, -6.547, -166.1379
6969.725995, -6.547, -166.2417
6970.092206, -6.547, -166.3452
6970.458417, -6.547, -166.4487
6970.824628, -6.547, -166.5522
6971.190839, -6.547, -166.6565
6971.557050, -6.547, -166.7610
6971.923261, -6.547, -166.8655
6972.289472, -6.547, -166.9697
6972.655683, -6.547, -167.0735
6973.021894, -6.547, -167.1775
6973.388104, -6.547, -167.2812
6973.754315, -6.547, -167.3853
6974.120526, -6.547, -167.4890
6974.486737, -6.547, -167.5928
6974.852948, -6.547, -167.6963
6975.219159, -6.547, -167.8000
6975.585370, -6.547, -167.9036
6975.951581, -6.547, -168.0073
6976.317792, -6.547, -168.1113
6976.684003, -6.547, -168.2151
6977.050213, -6.547, -168.3188
6977.416424, -6.547, -168.4224
6977.782635, -6.547, -168.5261
6978.148846, -6.547, -168.6304
6978.515057, -6.547, -168.7344
6978.881268, -6.547, -168.8389
6979.247479, -6.547, -168.9426
6979.613690, -6.547, -169.0464
6979.979901, -6.547, -169.1497
6980.346112, -6.547, -169.2527
6980.712323, -6.547, -169.3560
6981.078533, -6.547, -169.4597
6981.444744, -6.547, -169.5640
6981.810955, -6.547, -169.6685
6982.177166, -6.547, -169.7725
6982.543377, -6.547, -169.8765
6982.909588, -6.547, -169.9802
6983.275799, -6.547, -170.0842
6983.642010, -6.547, -170.1887
6984.008221, -6.547, -170.2932
6984.374432, -6.547, -170.3977
6984.740643, -6.548, -170.5012
6985.106853, -6.548, -170.6042
6985.473064, -6.548, -170.7070
6985.839275, -6.547, -170.8098
6986.205486, -6.547, -170.9133
6986.571697, -6.547, -171.0178
6986.937908, -6.547, -171.1230
6987.304119, -6.547, -171.2278
6987.670330, -6.547, -171.3320
6988.036541, -6.547, -171.4360
6988.402752, -6.547, -171.5393
6988.768963, -6.547, -171.6431
6989.135173, -6.547, -171.7471
6989.501384, -6.547, -171.8508
6989.867595, -6.547, -171.9551
6990.233806, -6.547, -172.0588
6990.600017, -6.547, -172.1626
6990.966228, -6.548, -172.2664
6991.332439, -6.548, -172.3696
6991.698650, -6.548, -172.4731
6992.064861, -6.548, -172.5767
6992.431072, -6.548, -172.6804
6992.797283, -6.548, -172.7839
6993.163493, -6.548, -172.8877
6993.529704, -6.548, -172.9917
6993.895915, -6.548, -173.0955
6994.262126, -6.548, -173.1997
6994.628337, -6.548, -173.3040
6994.994548, -6.548, -173.4077
6995.360759, -6.548, -173.5117
6995.726970, -6.548, -173.6152
6996.093181, -6.548, -173.7190
6996.459392, -6.548, -173.8228
6996.825603, -6.548, -173.9265
6997.191813, -6.548, -174.0308
6997.558024, -6.548, -174.1353
6997.924235, -6.548, -174.2397
6998.290446, -6.548, -174.3442
6998.656657, -6.548, -174.4485
6999.022868, -6.548, -174.5527
6999.389079, -6.548, -174.6562
6999.755290, -6.548, -174.7593
7000.121501, -6.548, -174.8625
7000.487712, -6.548, -174.9656
7000.853922, -6.548, -175.0691
7001.220133, -6.548, -175.1731
7001.586344, -6.548, -175.2766
7001.952555, -6.548, -175.3804
7002.318766, -6.548, -175.4836
7002.684977, -6.548, -175.5872
7003.051188, -6.548, -175.6912
7003.417399, -6.548, -175.7947
7003.783610, -6.548, -175.8992
7004.149821, -6.548, -176.0037
7004.516032, -6.548, -176.1079
7004.882242, -6.548, -176.2119
7005.248453, -6.548, -176.3154
7005.614664, -6.548, -176.4187
7005.980875, -6.548, -176.5217
7006.347086, -6.548, -176.6252
7006.713297, -6.548, -176.7290
7007.079508, -6.548, -176.8330
7007.445719, -6.548, -176.9377
7007.811930, -6.548, -177.0422
7008.178141, -6.548, -177.1465
7008.544352, -6.548, -177.2502
7008.910562, -6.548, -177.3535
7009.276773, -6.548, -177.4570
7009.642984, -6.548, -177.5608
7010.009195, -6.548, -177.6653
7010.375406, -6.548, -177.7695
7010.741617, -6.549, -177.8733
7011.107828, -6.549, -177.9768
7011.474039, -6.549, -178.0798
7011.840250, -6.549, -178.1831
7012.206461, -6.549, -178.2869
7012.572672, -6.549, -178.3909
7012.938882, -6.549, -178.4951
7013.305093, -6.549, -178.5989
7013.671304, -6.549, -178.7026
7014.037515, -6.549, -178.8062
7014.403726, -6.549, -178.9097
7014.769937, -6.549, -179.0134
7015.136148, -6.548, -179.1174
7015.502359, -6.548, -179.2212
7015.868570, -6.548, -179.3252
7016.234781, -6.548, -179.4292
7016.600992, -6.548, -179.5332
7016.967202, -6.548, -179.6377
7017.333413, -6.548, -179.7415
7017.699624, -6.549, -179.8452
7018.065835, -6.549, -179.9485
7018.432046, -6.549, 179.9480
7018.798257, -6.549, 179.8445
7019.164468, -6.549, 179.7407
7019.530679, -6.549, 179.6367
7019.896890, -6.549, 179.5332
7020.263101, -6.549, 179.4294
7020.629312, -6.549, 179.3259
7020.995522, -6.549, 179.2224
7021.361733, -6.549, 179.1184
7021.727944, -6.548, 179.0139
7022.094155, -6.548, 178.9092
7022.460366, -6.549, 178.8042
7022.826577, -6.549, 178.6997
7023.192788, -6.549, 178.5952
7023.558999, -6.549, 178.4912
7023.925210, -6.549, 178.3872
7024.291421, -6.549, 178.2839
7024.657631, -6.549, 178.1814
7025.023842, -6.549, 178.0786
7025.390053, -6.549, 177.9758
7025.756264, -6.549, 177.8723
7026.122475, -6.549, 177.7681
7026.488686, -6.549, 177.6638
7026.854897, -6.549, 177.5593
7027.221108, -6.549, 177.4556
7027.587319, -6.549, 177.3521
7027.953530, -6.549, 177.2480
7028.319741, -6.549, 177.1443
7028.685951, -6.549, 177.0400
7029.052162, -6.549, 176.9358
7029.418373, -6.549, 176.8318
7029.784584, -6.549, 176.7283
7030.150795, -6.549, 176.6255
7030.517006, -6.549, 176.5225
7030.883217, -6.549, 176.4194
7031.249428, -6.549, 176.3157
7031.615639, -6.549, 176.2109
7031.981850, -6.549, 176.1064
7032.348061, -6.549, 176.0017
7032.714271, -6.549, 175.8975
7033.080482, -6.550, 175.7944
7033.446693, -6.550, 175.6914
7033.812904, -6.550, 175.5889
7034.179115, -6.549, 175.4856
7034.545326, -6.549, 175.3816
7034.911537, -6.549, 175.2771
7035.277748, -6.549, 175.1719
7035.643959, -6.549, 175.0671
7036.010170, -6.549, 174.9626
7036.376381, -6.549, 174.8586
7036.742591, -6.549, 174.7554
7037.108802, -6.550, 174.6519
7037.475013, -6.549, 174.5486
7037.841224, -6.549, 174.4448
7038.207435, -6.549, 174.3406
7038.573646, -6.549, 174.2366
7038.939857, -6.549, 174.1323
7039.306068, -6.549, 174.0281
7039.672279, -6.549, 173.9238
7040.038490, -6.549, 173.8196
7040.404701, -6.549, 173.7156
7040.770911, -6.549, 173.6116
7041.137122, -6.549, 173.5081
7041.503333, -6.549, 173.4045
7041.869544, -6.549, 173.3008
7042.235755, -6.549, 173.1975
7042.601966, -6.549, 173.0935
7042.968177, -6.549, 172.9897
7043.334388, -6.549, 172.8860
7043.700599, -6.549, 172.7822
7044.066810, -6.550, 172.6790
7044.433021, -6.550, 172.5757
7044.799231, -6.549, 172.4724
7045.165442, -6.549, 172.3687
7045.531653, -6.549, 172.2646
7045.897864, -6.549, 172.1606
7046.264075, -6.549, 172.0566
7046.630286, -6.549, 171.9529
7046.996497, -6.549, 171.8494
7047.362708, -6.549, 171.7454
7047.728919, -6.549, 171.6414
7048.095130, -6.549, 171.5369
7048.461340, -6.550, 171.4326
7048.827551, -6.550, 171.3286
7049.193762, -6.550, 171.2249
7049.559973, -6.550, 171.1218
7049.926184, -6.550, 171.0183
7050.292395, -6.550, 170.9146
7050.658606, -6.550, 170.8103
7051.024817, -6.550, 170.7058
7051.391028, -6.550, 170.6021
7051.757239, -6.550, 170.4983
7052.123450, -6.550, 170.3950
7052.489660, -6.550, 170.2917
7052.855871, -6.550, 170.1880
7053.222082, -6.550, 170.0837
7053.588293, -6.550, 169.9790
7053.954504, -6.550, 169.8743
7054.320715, -6.550, 169.7703
7054.686926, -6.550, 169.6665
7055.053137, -6.550, 169.5632
7055.419348, -6.550, 169.4597
7055.785559, -6.550, 169.3560
7056.151770, -6.550, 169.2524
7056.517980, -6.550, 169.1487
7056.884191, -6.550, 169.0452
7057.250402, -6.550, 168.9412
7057.616613, -6.550, 168.8372
7057.982824, -6.550, 168.7332
7058.349035, -6.550, 168.6289
7058.715246, -6.550, 168.5251
7059.081457, -6.550, 168.4216
7059.447668, -6.550, 168.3184
7059.813879, -6.550, 168.2151
7060.180090, -6.550, 168.1113
7060.546300, -6.550, 168.0071
7060.912511, -6.550, 167.9026
7061.278722, -6.550, 167.7983
7061.644933, -6.550, 167.6948
7062.011144, -6.550, 167.5913
7062.377355, -6.550, 167.4883
7062.743566, -6.550, 167.3848
7063.109777, -6.550, 167.2808
7063.475988, -6.550, 167.1768
7063.842199, -6.550, 167.0723
7064.208410, -6.550, 166.9683
7064.574620, -6.550, 166.8643
7064.940831, -6.550, 166.7605
7065.307042, -6.550, 166.6572
7065.673253, -6.550, 166.5537
7066.039464, -6.550, 166.4502
7066.405675, -6.550, 166.3462
7066.771886, -6.550, 166.2419
7067.138097, -6.550, 166.1382
7067.504308, -6.550, 166.0339
7067.870519, -6.550, 165.9304
7068.236730, -6.550, 165.8269
7068.602940, -6.550, 165.7234
7068.969151, -6.550, 165.6196
7069.335362, -6.550, 165.5154
7069.701573, -6.550, 165.4109
7070.067784, -6.550, 165.3062
7070.433995, -6.550, 165.2017
7070.800206, -6.551, 165.0981
7071.166417, -6.551, 164.9949
7071.532628, -6.551, 164.8921
7071.898839, -6.551, 164.7891
7072.265049, -6.550, 164.6853
7072.631260, -6.550, 164.5808
7072.997471, -6.550, 164.4761
7073.363682, -6.550, 164.3718
7073.729893, -6.551, 164.2683
7074.096104, -6.551, 164.1650
7074.462315, -6.551, 164.0620
7074.828526, -6.551, 163.9583
7075.194737, -6.550, 163.8540
7075.560948, -6.550, 163.7498
7075.927159, -6.551, 163.6458
7076.293369, -6.551, 163.5420
7076.659580, -6.551, 163.4385
7077.025791, -6.551, 163.3347
7077.392002, -6.551, 163.2310
7077.758213, -6.551, 163.1267
7078.124424, -6.551, 163.0227
7078.490635, -6.551, 162.9182
7078.856846, -6.551, 162.8140
7079.223057, -6.551, 162.7102
7079.589268, -6.551, 162.6064
7079.955479, -6.551, 162.5032
7080.321689, -6.551, 162.4001
7080.687900, -6.551, 162.2966
7081.054111, -6.551, 162.1931
7081.420322, -6.551, 162.0889
7081.786533, -6.551, 161.9846
7082.152744, -6.551, 161.8804
7082.518955, -6.551, 161.7766
7082.885166, -6.551, 161.6738
7083.251377, -6.551, 161.5706
7083.617588, -6.551, 161.4670
7083.983799, -6.551, 161.3628
7084.350009, -6.551, 161.2581
7084.716220, -6.551, 161.1541
7085.082431, -6.551, 161.0505
7085.448642, -6.551, 160.9475
7085.814853, -6.551, 160.8440
7086.181064, -6.551, 160.7400
7086.547275, -6.551, 160.6357
7086.913486, -6.551, 160.5310
7087.279697, -6.551, 160.4268
7087.645908, -6.551, 160.3230
7088.012119, -6.551, 160.2195
7088.378329, -6.551, 160.1162
7088.744540, -6.551, 160.0122
7089.110751, -6.551, 159.9082
7089.476962, -6.551, 159.8037
7089.843173, -6.551, 159.6992
7090.209384, -6.551, 159.5955
7090.575595, -6.551, 159.4917
7090.941806, -6.551, 159.3882
7091.308017, -6.551, 159.2847
7091.674228, -6.551, 159.1807
7092.040439, -6.551, 159.0767
7092.406649, -6.551, 158.9724
7092.772860, -6.551, 158.8687
7093.139071, -6.551, 158.7651
7093.505282, -6.551, 158.6616
7093.871493, -6.551, 158.5583
7094.237704, -6.551, 158.4546
7094.603915, -6.551, 158.3506
7094.970126, -6.551, 158.2468
7095.336337, -6.551, 158.1428
7095.702548, -6.551, 158.0388
7096.068758, -6.551, 157.9346
7096.434969, -6.551, 157.8301
7096.801180, -6.551, 157.7261
7097.167391, -6.551, 157.6218
7097.533602, -6.552, 157.5183
7097.899813, -6.552, 157.4153
7098.266024, -6.552, 157.3125
7098.632235, -6.552, 157.2097
7098.998446, -6.552, 157.1062
7099.364657, -6.552, 157.0024
7099.730868, -6.551, 156.8977
7100.097078, -6.552, 156.7930
7100.463289, -6.552, 156.6887
7100.829500, -6.552, 156.5850
7101.195711, -6.552, 156.4822
7101.561922, -6.552, 156.3792
7101.928133, -6.552, 156.2756
7102.294344, -6.552, 156.1721
7102.660555, -6.552, 156.0679
7103.026766, -6.552, 155.9636
7103.392977, -6.552, 155.8591
7103.759188, -6.552, 155.7551
7104.125398, -6.552, 155.6516
7104.491609, -6.552, 155.5481
7104.857820, -6.552, 155.4448
7105.224031, -6.552, 155.3413
7105.590242, -6.552, 155.2371
7105.956453, -6.552, 155.1331
7106.322664, -6.552, 155.0286
7106.688875, -6.552, 154.9246
7107.055086, -6.552, 154.8203
7107.421297, -6.552, 154.7166
7107.787508, -6.552, 154.6130
7108.153718, -6.552, 154.5093
7108.519929, -6.552, 154.4058
7108.886140, -6.552, 154.3020
7109.252351, -6.552, 154.1982
7109.618562, -6.552, 154.0947
7109.984773, -6.552, 153.9910
7110.350984, -6.552, 153.8875
7110.717195, -6.552, 153.7837
7111.083406, -6.552, 153.6794
7111.449617, -6.552, 153.5752
7111.815828, -6.552, 153.4709
7112.182038, -6.552, 153.3672
7112.548249, -6.552, 153.2637
7112.914460, -6.552, 153.1602
7113.280671, -6.552, 153.0569
7113.646882, -6.552, 152.9531
7114.013093, -6.552, 152.8489
7114.379304, -6.552, 152.7444
7114.745515, -6.552, 152.6396
7115.111726, -6.552, 152.5352
7115.477937, -6.552, 152.4307
7115.844148, -6.552, 152.3269
7116.210358, -6.552, 152.2239
7116.576569, -6.553, 152.1208
7116.942780, -6.553, 152.0181
7117.308991, -6.552, 151.9146
7117.675202, -6.552, 151.8108
7118.041413, -6.552, 151.7070
7118.407624, -6.553, 151.6030
7118.773835, -6.553, 151.4998
7119.140046, -6.552, 151.3965
7119.506257, -6.552, 151.2930
7119.872467, -6.552, 151.1892
7120.238678, -6.552, 151.0845
7120.604889, -6.552, 150.9797
7120.971100, -6.552, 150.8750
7121.337311, -6.552, 150.7708
7121.703522, -6.552, 150.6675
7122.069733, -6.553, 150.5642
7122.435944, -6.553, 150.4609
7122.802155, -6.552, 150.3574
7123.168366, -6.552, 150.2539
7123.534577, -6.552, 150.1501
7123.900787, -6.552, 150.0461
7124.266998, -6.552, 149.9424
7124.633209, -6.552, 149.8381
7124.999420, -6.552, 149.7339
7125.365631, -6.552, 149.6304
7125.731842, -6.553, 149.5269
7126.098053, -6.553, 149.4233
7126.464264, -6.553, 149.3203
7126.830475, -6.552, 149.2166
7127.196686, -6.552, 149.1125
7127.562897, -6.552, 149.0078
7127.929107, -6.552, 148.9033
7128.295318, -6.553, 148.7993
7128.661529, -6.553, 148.6956
7129.027740, -6.553, 148.5920
7129.393951, -6.553, 148.4880
7129.760162, -6.553, 148.3838
7130.126373, -6.553, 148.2793
7130.492584, -6.553, 148.1748
7130.858795, -6.553, 148.0710
7131.225006, -6.553, 147.9675
7131.591217, -6.553, 147.8640
7131.957427, -6.553, 147.7610
7132.323638, -6.553, 147.6572
7132.689849, -6.553, 147.5532
7133.056060, -6.553, 147.4490
7133.422271, -6.553, 147.3447
7133.788482, -6.553, 147.2410
7134.154693, -6.553, 147.1372
7134.520904, -6.553, 147.0339
7134.887115, -6.553, 146.9304
7135.253326, -6.553, 146.8267
7135.619537, -6.553, 146.7231
7135.985747, -6.553, 146.6191
7136.351958, -6.553, 146.5156
7136.718169, -6.553, 146.4119
7137.084380, -6.553, 146.3081
7137.450591, -6.553, 146.2046
7137.816802, -6.553, 146.1006
7138.183013, -6.553, 145.9968
7138.549224, -6.553, 145.8926
7138.915435, -6.553, 145.7883
7139.281646, -6.553, 145.6848
7139.647857, -6.553, 145.5813
7140.014067, -6.553, 145.4780
7140.380278, -6.553, 145.3745
7140.746489, -6.553, 145.2708
7141.112700, -6.553, 145.1670
7141.478911, -6.553, 145.0630
7141.845122, -6.553, 144.9592
7142.211333, -6.553, 144.8552
7142.577544, -6.553, 144.7512
7142.943755, -6.553, 144.6475
7143.309966, -6.553, 144.5432
7143.676176, -6.553, 144.4392
7144.042387, -6.553, 144.3354
7144.408598, -6.553, 144.2319
7144.774809, -6.553, 144.1287
7145.141020, -6.553, 144.0249
7145.507231, -6.553, 143.9214
7145.873442, -6.553, 143.8174
7146.239653, -6.553, 143.7134
7146.605864, -6.553, 143.6099
7146.972075, -6.553, 143.5063
7147.338286, -6.553, 143.4026
7147.704496, -6.553, 143.2988
7148.070707, -6.553, 143.1948
7148.436918, -6.554, 143.0911
7148.803129, -6.554, 142.9871
7149.169340, -6.554, 142.8833
7149.535551, -6.553, 142.7793
7149.901762, -6.553, 142.6748
7150.267973, -6.554, 142.5708
7150.634184, -6.554, 142.4666
7151.000395, -6.554, 142.3630
7151.366606, -6.554, 142.2598
7151.732816, -6.554, 142.1565
7152.099027, -6.554, 142.0530
7152.465238, -6.553, 141.9485
7152.831449, -6.553, 141.8438
7153.197660, -6.553, 141.7397
7153.563871, -6.554, 141.6357
7153.930082, -6.554, 141.5325
7154.296293, -6.554, 141.4292
7154.662504, -6.554, 141.3259
7155.028715, -6.553, 141.2224
7155.394926, -6.553, 141.1184
7155.761136, -6.553, 141.0146
