55.297847, -7.183, -4.5438
55.664058, -7.182, -4.6786
56.030269, -7.181, -4.8129
56.396480, -7.181, -4.9464
56.762691, -7.181, -5.0794
57.128902, -7.180, -5.2117
57.495113, -7.180, -5.3433
57.861323, -7.179, -5.4742
58.227534, -7.179, -5.6047
58.593745, -7.178, -5.7346
58.959956, -7.178, -5.8639
59.326167, -7.177, -5.9926
59.692378, -7.177, -6.1206
60.058589, -7.177, -6.2482
60.424800, -7.176, -6.3752
60.791011, -7.176, -6.5018
61.157222, -7.175, -6.6278
61.523433, -7.175, -6.7533
61.889643, -7.174, -6.8783
62.255854, -7.174, -7.0028
62.622065, -7.174, -7.1269
62.988276, -7.173, -7.2504
63.354487, -7.173, -7.3734
63.720698, -7.173, -7.4960
64.086909, -7.172, -7.6182
64.453120, -7.172, -7.7399
64.819331, -7.172, -7.8612
65.185542, -7.171, -7.9819
65.551753, -7.171, -8.1023
65.917963, -7.171, -8.2223
66.284174, -7.170, -8.3418
66.650385, -7.170, -8.4611
67.016596, -7.170, -8.5799
67.382807, -7.169, -8.6984
67.749018, -7.169, -8.8165
68.115229, -7.169, -8.9341
68.481440, -7.169, -9.0515
68.847651, -7.168, -9.1684
69.213862, -7.168, -9.2850
69.580072, -7.168, -9.4012
69.946283, -7.167, -9.5171
70.312494, -7.167, -9.6328
70.678705, -7.167, -9.7481
71.044916, -7.167, -9.8630
71.411127, -7.166, -9.9776
71.777338, -7.166, -10.0918
72.143549, -7.166, -10.2057
72.509760, -7.166, -10.3195
72.875971, -7.165, -10.4328
73.242182, -7.165, -10.5459
73.608392, -7.165, -10.6586
73.974603, -7.165, -10.7710
74.340814, -7.164, -10.8832
74.707025, -7.164, -10.9949
75.073236, -7.164, -11.1064
75.439447, -7.164, -11.2178
75.805658, -7.163, -11.3289
76.171869, -7.163, -11.4396
76.538080, -7.163, -11.5502
76.904291, -7.163, -11.6604
77.270502, -7.163, -11.7704
77.636712, -7.162, -11.8800
78.002923, -7.162, -11.9895
78.369134, -7.162, -12.0988
78.735345, -7.162, -12.2078
79.101556, -7.162, -12.3166
79.467767, -7.161, -12.4250
79.833978, -7.161, -12.5333
80.200189, -7.161, -12.6414
80.566400, -7.161, -12.7493
80.932611, -7.161, -12.8568
81.298822, -7.160, -12.9642
81.665032, -7.160, -13.0714
82.031243, -7.160, -13.1783
82.397454, -7.160, -13.2851
82.763665, -7.160, -13.3917
83.129876, -7.159, -13.4980
83.496087, -7.159, -13.6042
83.862298, -7.159, -13.7101
84.228509, -7.159, -13.8158
84.594720, -7.159, -13.9213
84.960931, -7.159, -14.0267
85.327142, -7.158, -14.1318
85.693352, -7.158, -14.2368
86.059563, -7.158, -14.3416
86.425774, -7.158, -14.4462
86.791985, -7.158, -14.5505
87.158196, -7.158, -14.6547
87.524407, -7.157, -14.7587
87.890618, -7.157, -14.8625
88.256829, -7.157, -14.9664
88.623040, -7.157, -15.0699
88.989251, -7.157, -15.1733
89.355462, -7.157, -15.2766
89.721672, -7.157, -15.3796
90.087883, -7.156, -15.4825
90.454094, -7.156, -15.5853
90.820305, -7.156, -15.6879
91.186516, -7.156, -15.7903
91.552727, -7.156, -15.8926
91.918938, -7.156, -15.9946
92.285149, -7.156, -16.0964
92.651360, -7.155, -16.1982
93.017571, -7.155, -16.3000
93.383781, -7.155, -16.4015
93.749992, -7.155, -16.5029
94.116203, -7.155, -16.6041
94.482414, -7.155, -16.7051
94.848625, -7.155, -16.8060
95.214836, -7.155, -16.9068
95.581047, -7.154, -17.0074
95.947258, -7.154, -17.1080
96.313469, -7.154, -17.2084
96.679680, -7.154, -17.3087
97.045891, -7.154, -17.4089
97.412101, -7.154, -17.5089
97.778312, -7.154, -17.6088
98.144523, -7.154, -17.7086
98.510734, -7.154, -17.8082
98.876945, -7.153, -17.9077
99.243156, -7.153, -18.0071
99.609367, -7.153, -18.1063
99.975578, -7.153, -18.2056
100.341789, -7.153, -18.3047
100.708000, -7.153, -18.4037
101.074211, -7.153, -18.5026
101.440421, -7.153, -18.6012
101.806632, -7.153, -18.6998
102.172843, -7.152, -18.7982
102.539054, -7.152, -18.8965
102.905265, -7.152, -18.9948
103.271476, -7.152, -19.0929
103.637687, -7.152, -19.1909
104.003898, -7.152, -19.2888
104.370109, -7.152, -19.3866
104.736320, -7.152, -19.4843
105.102531, -7.152, -19.5819
105.468741, -7.152, -19.6794
105.834952, -7.151, -19.7769
106.201163, -7.151, -19.8743
106.567374, -7.151, -19.9714
106.933585, -7.151, -20.0686
107.299796, -7.151, -20.1656
107.666007, -7.151, -20.2626
108.032218, -7.151, -20.3594
108.398429, -7.151, -20.4563
108.764640, -7.151, -20.5529
109.130851, -7.151, -20.6495
109.497061, -7.151, -20.7459
109.863272, -7.150, -20.8422
110.229483, -7.150, -20.9385
110.595694, -7.150, -21.0348
110.961905, -7.150, -21.1310
111.328116, -7.150, -21.2271
111.694327, -7.150, -21.3230
112.060538, -7.150, -21.4188
112.426749, -7.150, -21.5146
112.792960, -7.150, -21.6103
113.159171, -7.150, -21.7060
113.525381, -7.150, -21.8016
113.891592, -7.149, -21.8972
114.257803, -7.149, -21.9926
114.624014, -7.149, -22.0879
114.990225, -7.149, -22.1830
115.356436, -7.149, -22.2781
115.722647, -7.149, -22.3732
116.088858, -7.149, -22.4683
116.455069, -7.149, -22.5632
116.821280, -7.149, -22.6581
117.187490, -7.149, -22.7528
117.553701, -7.149, -22.8474
117.919912, -7.149, -22.9420
118.286123, -7.149, -23.0366
118.652334, -7.149, -23.1310
119.018545, -7.148, -23.2255
119.384756, -7.148, -23.3198
119.750967, -7.148, -23.4142
120.117178, -7.148, -23.5084
120.483389, -7.148, -23.6025
120.849600, -7.148, -23.6967
121.215810, -7.148, -23.7906
121.582021, -7.148, -23.8845
121.948232, -7.148, -23.9785
122.314443, -7.148, -24.0723
122.680654, -7.148, -24.1660
123.046865, -7.148, -24.2597
123.413076, -7.148, -24.3533
123.779287, -7.148, -24.4469
124.145498, -7.148, -24.5404
124.511709, -7.147, -24.6339
124.877920, -7.147, -24.7272
125.244130, -7.147, -24.8206
125.610341, -7.147, -24.9138
125.976552, -7.147, -25.0068
126.342763, -7.147, -25.1000
126.708974, -7.147, -25.1931
127.075185, -7.147, -25.2861
127.441396, -7.147, -25.3792
127.807607, -7.147, -25.4721
128.173818, -7.147, -25.5650
128.540029, -7.147, -25.6578
128.906240, -7.147, -25.7505
129.272450, -7.147, -25.8432
129.638661, -7.147, -25.9358
130.004872, -7.147, -26.0284
130.371083, -7.146, -26.1210
130.737294, -7.146, -26.2134
131.103505, -7.146, -26.3059
131.469716, -7.146, -26.3982
131.835927, -7.146, -26.4905
132.202138, -7.146, -26.5829
132.568349, -7.146, -26.6750
132.934560, -7.146, -26.7672
133.300770, -7.146, -26.8594
133.666981, -7.146, -26.9513
134.033192, -7.146, -27.0433
134.399403, -7.146, -27.1353
134.765614, -7.146, -27.2273
135.131825, -7.146, -27.3192
135.498036, -7.146, -27.4111
135.864247, -7.146, -27.5029
136.230458, -7.146, -27.5946
136.596669, -7.146, -27.6863
136.962880, -7.145, -27.7780
137.329090, -7.145, -27.8695
137.695301, -7.145, -27.9611
138.061512, -7.145, -28.0526
138.427723, -7.145, -28.1440
138.793934, -7.145, -28.2355
139.160145, -7.145, -28.3269
139.526356, -7.145, -28.4183
139.892567, -7.145, -28.5096
140.258778, -7.145, -28.6008
140.624989, -7.145, -28.6920
140.991199, -7.145, -28.7831
141.357410, -7.145, -28.8742
141.723621, -7.145, -28.9653
142.089832, -7.145, -29.0563
142.456043, -7.145, -29.1473
142.822254, -7.145, -29.2384
143.188465, -7.145, -29.3293
143.554676, -7.145, -29.4202
143.920887, -7.145, -29.5110
144.287098, -7.145, -29.6018
144.653309, -7.144, -29.6925
145.019519, -7.144, -29.7833
145.385730, -7.144, -29.8739
145.751941, -7.144, -29.9645
146.118152, -7.144, -30.0551
146.484363, -7.144, -30.1456
146.850574, -7.144, -30.2360
147.216785, -7.144, -30.3265
147.582996, -7.144, -30.4171
147.949207, -7.144, -30.5075
148.315418, -7.144, -30.5980
148.681629, -7.144, -30.6884
149.047839, -7.144, -30.7786
149.414050, -7.144, -30.8688
149.780261, -7.144, -30.9590
150.146472, -7.144, -31.0491
150.512683, -7.144, -31.1392
150.878894, -7.144, -31.2294
151.245105, -7.144, -31.3195
151.611316, -7.144, -31.4095
151.977527, -7.144, -31.4996
152.343738, -7.144, -31.5896
152.709949, -7.144, -31.6796
153.076159, -7.144, -31.7695
153.442370, -7.143, -31.8595
153.808581, -7.143, -31.9493
154.174792, -7.143, -32.0392
154.541003, -7.143, -32.1290
154.907214, -7.143, -32.2187
155.273425, -7.143, -32.3083
155.639636, -7.143, -32.3979
156.005847, -7.143, -32.4877
156.372058, -7.143, -32.5773
156.738269, -7.143, -32.6670
157.104479, -7.143, -32.7566
157.470690, -7.143, -32.8463
157.836901, -7.143, -32.9358
158.203112, -7.143, -33.0253
158.569323, -7.143, -33.1148
158.935534, -7.143, -33.2043
159.301745, -7.143, -33.2937
159.667956, -7.143, -33.3831
160.034167, -7.143, -33.4723
160.400378, -7.143, -33.5616
160.766589, -7.143, -33.6509
161.132799, -7.143, -33.7402
161.499010, -7.143, -33.8295
161.865221, -7.143, -33.9187
162.231432, -7.143, -34.0079
162.597643, -7.143, -34.0970
162.963854, -7.143, -34.1860
163.330065, -7.142, -34.2751
163.696276, -7.142, -34.3643
164.062487, -7.142, -34.4534
164.428698, -7.142, -34.5424
164.794908, -7.142, -34.6313
165.161119, -7.142, -34.7202
165.527330, -7.142, -34.8091
165.893541, -7.142, -34.8979
166.259752, -7.142, -34.9869
166.625963, -7.142, -35.0757
166.992174, -7.142, -35.1646
167.358385, -7.142, -35.2534
167.724596, -7.142, -35.3422
168.090807, -7.142, -35.4309
168.457018, -7.142, -35.5197
168.823228, -7.142, -35.6084
169.189439, -7.142, -35.6971
169.555650, -7.142, -35.7858
169.921861, -7.142, -35.8745
170.288072, -7.142, -35.9631
170.654283, -7.142, -36.0518
171.020494, -7.142, -36.1404
171.386705, -7.142, -36.2290
171.752916, -7.142, -36.3175
172.119127, -7.142, -36.4060
172.485338, -7.142, -36.4944
172.851548, -7.142, -36.5828
173.217759, -7.142, -36.6712
173.583970, -7.142, -36.7596
173.950181, -7.142, -36.8480
174.316392, -7.142, -36.9363
174.682603, -7.142, -37.0245
175.048814, -7.142, -37.1128
175.415025, -7.141, -37.2011
175.781236, -7.141, -37.2895
176.147447, -7.141, -37.3778
176.513658, -7.141, -37.4661
176.879868, -7.141, -37.5543
177.246079, -7.141, -37.6423
177.612290, -7.141, -37.7303
177.978501, -7.141, -37.8184
178.344712, -7.141, -37.9066
178.710923, -7.141, -37.9947
179.077134, -7.141, -38.0828
179.443345, -7.141, -38.1708
179.809556, -7.141, -38.2589
180.175767, -7.141, -38.3468
180.541978, -7.141, -38.4348
180.908188, -7.141, -38.5227
181.274399, -7.141, -38.6107
181.640610, -7.141, -38.6987
182.006821, -7.141, -38.7866
182.373032, -7.141, -38.8746
182.739243, -7.141, -38.9624
183.105454, -7.141, -39.0503
183.471665, -7.141, -39.1381
183.837876, -7.141, -39.2258
184.204087, -7.141, -39.3137
184.570298, -7.141, -39.4015
184.936508, -7.141, -39.4893
185.302719, -7.141, -39.5771
185.668930, -7.141, -39.6648
186.035141, -7.141, -39.7524
186.401352, -7.141, -39.8401
186.767563, -7.141, -39.9277
187.133774, -7.141, -40.0154
187.499985, -7.141, -40.1030
187.866196, -7.141, -40.1907
188.232407, -7.141, -40.2783
188.598617, -7.141, -40.3658
188.964828, -7.141, -40.4534
189.331039, -7.140, -40.5409
189.697250, -7.140, -40.6284
190.063461, -7.140, -40.7159
190.429672, -7.140, -40.8035
190.795883, -7.140, -40.8909
191.162094, -7.140, -40.9784
191.528305, -7.140, -41.0658
191.894516, -7.140, -41.1531
192.260727, -7.140, -41.2405
192.626937, -7.140, -41.3280
192.993148, -7.140, -41.4154
193.359359, -7.140, -41.5029
193.725570, -7.140, -41.5902
194.091781, -7.140, -41.6775
194.457992, -7.140, -41.7648
194.824203, -7.140, -41.8519
195.190414, -7.140, -41.9392
195.556625, -7.140, -42.0265
195.922836, -7.140, -42.1139
196.289047, -7.140, -42.2012
196.655257, -7.140, -42.2884
197.021468, -7.140, -42.3755
197.387679, -7.140, -42.4627
197.753890, -7.140, -42.5498
198.120101, -7.140, -42.6369
198.486312, -7.140, -42.7241
198.852523, -7.140, -42.8112
199.218734, -7.140, -42.8982
199.584945, -7.140, -42.9852
199.951156, -7.140, -43.0723
200.317367, -7.140, -43.1594
200.683577, -7.140, -43.2465
201.049788, -7.140, -43.3335
201.415999, -7.140, -43.4205
201.782210, -7.140, -43.5074
202.148421, -7.140, -43.5944
202.514632, -7.140, -43.6814
202.880843, -7.140, -43.7684
203.247054, -7.140, -43.8555
203.613265, -7.140, -43.9424
203.979476, -7.140, -44.0293
204.345687, -7.140, -44.1162
204.711897, -7.140, -44.2031
205.078108, -7.140, -44.2900
205.444319, -7.139, -44.3768
205.810530, -7.139, -44.4637
206.176741, -7.139, -44.5505
206.542952, -7.139, -44.6373
206.909163, -7.139, -44.7242
207.275374, -7.139, -44.8110
207.641585, -7.139, -44.8977
208.007796, -7.139, -44.9845
208.374007, -7.139, -45.0712
208.740217, -7.139, -45.1578
209.106428, -7.139, -45.2445
209.472639, -7.139, -45.3312
209.838850, -7.139, -45.4180
210.205061, -7.139, -45.5046
210.571272, -7.139, -45.5913
210.937483, -7.139, -45.6780
211.303694, -7.139, -45.7646
211.669905, -7.139, -45.8513
212.036116, -7.139, -45.9379
212.402326, -7.139, -46.0245
212.768537, -7.139, -46.1111
213.134748, -7.139, -46.1978
213.500959, -7.139, -46.2843
213.867170, -7.139, -46.3708
214.233381, -7.139, -46.4574
214.599592, -7.139, -46.5441
214.965803, -7.139, -46.6306
215.332014, -7.139, -46.7172
215.698225, -7.139, -46.8038
216.064436, -7.139, -46.8903
216.430646, -7.139, -46.9768
216.796857, -7.139, -47.0632
217.163068, -7.139, -47.1496
217.529279, -7.139, -47.2360
217.895490, -7.139, -47.3223
218.261701, -7.139, -47.4087
218.627912, -7.139, -47.4952
218.994123, -7.139, -47.5815
219.360334, -7.139, -47.6680
219.726545, -7.139, -47.7543
220.092756, -7.139, -47.8407
220.458966, -7.139, -47.9271
220.825177, -7.139, -48.0135
221.191388, -7.139, -48.0999
221.557599, -7.139, -48.1862
221.923810, -7.139, -48.2725
222.290021, -7.139, -48.3586
222.656232, -7.139, -48.4449
223.022443, -7.139, -48.5311
223.388654, -7.139, -48.6174
223.754865, -7.139, -48.7038
224.121076, -7.139, -48.7901
224.487286, -7.139, -48.8763
224.853497, -7.139, -48.9626
225.219708, -7.139, -49.0489
225.585919, -7.139, -49.1350
225.952130, -7.138, -49.2212
226.318341, -7.138, -49.3074
226.684552, -7.138, -49.3934
227.050763, -7.138, -49.4795
227.416974, -7.138, -49.5657
227.783185, -7.138, -49.6519
228.149396, -7.138, -49.7380
228.515606, -7.138, -49.8242
228.881817, -7.138, -49.9103
229.248028, -7.138, -49.9963
229.614239, -7.138, -50.0824
229.980450, -7.138, -50.1685
230.346661, -7.138, -50.2546
230.712872, -7.138, -50.3407
231.079083, -7.138, -50.4268
231.445294, -7.138, -50.5128
231.811505, -7.138, -50.5989
232.177716, -7.138, -50.6849
232.543926, -7.138, -50.7711
232.910137, -7.138, -50.8571
233.276348, -7.138, -50.9431
233.642559, -7.138, -51.0291
234.008770, -7.138, -51.1150
234.374981, -7.138, -51.2009
234.741192, -7.138, -51.2869
235.107403, -7.138, -51.3729
235.473614, -7.138, -51.4589
235.839825, -7.138, -51.5448
236.206035, -7.138, -51.6307
236.572246, -7.138, -51.7167
236.938457, -7.138, -51.8025
237.304668, -7.138, -51.8884
237.670879, -7.138, -51.9743
238.037090, -7.138, -52.0602
238.403301, -7.138, -52.1460
238.769512, -7.138, -52.2318
239.135723, -7.138, -52.3176
239.501934, -7.138, -52.4035
239.868145, -7.138, -52.4893
240.234355, -7.138, -52.5751
240.600566, -7.138, -52.6609
240.966777, -7.138, -52.7468
241.332988, -7.138, -52.8326
241.699199, -7.138, -52.9185
242.065410, -7.138, -53.0043
242.431621, -7.138, -53.0901
242.797832, -7.138, -53.1758
243.164043, -7.138, -53.2615
243.530254, -7.138, -53.3473
243.896465, -7.138, -53.4331
244.262675, -7.138, -53.5189
244.628886, -7.138, -53.6046
244.995097, -7.138, -53.6903
245.361308, -7.138, -53.7760
245.727519, -7.138, -53.8616
246.093730, -7.138, -53.9473
246.459941, -7.138, -54.0330
246.826152, -7.138, -54.1187
247.192363, -7.138, -54.2044
247.558574, -7.138, -54.2901
247.924785, -7.138, -54.3757
248.290995, -7.138, -54.4614
248.657206, -7.138, -54.5470
249.023417, -7.138, -54.6327
249.389628, -7.138, -54.7183
249.755839, -7.138, -54.8040
250.122050, -7.138, -54.8896
250.488261, -7.138, -54.9753
250.854472, -7.138, -55.0608
251.220683, -7.138, -55.1464
251.586894, -7.137, -55.2319
251.953105, -7.137, -55.3175
252.319315, -7.137, -55.4031
252.685526, -7.137, -55.4888
253.051737, -7.137, -55.5743
253.417948, -7.137, -55.6599
253.784159, -7.137, -55.7453
254.150370, -7.137, -55.8307
254.516581, -7.137, -55.9163
254.882792, -7.137, -56.0018
255.249003, -7.137, -56.0873
255.615214, -7.137, -56.1729
255.981425, -7.137, -56.2584
256.347635, -7.137, -56.3439
256.713846, -7.137, -56.4293
257.080057, -7.137, -56.5148
257.446268, -7.137, -56.6002
257.812479, -7.137, -56.6857
258.178690, -7.137, -56.7711
258.544901, -7.137, -56.8566
258.911112, -7.137, -56.9420
259.277323, -7.137, -57.0275
259.643534, -7.137, -57.1128
260.009744, -7.137, -57.1982
260.375955, -7.137, -57.2836
260.742166, -7.137, -57.3690
261.108377, -7.137, -57.4543
261.474588, -7.137, -57.5397
261.840799, -7.137, -57.6251
262.207010, -7.137, -57.7106
262.573221, -7.137, -57.7959
262.939432, -7.137, -57.8813
263.305643, -7.137, -57.9667
263.671854, -7.137, -58.0520
264.038064, -7.137, -58.1373
264.404275, -7.137, -58.2225
264.770486, -7.137, -58.3079
265.136697, -7.137, -58.3932
265.502908, -7.137, -58.4786
265.869119, -7.137, -58.5640
266.235330, -7.137, -58.6492
266.601541, -7.137, -58.7345
266.967752, -7.137, -58.8197
267.333963, -7.137, -58.9050
267.700174, -7.137, -58.9902
268.066384, -7.137, -59.0756
268.432595, -7.137, -59.1608
268.798806, -7.137, -59.2461
269.165017, -7.137, -59.3313
269.531228, -7.137, -59.4166
269.897439, -7.137, -59.5019
270.263650, -7.137, -59.5872
270.629861, -7.137, -59.6724
270.996072, -7.137, -59.7576
271.362283, -7.137, -59.8428
271.728494, -7.137, -59.9281
272.094704, -7.137, -60.0133
272.460915, -7.137, -60.0985
272.827126, -7.137, -60.1837
273.193337, -7.137, -60.2689
273.559548, -7.137, -60.3540
273.925759, -7.137, -60.4391
274.291970, -7.137, -60.5243
274.658181, -7.137, -60.6096
275.024392, -7.137, -60.6948
275.390603, -7.137, -60.7800
275.756814, -7.137, -60.8652
276.123024, -7.137, -60.9503
276.489235, -7.137, -61.0354
276.855446, -7.137, -61.1204
277.221657, -7.137, -61.2054
277.587868, -7.137, -61.2906
277.954079, -7.137, -61.3757
278.320290, -7.137, -61.4608
278.686501, -7.137, -61.5460
279.052712, -7.137, -61.6311
279.418923, -7.137, -61.7162
279.785134, -7.137, -61.8013
280.151344, -7.137, -61.8864
280.517555, -7.137, -61.9714
280.883766, -7.137, -62.0565
281.249977, -7.137, -62.1415
281.616188, -7.137, -62.2266
281.982399, -7.137, -62.3116
282.348610, -7.137, -62.3967
282.714821, -7.137, -62.4818
283.081032, -7.137, -62.5668
283.447243, -7.137, -62.6518
283.813453, -7.137, -62.7368
284.179664, -7.137, -62.8219
284.545875, -7.136, -62.9069
284.912086, -7.136, -62.9920
285.278297, -7.136, -63.0770
285.644508, -7.136, -63.1620
286.010719, -7.136, -63.2468
286.376930, -7.136, -63.3318
286.743141, -7.136, -63.4167
287.109352, -7.136, -63.5018
287.475563, -7.136, -63.5869
287.841773, -7.136, -63.6719
288.207984, -7.136, -63.7568
288.574195, -7.136, -63.8417
288.940406, -7.136, -63.9266
289.306617, -7.136, -64.0116
289.672828, -7.136, -64.0966
290.039039, -7.136, -64.1815
290.405250, -7.136, -64.2665
290.771461, -7.136, -64.3514
291.137672, -7.136, -64.4363
291.503883, -7.136, -64.5211
291.870093, -7.136, -64.6061
292.236304, -7.136, -64.6910
292.602515, -7.136, -64.7760
292.968726, -7.136, -64.8608
293.334937, -7.136, -64.9457
293.701148, -7.136, -65.0305
294.067359, -7.136, -65.1155
294.433570, -7.136, -65.2004
294.799781, -7.136, -65.2854
295.165992, -7.136, -65.3704
295.532203, -7.136, -65.4552
295.898413, -7.136, -65.5400
296.264624, -7.136, -65.6248
296.630835, -7.136, -65.7096
296.997046, -7.136, -65.7944
297.363257, -7.136, -65.8794
297.729468, -7.136, -65.9642
298.095679, -7.136, -66.0491
298.461890, -7.136, -66.1339
298.828101, -7.136, -66.2186
299.194312, -7.136, -66.3035
299.560523, -7.136, -66.3884
299.926733, -7.136, -66.4733
300.292944, -7.136, -66.5582
300.659155, -7.136, -66.6429
301.025366, -7.136, -66.7277
301.391577, -7.136, -66.8124
301.757788, -7.136, -66.8971
302.123999, -7.136, -66.9819
302.490210, -7.136, -67.0667
302.856421, -7.136, -67.1516
303.222632, -7.136, -67.2363
303.588843, -7.136, -67.3212
303.955053, -7.136, -67.4059
304.321264, -7.136, -67.4906
304.687475, -7.136, -67.5753
305.053686, -7.136, -67.6600
305.419897, -7.136, -67.7448
305.786108, -7.136, -67.8295
306.152319, -7.136, -67.9142
306.518530, -7.136, -67.9990
306.884741, -7.136, -68.0838
307.250952, -7.136, -68.1686
307.617162, -7.136, -68.2533
307.983373, -7.136, -68.3380
308.349584, -7.136, -68.4227
308.715795, -7.136, -68.5074
309.082006, -7.136, -68.5920
309.448217, -7.136, -68.6768
309.814428, -7.136, -68.7615
310.180639, -7.136, -68.8462
310.546850, -7.136, -68.9309
310.913061, -7.136, -69.0156
311.279272, -7.136, -69.1003
311.645482, -7.136, -69.1851
312.011693, -7.136, -69.2697
312.377904, -7.136, -69.3544
312.744115, -7.136, -69.4390
313.110326, -7.136, -69.5237
313.476537, -7.136, -69.6083
313.842748, -7.136, -69.6929
314.208959, -7.136, -69.7776
314.575170, -7.136, -69.8623
314.941381, -7.136, -69.9470
315.307592, -7.136, -70.0316
315.673802, -7.136, -70.1161
316.040013, -7.136, -70.2007
316.406224, -7.136, -70.2853
316.772435, -7.136, -70.3700
317.138646, -7.136, -70.4547
317.504857, -7.136, -70.5393
317.871068, -7.136, -70.6239
318.237279, -7.136, -70.7085
318.603490, -7.136, -70.7930
318.969701, -7.136, -70.8776
319.335912, -7.136, -70.9623
319.702122, -7.136, -71.0469
320.068333, -7.136, -71.1316
320.434544, -7.136, -71.2162
