27.832029, -7.129, 10.7433
28.198240, -7.126, 10.4641
28.564451, -7.123, 10.1901
28.930662, -7.120, 9.9214
29.296873, -7.117, 9.6578
29.663084, -7.114, 9.3988
30.029294, -7.111, 9.1438
30.395505, -7.108, 8.8928
30.761716, -7.106, 8.6461
31.127927, -7.104, 8.4041
31.494138, -7.101, 8.1663
31.860349, -7.099, 7.9321
32.226560, -7.096, 7.7009
32.592771, -7.094, 7.4730
32.958982, -7.092, 7.2487
33.325193, -7.090, 7.0281
33.691404, -7.088, 6.8111
34.057614, -7.086, 6.5969
34.423825, -7.084, 6.3854
34.790036, -7.083, 6.1765
35.156247, -7.081, 5.9706
35.522458, -7.079, 5.7677
35.888669, -7.077, 5.5676
36.254880, -7.076, 5.3699
36.621091, -7.074, 5.1746
36.987302, -7.073, 4.9818
37.353513, -7.071, 4.7914
37.719724, -7.070, 4.6033
38.085934, -7.068, 4.4173
38.452145, -7.067, 4.2333
38.818356, -7.066, 4.0515
39.184567, -7.064, 3.8719
39.550778, -7.063, 3.6946
39.916989, -7.062, 3.5189
40.283200, -7.061, 3.3447
40.649411, -7.060, 3.1722
41.015622, -7.058, 3.0017
41.381833, -7.057, 2.8331
41.748044, -7.056, 2.6663
42.114254, -7.055, 2.5011
42.480465, -7.054, 2.3373
42.846676, -7.053, 2.1749
43.212887, -7.052, 2.0142
43.579098, -7.051, 1.8551
43.945309, -7.050, 1.6974
44.311520, -7.049, 1.5410
44.677731, -7.049, 1.3859
45.043942, -7.048, 1.2323
45.410153, -7.047, 1.0801
45.776363, -7.046, 0.9291
46.142574, -7.045, 0.7792
46.508785, -7.044, 0.6305
46.874996, -7.044, 0.4830
47.241207, -7.043, 0.3369
47.607418, -7.042, 0.1920
47.973629, -7.041, 0.0482
48.339840, -7.041, -0.0947
48.706051, -7.040, -0.2368
49.072262, -7.039, -0.3777
49.438473, -7.039, -0.5174
49.804683, -7.038, -0.6561
50.170894, -7.037, -0.7939
50.537105, -7.037, -0.9308
50.903316, -7.036, -1.0668
51.269527, -7.035, -1.2017
51.635738, -7.035, -1.3358
52.001949, -7.034, -1.4692
52.368160, -7.034, -1.6017
52.734371, -7.033, -1.7335
53.100582, -7.033, -1.8643
53.466793, -7.032, -1.9941
53.833003, -7.031, -2.1233
54.199214, -7.031, -2.2517
54.565425, -7.030, -2.3795
54.931636, -7.030, -2.5065
55.297847, -7.029, -2.6327
55.664058, -7.029, -2.7581
56.030269, -7.028, -2.8828
56.396480, -7.028, -3.0070
56.762691, -7.028, -3.1305
57.128902, -7.027, -3.2534
57.495113, -7.027, -3.3756
57.861323, -7.026, -3.4972
58.227534, -7.026, -3.6182
58.593745, -7.025, -3.7385
58.959956, -7.025, -3.8582
59.326167, -7.025, -3.9773
59.692378, -7.024, -4.0958
60.058589, -7.024, -4.2139
60.424800, -7.023, -4.3312
60.791011, -7.023, -4.4481
61.157222, -7.023, -4.5643
61.523433, -7.022, -4.6800
61.889643, -7.022, -4.7953
62.255854, -7.021, -4.9101
62.622065, -7.021, -5.0245
62.988276, -7.021, -5.1383
63.354487, -7.020, -5.2516
63.720698, -7.020, -5.3644
64.086909, -7.020, -5.4767
64.453120, -7.019, -5.5887
64.819331, -7.019, -5.7003
65.185542, -7.019, -5.8114
65.551753, -7.019, -5.9220
65.917963, -7.018, -6.0322
66.284174, -7.018, -6.1420
66.650385, -7.018, -6.2513
67.016596, -7.017, -6.3602
67.382807, -7.017, -6.4686
67.749018, -7.017, -6.5768
68.115229, -7.016, -6.6846
68.481440, -7.016, -6.7921
68.847651, -7.016, -6.8992
69.213862, -7.016, -7.0059
69.580072, -7.015, -7.1122
69.946283, -7.015, -7.2181
70.312494, -7.015, -7.3237
70.678705, -7.015, -7.4291
71.044916, -7.014, -7.5340
71.411127, -7.014, -7.6384
71.777338, -7.014, -7.7426
72.143549, -7.014, -7.8463
72.509760, -7.013, -7.9500
72.875971, -7.013, -8.0532
73.242182, -7.013, -8.1562
73.608392, -7.013, -8.2589
73.974603, -7.013, -8.3612
74.340814, -7.012, -8.4633
74.707025, -7.012, -8.5650
75.073236, -7.012, -8.6665
75.439447, -7.012, -8.7678
75.805658, -7.011, -8.8687
76.171869, -7.011, -8.9692
76.538080, -7.011, -9.0696
76.904291, -7.011, -9.1696
77.270502, -7.011, -9.2694
77.636712, -7.010, -9.3690
78.002923, -7.010, -9.4684
78.369134, -7.010, -9.5675
78.735345, -7.010, -9.6663
79.101556, -7.010, -9.7648
79.467767, -7.010, -9.8630
79.833978, -7.009, -9.9609
80.200189, -7.009, -10.0588
80.566400, -7.009, -10.1564
80.932611, -7.009, -10.2538
81.298822, -7.009, -10.3510
81.665032, -7.008, -10.4478
82.031243, -7.008, -10.5444
82.397454, -7.008, -10.6409
82.763665, -7.008, -10.7372
83.129876, -7.008, -10.8333
83.496087, -7.008, -10.9291
83.862298, -7.007, -11.0247
84.228509, -7.007, -11.1201
84.594720, -7.007, -11.2153
84.960931, -7.007, -11.3104
85.327142, -7.007, -11.4052
85.693352, -7.007, -11.4998
86.059563, -7.006, -11.5942
86.425774, -7.006, -11.6885
86.791985, -7.006, -11.7825
87.158196, -7.006, -11.8763
87.524407, -7.006, -11.9700
87.890618, -7.006, -12.0636
88.256829, -7.006, -12.1570
88.623040, -7.005, -12.2502
88.989251, -7.005, -12.3431
89.355462, -7.005, -12.4359
89.721672, -7.005, -12.5286
90.087883, -7.005, -12.6210
90.454094, -7.005, -12.7134
90.820305, -7.005, -12.8055
91.186516, -7.005, -12.8975
91.552727, -7.004, -12.9893
91.918938, -7.004, -13.0809
92.285149, -7.004, -13.1725
92.651360, -7.004, -13.2638
93.017571, -7.004, -13.3551
93.383781, -7.004, -13.4462
93.749992, -7.004, -13.5370
94.116203, -7.004, -13.6278
94.482414, -7.003, -13.7185
94.848625, -7.003, -13.8090
95.214836, -7.003, -13.8993
95.581047, -7.003, -13.9895
95.947258, -7.003, -14.0795
96.313469, -7.003, -14.1694
96.679680, -7.003, -14.2593
97.045891, -7.003, -14.3490
97.412101, -7.003, -14.4386
97.778312, -7.002, -14.5280
98.144523, -7.002, -14.6172
98.510734, -7.002, -14.7062
98.876945, -7.002, -14.7952
99.243156, -7.002, -14.8840
99.609367, -7.002, -14.9728
99.975578, -7.002, -15.0615
100.341789, -7.002, -15.1501
100.708000, -7.002, -15.2385
101.074211, -7.002, -15.3267
101.440421, -7.001, -15.4148
101.806632, -7.001, -15.5028
102.172843, -7.001, -15.5907
102.539054, -7.001, -15.6785
102.905265, -7.001, -15.7662
103.271476, -7.001, -15.8538
103.637687, -7.001, -15.9412
104.003898, -7.001, -16.0286
104.370109, -7.001, -16.1158
104.736320, -7.001, -16.2029
105.102531, -7.001, -16.2900
105.468741, -7.000, -16.3770
105.834952, -7.000, -16.4637
106.201163, -7.000, -16.5505
106.567374, -7.000, -16.6371
106.933585, -7.000, -16.7236
107.299796, -7.000, -16.8099
107.666007, -7.000, -16.8962
108.032218, -7.000, -16.9825
108.398429, -7.000, -17.0687
108.764640, -7.000, -17.1549
109.130851, -7.000, -17.2410
109.497061, -6.999, -17.3268
109.863272, -6.999, -17.4126
110.229483, -6.999, -17.4983
110.595694, -6.999, -17.5839
110.961905, -6.999, -17.6694
111.328116, -6.999, -17.7548
111.694327, -6.999, -17.8401
112.060538, -6.999, -17.9252
112.426749, -6.999, -18.0104
112.792960, -6.999, -18.0953
113.159171, -6.999, -18.1803
113.525381, -6.999, -18.2652
113.891592, -6.999, -18.3500
114.257803, -6.998, -18.4348
114.624014, -6.998, -18.5194
114.990225, -6.998, -18.6040
115.356436, -6.998, -18.6885
115.722647, -6.998, -18.7728
116.088858, -6.998, -18.8572
116.455069, -6.998, -18.9415
116.821280, -6.998, -19.0256
117.187490, -6.998, -19.1097
117.553701, -6.998, -19.1938
117.919912, -6.998, -19.2778
118.286123, -6.998, -19.3617
118.652334, -6.998, -19.4456
119.018545, -6.998, -19.5294
119.384756, -6.998, -19.6130
119.750967, -6.997, -19.6967
120.117178, -6.997, -19.7802
120.483389, -6.997, -19.8636
120.849600, -6.997, -19.9470
121.215810, -6.997, -20.0304
121.582021, -6.997, -20.1136
121.948232, -6.997, -20.1968
122.314443, -6.997, -20.2800
122.680654, -6.997, -20.3630
123.046865, -6.997, -20.4459
123.413076, -6.997, -20.5287
123.779287, -6.997, -20.6116
124.145498, -6.997, -20.6943
124.511709, -6.997, -20.7771
124.877920, -6.997, -20.8598
125.244130, -6.997, -20.9424
125.610341, -6.997, -21.0249
125.976552, -6.996, -21.1073
126.342763, -6.996, -21.1897
126.708974, -6.996, -21.2721
127.075185, -6.996, -21.3544
127.441396, -6.996, -21.4366
127.807607, -6.996, -21.5188
128.173818, -6.996, -21.6010
128.540029, -6.996, -21.6830
128.906240, -6.996, -21.7650
129.272450, -6.996, -21.8469
129.638661, -6.996, -21.9288
130.004872, -6.996, -22.0107
130.371083, -6.996, -22.0925
130.737294, -6.996, -22.1742
131.103505, -6.996, -22.2559
131.469716, -6.996, -22.3374
131.835927, -6.996, -22.4191
132.202138, -6.996, -22.5006
132.568349, -6.995, -22.5822
132.934560, -6.995, -22.6636
133.300770, -6.995, -22.7449
133.666981, -6.995, -22.8262
134.033192, -6.995, -22.9075
134.399403, -6.995, -22.9886
134.765614, -6.995, -23.0698
135.131825, -6.995, -23.1509
135.498036, -6.995, -23.2319
135.864247, -6.995, -23.3129
136.230458, -6.995, -23.3939
136.596669, -6.995, -23.4747
136.962880, -6.995, -23.5557
137.329090, -6.995, -23.6365
137.695301, -6.995, -23.7172
138.061512, -6.995, -23.7980
138.427723, -6.995, -23.8787
138.793934, -6.995, -23.9592
139.160145, -6.995, -24.0399
139.526356, -6.995, -24.1205
139.892567, -6.995, -24.2009
140.258778, -6.995, -24.2814
140.624989, -6.995, -24.3617
140.991199, -6.994, -24.4421
141.357410, -6.994, -24.5223
141.723621, -6.994, -24.6027
142.089832, -6.994, -24.6830
142.456043, -6.994, -24.7632
142.822254, -6.994, -24.8434
143.188465, -6.994, -24.9235
143.554676, -6.994, -25.0034
143.920887, -6.994, -25.0834
144.287098, -6.994, -25.1634
144.653309, -6.994, -25.2433
145.019519, -6.994, -25.3232
145.385730, -6.994, -25.4031
145.751941, -6.994, -25.4829
146.118152, -6.994, -25.5627
146.484363, -6.994, -25.6425
146.850574, -6.994, -25.7221
147.216785, -6.994, -25.8018
147.582996, -6.994, -25.8815
147.949207, -6.994, -25.9611
148.315418, -6.994, -26.0406
148.681629, -6.994, -26.1201
149.047839, -6.994, -26.1996
149.414050, -6.994, -26.2790
149.780261, -6.994, -26.3584
150.146472, -6.993, -26.4377
150.512683, -6.993, -26.5171
150.878894, -6.993, -26.5964
151.245105, -6.993, -26.6757
151.611316, -6.993, -26.7549
151.977527, -6.993, -26.8341
152.343738, -6.993, -26.9133
152.709949, -6.993, -26.9924
153.076159, -6.993, -27.0714
153.442370, -6.993, -27.1505
153.808581, -6.993, -27.2295
154.174792, -6.993, -27.3084
154.541003, -6.993, -27.3875
154.907214, -6.993, -27.4664
155.273425, -6.993, -27.5453
155.639636, -6.993, -27.6242
156.005847, -6.993, -27.7030
156.372058, -6.993, -27.7818
156.738269, -6.993, -27.8606
157.104479, -6.993, -27.9393
157.470690, -6.993, -28.0181
157.836901, -6.993, -28.0967
158.203112, -6.993, -28.1754
158.569323, -6.993, -28.2539
158.935534, -6.993, -28.3326
159.301745, -6.993, -28.4111
159.667956, -6.993, -28.4896
160.034167, -6.993, -28.5681
160.400378, -6.993, -28.6466
160.766589, -6.993, -28.7250
161.132799, -6.993, -28.8035
161.499010, -6.992, -28.8818
161.865221, -6.992, -28.9601
162.231432, -6.992, -29.0385
162.597643, -6.992, -29.1167
162.963854, -6.992, -29.1949
163.330065, -6.992, -29.2732
163.696276, -6.992, -29.3514
164.062487, -6.992, -29.4296
164.428698, -6.992, -29.5078
164.794908, -6.992, -29.5859
165.161119, -6.992, -29.6641
165.527330, -6.992, -29.7421
165.893541, -6.992, -29.8200
166.259752, -6.992, -29.8980
166.625963, -6.992, -29.9760
166.992174, -6.992, -30.0540
167.358385, -6.992, -30.1318
167.724596, -6.992, -30.2097
168.090807, -6.992, -30.2876
168.457018, -6.992, -30.3654
168.823228, -6.992, -30.4432
169.189439, -6.992, -30.5211
169.555650, -6.992, -30.5989
169.921861, -6.992, -30.6767
170.288072, -6.992, -30.7544
170.654283, -6.992, -30.8321
171.020494, -6.992, -30.9098
171.386705, -6.992, -30.9874
171.752916, -6.992, -31.0650
172.119127, -6.992, -31.1426
172.485338, -6.992, -31.2203
172.851548, -6.992, -31.2979
173.217759, -6.992, -31.3754
173.583970, -6.992, -31.4529
173.950181, -6.992, -31.5303
174.316392, -6.992, -31.6077
174.682603, -6.992, -31.6851
175.048814, -6.991, -31.7626
175.415025, -6.991, -31.8400
175.781236, -6.991, -31.9174
176.147447, -6.991, -31.9948
176.513658, -6.991, -32.0721
176.879868, -6.991, -32.1495
177.246079, -6.991, -32.2267
177.612290, -6.991, -32.3040
177.978501, -6.991, -32.3812
178.344712, -6.991, -32.4585
178.710923, -6.991, -32.5358
179.077134, -6.991, -32.6129
179.443345, -6.991, -32.6901
179.809556, -6.991, -32.7672
180.175767, -6.991, -32.8442
180.541978, -6.991, -32.9213
180.908188, -6.991, -32.9983
181.274399, -6.991, -33.0753
181.640610, -6.991, -33.1523
182.006821, -6.991, -33.2294
182.373032, -6.991, -33.3063
182.739243, -6.991, -33.3833
183.105454, -6.991, -33.4603
183.471665, -6.991, -33.5372
183.837876, -6.991, -33.6143
184.204087, -6.991, -33.6912
184.570298, -6.991, -33.7681
184.936508, -6.991, -33.8448
185.302719, -6.991, -33.9216
185.668930, -6.991, -33.9984
186.035141, -6.991, -34.0751
186.401352, -6.991, -34.1520
186.767563, -6.991, -34.2288
187.133774, -6.991, -34.3055
187.499985, -6.991, -34.3823
187.866196, -6.991, -34.4590
188.232407, -6.991, -34.5356
188.598617, -6.991, -34.6124
188.964828, -6.991, -34.6890
189.331039, -6.991, -34.7656
189.697250, -6.991, -34.8423
190.063461, -6.991, -34.9188
190.429672, -6.990, -34.9955
190.795883, -6.990, -35.0720
191.162094, -6.990, -35.1486
191.528305, -6.990, -35.2251
191.894516, -6.990, -35.3016
192.260727, -6.990, -35.3781
192.626937, -6.990, -35.4545
192.993148, -6.990, -35.5309
193.359359, -6.990, -35.6073
193.725570, -6.990, -35.6837
194.091781, -6.990, -35.7601
194.457992, -6.990, -35.8365
194.824203, -6.990, -35.9128
195.190414, -6.990, -35.9892
195.556625, -6.990, -36.0656
195.922836, -6.990, -36.1418
196.289047, -6.990, -36.2181
196.655257, -6.990, -36.2943
197.021468, -6.990, -36.3706
197.387679, -6.990, -36.4469
197.753890, -6.990, -36.5232
198.120101, -6.990, -36.5995
198.486312, -6.990, -36.6757
198.852523, -6.990, -36.7519
199.218734, -6.990, -36.8280
199.584945, -6.990, -36.9042
199.951156, -6.990, -36.9803
200.317367, -6.990, -37.0564
200.683577, -6.990, -37.1326
201.049788, -6.990, -37.2087
201.415999, -6.990, -37.2849
201.782210, -6.990, -37.3610
202.148421, -6.990, -37.4370
202.514632, -6.990, -37.5129
202.880843, -6.990, -37.5889
203.247054, -6.990, -37.6649
203.613265, -6.990, -37.7408
203.979476, -6.990, -37.8168
204.345687, -6.990, -37.8929
204.711897, -6.990, -37.9689
205.078108, -6.990, -38.0449
205.444319, -6.990, -38.1207
205.810530, -6.990, -38.1967
206.176741, -6.990, -38.2725
206.542952, -6.990, -38.3484
206.909163, -6.990, -38.4243
207.275374, -6.990, -38.5002
207.641585, -6.990, -38.5760
208.007796, -6.990, -38.6518
208.374007, -6.990, -38.7275
208.740217, -6.990, -38.8033
209.106428, -6.990, -38.8792
209.472639, -6.990, -38.9550
209.838850, -6.990, -39.0308
210.205061, -6.990, -39.1066
210.571272, -6.990, -39.1823
210.937483, -6.990, -39.2581
211.303694, -6.990, -39.3337
211.669905, -6.989, -39.4094
212.036116, -6.989, -39.4850
212.402326, -6.989, -39.5607
212.768537, -6.989, -39.6364
213.134748, -6.989, -39.7120
213.500959, -6.989, -39.7876
213.867170, -6.989, -39.8632
214.233381, -6.989, -39.9388
214.599592, -6.989, -40.0143
214.965803, -6.989, -40.0900
215.332014, -6.989, -40.1656
215.698225, -6.989, -40.2412
216.064436, -6.989, -40.3168
216.430646, -6.989, -40.3923
216.796857, -6.989, -40.4679
217.163068, -6.989, -40.5433
217.529279, -6.989, -40.6188
217.895490, -6.989, -40.6943
218.261701, -6.989, -40.7698
218.627912, -6.989, -40.8452
218.994123, -6.989, -40.9207
219.360334, -6.989, -40.9960
219.726545, -6.989, -41.0714
220.092756, -6.989, -41.1469
220.458966, -6.989, -41.2224
220.825177, -6.989, -41.2978
221.191388, -6.989, -41.3732
221.557599, -6.989, -41.4484
221.923810, -6.989, -41.5237
222.290021, -6.989, -41.5990
222.656232, -6.989, -41.6744
223.022443, -6.989, -41.7498
223.388654, -6.989, -41.8251
223.754865, -6.989, -41.9004
224.121076, -6.989, -41.9756
224.487286, -6.989, -42.0509
224.853497, -6.989, -42.1262
225.219708, -6.989, -42.2014
225.585919, -6.989, -42.2767
225.952130, -6.989, -42.3520
226.318341, -6.989, -42.4272
226.684552, -6.989, -42.5026
227.050763, -6.989, -42.5778
227.416974, -6.989, -42.6530
227.783185, -6.989, -42.7283
228.149396, -6.989, -42.8034
228.515606, -6.989, -42.8785
228.881817, -6.989, -42.9536
229.248028, -6.989, -43.0287
229.614239, -6.989, -43.1038
229.980450, -6.989, -43.1789
230.346661, -6.989, -43.2540
230.712872, -6.989, -43.3292
231.079083, -6.989, -43.4043
231.445294, -6.989, -43.4794
231.811505, -6.989, -43.5544
232.177716, -6.989, -43.6295
232.543926, -6.989, -43.7045
232.910137, -6.989, -43.7796
233.276348, -6.989, -43.8547
233.642559, -6.989, -43.9298
234.008770, -6.989, -44.0048
234.374981, -6.989, -44.0798
234.741192, -6.989, -44.1548
235.107403, -6.989, -44.2297
235.473614, -6.989, -44.3047
235.839825, -6.989, -44.3798
236.206035, -6.989, -44.4547
236.572246, -6.989, -44.5297
236.938457, -6.989, -44.6045
237.304668, -6.989, -44.6793
237.670879, -6.989, -44.7542
238.037090, -6.988, -44.8292
238.403301, -6.988, -44.9041
238.769512, -6.988, -44.9791
239.135723, -6.988, -45.0541
239.501934, -6.988, -45.1290
239.868145, -6.988, -45.2038
240.234355, -6.988, -45.2786
240.600566, -6.988, -45.3535
240.966777, -6.988, -45.4283
241.332988, -6.988, -45.5031
241.699199, -6.988, -45.5779
242.065410, -6.988, -45.6528
242.431621, -6.988, -45.7276
242.797832, -6.988, -45.8024
243.164043, -6.988, -45.8771
243.530254, -6.988, -45.9519
243.896465, -6.988, -46.0266
244.262675, -6.988, -46.1013
244.628886, -6.988, -46.1761
244.995097, -6.988, -46.2510
245.361308, -6.988, -46.3258
245.727519, -6.988, -46.4005
246.093730, -6.988, -46.4752
246.459941, -6.988, -46.5498
246.826152, -6.988, -46.6245
247.192363, -6.988, -46.6991
247.558574, -6.988, -46.7738
247.924785, -6.988, -46.8485
248.290995, -6.988, -46.9233
248.657206, -6.988, -46.9980
249.023417, -6.988, -47.0726
249.389628, -6.988, -47.1472
249.755839, -6.988, -47.2218
250.122050, -6.988, -47.2965
250.488261, -6.988, -47.3711
250.854472, -6.988, -47.4457
251.220683, -6.988, -47.5204
251.586894, -6.988, -47.5948
251.953105, -6.988, -47.6694
252.319315, -6.988, -47.7439
252.685526, -6.988, -47.8185
253.051737, -6.988, -47.8931
253.417948, -6.988, -47.9677
253.784159, -6.988, -48.0424
254.150370, -6.988, -48.1169
254.516581, -6.988, -48.1916
254.882792, -6.988, -48.2661
255.249003, -6.988, -48.3407
255.615214, -6.988, -48.4152
255.981425, -6.988, -48.4896
256.347635, -6.988, -48.5640
256.713846, -6.988, -48.6384
257.080057, -6.988, -48.7130
257.446268, -6.988, -48.7875
257.812479, -6.988, -48.8621
258.178690, -6.988, -48.9365
258.544901, -6.988, -49.0110
258.911112, -6.988, -49.0854
259.277323, -6.988, -49.1598
259.643534, -6.988, -49.2341
260.009744, -6.988, -49.3086
260.375955, -6.988, -49.3831
260.742166, -6.988, -49.4575
261.108377, -6.988, -49.5320
261.474588, -6.988, -49.6064
261.840799, -6.988, -49.6808
262.207010, -6.988, -49.7552
262.573221, -6.988, -49.8295
262.939432, -6.988, -49.9039
263.305643, -6.988, -49.9783
263.671854, -6.988, -50.0527
264.038064, -6.988, -50.1270
264.404275, -6.988, -50.2014
264.770486, -6.988, -50.2756
265.136697, -6.988, -50.3500
265.502908, -6.988, -50.4243
265.869119, -6.988, -50.4987
266.235330, -6.988, -50.5731
266.601541, -6.988, -50.6475
266.967752, -6.988, -50.7217
267.333963, -6.988, -50.7960
267.700174, -6.988, -50.8702
268.066384, -6.988, -50.9443
268.432595, -6.988, -51.0186
268.798806, -6.988, -51.0929
269.165017, -6.988, -51.1672
269.531228, -6.988, -51.2415
269.897439, -6.988, -51.3158
270.263650, -6.988, -51.3900
270.629861, -6.988, -51.4644
270.996072, -6.988, -51.5386
271.362283, -6.988, -51.6128
271.728494, -6.988, -51.6870
272.094704, -6.988, -51.7611
272.460915, -6.988, -51.8353
272.827126, -6.988, -51.9095
273.193337, -6.988, -51.9838
273.559548, -6.988, -52.0580
273.925759, -6.988, -52.1323
274.291970, -6.988, -52.2064
274.658181, -6.988, -52.2806
275.024392, -6.988, -52.3547
275.390603, -6.988, -52.4290
275.756814, -6.988, -52.5031
276.123024, -6.988, -52.5773
276.489235, -6.988, -52.6515
276.855446, -6.988, -52.7256
277.221657, -6.988, -52.7998
277.587868, -6.988, -52.8739
277.954079, -6.988, -52.9479
278.320290, -6.988, -53.0220
278.686501, -6.988, -53.0962
279.052712, -6.988, -53.1703
279.418923, -6.987, -53.2444
279.785134, -6.987, -53.3185
280.151344, -6.987, -53.3925
280.517555, -6.987, -53.4666
280.883766, -6.987, -53.5405
281.249977, -6.987, -53.6146
281.616188, -6.987, -53.6887
281.982399, -6.987, -53.7628
282.348610, -6.987, -53.8369
282.714821, -6.987, -53.9110
283.081032, -6.987, -53.9850
283.447243, -6.987, -54.0590
283.813453, -6.987, -54.1329
284.179664, -6.987, -54.2069
284.545875, -6.987, -54.2809
284.912086, -6.987, -54.3550
285.278297, -6.987, -54.4290
285.644508, -6.987, -54.5031
286.010719, -6.987, -54.5770
286.376930, -6.987, -54.6509
286.743141, -6.987, -54.7250
287.109352, -6.987, -54.7990
287.475563, -6.987, -54.8730
287.841773, -6.987, -54.9470
288.207984, -6.987, -55.0210
288.574195, -6.987, -55.0950
288.940406, -6.987, -55.1688
289.306617, -6.987, -55.2428
289.672828, -6.987, -55.3168
290.039039, -6.987, -55.3907
290.405250, -6.987, -55.4647
290.771461, -6.987, -55.5386
291.137672, -6.987, -55.6125
291.503883, -6.987, -55.6865
291.870093, -6.987, -55.7604
292.236304, -6.987, -55.8342
292.602515, -6.987, -55.9081
292.968726, -6.987, -55.9821
293.334937, -6.987, -56.0560
293.701148, -6.987, -56.1300
294.067359, -6.987, -56.2040
294.433570, -6.987, -56.2779
294.799781, -6.987, -56.3517
295.165992, -6.987, -56.4255
295.532203, -6.987, -56.4994
295.898413, -6.987, -56.5732
296.264624, -6.987, -56.6471
296.630835, -6.987, -56.7210
296.997046, -6.987, -56.7949
297.363257, -6.987, -56.8688
297.729468, -6.987, -56.9426
298.095679, -6.987, -57.0165
298.461890, -6.987, -57.0903
298.828101, -6.987, -57.1642
299.194312, -6.987, -57.2379
299.560523, -6.987, -57.3116
299.926733, -6.987, -57.3854
300.292944, -6.987, -57.4591
300.659155, -6.987, -57.5329
301.025366, -6.987, -57.6068
301.391577, -6.987, -57.6807
301.757788, -6.987, -57.7545
302.123999, -6.987, -57.8284
302.490210, -6.987, -57.9021
302.856421, -6.987, -57.9758
303.222632, -6.987, -58.0494
303.588843, -6.987, -58.1232
303.955053, -6.987, -58.1970
304.321264, -6.987, -58.2708
304.687475, -6.987, -58.3446
305.053686, -6.987, -58.4183
305.419897, -6.987, -58.4921
305.786108, -6.987, -58.5659
306.152319, -6.987, -58.6395
306.518530, -6.987, -58.7133
306.884741, -6.987, -58.7870
307.250952, -6.987, -58.8607
307.617162, -6.987, -58.9344
307.983373, -6.987, -59.0082
308.349584, -6.987, -59.0819
308.715795, -6.987, -59.1556
309.082006, -6.987, -59.2294
309.448217, -6.987, -59.3030
309.814428, -6.987, -59.3766
310.180639, -6.987, -59.4502
310.546850, -6.987, -59.5239
310.913061, -6.987, -59.5976
311.279272, -6.987, -59.6714
311.645482, -6.987, -59.7452
312.011693, -6.987, -59.8188
312.377904, -6.987, -59.8925
312.744115, -6.987, -59.9661
313.110326, -6.987, -60.0396
313.476537, -6.987, -60.1132
313.842748, -6.987, -60.1869
314.208959, -6.987, -60.2606
314.575170, -6.987, -60.3344
314.941381, -6.987, -60.4081
315.307592, -6.987, -60.4817
315.673802, -6.987, -60.5553
316.040013, -6.987, -60.6290
316.406224, -6.987, -60.7026
316.772435, -6.987, -60.7761
317.138646, -6.987, -60.8497
317.504857, -6.987, -60.9232
317.871068, -6.987, -60.9968
318.237279, -6.987, -61.0704
318.603490, -6.987, -61.1440
318.969701, -6.987, -61.2178
319.335912, -6.987, -61.2915
319.702122, -6.987, -61.3651
320.068333, -6.987, -61.4387
320.434544, -6.987, -61.5123
