4747.191997, -5.978, -48.0031
4747.558207, -5.978, -48.0903
4747.924418, -5.978, -48.1775
4748.290629, -5.978, -48.2649
4748.656840, -5.978, -48.3522
4749.023051, -5.978, -48.4396
4749.389262, -5.978, -48.5267
4749.755473, -5.978, -48.6139
4750.121684, -5.978, -48.7009
4750.487895, -5.978, -48.7880
4750.854106, -5.978, -48.8751
4751.220316, -5.978, -48.9624
4751.586527, -5.978, -49.0497
4751.952738, -5.978, -49.1370
4752.318949, -5.978, -49.2241
4752.685160, -5.978, -49.3114
4753.051371, -5.978, -49.3984
4753.417582, -5.978, -49.4857
4753.783793, -5.978, -49.5728
4754.150004, -5.978, -49.6600
4754.516215, -5.978, -49.7472
4754.882426, -5.978, -49.8345
4755.248636, -5.978, -49.9216
4755.614847, -5.978, -50.0089
4755.981058, -5.978, -50.0959
4756.347269, -5.978, -50.1832
4756.713480, -5.978, -50.2703
4757.079691, -5.978, -50.3577
4757.445902, -5.978, -50.4449
4757.812113, -5.978, -50.5322
4758.178324, -5.978, -50.6194
4758.544535, -5.978, -50.7065
4758.910746, -5.978, -50.7936
4759.276956, -5.978, -50.8810
4759.643167, -5.978, -50.9681
4760.009378, -5.978, -51.0555
4760.375589, -5.978, -51.1427
4760.741800, -5.978, -51.2299
4761.108011, -5.978, -51.3170
4761.474222, -5.978, -51.4043
4761.840433, -5.978, -51.4915
4762.206644, -5.978, -51.5789
4762.572855, -5.978, -51.6660
4762.939066, -5.978, -51.7533
4763.305276, -5.978, -51.8403
4763.671487, -5.978, -51.9275
4764.037698, -5.978, -52.0146
4764.403909, -5.978, -52.1019
4764.770120, -5.978, -52.1891
4765.136331, -5.978, -52.2765
4765.502542, -5.978, -52.3635
4765.868753, -5.978, -52.4508
4766.234964, -5.978, -52.5378
4766.601175, -5.978, -52.6251
4766.967386, -5.978, -52.7123
4767.333596, -5.978, -52.7997
4767.699807, -5.978, -52.8870
4768.066018, -5.978, -52.9742
4768.432229, -5.978, -53.0613
4768.798440, -5.978, -53.1486
4769.164651, -5.978, -53.2356
4769.530862, -5.978, -53.3229
4769.897073, -5.978, -53.4100
4770.263284, -5.978, -53.4972
4770.629495, -5.978, -53.5844
4770.995706, -5.978, -53.6715
4771.361916, -5.978, -53.7585
4771.728127, -5.978, -53.8459
4772.094338, -5.978, -53.9332
4772.460549, -5.978, -54.0206
4772.826760, -5.978, -54.1079
4773.192971, -5.978, -54.1951
4773.559182, -5.978, -54.2822
4773.925393, -5.978, -54.3694
4774.291604, -5.978, -54.4564
4774.657815, -5.978, -54.5437
4775.024025, -5.978, -54.6310
4775.390236, -5.978, -54.7183
4775.756447, -5.978, -54.8053
4776.122658, -5.978, -54.8926
4776.488869, -5.978, -54.9796
4776.855080, -5.978, -55.0670
4777.221291, -5.978, -55.1543
4777.587502, -5.978, -55.2417
4777.953713, -5.978, -55.3289
4778.319924, -5.978, -55.4160
4778.686135, -5.978, -55.5031
4779.052345, -5.978, -55.5902
4779.418556, -5.978, -55.6774
4779.784767, -5.978, -55.7648
4780.150978, -5.978, -55.8519
4780.517189, -5.978, -55.9392
4780.883400, -5.978, -56.0264
4781.249611, -5.978, -56.1136
4781.615822, -5.978, -56.2008
4781.982033, -5.978, -56.2881
4782.348244, -5.978, -56.3752
4782.714455, -5.978, -56.4626
4783.080665, -5.978, -56.5498
4783.446876, -5.978, -56.6370
4783.813087, -5.978, -56.7240
4784.179298, -5.978, -56.8112
4784.545509, -5.978, -56.8982
4784.911720, -5.978, -56.9856
4785.277931, -5.978, -57.0729
4785.644142, -5.978, -57.1602
4786.010353, -5.978, -57.2473
4786.376564, -5.978, -57.3346
4786.742775, -5.978, -57.4216
4787.108985, -5.978, -57.5088
4787.475196, -5.978, -57.5959
4787.841407, -5.978, -57.6831
4788.207618, -5.978, -57.7704
4788.573829, -5.978, -57.8577
4788.940040, -5.978, -57.9448
4789.306251, -5.978, -58.0322
4789.672462, -5.978, -58.1195
4790.038673, -5.978, -58.2068
4790.404884, -5.978, -58.2939
4790.771095, -5.978, -58.3811
4791.137305, -5.978, -58.4683
4791.503516, -5.978, -58.5557
4791.869727, -5.978, -58.6429
4792.235938, -5.978, -58.7303
4792.602149, -5.978, -58.8175
4792.968360, -5.978, -58.9048
4793.334571, -5.978, -58.9917
4793.700782, -5.978, -59.0789
4794.066993, -5.978, -59.1659
4794.433204, -5.978, -59.2532
4794.799415, -5.978, -59.3403
4795.165625, -5.978, -59.4277
4795.531836, -5.978, -59.5150
4795.898047, -5.978, -59.6023
4796.264258, -5.978, -59.6895
4796.630469, -5.978, -59.7766
4796.996680, -5.978, -59.8638
4797.362891, -5.978, -59.9510
4797.729102, -5.978, -60.0381
4798.095313, -5.978, -60.1252
4798.461524, -5.978, -60.2125
4798.827735, -5.978, -60.2998
4799.193945, -5.978, -60.3871
4799.560156, -5.978, -60.4742
4799.926367, -5.978, -60.5616
4800.292578, -5.978, -60.6489
4800.658789, -5.978, -60.7362
4801.025000, -5.978, -60.8234
4801.391211, -5.978, -60.9106
4801.757422, -5.978, -60.9978
4802.123633, -5.978, -61.0850
4802.489844, -5.978, -61.1721
4802.856054, -5.978, -61.2593
4803.222265, -5.978, -61.3464
4803.588476, -5.978, -61.4336
4803.954687, -5.978, -61.5208
4804.320898, -5.978, -61.6082
4804.687109, -5.978, -61.6953
4805.053320, -5.978, -61.7827
4805.419531, -5.978, -61.8699
4805.785742, -5.978, -61.9572
4806.151953, -5.978, -62.0443
4806.518164, -5.978, -62.1316
4806.884374, -5.978, -62.2188
4807.250585, -5.978, -62.3060
4807.616796, -5.978, -62.3933
4807.983007, -5.978, -62.4806
4808.349218, -5.978, -62.5677
4808.715429, -5.978, -62.6550
4809.081640, -5.978, -62.7421
4809.447851, -5.978, -62.8295
4809.814062, -5.978, -62.9166
4810.180273, -5.978, -63.0040
4810.546484, -5.978, -63.0912
4810.912694, -5.978, -63.1785
4811.278905, -5.978, -63.2655
4811.645116, -5.978, -63.3527
4812.011327, -5.978, -63.4398
4812.377538, -5.978, -63.5272
4812.743749, -5.978, -63.6144
4813.109960, -5.978, -63.7018
4813.476171, -5.978, -63.7889
4813.842382, -5.978, -63.8761
4814.208593, -5.978, -63.9633
4814.574804, -5.978, -64.0504
4814.941014, -5.977, -64.1377
4815.307225, -5.977, -64.2251
4815.673436, -5.977, -64.3124
4816.039647, -5.977, -64.3998
4816.405858, -5.978, -64.4869
4816.772069, -5.978, -64.5741
4817.138280, -5.978, -64.6613
4817.504491, -5.978, -64.7485
4817.870702, -5.977, -64.8357
4818.236913, -5.977, -64.9230
4818.603124, -5.977, -65.0101
4818.969334, -5.977, -65.0974
4819.335545, -5.977, -65.1846
4819.701756, -5.977, -65.2719
4820.067967, -5.977, -65.3590
4820.434178, -5.977, -65.4463
4820.800389, -5.977, -65.5334
4821.166600, -5.978, -65.6207
4821.532811, -5.978, -65.7079
4821.899022, -5.978, -65.7950
4822.265233, -5.978, -65.8822
4822.631444, -5.978, -65.9695
4822.997654, -5.978, -66.0566
4823.363865, -5.978, -66.1439
4823.730076, -5.977, -66.2311
4824.096287, -5.977, -66.3184
4824.462498, -5.977, -66.4056
4824.828709, -5.977, -66.4929
4825.194920, -5.977, -66.5802
4825.561131, -5.978, -66.6675
4825.927342, -5.978, -66.7545
4826.293553, -5.978, -66.8418
4826.659763, -5.977, -66.9288
4827.025974, -5.977, -67.0161
4827.392185, -5.977, -67.1034
4827.758396, -5.977, -67.1907
4828.124607, -5.977, -67.2778
4828.490818, -5.977, -67.3652
4828.857029, -5.977, -67.4525
4829.223240, -5.977, -67.5399
4829.589451, -5.977, -67.6271
4829.955662, -5.977, -67.7144
4830.321873, -5.977, -67.8014
4830.688083, -5.977, -67.8887
4831.054294, -5.977, -67.9758
4831.420505, -5.977, -68.0631
4831.786716, -5.977, -68.1503
4832.152927, -5.977, -68.2375
4832.519138, -5.977, -68.3247
4832.885349, -5.977, -68.4120
4833.251560, -5.977, -68.4993
4833.617771, -5.977, -68.5867
4833.983982, -5.977, -68.6740
4834.350193, -5.977, -68.7612
4834.716403, -5.977, -68.8483
4835.082614, -5.977, -68.9354
4835.448825, -5.977, -69.0226
4835.815036, -5.977, -69.1099
4836.181247, -5.977, -69.1970
4836.547458, -5.977, -69.2843
4836.913669, -5.977, -69.3715
4837.279880, -5.977, -69.4586
4837.646091, -5.977, -69.5458
4838.012302, -5.977, -69.6332
4838.378513, -5.977, -69.7205
4838.744723, -5.977, -69.8077
4839.110934, -5.977, -69.8949
4839.477145, -5.977, -69.9821
4839.843356, -5.977, -70.0692
4840.209567, -5.977, -70.1565
4840.575778, -5.977, -70.2438
4840.941989, -5.977, -70.3312
4841.308200, -5.977, -70.4185
4841.674411, -5.977, -70.5057
4842.040622, -5.977, -70.5928
4842.406833, -5.977, -70.6799
4842.773043, -5.977, -70.7671
4843.139254, -5.977, -70.8544
4843.505465, -5.977, -70.9417
4843.871676, -5.977, -71.0292
4844.237887, -5.977, -71.1163
4844.604098, -5.977, -71.2036
4844.970309, -5.977, -71.2908
4845.336520, -5.977, -71.3779
4845.702731, -5.977, -71.4651
4846.068942, -5.977, -71.5525
4846.435153, -5.977, -71.6396
4846.801363, -5.977, -71.7269
4847.167574, -5.977, -71.8141
4847.533785, -5.977, -71.9014
4847.899996, -5.977, -71.9886
4848.266207, -5.977, -72.0759
4848.632418, -5.977, -72.1632
4848.998629, -5.977, -72.2506
4849.364840, -5.977, -72.3378
4849.731051, -5.977, -72.4250
4850.097262, -5.977, -72.5122
4850.463472, -5.977, -72.5995
4850.829683, -5.977, -72.6866
4851.195894, -5.977, -72.7739
4851.562105, -5.977, -72.8611
4851.928316, -5.977, -72.9482
4852.294527, -5.977, -73.0354
4852.660738, -5.977, -73.1226
4853.026949, -5.977, -73.2100
4853.393160, -5.977, -73.2972
4853.759371, -5.977, -73.3846
4854.125582, -5.977, -73.4718
4854.491792, -5.977, -73.5591
4854.858003, -5.977, -73.6462
4855.224214, -5.977, -73.7335
4855.590425, -5.977, -73.8208
4855.956636, -5.977, -73.9081
4856.322847, -5.977, -73.9954
4856.689058, -5.977, -74.0825
4857.055269, -5.977, -74.1696
4857.421480, -5.977, -74.2567
4857.787691, -5.977, -74.3439
4858.153902, -5.977, -74.4312
4858.520112, -5.977, -74.5184
4858.886323, -5.977, -74.6060
4859.252534, -5.977, -74.6931
4859.618745, -5.977, -74.7804
4859.984956, -5.977, -74.8676
4860.351167, -5.977, -74.9548
4860.717378, -5.977, -75.0420
4861.083589, -5.977, -75.1293
4861.449800, -5.977, -75.2164
4861.816011, -5.977, -75.3037
4862.182222, -5.977, -75.3910
4862.548432, -5.977, -75.4783
4862.914643, -5.977, -75.5656
4863.280854, -5.977, -75.6530
4863.647065, -5.977, -75.7401
4864.013276, -5.977, -75.8274
4864.379487, -5.977, -75.9146
4864.745698, -5.977, -76.0018
4865.111909, -5.977, -76.0890
4865.478120, -5.977, -76.1764
4865.844331, -5.977, -76.2635
4866.210542, -5.977, -76.3510
4866.576752, -5.977, -76.4381
4866.942963, -5.977, -76.5254
4867.309174, -5.977, -76.6124
4867.675385, -5.977, -76.6997
4868.041596, -5.977, -76.7870
4868.407807, -5.977, -76.8744
4868.774018, -5.977, -76.9615
4869.140229, -5.977, -77.0488
4869.506440, -5.977, -77.1360
4869.872651, -5.977, -77.2233
4870.238862, -5.977, -77.3104
4870.605072, -5.977, -77.3977
4870.971283, -5.977, -77.4850
4871.337494, -5.977, -77.5724
4871.703705, -5.977, -77.6597
4872.069916, -5.977, -77.7469
4872.436127, -5.977, -77.8341
4872.802338, -5.977, -77.9214
4873.168549, -5.977, -78.0085
4873.534760, -5.977, -78.0958
4873.900971, -5.977, -78.1831
4874.267181, -5.977, -78.2705
4874.633392, -5.977, -78.3578
4874.999603, -5.977, -78.4451
4875.365814, -5.977, -78.5321
4875.732025, -5.977, -78.6193
4876.098236, -5.977, -78.7063
4876.464447, -5.977, -78.7936
4876.830658, -5.977, -78.8807
4877.196869, -5.977, -78.9681
4877.563080, -5.977, -79.0555
4877.929291, -5.977, -79.1428
4878.295501, -5.977, -79.2301
4878.661712, -5.977, -79.3174
4879.027923, -5.977, -79.4045
4879.394134, -5.977, -79.4919
4879.760345, -5.977, -79.5791
4880.126556, -5.977, -79.6665
4880.492767, -5.977, -79.7537
4880.858978, -5.977, -79.8409
4881.225189, -5.977, -79.9281
4881.591400, -5.977, -80.0155
4881.957611, -5.977, -80.1027
4882.323821, -5.977, -80.1898
4882.690032, -5.977, -80.2770
4883.056243, -5.977, -80.3643
4883.422454, -5.977, -80.4514
4883.788665, -5.977, -80.5388
4884.154876, -5.977, -80.6261
4884.521087, -5.977, -80.7135
4884.887298, -5.977, -80.8008
4885.253509, -5.977, -80.8879
4885.619720, -5.977, -80.9751
4885.985931, -5.977, -81.0624
4886.352141, -5.977, -81.1497
4886.718352, -5.977, -81.2371
4887.084563, -5.977, -81.3243
4887.450774, -5.977, -81.4117
4887.816985, -5.977, -81.4990
4888.183196, -5.977, -81.5862
4888.549407, -5.977, -81.6732
4888.915618, -5.977, -81.7604
4889.281829, -5.977, -81.8474
4889.648040, -5.977, -81.9346
4890.014251, -5.977, -82.0217
4890.380461, -5.977, -82.1091
4890.746672, -5.977, -82.1965
4891.112883, -5.977, -82.2839
4891.479094, -5.977, -82.3711
4891.845305, -5.977, -82.4585
4892.211516, -5.977, -82.5457
4892.577727, -5.977, -82.6329
4892.943938, -5.977, -82.7201
4893.310149, -5.977, -82.8074
4893.676360, -5.977, -82.8945
4894.042571, -5.977, -82.9818
4894.408781, -5.977, -83.0690
4894.774992, -5.977, -83.1562
4895.141203, -5.977, -83.2435
4895.507414, -5.977, -83.3308
4895.873625, -5.977, -83.4181
4896.239836, -5.977, -83.5054
4896.606047, -5.977, -83.5925
4896.972258, -5.977, -83.6799
4897.338469, -5.977, -83.7672
4897.704680, -5.977, -83.8546
4898.070890, -5.977, -83.9419
4898.437101, -5.977, -84.0292
4898.803312, -5.977, -84.1165
4899.169523, -5.977, -84.2037
4899.535734, -5.977, -84.2909
4899.901945, -5.977, -84.3782
4900.268156, -5.977, -84.4655
4900.634367, -5.977, -84.5527
4901.000578, -5.977, -84.6399
4901.366789, -5.977, -84.7272
4901.733000, -5.977, -84.8143
4902.099210, -5.977, -84.9016
4902.465421, -5.977, -84.9889
4902.831632, -5.977, -85.0763
4903.197843, -5.977, -85.1636
4903.564054, -5.977, -85.2510
4903.930265, -5.977, -85.3384
4904.296476, -5.977, -85.4255
4904.662687, -5.977, -85.5127
4905.028898, -5.977, -85.5999
4905.395109, -5.977, -85.6870
4905.761320, -5.977, -85.7742
4906.127530, -5.977, -85.8615
4906.493741, -5.977, -85.9487
4906.859952, -5.977, -86.0361
4907.226163, -5.977, -86.1233
4907.592374, -5.977, -86.2104
4907.958585, -5.977, -86.2976
4908.324796, -5.977, -86.3850
4908.691007, -5.977, -86.4723
4909.057218, -5.977, -86.5597
4909.423429, -5.977, -86.6470
4909.789640, -5.977, -86.7343
4910.155850, -5.977, -86.8213
4910.522061, -5.977, -86.9084
4910.888272, -5.977, -86.9956
4911.254483, -5.977, -87.0829
4911.620694, -5.977, -87.1702
4911.986905, -5.977, -87.2577
4912.353116, -5.977, -87.3450
4912.719327, -5.977, -87.4324
4913.085538, -5.977, -87.5197
4913.451749, -5.977, -87.6069
4913.817960, -5.977, -87.6941
4914.184170, -5.977, -87.7814
4914.550381, -5.977, -87.8684
4914.916592, -5.977, -87.9557
4915.282803, -5.977, -88.0428
4915.649014, -5.977, -88.1301
4916.015225, -5.977, -88.2174
4916.381436, -5.977, -88.3048
4916.747647, -5.977, -88.3921
4917.113858, -5.977, -88.4795
4917.480069, -5.977, -88.5667
4917.846280, -5.977, -88.6539
4918.212490, -5.977, -88.7411
4918.578701, -5.977, -88.8284
4918.944912, -5.977, -88.9154
4919.311123, -5.977, -89.0027
4919.677334, -5.977, -89.0898
4920.043545, -5.977, -89.1772
4920.409756, -5.977, -89.2645
4920.775967, -5.977, -89.3519
4921.142178, -5.977, -89.4391
4921.508389, -5.977, -89.5264
4921.874599, -5.977, -89.6136
4922.240810, -5.977, -89.7009
4922.607021, -5.977, -89.7881
4922.973232, -5.977, -89.8755
4923.339443, -5.977, -89.9628
4923.705654, -5.977, -90.0502
4924.071865, -5.977, -90.1373
4924.438076, -5.977, -90.2246
4924.804287, -5.977, -90.3118
4925.170498, -5.977, -90.3992
4925.536709, -5.977, -90.4865
4925.902919, -5.977, -90.5739
4926.269130, -5.977, -90.6611
4926.635341, -5.977, -90.7484
4927.001552, -5.977, -90.8357
4927.367763, -5.977, -90.9230
4927.733974, -5.977, -91.0101
4928.100185, -5.977, -91.0973
4928.466396, -5.977, -91.1844
4928.832607, -5.977, -91.2716
4929.198818, -5.977, -91.3589
4929.565029, -5.977, -91.4463
4929.931239, -5.977, -91.5336
4930.297450, -5.977, -91.6210
4930.663661, -5.977, -91.7081
4931.029872, -5.977, -91.7954
4931.396083, -5.977, -91.8824
4931.762294, -5.977, -91.9697
4932.128505, -5.977, -92.0571
4932.494716, -5.977, -92.1445
4932.860927, -5.977, -92.2319
4933.227138, -5.977, -92.3193
4933.593349, -5.977, -92.4065
4933.959559, -5.977, -92.4938
4934.325770, -5.977, -92.5809
4934.691981, -5.977, -92.6682
4935.058192, -5.977, -92.7555
4935.424403, -5.977, -92.8429
4935.790614, -5.977, -92.9302
4936.156825, -5.977, -93.0176
4936.523036, -5.977, -93.1047
4936.889247, -5.977, -93.1921
4937.255458, -5.977, -93.2793
4937.621669, -5.977, -93.3667
4937.987879, -5.977, -93.4539
4938.354090, -5.977, -93.5411
4938.720301, -5.977, -93.6283
4939.086512, -5.977, -93.7157
4939.452723, -5.977, -93.8029
4939.818934, -5.977, -93.8903
4940.185145, -5.977, -93.9775
4940.551356, -5.977, -94.0647
4940.917567, -5.977, -94.1519
4941.283778, -5.977, -94.2391
4941.649989, -5.977, -94.3263
4942.016199, -5.977, -94.4137
4942.382410, -5.977, -94.5010
4942.748621, -5.977, -94.5884
4943.114832, -5.977, -94.6755
4943.481043, -5.977, -94.7629
4943.847254, -5.977, -94.8501
4944.213465, -5.977, -94.9374
4944.579676, -5.977, -95.0247
4944.945887, -5.977, -95.1121
4945.312098, -5.977, -95.1993
4945.678308, -5.977, -95.2867
4946.044519, -5.977, -95.3738
4946.410730, -5.977, -95.4611
4946.776941, -5.977, -95.5482
4947.143152, -5.977, -95.6355
4947.509363, -5.977, -95.7228
4947.875574, -5.977, -95.8102
4948.241785, -5.977, -95.8975
4948.607996, -5.977, -95.9847
4948.974207, -5.977, -96.0718
4949.340418, -5.977, -96.1592
4949.706628, -5.977, -96.2465
4950.072839, -5.977, -96.3339
4950.439050, -5.977, -96.4211
4950.805261, -5.977, -96.5088
4951.171472, -5.977, -96.5958
4951.537683, -5.977, -96.6830
4951.903894, -5.977, -96.7703
4952.270105, -5.977, -96.8573
4952.636316, -5.977, -96.9446
4953.002527, -5.977, -97.0321
4953.368738, -5.977, -97.1193
4953.734948, -5.977, -97.2064
4954.101159, -5.977, -97.2936
4954.467370, -5.977, -97.3810
4954.833581, -5.977, -97.4680
4955.199792, -5.977, -97.5557
4955.566003, -5.977, -97.6429
4955.932214, -5.977, -97.7301
4956.298425, -5.977, -97.8175
4956.664636, -5.977, -97.9048
4957.030847, -5.977, -97.9919
4957.397058, -5.977, -98.0792
4957.763268, -5.977, -98.1667
4958.129479, -5.977, -98.2538
4958.495690, -5.977, -98.3411
4958.861901, -5.977, -98.4283
4959.228112, -5.977, -98.5155
4959.594323, -5.977, -98.6029
4959.960534, -5.977, -98.6904
4960.326745, -5.977, -98.7776
4960.692956, -5.977, -98.8649
4961.059167, -5.977, -98.9521
4961.425378, -5.977, -99.0394
4961.791588, -5.977, -99.1265
4962.157799, -5.977, -99.2141
4962.524010, -5.977, -99.3015
4962.890221, -5.977, -99.3889
4963.256432, -5.977, -99.4763
4963.622643, -5.977, -99.5636
4963.988854, -5.977, -99.6506
4964.355065, -5.977, -99.7379
4964.721276, -5.977, -99.8251
4965.087487, -5.977, -99.9122
4965.453698, -5.977, -99.9994
4965.819908, -5.977, -100.0868
4966.186119, -5.977, -100.1740
4966.552330, -5.977, -100.2614
4966.918541, -5.977, -100.3488
4967.284752, -5.977, -100.4360
4967.650963, -5.977, -100.5234
4968.017174, -5.977, -100.6108
4968.383385, -5.977, -100.6980
4968.749596, -5.977, -100.7853
4969.115807, -5.977, -100.8727
4969.482017, -5.977, -100.9600
4969.848228, -5.977, -101.0470
4970.214439, -5.977, -101.1344
4970.580650, -5.977, -101.2216
4970.946861, -5.977, -101.3087
4971.313072, -5.977, -101.3961
4971.679283, -5.977, -101.4836
4972.045494, -5.977, -101.5709
4972.411705, -5.977, -101.6583
4972.777916, -5.977, -101.7457
4973.144127, -5.977, -101.8329
4973.510337, -5.977, -101.9200
4973.876548, -5.977, -102.0074
4974.242759, -5.977, -102.0945
4974.608970, -5.977, -102.1818
4974.975181, -5.977, -102.2690
4975.341392, -5.977, -102.3563
4975.707603, -5.977, -102.4435
4976.073814, -5.977, -102.5309
4976.440025, -5.977, -102.6182
4976.806236, -5.977, -102.7053
4977.172447, -5.977, -102.7927
4977.538657, -5.977, -102.8801
4977.904868, -5.977, -102.9672
4978.271079, -5.977, -103.0547
4978.637290, -5.977, -103.1418
4979.003501, -5.977, -103.2291
4979.369712, -5.977, -103.3164
4979.735923, -5.977, -103.4038
4980.102134, -5.977, -103.4910
4980.468345, -5.977, -103.5784
4980.834556, -5.977, -103.6658
4981.200767, -5.977, -103.7532
4981.566977, -5.977, -103.8405
4981.933188, -5.977, -103.9280
4982.299399, -5.977, -104.0149
4982.665610, -5.977, -104.1021
4983.031821, -5.977, -104.1893
4983.398032, -5.977, -104.2765
4983.764243, -5.977, -104.3638
4984.130454, -5.977, -104.4514
4984.496665, -5.977, -104.5387
4984.862876, -5.977, -104.6259
4985.229087, -5.977, -104.7131
4985.595297, -5.977, -104.8004
4985.961508, -5.977, -104.8875
4986.327719, -5.977, -104.9750
4986.693930, -5.977, -105.0623
4987.060141, -5.977, -105.1497
4987.426352, -5.977, -105.2372
4987.792563, -5.977, -105.3246
4988.158774, -5.977, -105.4117
4988.524985, -5.977, -105.4990
4988.891196, -5.977, -105.5863
4989.257407, -5.977, -105.6733
4989.623617, -5.977, -105.7605
4989.989828, -5.977, -105.8480
4990.356039, -5.977, -105.9352
4990.722250, -5.977, -106.0227
4991.088461, -5.977, -106.1101
4991.454672, -5.977, -106.1975
4991.820883, -5.977, -106.2845
4992.187094, -5.977, -106.3719
4992.553305, -5.977, -106.4591
4992.919516, -5.976, -106.5464
4993.285726, -5.976, -106.6338
4993.651937, -5.976, -106.7212
4994.018148, -5.976, -106.8083
4994.384359, -5.976, -106.8958
4994.750570, -5.976, -106.9829
4995.116781, -5.976, -107.0701
4995.482992, -5.976, -107.1571
4995.849203, -5.976, -107.2446
4996.215414, -5.976, -107.3318
4996.581625, -5.976, -107.4192
4996.947836, -5.976, -107.5066
4997.314046, -5.976, -107.5939
4997.680257, -5.976, -107.6812
4998.046468, -5.976, -107.7686
4998.412679, -5.976, -107.8556
4998.778890, -5.976, -107.9429
4999.145101, -5.976, -108.0303
4999.511312, -5.976, -108.1177
4999.877523, -5.976, -108.2047
5000.243734, -5.976, -108.2922
5000.609945, -5.976, -108.3795
5000.976156, -5.976, -108.4668
5001.342366, -5.976, -108.5542
5001.708577, -5.976, -108.6415
5002.074788, -5.976, -108.7286
5002.440999, -5.976, -108.8162
5002.807210, -5.976, -108.9034
5003.173421, -5.976, -108.9907
5003.539632, -5.976, -109.0779
5003.905843, -5.976, -109.1653
5004.272054, -5.976, -109.2523
5004.638265, -5.976, -109.3397
5005.004476, -5.976, -109.4271
5005.370686, -5.976, -109.5144
5005.736897, -5.976, -109.6018
5006.103108, -5.976, -109.6893
5006.469319, -5.976, -109.7765
5006.835530, -5.976, -109.8636
5007.201741, -5.976, -109.9509
5007.567952, -5.976, -110.0382
5007.934163, -5.976, -110.1254
5008.300374, -5.976, -110.2130
5008.666585, -5.976, -110.3003
5009.032796, -5.976, -110.3873
5009.399006, -5.976, -110.4747
5009.765217, -5.976, -110.5620
5010.131428, -5.976, -110.6492
5010.497639, -5.976, -110.7366
5010.863850, -5.976, -110.8241
5011.230061, -5.976, -110.9114
5011.596272, -5.976, -110.9988
5011.962483, -5.976, -111.0862
5012.328694, -5.976, -111.1733
5012.694905, -5.976, -111.2605
5013.061116, -5.976, -111.3480
5013.427326, -5.976, -111.4351
5013.793537, -5.976, -111.5225
5014.159748, -5.976, -111.6097
5014.525959, -5.976, -111.6971
5014.892170, -5.976, -111.7842
5015.258381, -5.976, -111.8717
5015.624592, -5.976, -111.9589
5015.990803, -5.976, -112.0460
5016.357014, -5.976, -112.1334
5016.723225, -5.976, -112.2208
5017.089435, -5.976, -112.3080
5017.455646, -5.976, -112.3955
5017.821857, -5.976, -112.4828
5018.188068, -5.976, -112.5701
5018.554279, -5.976, -112.6572
5018.920490, -5.976, -112.7448
5019.286701, -5.976, -112.8318
5019.652912, -5.976, -112.9191
5020.019123, -5.976, -113.0063
5020.385334, -5.976, -113.0935
5020.751545, -5.976, -113.1808
5021.117755, -5.976, -113.2684
5021.483966, -5.976, -113.3558
5021.850177, -5.976, -113.4434
5022.216388, -5.976, -113.5306
5022.582599, -5.976, -113.6179
5022.948810, -5.976, -113.7047
5023.315021, -5.976, -113.7920
5023.681232, -5.976, -113.8793
5024.047443, -5.976, -113.9667
5024.413654, -5.976, -114.0542
5024.779865, -5.976, -114.1417
5025.146075, -5.976, -114.2288
5025.512286, -5.976, -114.3162
5025.878497, -5.976, -114.4033
5026.244708, -5.976, -114.4905
5026.610919, -5.976, -114.5779
5026.977130, -5.976, -114.6654
5027.343341, -5.976, -114.7527
5027.709552, -5.976, -114.8402
5028.075763, -5.976, -114.9275
5028.441974, -5.976, -115.0146
5028.808185, -5.976, -115.1018
5029.174395, -5.976, -115.1892
5029.540606, -5.976, -115.2765
5029.906817, -5.976, -115.3639
5030.273028, -5.976, -115.4514
5030.639239, -5.976, -115.5388
5031.005450, -5.976, -115.6260
5031.371661, -5.976, -115.7134
5031.737872, -5.976, -115.8005
5032.104083, -5.976, -115.8878
5032.470294, -5.976, -115.9752
5032.836505, -5.976, -116.0626
5033.202715, -5.976, -116.1497
5033.568926, -5.976, -116.2369
5033.935137, -5.976, -116.3242
5034.301348, -5.976, -116.4114
5034.667559, -5.976, -116.4987
5035.033770, -5.976, -116.5862
5035.399981, -5.976, -116.6736
5035.766192, -5.976, -116.7611
5036.132403, -5.976, -116.8486
5036.498614, -5.976, -116.9358
5036.864825, -5.976, -117.0229
5037.231035, -5.976, -117.1102
5037.597246, -5.976, -117.1974
5037.963457, -5.976, -117.2847
5038.329668, -5.976, -117.3721
5038.695879, -5.976, -117.4596
5039.062090, -5.976, -117.5468
5039.428301, -5.976, -117.6343
5039.794512, -5.976, -117.7214
5040.160723, -5.976, -117.8086
5040.526934, -5.976, -117.8959
5040.893144, -5.976, -117.9834
5041.259355, -5.976, -118.0706
5041.625566, -5.976, -118.1581
5041.991777, -5.976, -118.2455
5042.357988, -5.976, -118.3328
5042.724199, -5.976, -118.4199
5043.090410, -5.976, -118.5073
5043.456621, -5.976, -118.5945
5043.822832, -5.976, -118.6819
5044.189043, -5.976, -118.7693
5044.555254, -5.976, -118.8564
5044.921464, -5.976, -118.9437
5045.287675, -5.976, -119.0312
5045.653886, -5.976, -119.1185
5046.020097, -5.976, -119.2058
5046.386308, -5.976, -119.2932
5046.752519, -5.976, -119.3806
5047.118730, -5.976, -119.4678
5047.484941, -5.976, -119.5552
5047.851152, -5.976, -119.6425
5048.217363, -5.976, -119.7297
