38.818356, -6.508, 0.5227
39.184567, -6.506, 0.3080
39.550778, -6.504, 0.0953
39.916989, -6.502, -0.1155
40.283200, -6.500, -0.3247
40.649411, -6.499, -0.5320
41.015622, -6.497, -0.7375
41.381833, -6.495, -0.9412
41.748044, -6.494, -1.1432
42.114254, -6.492, -1.3436
42.480465, -6.490, -1.5425
42.846676, -6.489, -1.7400
43.212887, -6.487, -1.9358
43.579098, -6.486, -2.1301
43.945309, -6.484, -2.3231
44.311520, -6.483, -2.5148
44.677731, -6.482, -2.7052
45.043942, -6.480, -2.8943
45.410153, -6.479, -3.0822
45.776363, -6.478, -3.2687
46.142574, -6.476, -3.4541
46.508785, -6.475, -3.6384
46.874996, -6.474, -3.8215
47.241207, -6.473, -4.0034
47.607418, -6.472, -4.1841
47.973629, -6.470, -4.3638
48.339840, -6.469, -4.5425
48.706051, -6.468, -4.7202
49.072262, -6.467, -4.8968
49.438473, -6.466, -5.0723
49.804683, -6.465, -5.2469
50.170894, -6.464, -5.4205
50.537105, -6.463, -5.5933
50.903316, -6.462, -5.7651
51.269527, -6.461, -5.9361
51.635738, -6.460, -6.1061
52.001949, -6.459, -6.2755
52.368160, -6.458, -6.4440
52.734371, -6.457, -6.6116
53.100582, -6.456, -6.7784
53.466793, -6.455, -6.9444
53.833003, -6.455, -7.1097
54.199214, -6.454, -7.2742
54.565425, -6.453, -7.4381
54.931636, -6.452, -7.6012
55.297847, -6.451, -7.7634
55.664058, -6.450, -7.9250
56.030269, -6.449, -8.0858
56.396480, -6.449, -8.2461
56.762691, -6.448, -8.4057
57.128902, -6.447, -8.5646
57.495113, -6.446, -8.7228
57.861323, -6.446, -8.8804
58.227534, -6.445, -9.0374
58.593745, -6.444, -9.1938
58.959956, -6.444, -9.3496
59.326167, -6.443, -9.5049
59.692378, -6.442, -9.6596
60.058589, -6.442, -9.8138
60.424800, -6.441, -9.9675
60.791011, -6.440, -10.1206
61.157222, -6.440, -10.2732
61.523433, -6.439, -10.4253
61.889643, -6.438, -10.5769
62.255854, -6.438, -10.7280
62.622065, -6.437, -10.8787
62.988276, -6.437, -11.0287
63.354487, -6.436, -11.1783
63.720698, -6.435, -11.3275
64.086909, -6.435, -11.4761
64.453120, -6.434, -11.6244
64.819331, -6.434, -11.7721
65.185542, -6.433, -11.9194
65.551753, -6.433, -12.0662
65.917963, -6.432, -12.2126
66.284174, -6.431, -12.3586
66.650385, -6.431, -12.5043
67.016596, -6.430, -12.6495
67.382807, -6.430, -12.7943
67.749018, -6.429, -12.9387
68.115229, -6.429, -13.0828
68.481440, -6.428, -13.2264
68.847651, -6.428, -13.3698
69.213862, -6.428, -13.5127
69.580072, -6.427, -13.6554
69.946283, -6.427, -13.7976
70.312494, -6.426, -13.9396
70.678705, -6.426, -14.0812
71.044916, -6.425, -14.2224
71.411127, -6.425, -14.3633
71.777338, -6.424, -14.5039
72.143549, -6.424, -14.6442
72.509760, -6.424, -14.7841
72.875971, -6.423, -14.9237
73.242182, -6.423, -15.0629
73.608392, -6.422, -15.2018
73.974603, -6.422, -15.3405
74.340814, -6.421, -15.4789
74.707025, -6.421, -15.6170
75.073236, -6.421, -15.7548
75.439447, -6.420, -15.8922
75.805658, -6.420, -16.0294
76.171869, -6.420, -16.1663
76.538080, -6.419, -16.3030
76.904291, -6.419, -16.4394
77.270502, -6.418, -16.5756
77.636712, -6.418, -16.7114
78.002923, -6.418, -16.8471
78.369134, -6.417, -16.9825
78.735345, -6.417, -17.1176
79.101556, -6.417, -17.2526
79.467767, -6.416, -17.3872
79.833978, -6.416, -17.5216
80.200189, -6.416, -17.6558
80.566400, -6.415, -17.7897
80.932611, -6.415, -17.9235
81.298822, -6.415, -18.0569
81.665032, -6.414, -18.1902
82.031243, -6.414, -18.3232
82.397454, -6.414, -18.4561
82.763665, -6.413, -18.5886
83.129876, -6.413, -18.7210
83.496087, -6.413, -18.8531
83.862298, -6.412, -18.9851
84.228509, -6.412, -19.1168
84.594720, -6.412, -19.2484
84.960931, -6.412, -19.3798
85.327142, -6.411, -19.5110
85.693352, -6.411, -19.6420
86.059563, -6.411, -19.7728
86.425774, -6.410, -19.9034
86.791985, -6.410, -20.0337
87.158196, -6.410, -20.1639
87.524407, -6.410, -20.2939
87.890618, -6.409, -20.4238
88.256829, -6.409, -20.5535
88.623040, -6.409, -20.6829
88.989251, -6.409, -20.8122
89.355462, -6.408, -20.9413
89.721672, -6.408, -21.0702
90.087883, -6.408, -21.1990
90.454094, -6.408, -21.3276
90.820305, -6.407, -21.4562
91.186516, -6.407, -21.5845
91.552727, -6.407, -21.7126
91.918938, -6.407, -21.8407
92.285149, -6.406, -21.9685
92.651360, -6.406, -22.0963
93.017571, -6.406, -22.2239
93.383781, -6.406, -22.3512
93.749992, -6.405, -22.4784
94.116203, -6.405, -22.6055
94.482414, -6.405, -22.7324
94.848625, -6.405, -22.8593
95.214836, -6.404, -22.9860
95.581047, -6.404, -23.1124
95.947258, -6.404, -23.2388
96.313469, -6.404, -23.3651
96.679680, -6.404, -23.4912
97.045891, -6.403, -23.6172
97.412101, -6.403, -23.7430
97.778312, -6.403, -23.8687
98.144523, -6.403, -23.9943
98.510734, -6.403, -24.1196
98.876945, -6.402, -24.2450
99.243156, -6.402, -24.3701
99.609367, -6.402, -24.4952
99.975578, -6.402, -24.6201
100.341789, -6.402, -24.7449
100.708000, -6.401, -24.8697
101.074211, -6.401, -24.9943
101.440421, -6.401, -25.1188
101.806632, -6.401, -25.2432
102.172843, -6.401, -25.3673
102.539054, -6.400, -25.4915
102.905265, -6.400, -25.6155
103.271476, -6.400, -25.7394
103.637687, -6.400, -25.8632
104.003898, -6.400, -25.9868
104.370109, -6.399, -26.1105
104.736320, -6.399, -26.2339
105.102531, -6.399, -26.3572
105.468741, -6.399, -26.4805
105.834952, -6.399, -26.6035
106.201163, -6.399, -26.7266
106.567374, -6.398, -26.8495
106.933585, -6.398, -26.9724
107.299796, -6.398, -27.0951
107.666007, -6.398, -27.2178
108.032218, -6.398, -27.3403
108.398429, -6.398, -27.4627
108.764640, -6.397, -27.5850
109.130851, -6.397, -27.7073
109.497061, -6.397, -27.8293
109.863272, -6.397, -27.9514
110.229483, -6.397, -28.0734
110.595694, -6.397, -28.1953
110.961905, -6.396, -28.3171
111.328116, -6.396, -28.4388
111.694327, -6.396, -28.5604
112.060538, -6.396, -28.6819
112.426749, -6.396, -28.8034
112.792960, -6.396, -28.9248
113.159171, -6.396, -29.0460
113.525381, -6.395, -29.1672
113.891592, -6.395, -29.2882
114.257803, -6.395, -29.4092
114.624014, -6.395, -29.5301
114.990225, -6.395, -29.6509
115.356436, -6.395, -29.7717
115.722647, -6.394, -29.8924
116.088858, -6.394, -30.0131
116.455069, -6.394, -30.1337
116.821280, -6.394, -30.2540
117.187490, -6.394, -30.3745
117.553701, -6.394, -30.4948
117.919912, -6.394, -30.6149
118.286123, -6.394, -30.7351
118.652334, -6.393, -30.8551
119.018545, -6.393, -30.9751
119.384756, -6.393, -31.0951
119.750967, -6.393, -31.2150
120.117178, -6.393, -31.3348
120.483389, -6.393, -31.4545
120.849600, -6.393, -31.5741
121.215810, -6.392, -31.6936
121.582021, -6.392, -31.8131
121.948232, -6.392, -31.9325
122.314443, -6.392, -32.0519
122.680654, -6.392, -32.1712
123.046865, -6.392, -32.2904
123.413076, -6.392, -32.4095
123.779287, -6.392, -32.5287
124.145498, -6.391, -32.6477
124.511709, -6.391, -32.7667
124.877920, -6.391, -32.8856
125.244130, -6.391, -33.0045
125.610341, -6.391, -33.1233
125.976552, -6.391, -33.2419
126.342763, -6.391, -33.3606
126.708974, -6.391, -33.4792
127.075185, -6.391, -33.5977
127.441396, -6.390, -33.7162
127.807607, -6.390, -33.8346
128.173818, -6.390, -33.9530
128.540029, -6.390, -34.0713
128.906240, -6.390, -34.1896
129.272450, -6.390, -34.3077
129.638661, -6.390, -34.4258
130.004872, -6.390, -34.5439
130.371083, -6.390, -34.6619
130.737294, -6.389, -34.7798
131.103505, -6.389, -34.8977
131.469716, -6.389, -35.0155
131.835927, -6.389, -35.1333
132.202138, -6.389, -35.2511
132.568349, -6.389, -35.3688
132.934560, -6.389, -35.4863
133.300770, -6.389, -35.6039
133.666981, -6.389, -35.7214
134.033192, -6.389, -35.8389
134.399403, -6.388, -35.9563
134.765614, -6.388, -36.0737
135.131825, -6.388, -36.1910
135.498036, -6.388, -36.3082
135.864247, -6.388, -36.4255
136.230458, -6.388, -36.5427
136.596669, -6.388, -36.6598
136.962880, -6.388, -36.7770
137.329090, -6.388, -36.8940
137.695301, -6.388, -37.0110
138.061512, -6.387, -37.1279
138.427723, -6.387, -37.2448
138.793934, -6.387, -37.3617
139.160145, -6.387, -37.4785
139.526356, -6.387, -37.5952
139.892567, -6.387, -37.7120
140.258778, -6.387, -37.8286
140.624989, -6.387, -37.9452
140.991199, -6.387, -38.0616
141.357410, -6.387, -38.1781
141.723621, -6.386, -38.2947
142.089832, -6.386, -38.4110
142.456043, -6.386, -38.5275
142.822254, -6.386, -38.6438
143.188465, -6.386, -38.7601
143.554676, -6.386, -38.8765
143.920887, -6.386, -38.9927
144.287098, -6.386, -39.1089
144.653309, -6.386, -39.2250
145.019519, -6.386, -39.3411
145.385730, -6.386, -39.4573
145.751941, -6.386, -39.5732
146.118152, -6.385, -39.6892
146.484363, -6.385, -39.8051
146.850574, -6.385, -39.9210
147.216785, -6.385, -40.0367
147.582996, -6.385, -40.1526
147.949207, -6.385, -40.2683
148.315418, -6.385, -40.3840
148.681629, -6.385, -40.4998
149.047839, -6.385, -40.6155
149.414050, -6.385, -40.7311
149.780261, -6.385, -40.8466
150.146472, -6.385, -40.9622
150.512683, -6.384, -41.0776
150.878894, -6.384, -41.1931
151.245105, -6.384, -41.3086
151.611316, -6.384, -41.4240
151.977527, -6.384, -41.5394
152.343738, -6.384, -41.6548
152.709949, -6.384, -41.7701
153.076159, -6.384, -41.8854
153.442370, -6.384, -42.0006
153.808581, -6.384, -42.1158
154.174792, -6.384, -42.2310
154.541003, -6.384, -42.3461
154.907214, -6.384, -42.4612
155.273425, -6.383, -42.5762
155.639636, -6.383, -42.6913
156.005847, -6.383, -42.8062
156.372058, -6.383, -42.9211
156.738269, -6.383, -43.0361
157.104479, -6.383, -43.1511
157.470690, -6.383, -43.2661
157.836901, -6.383, -43.3809
158.203112, -6.383, -43.4957
158.569323, -6.383, -43.6105
158.935534, -6.383, -43.7252
159.301745, -6.383, -43.8398
159.667956, -6.383, -43.9545
160.034167, -6.383, -44.0692
160.400378, -6.382, -44.1838
160.766589, -6.382, -44.2985
161.132799, -6.382, -44.4130
161.499010, -6.382, -44.5275
161.865221, -6.382, -44.6419
162.231432, -6.382, -44.7563
162.597643, -6.382, -44.8708
162.963854, -6.382, -44.9852
163.330065, -6.382, -45.0996
163.696276, -6.382, -45.2140
164.062487, -6.382, -45.3282
164.428698, -6.382, -45.4425
164.794908, -6.382, -45.5567
165.161119, -6.382, -45.6710
165.527330, -6.382, -45.7852
165.893541, -6.382, -45.8994
166.259752, -6.381, -46.0135
166.625963, -6.381, -46.1277
166.992174, -6.381, -46.2418
167.358385, -6.381, -46.3558
167.724596, -6.381, -46.4700
168.090807, -6.381, -46.5840
168.457018, -6.381, -46.6981
168.823228, -6.381, -46.8120
169.189439, -6.381, -46.9260
169.555650, -6.381, -47.0399
169.921861, -6.381, -47.1538
170.288072, -6.381, -47.2677
170.654283, -6.381, -47.3816
171.020494, -6.381, -47.4954
171.386705, -6.381, -47.6091
171.752916, -6.381, -47.7229
172.119127, -6.380, -47.8365
172.485338, -6.380, -47.9503
172.851548, -6.380, -48.0640
173.217759, -6.380, -48.1777
173.583970, -6.380, -48.2915
173.950181, -6.380, -48.4052
174.316392, -6.380, -48.5187
174.682603, -6.380, -48.6322
175.048814, -6.380, -48.7457
175.415025, -6.380, -48.8593
175.781236, -6.380, -48.9728
176.147447, -6.380, -49.0863
176.513658, -6.380, -49.1998
176.879868, -6.380, -49.3132
177.246079, -6.380, -49.4266
177.612290, -6.380, -49.5399
177.978501, -6.380, -49.6533
178.344712, -6.380, -49.7667
178.710923, -6.379, -49.8800
179.077134, -6.379, -49.9933
179.443345, -6.379, -50.1066
179.809556, -6.379, -50.2198
180.175767, -6.379, -50.3331
180.541978, -6.379, -50.4463
180.908188, -6.379, -50.5596
181.274399, -6.379, -50.6727
181.640610, -6.379, -50.7859
182.006821, -6.379, -50.8990
182.373032, -6.379, -51.0121
182.739243, -6.379, -51.1252
183.105454, -6.379, -51.2383
183.471665, -6.379, -51.3513
183.837876, -6.379, -51.4644
184.204087, -6.379, -51.5774
184.570298, -6.379, -51.6903
184.936508, -6.379, -51.8032
185.302719, -6.379, -51.9161
185.668930, -6.379, -52.0289
186.035141, -6.378, -52.1418
186.401352, -6.378, -52.2548
186.767563, -6.378, -52.3677
187.133774, -6.378, -52.4806
187.499985, -6.378, -52.5935
187.866196, -6.378, -52.7063
188.232407, -6.378, -52.8191
188.598617, -6.378, -52.9319
188.964828, -6.378, -53.0447
189.331039, -6.378, -53.1575
189.697250, -6.378, -53.2702
190.063461, -6.378, -53.3829
190.429672, -6.378, -53.4956
190.795883, -6.378, -53.6082
191.162094, -6.378, -53.7208
191.528305, -6.378, -53.8334
191.894516, -6.378, -53.9459
192.260727, -6.378, -54.0586
192.626937, -6.378, -54.1712
192.993148, -6.378, -54.2838
193.359359, -6.378, -54.3963
193.725570, -6.377, -54.5088
194.091781, -6.377, -54.6213
194.457992, -6.377, -54.7338
194.824203, -6.377, -54.8463
195.190414, -6.377, -54.9588
195.556625, -6.377, -55.0712
195.922836, -6.377, -55.1836
196.289047, -6.377, -55.2960
196.655257, -6.377, -55.4083
197.021468, -6.377, -55.5208
197.387679, -6.377, -55.6332
197.753890, -6.377, -55.7455
198.120101, -6.377, -55.8578
198.486312, -6.377, -55.9701
198.852523, -6.377, -56.0824
199.218734, -6.377, -56.1946
199.584945, -6.377, -56.3069
199.951156, -6.377, -56.4192
200.317367, -6.377, -56.5315
200.683577, -6.377, -56.6436
201.049788, -6.377, -56.7558
201.415999, -6.377, -56.8680
201.782210, -6.377, -56.9802
202.148421, -6.376, -57.0924
202.514632, -6.376, -57.2046
202.880843, -6.376, -57.3167
203.247054, -6.376, -57.4288
203.613265, -6.376, -57.5408
203.979476, -6.376, -57.6530
204.345687, -6.376, -57.7650
204.711897, -6.376, -57.8771
205.078108, -6.376, -57.9891
205.444319, -6.376, -58.1011
205.810530, -6.376, -58.2130
206.176741, -6.376, -58.3250
206.542952, -6.376, -58.4370
206.909163, -6.376, -58.5490
207.275374, -6.376, -58.6609
207.641585, -6.376, -58.7728
208.007796, -6.376, -58.8847
208.374007, -6.376, -58.9965
208.740217, -6.376, -59.1084
209.106428, -6.376, -59.2202
209.472639, -6.376, -59.3322
209.838850, -6.376, -59.4440
210.205061, -6.376, -59.5559
210.571272, -6.376, -59.6677
210.937483, -6.376, -59.7795
211.303694, -6.376, -59.8912
211.669905, -6.376, -60.0031
212.036116, -6.375, -60.1147
212.402326, -6.375, -60.2266
212.768537, -6.375, -60.3384
213.134748, -6.375, -60.4501
213.500959, -6.375, -60.5619
213.867170, -6.375, -60.6735
214.233381, -6.375, -60.7852
214.599592, -6.375, -60.8969
214.965803, -6.375, -61.0085
215.332014, -6.375, -61.1202
215.698225, -6.375, -61.2319
216.064436, -6.375, -61.3435
216.430646, -6.375, -61.4551
216.796857, -6.375, -61.5667
217.163068, -6.375, -61.6782
217.529279, -6.375, -61.7897
217.895490, -6.375, -61.9012
218.261701, -6.375, -62.0129
218.627912, -6.375, -62.1245
218.994123, -6.375, -62.2360
219.360334, -6.375, -62.3475
219.726545, -6.375, -62.4590
220.092756, -6.375, -62.5704
220.458966, -6.375, -62.6819
220.825177, -6.375, -62.7933
221.191388, -6.375, -62.9048
221.557599, -6.375, -63.0162
221.923810, -6.375, -63.1277
222.290021, -6.374, -63.2391
222.656232, -6.374, -63.3505
223.022443, -6.374, -63.4619
223.388654, -6.374, -63.5732
223.754865, -6.374, -63.6847
224.121076, -6.374, -63.7961
224.487286, -6.374, -63.9075
224.853497, -6.374, -64.0189
225.219708, -6.374, -64.1302
225.585919, -6.374, -64.2416
225.952130, -6.374, -64.3528
226.318341, -6.374, -64.4641
226.684552, -6.374, -64.5754
227.050763, -6.374, -64.6866
227.416974, -6.374, -64.7979
227.783185, -6.374, -64.9092
228.149396, -6.374, -65.0204
228.515606, -6.374, -65.1316
228.881817, -6.374, -65.2428
229.248028, -6.374, -65.3540
229.614239, -6.374, -65.4652
229.980450, -6.374, -65.5764
230.346661, -6.374, -65.6876
230.712872, -6.374, -65.7987
231.079083, -6.374, -65.9099
231.445294, -6.374, -66.0210
231.811505, -6.374, -66.1321
232.177716, -6.374, -66.2433
232.543926, -6.374, -66.3544
232.910137, -6.374, -66.4655
233.276348, -6.374, -66.5765
233.642559, -6.373, -66.6876
234.008770, -6.373, -66.7987
234.374981, -6.373, -66.9098
234.741192, -6.373, -67.0209
235.107403, -6.373, -67.1320
235.473614, -6.373, -67.2430
235.839825, -6.373, -67.3541
236.206035, -6.373, -67.4651
236.572246, -6.373, -67.5760
236.938457, -6.373, -67.6871
237.304668, -6.373, -67.7980
237.670879, -6.373, -67.9090
238.037090, -6.373, -68.0200
238.403301, -6.373, -68.1310
238.769512, -6.373, -68.2419
239.135723, -6.373, -68.3528
239.501934, -6.373, -68.4637
239.868145, -6.373, -68.5747
240.234355, -6.373, -68.6855
240.600566, -6.373, -68.7965
240.966777, -6.373, -68.9074
241.332988, -6.373, -69.0183
241.699199, -6.373, -69.1292
242.065410, -6.373, -69.2400
242.431621, -6.373, -69.3509
242.797832, -6.373, -69.4617
243.164043, -6.373, -69.5726
243.530254, -6.373, -69.6835
243.896465, -6.373, -69.7943
244.262675, -6.373, -69.9052
244.628886, -6.373, -70.0159
244.995097, -6.373, -70.1266
245.361308, -6.373, -70.2374
245.727519, -6.373, -70.3483
246.093730, -6.373, -70.4590
246.459941, -6.372, -70.5698
246.826152, -6.372, -70.6805
247.192363, -6.372, -70.7913
247.558574, -6.372, -70.9020
247.924785, -6.372, -71.0127
248.290995, -6.372, -71.1234
248.657206, -6.372, -71.2341
249.023417, -6.372, -71.3448
249.389628, -6.372, -71.4554
249.755839, -6.372, -71.5662
250.122050, -6.372, -71.6769
250.488261, -6.372, -71.7877
250.854472, -6.372, -71.8984
251.220683, -6.372, -72.0090
251.586894, -6.372, -72.1196
251.953105, -6.372, -72.2302
252.319315, -6.372, -72.3408
252.685526, -6.372, -72.4514
253.051737, -6.372, -72.5621
253.417948, -6.372, -72.6727
253.784159, -6.372, -72.7834
254.150370, -6.372, -72.8940
254.516581, -6.372, -73.0046
254.882792, -6.372, -73.1151
255.249003, -6.372, -73.2256
255.615214, -6.372, -73.3362
255.981425, -6.372, -73.4468
256.347635, -6.372, -73.5573
256.713846, -6.372, -73.6679
257.080057, -6.372, -73.7784
257.446268, -6.372, -73.8890
257.812479, -6.372, -73.9995
258.178690, -6.372, -74.1099
258.544901, -6.372, -74.2205
258.911112, -6.372, -74.3310
259.277323, -6.372, -74.4415
259.643534, -6.372, -74.5521
260.009744, -6.372, -74.6625
260.375955, -6.372, -74.7729
260.742166, -6.372, -74.8834
261.108377, -6.372, -74.9938
261.474588, -6.371, -75.1042
261.840799, -6.371, -75.2147
262.207010, -6.371, -75.3251
262.573221, -6.371, -75.4355
262.939432, -6.371, -75.5460
263.305643, -6.371, -75.6563
263.671854, -6.371, -75.7667
264.038064, -6.371, -75.8771
264.404275, -6.371, -75.9875
264.770486, -6.371, -76.0980
265.136697, -6.371, -76.2083
265.502908, -6.371, -76.3187
265.869119, -6.371, -76.4291
266.235330, -6.371, -76.5394
266.601541, -6.371, -76.6497
266.967752, -6.371, -76.7601
267.333963, -6.371, -76.8704
267.700174, -6.371, -76.9808
268.066384, -6.371, -77.0911
268.432595, -6.371, -77.2013
268.798806, -6.371, -77.3116
269.165017, -6.371, -77.4219
269.531228, -6.371, -77.5321
269.897439, -6.371, -77.6425
270.263650, -6.371, -77.7527
270.629861, -6.371, -77.8630
270.996072, -6.371, -77.9733
271.362283, -6.371, -78.0836
271.728494, -6.371, -78.1938
272.094704, -6.371, -78.3041
272.460915, -6.371, -78.4144
272.827126, -6.371, -78.5245
273.193337, -6.371, -78.6348
273.559548, -6.371, -78.7450
273.925759, -6.371, -78.8552
274.291970, -6.371, -78.9655
274.658181, -6.371, -79.0758
275.024392, -6.371, -79.1860
275.390603, -6.371, -79.2963
275.756814, -6.371, -79.4064
276.123024, -6.371, -79.5165
276.489235, -6.371, -79.6267
276.855446, -6.371, -79.7368
277.221657, -6.371, -79.8469
277.587868, -6.370, -79.9572
277.954079, -6.370, -80.0673
278.320290, -6.370, -80.1774
278.686501, -6.370, -80.2875
279.052712, -6.370, -80.3977
279.418923, -6.370, -80.5079
279.785134, -6.370, -80.6180
280.151344, -6.370, -80.7281
280.517555, -6.370, -80.8383
280.883766, -6.370, -80.9483
281.249977, -6.370, -81.0583
281.616188, -6.370, -81.1685
281.982399, -6.370, -81.2785
282.348610, -6.370, -81.3887
282.714821, -6.370, -81.4988
283.081032, -6.370, -81.6089
283.447243, -6.370, -81.7189
283.813453, -6.370, -81.8290
284.179664, -6.370, -81.9390
284.545875, -6.370, -82.0490
284.912086, -6.370, -82.1591
285.278297, -6.370, -82.2690
285.644508, -6.370, -82.3792
286.010719, -6.370, -82.4892
286.376930, -6.370, -82.5992
286.743141, -6.370, -82.7092
287.109352, -6.370, -82.8192
287.475563, -6.370, -82.9292
287.841773, -6.370, -83.0392
288.207984, -6.370, -83.1492
288.574195, -6.370, -83.2592
288.940406, -6.370, -83.3691
289.306617, -6.370, -83.4792
289.672828, -6.370, -83.5892
290.039039, -6.370, -83.6992
290.405250, -6.370, -83.8092
290.771461, -6.370, -83.9191
291.137672, -6.370, -84.0290
291.503883, -6.370, -84.1389
291.870093, -6.370, -84.2488
292.236304, -6.370, -84.3588
292.602515, -6.370, -84.4688
292.968726, -6.370, -84.5787
293.334937, -6.370, -84.6887
293.701148, -6.370, -84.7985
294.067359, -6.370, -84.9083
294.433570, -6.370, -85.0182
294.799781, -6.370, -85.1281
295.165992, -6.370, -85.2380
295.532203, -6.370, -85.3480
295.898413, -6.370, -85.4579
296.264624, -6.370, -85.5677
296.630835, -6.369, -85.6775
296.997046, -6.369, -85.7874
297.363257, -6.369, -85.8972
297.729468, -6.369, -86.0071
298.095679, -6.369, -86.1171
298.461890, -6.369, -86.2269
298.828101, -6.369, -86.3367
299.194312, -6.369, -86.4465
299.560523, -6.369, -86.5563
299.926733, -6.369, -86.6661
300.292944, -6.369, -86.7761
300.659155, -6.369, -86.8859
301.025366, -6.369, -86.9957
301.391577, -6.369, -87.1055
301.757788, -6.369, -87.2152
302.123999, -6.369, -87.3251
302.490210, -6.369, -87.4348
302.856421, -6.369, -87.5447
303.222632, -6.369, -87.6545
303.588843, -6.369, -87.7643
303.955053, -6.369, -87.8740
304.321264, -6.369, -87.9838
304.687475, -6.369, -88.0935
305.053686, -6.369, -88.2032
305.419897, -6.369, -88.3130
305.786108, -6.369, -88.4229
306.152319, -6.369, -88.5326
306.518530, -6.369, -88.6423
306.884741, -6.369, -88.7521
307.250952, -6.369, -88.8618
307.617162, -6.369, -88.9714
307.983373, -6.369, -89.0812
308.349584, -6.369, -89.1909
308.715795, -6.369, -89.3007
309.082006, -6.369, -89.4103
309.448217, -6.369, -89.5199
309.814428, -6.369, -89.6296
310.180639, -6.369, -89.7394
310.546850, -6.369, -89.8491
310.913061, -6.369, -89.9589
311.279272, -6.369, -90.0686
311.645482, -6.369, -90.1783
312.011693, -6.369, -90.2880
312.377904, -6.369, -90.3976
312.744115, -6.369, -90.5073
313.110326, -6.369, -90.6171
313.476537, -6.369, -90.7267
313.842748, -6.369, -90.8363
314.208959, -6.369, -90.9459
314.575170, -6.369, -91.0556
314.941381, -6.369, -91.1653
315.307592, -6.369, -91.2749
315.673802, -6.369, -91.3846
316.040013, -6.369, -91.4943
316.406224, -6.369, -91.6039
316.772435, -6.369, -91.7135
317.138646, -6.369, -91.8231
317.504857, -6.369, -91.9327
317.871068, -6.369, -92.0422
318.237279, -6.369, -92.1519
318.603490, -6.369, -92.2615
318.969701, -6.368, -92.3711
319.335912, -6.368, -92.4807
319.702122, -6.368, -92.5903
320.068333, -6.368, -92.6999
320.434544, -6.368, -92.8094
