1583.129754, -6.193, -65.0975
1583.495965, -6.192, -65.1942
1583.862176, -6.191, -65.2977
1584.228387, -6.191, -65.4041
1584.594598, -6.192, -65.5078
1584.960809, -6.193, -65.6059
1585.327019, -6.194, -65.6995
1585.693230, -6.194, -65.7924
1586.059441, -6.193, -65.8888
1586.425652, -6.192, -65.9898
1586.791863, -6.192, -66.0941
1587.158074, -6.192, -66.1983
1587.524285, -6.193, -66.2996
1587.890496, -6.194, -66.3966
1588.256707, -6.194, -66.4904
1588.622918, -6.194, -66.5835
1588.989129, -6.192, -66.6788
1589.355339, -6.191, -66.7789
1589.721550, -6.190, -66.8842
1590.087761, -6.189, -66.9928
1590.453972, -6.190, -67.1010
1590.820183, -6.191, -67.2051
1591.186394, -6.192, -67.3031
1591.552605, -6.194, -67.3954
1591.918816, -6.194, -67.4844
1592.285027, -6.194, -67.5730
1592.651238, -6.193, -67.6636
1593.017449, -6.192, -67.7577
1593.383659, -6.191, -67.8560
1593.749870, -6.190, -67.9586
1594.116081, -6.190, -68.0640
1594.482292, -6.190, -68.1696
1594.848503, -6.191, -68.2722
1595.214714, -6.193, -68.3701
1595.580925, -6.193, -68.4637
1595.947136, -6.194, -68.5562
1596.313347, -6.193, -68.6508
1596.679558, -6.192, -68.7493
1597.045768, -6.192, -68.8508
1597.411979, -6.192, -68.9529
1597.778190, -6.192, -69.0535
1598.144401, -6.193, -69.1522
1598.510612, -6.193, -69.2499
1598.876823, -6.193, -69.3480
1599.243034, -6.193, -69.4462
1599.609245, -6.193, -69.5437
1599.975456, -6.193, -69.6398
1600.341667, -6.193, -69.7347
1600.707878, -6.192, -69.8298
1601.074088, -6.192, -69.9263
1601.440299, -6.191, -70.0242
1601.806510, -6.191, -70.1229
1602.172721, -6.191, -70.2216
1602.538932, -6.191, -70.3206
1602.905143, -6.191, -70.4205
1603.271354, -6.191, -70.5215
1603.637565, -6.191, -70.6231
1604.003776, -6.192, -70.7232
1604.369987, -6.193, -70.8202
1604.736198, -6.194, -70.9135
1605.102408, -6.194, -71.0048
1605.468619, -6.194, -71.0967
1605.834830, -6.193, -71.1924
1606.201041, -6.191, -71.2935
1606.567252, -6.191, -71.3994
1606.933463, -6.190, -71.5080
1607.299674, -6.191, -71.6157
1607.665885, -6.192, -71.7197
1608.032096, -6.194, -71.8182
1608.398307, -6.195, -71.9118
1608.764518, -6.195, -72.0029
1609.130728, -6.194, -72.0945
1609.496939, -6.193, -72.1887
1609.863150, -6.192, -72.2864
1610.229361, -6.191, -72.3870
1610.595572, -6.191, -72.4892
1610.961783, -6.190, -72.5922
1611.327994, -6.190, -72.6952
1611.694205, -6.191, -72.7974
1612.060416, -6.191, -72.8978
1612.426627, -6.192, -72.9955
1612.792838, -6.193, -73.0905
1613.159048, -6.193, -73.1841
1613.525259, -6.193, -73.2783
1613.891470, -6.192, -73.3747
1614.257681, -6.192, -73.4734
1614.623892, -6.192, -73.5734
1614.990103, -6.192, -73.6732
1615.356314, -6.192, -73.7720
1615.722525, -6.192, -73.8702
1616.088736, -6.192, -73.9687
1616.454947, -6.192, -74.0682
1616.821158, -6.192, -74.1682
1617.187368, -6.193, -74.2670
1617.553579, -6.194, -74.3632
1617.919790, -6.194, -74.4562
1618.286001, -6.194, -74.5471
1618.652212, -6.193, -74.6379
1619.018423, -6.192, -74.7316
1619.384634, -6.190, -74.8300
1619.750845, -6.189, -74.9329
1620.117056, -6.189, -75.0387
1620.483267, -6.189, -75.1445
1620.849477, -6.189, -75.2477
1621.215688, -6.190, -75.3475
1621.581899, -6.191, -75.4448
1621.948110, -6.191, -75.5413
1622.314321, -6.191, -75.6384
1622.680532, -6.191, -75.7357
1623.046743, -6.192, -75.8319
1623.412954, -6.192, -75.9265
1623.779165, -6.192, -76.0208
1624.145376, -6.191, -76.1175
1624.511587, -6.190, -76.2188
1624.877797, -6.190, -76.3245
1625.244008, -6.190, -76.4313
1625.610219, -6.192, -76.5350
1625.976430, -6.193, -76.6326
1626.342641, -6.194, -76.7252
1626.708852, -6.194, -76.8161
1627.075063, -6.194, -76.9092
1627.441274, -6.193, -77.0057
1627.807485, -6.193, -77.1038
1628.173696, -6.193, -77.2007
1628.539907, -6.193, -77.2949
1628.906117, -6.193, -77.3881
1629.272328, -6.191, -77.4833
1629.638539, -6.190, -77.5828
1630.004750, -6.189, -77.6863
1630.370961, -6.188, -77.7917
1630.737172, -6.188, -77.8970
1631.103383, -6.188, -78.0015
1631.469594, -6.189, -78.1059
1631.835805, -6.189, -78.2103
1632.202016, -6.190, -78.3131
1632.568227, -6.192, -78.4114
1632.934437, -6.193, -78.5036
1633.300648, -6.194, -78.5914
1633.666859, -6.194, -78.6799
1634.033070, -6.193, -78.7741
1634.399281, -6.191, -78.8756
1634.765492, -6.191, -78.9813
1635.131703, -6.192, -79.0856
1635.497914, -6.193, -79.1840
1635.864125, -6.194, -79.2767
1636.230336, -6.195, -79.3673
1636.596547, -6.194, -79.4600
1636.962757, -6.193, -79.5566
1637.328968, -6.192, -79.6560
1637.695179, -6.192, -79.7560
1638.061390, -6.192, -79.8559
1638.427601, -6.191, -79.9569
1638.793812, -6.191, -80.0605
1639.160023, -6.191, -80.1661
1639.526234, -6.192, -80.2703
1639.892445, -6.193, -80.3686
1640.258656, -6.195, -80.4593
1640.624867, -6.195, -80.5450
1640.991077, -6.194, -80.6314
1641.357288, -6.192, -80.7240
1641.723499, -6.190, -80.8250
1642.089710, -6.188, -80.9325
1642.455921, -6.188, -81.0421
1642.822132, -6.189, -81.1503
1643.188343, -6.190, -81.2551
1643.554554, -6.191, -81.3566
1643.920765, -6.192, -81.4547
1644.286976, -6.193, -81.5489
1644.653187, -6.194, -81.6393
1645.019397, -6.194, -81.7276
1645.385608, -6.194, -81.8175
1645.751819, -6.192, -81.9131
1646.118030, -6.190, -82.0164
1646.484241, -6.190, -82.1252
1646.850452, -6.190, -82.2342
1647.216663, -6.191, -82.3379
1647.582874, -6.193, -82.4340
1647.949085, -6.193, -82.5253
1648.315296, -6.192, -82.6175
1648.681506, -6.191, -82.7150
1649.047717, -6.190, -82.8184
1649.413928, -6.190, -82.9238
1649.780139, -6.191, -83.0260
1650.146350, -6.192, -83.1223
1650.512561, -6.192, -83.2147
1650.878772, -6.191, -83.3081
1651.244983, -6.190, -83.4067
1651.611194, -6.189, -83.5107
1651.977405, -6.190, -83.6156
1652.343616, -6.191, -83.7164
1652.709826, -6.192, -83.8109
1653.076037, -6.192, -83.9016
1653.442248, -6.192, -83.9941
1653.808459, -6.191, -84.0922
1654.174670, -6.191, -84.1956
1654.540881, -6.191, -84.3001
1654.907092, -6.193, -84.4010
1655.273303, -6.194, -84.4968
1655.639514, -6.194, -84.5898
1656.005725, -6.194, -84.6841
1656.371936, -6.193, -84.7820
1656.738146, -6.193, -84.8835
1657.104357, -6.193, -84.9860
1657.470568, -6.193, -85.0873
1657.836779, -6.193, -85.1870
1658.202990, -6.193, -85.2857
1658.569201, -6.193, -85.3846
1658.935412, -6.192, -85.4838
1659.301623, -6.192, -85.5826
1659.667834, -6.192, -85.6809
1660.034045, -6.191, -85.7791
1660.400256, -6.191, -85.8778
1660.766466, -6.191, -85.9763
1661.132677, -6.191, -86.0735
1661.498888, -6.190, -86.1692
1661.865099, -6.190, -86.2642
1662.231310, -6.189, -86.3609
1662.597521, -6.189, -86.4608
1662.963732, -6.189, -86.5626
1663.329943, -6.189, -86.6633
1663.696154, -6.190, -86.7601
1664.062365, -6.191, -86.8531
1664.428576, -6.191, -86.9459
1664.794786, -6.190, -87.0420
1665.160997, -6.190, -87.1428
1665.527208, -6.190, -87.2458
1665.893419, -6.191, -87.3467
1666.259630, -6.192, -87.4432
1666.625841, -6.193, -87.5372
1666.992052, -6.192, -87.6330
1667.358263, -6.192, -87.7344
1667.724474, -6.192, -87.8411
1668.090685, -6.193, -87.9481
1668.456896, -6.194, -88.0498
1668.823106, -6.196, -88.1436
1669.189317, -6.196, -88.2319
1669.555528, -6.196, -88.3205
1669.921739, -6.194, -88.4150
1670.287950, -6.192, -88.5174
1670.654161, -6.191, -88.6252
1671.020372, -6.192, -88.7335
1671.386583, -6.193, -88.8375
1671.752794, -6.194, -88.9351
1672.119005, -6.194, -89.0276
1672.485215, -6.194, -89.1184
1672.851426, -6.193, -89.2111
1673.217637, -6.192, -89.3076
1673.583848, -6.191, -89.4078
1673.950059, -6.190, -89.5101
1674.316270, -6.190, -89.6129
1674.682481, -6.190, -89.7150
1675.048692, -6.191, -89.8159
1675.414903, -6.191, -89.9152
1675.781114, -6.192, -90.0125
1676.147325, -6.193, -90.1074
1676.513535, -6.193, -90.2004
1676.879746, -6.193, -90.2932
1677.245957, -6.192, -90.3877
1677.612168, -6.192, -90.4847
1677.978379, -6.191, -90.5834
1678.344590, -6.191, -90.6817
1678.710801, -6.191, -90.7783
1679.077012, -6.191, -90.8736
1679.443223, -6.191, -90.9697
1679.809434, -6.190, -91.0688
1680.175645, -6.189, -91.1710
1680.541855, -6.189, -91.2742
1680.908066, -6.190, -91.3759
1681.274277, -6.190, -91.4746
1681.640488, -6.190, -91.5714
1682.006699, -6.190, -91.6684
1682.372910, -6.190, -91.7671
1682.739121, -6.191, -91.8668
1683.105332, -6.191, -91.9655
1683.471543, -6.192, -92.0614
1683.837754, -6.192, -92.1543
1684.203965, -6.192, -92.2464
1684.570175, -6.191, -92.3409
1684.936386, -6.190, -92.4402
1685.302597, -6.190, -92.5446
1685.668808, -6.190, -92.6513
1686.035019, -6.191, -92.7562
1686.401230, -6.192, -92.8557
1686.767441, -6.193, -92.9490
1687.133652, -6.193, -93.0392
1687.499863, -6.192, -93.1319
1687.866074, -6.191, -93.2315
1688.232285, -6.190, -93.3389
1688.598495, -6.190, -93.4503
1688.964706, -6.191, -93.5593
1689.330917, -6.192, -93.6616
1689.697128, -6.194, -93.7576
1690.063339, -6.194, -93.8516
1690.429550, -6.194, -93.9479
1690.795761, -6.194, -94.0470
1691.161972, -6.195, -94.1454
1691.528183, -6.196, -94.2386
1691.894394, -6.197, -94.3261
1692.260605, -6.196, -94.4119
1692.626815, -6.194, -94.5026
1692.993026, -6.192, -94.6017
1693.359237, -6.191, -94.7076
1693.725448, -6.191, -94.8143
1694.091659, -6.192, -94.9160
1694.457870, -6.192, -95.0121
1694.824081, -6.191, -95.1072
1695.190292, -6.190, -95.2066
1695.556503, -6.189, -95.3127
1695.922714, -6.189, -95.4219
1696.288924, -6.191, -95.5280
1696.655135, -6.193, -95.6259
1697.021346, -6.194, -95.7158
1697.387557, -6.194, -95.8030
1697.753768, -6.193, -95.8939
1698.119979, -6.191, -95.9915
1698.486190, -6.190, -96.0949
1698.852401, -6.190, -96.1998
1699.218612, -6.191, -96.3020
1699.584823, -6.191, -96.4003
1699.951034, -6.192, -96.4958
1700.317244, -6.192, -96.5909
1700.683455, -6.192, -96.6867
1701.049666, -6.192, -96.7830
1701.415877, -6.192, -96.8786
1701.782088, -6.191, -96.9738
1702.148299, -6.191, -97.0703
1702.514510, -6.190, -97.1701
1702.880721, -6.190, -97.2736
1703.246932, -6.190, -97.3786
1703.613143, -6.192, -97.4812
1703.979354, -6.193, -97.5781
1704.345564, -6.195, -97.6691
1704.711775, -6.195, -97.7572
1705.077986, -6.194, -97.8470
1705.444197, -6.193, -97.9418
1705.810408, -6.192, -98.0421
1706.176619, -6.192, -98.1456
1706.542830, -6.192, -98.2492
1706.909041, -6.192, -98.3507
1707.275252, -6.192, -98.4500
1707.641463, -6.192, -98.5483
1708.007674, -6.192, -98.6472
1708.373884, -6.192, -98.7475
1708.740095, -6.191, -98.8492
1709.106306, -6.191, -98.9518
1709.472517, -6.191, -99.0542
1709.838728, -6.191, -99.1556
1710.204939, -6.192, -99.2551
1710.571150, -6.192, -99.3527
1710.937361, -6.192, -99.4484
1711.303572, -6.192, -99.5434
1711.669783, -6.192, -99.6385
1712.035994, -6.191, -99.7346
1712.402204, -6.191, -99.8318
1712.768415, -6.190, -99.9301
1713.134626, -6.190, -100.0294
1713.500837, -6.190, -100.1294
1713.867048, -6.190, -100.2295
1714.233259, -6.191, -100.3281
1714.599470, -6.191, -100.4240
1714.965681, -6.192, -100.5170
1715.331892, -6.192, -100.6089
1715.698103, -6.192, -100.7028
1716.064314, -6.191, -100.8016
1716.430524, -6.191, -100.9050
1716.796735, -6.191, -101.0098
1717.162946, -6.192, -101.1108
1717.529157, -6.194, -101.2051
1717.895368, -6.194, -101.2941
1718.261579, -6.194, -101.3834
1718.627790, -6.193, -101.4786
1718.994001, -6.191, -101.5818
1719.360212, -6.191, -101.6892
1719.726423, -6.192, -101.7940
1720.092633, -6.193, -101.8914
1720.458844, -6.194, -101.9819
1720.825055, -6.193, -102.0714
1721.191266, -6.191, -102.1664
1721.557477, -6.190, -102.2697
1721.923688, -6.189, -102.3787
1722.289899, -6.189, -102.4874
1722.656110, -6.190, -102.5911
1723.022321, -6.192, -102.6892
1723.388532, -6.192, -102.7844
1723.754743, -6.193, -102.8795
1724.120953, -6.193, -102.9754
1724.487164, -6.193, -103.0709
1724.853375, -6.193, -103.1652
1725.219586, -6.193, -103.2598
1725.585797, -6.192, -103.3573
1725.952008, -6.192, -103.4589
1726.318219, -6.192, -103.5630
1726.684430, -6.192, -103.6660
1727.050641, -6.193, -103.7653
1727.416852, -6.194, -103.8613
1727.783063, -6.193, -103.9573
1728.149273, -6.193, -104.0562
1728.515484, -6.193, -104.1579
1728.881695, -6.194, -104.2596
1729.247906, -6.195, -104.3576
1729.614117, -6.195, -104.4510
1729.980328, -6.195, -104.5424
1730.346539, -6.194, -104.6354
1730.712750, -6.193, -104.7327
1731.078961, -6.192, -104.8331
1731.445172, -6.192, -104.9343
1731.811383, -6.192, -105.0342
1732.177593, -6.192, -105.1328
1732.543804, -6.191, -105.2318
1732.910015, -6.191, -105.3322
1733.276226, -6.191, -105.4337
1733.642437, -6.191, -105.5348
1734.008648, -6.192, -105.6348
1734.374859, -6.192, -105.7338
1734.741070, -6.192, -105.8330
1735.107281, -6.193, -105.9324
1735.473492, -6.193, -106.0308
1735.839703, -6.194, -106.1265
1736.205913, -6.195, -106.2186
1736.572124, -6.195, -106.3085
1736.938335, -6.194, -106.3993
1737.304546, -6.193, -106.4939
1737.670757, -6.191, -106.5939
1738.036968, -6.190, -106.6982
1738.403179, -6.189, -106.8047
1738.769390, -6.189, -106.9111
1739.135601, -6.190, -107.0159
1739.501812, -6.190, -107.1190
1739.868023, -6.191, -107.2200
1740.234233, -6.192, -107.3184
1740.600444, -6.192, -107.4137
1740.966655, -6.193, -107.5064
1741.332866, -6.192, -107.5982
1741.699077, -6.192, -107.6917
1742.065288, -6.191, -107.7891
1742.431499, -6.190, -107.8907
1742.797710, -6.189, -107.9949
1743.163921, -6.190, -108.0987
1743.530132, -6.190, -108.2000
1743.896342, -6.191, -108.2982
1744.262553, -6.192, -108.3940
1744.628764, -6.193, -108.4889
1744.994975, -6.193, -108.5830
1745.361186, -6.193, -108.6763
1745.727397, -6.193, -108.7690
1746.093608, -6.192, -108.8626
1746.459819, -6.191, -108.9598
1746.826030, -6.190, -109.0617
1747.192241, -6.189, -109.1672
1747.558452, -6.189, -109.2734
1747.924662, -6.190, -109.3770
1748.290873, -6.190, -109.4774
1748.657084, -6.190, -109.5764
1749.023295, -6.190, -109.6767
1749.389506, -6.190, -109.7792
1749.755717, -6.190, -109.8820
1750.121928, -6.191, -109.9818
1750.488139, -6.192, -110.0765
1750.854350, -6.192, -110.1673
1751.220561, -6.192, -110.2578
1751.586772, -6.191, -110.3519
1751.952982, -6.190, -110.4506
1752.319193, -6.190, -110.5521
1752.685404, -6.190, -110.6525
1753.051615, -6.191, -110.7488
1753.417826, -6.192, -110.8409
1753.784037, -6.192, -110.9308
1754.150248, -6.191, -111.0220
1754.516459, -6.190, -111.1175
1754.882670, -6.189, -111.2183
1755.248881, -6.189, -111.3231
1755.615092, -6.189, -111.4285
1755.981302, -6.191, -111.5311
1756.347513, -6.192, -111.6294
1756.713724, -6.192, -111.7244
1757.079935, -6.193, -111.8198
1757.446146, -6.192, -111.9186
1757.812357, -6.192, -112.0217
1758.178568, -6.192, -112.1266
1758.544779, -6.193, -112.2295
1758.910990, -6.194, -112.3277
1759.277201, -6.195, -112.4218
1759.643412, -6.194, -112.5155
1760.009622, -6.193, -112.6129
1760.375833, -6.192, -112.7155
1760.742044, -6.192, -112.8214
1761.108255, -6.192, -112.9261
1761.474466, -6.193, -113.0260
1761.840677, -6.193, -113.1204
1762.206888, -6.193, -113.2124
1762.573099, -6.192, -113.3062
1762.939310, -6.191, -113.4047
1763.305521, -6.190, -113.5071
1763.671732, -6.190, -113.6099
1764.037942, -6.191, -113.7094
1764.404153, -6.192, -113.8038
1764.770364, -6.192, -113.8953
1765.136575, -6.191, -113.9879
1765.502786, -6.191, -114.0848
1765.868997, -6.190, -114.1862
1766.235208, -6.191, -114.2887
1766.601419, -6.191, -114.3881
1766.967630, -6.192, -114.4824
1767.333841, -6.193, -114.5736
1767.700051, -6.192, -114.6660
1768.066262, -6.191, -114.7629
1768.432473, -6.191, -114.8650
1768.798684, -6.190, -114.9694
1769.164895, -6.191, -115.0730
1769.531106, -6.191, -115.1741
1769.897317, -6.192, -115.2736
1770.263528, -6.192, -115.3732
1770.629739, -6.192, -115.4734
1770.995950, -6.192, -115.5735
1771.362161, -6.192, -115.6716
1771.728371, -6.192, -115.7676
1772.094582, -6.192, -115.8633
1772.460793, -6.191, -115.9609
1772.827004, -6.191, -116.0613
1773.193215, -6.191, -116.1628
1773.559426, -6.191, -116.2628
1773.925637, -6.191, -116.3601
1774.291848, -6.191, -116.4561
1774.658059, -6.191, -116.5536
1775.024270, -6.191, -116.6540
1775.390481, -6.192, -116.7553
1775.756691, -6.193, -116.8536
1776.122902, -6.194, -116.9459
1776.489113, -6.195, -117.0329
1776.855324, -6.195, -117.1191
1777.221535, -6.194, -117.2103
1777.587746, -6.192, -117.3091
1777.953957, -6.192, -117.4138
1778.320168, -6.192, -117.5187
1778.686379, -6.193, -117.6189
1779.052590, -6.194, -117.7130
1779.418801, -6.195, -117.8039
1779.785011, -6.194, -117.8969
1780.151222, -6.192, -117.9951
1780.517433, -6.192, -118.0985
1780.883644, -6.191, -118.2040
1781.249855, -6.191, -118.3083
1781.616066, -6.192, -118.4100
1781.982277, -6.192, -118.5097
1782.348488, -6.192, -118.6088
1782.714699, -6.192, -118.7081
1783.080910, -6.192, -118.8069
1783.447121, -6.192, -118.9042
1783.813331, -6.192, -118.9996
1784.179542, -6.192, -119.0939
1784.545753, -6.192, -119.1882
1784.911964, -6.191, -119.2841
1785.278175, -6.190, -119.3825
1785.644386, -6.189, -119.4836
1786.010597, -6.189, -119.5870
1786.376808, -6.189, -119.6914
1786.743019, -6.190, -119.7943
1787.109230, -6.191, -119.8929
1787.475441, -6.193, -119.9855
1787.841651, -6.193, -120.0736
1788.207862, -6.193, -120.1613
1788.574073, -6.191, -120.2541
1788.940284, -6.190, -120.3544
1789.306495, -6.189, -120.4611
1789.672706, -6.189, -120.5692
1790.038917, -6.190, -120.6738
1790.405128, -6.191, -120.7732
1790.771339, -6.191, -120.8694
1791.137550, -6.191, -120.9663
1791.503760, -6.191, -121.0660
1791.869971, -6.191, -121.1672
1792.236182, -6.192, -121.2664
1792.602393, -6.193, -121.3607
1792.968604, -6.193, -121.4506
1793.334815, -6.192, -121.5403
1793.701026, -6.191, -121.6346
1794.067237, -6.190, -121.7360
1794.433448, -6.189, -121.8425
1794.799659, -6.189, -121.9497
1795.165870, -6.190, -122.0531
1795.532080, -6.192, -122.1508
1795.898291, -6.193, -122.2437
1796.264502, -6.193, -122.3349
1796.630713, -6.193, -122.4274
1796.996924, -6.192, -122.5231
1797.363135, -6.191, -122.6229
1797.729346, -6.191, -122.7262
1798.095557, -6.191, -122.8317
1798.461768, -6.192, -122.9370
1798.827979, -6.193, -123.0389
1799.194190, -6.195, -123.1354
1799.560400, -6.196, -123.2266
1799.926611, -6.196, -123.3152
1800.292822, -6.195, -123.4060
1800.659033, -6.194, -123.5026
1801.025244, -6.192, -123.6055
1801.391455, -6.192, -123.7119
1801.757666, -6.192, -123.8173
1802.123877, -6.193, -123.9182
1802.490088, -6.193, -124.0149
1802.856299, -6.193, -124.1096
1803.222510, -6.192, -124.2061
1803.588720, -6.192, -124.3054
1803.954931, -6.191, -124.4069
1804.321142, -6.191, -124.5071
1804.687353, -6.192, -124.6038
1805.053564, -6.192, -124.6969
1805.419775, -6.191, -124.7893
1805.785986, -6.190, -124.8853
1806.152197, -6.189, -124.9873
1806.518408, -6.188, -125.0952
1806.884619, -6.188, -125.2048
1807.250830, -6.190, -125.3110
1807.617040, -6.192, -125.4097
1807.983251, -6.193, -125.5011
1808.349462, -6.193, -125.5898
1808.715673, -6.192, -125.6821
1809.081884, -6.191, -125.7819
1809.448095, -6.191, -125.8882
1809.814306, -6.192, -125.9951
1810.180517, -6.194, -126.0957
1810.546728, -6.195, -126.1865
1810.912939, -6.196, -126.2709
1811.279150, -6.195, -126.3562
1811.645360, -6.192, -126.4495
1812.011571, -6.191, -126.5530
1812.377782, -6.190, -126.6621
1812.743993, -6.191, -126.7686
1813.110204, -6.192, -126.8669
1813.476415, -6.193, -126.9568
1813.842626, -6.192, -127.0442
1814.208837, -6.190, -127.1365
1814.575048, -6.188, -127.2375
1814.941259, -6.187, -127.3458
1815.307469, -6.187, -127.4553
1815.673680, -6.188, -127.5605
1816.039891, -6.189, -127.6595
1816.406102, -6.190, -127.7546
1816.772313, -6.190, -127.8500
1817.138524, -6.190, -127.9478
1817.504735, -6.190, -128.0469
1817.870946, -6.191, -128.1449
1818.237157, -6.191, -128.2396
1818.603368, -6.191, -128.3317
1818.969579, -6.191, -128.4241
1819.335789, -6.190, -128.5201
1819.702000, -6.189, -128.6211
1820.068211, -6.189, -128.7253
1820.434422, -6.189, -128.8298
1820.800633, -6.190, -128.9314
1821.166844, -6.191, -129.0293
1821.533055, -6.192, -129.1248
1821.899266, -6.192, -129.2195
1822.265477, -6.192, -129.3148
1822.631688, -6.193, -129.4106
1822.997899, -6.193, -129.5061
1823.364109, -6.193, -129.6008
1823.730320, -6.194, -129.6948
1824.096531, -6.193, -129.7893
1824.462742, -6.193, -129.8854
1824.828953, -6.192, -129.9838
1825.195164, -6.192, -130.0842
1825.561375, -6.192, -130.1864
1825.927586, -6.192, -130.2891
1826.293797, -6.192, -130.3918
1826.660008, -6.192, -130.4941
1827.026219, -6.192, -130.5962
1827.392429, -6.192, -130.6980
1827.758640, -6.192, -130.7996
1828.124851, -6.192, -130.9006
1828.491062, -6.192, -131.0010
1828.857273, -6.191, -131.1000
1829.223484, -6.191, -131.1976
1829.589695, -6.191, -131.2946
1829.955906, -6.190, -131.3918
1830.322117, -6.189, -131.4906
1830.688328, -6.188, -131.5916
1831.054539, -6.188, -131.6936
1831.420749, -6.188, -131.7947
1831.786960, -6.189, -131.8926
1832.153171, -6.189, -131.9866
1832.519382, -6.190, -132.0779
1832.885593, -6.189, -132.1689
1833.251804, -6.189, -132.2625
1833.618015, -6.188, -132.3594
1833.984226, -6.188, -132.4583
1834.350437, -6.189, -132.5569
1834.716648, -6.190, -132.6523
1835.082859, -6.191, -132.7440
1835.449069, -6.192, -132.8334
1835.815280, -6.191, -132.9232
1836.181491, -6.190, -133.0166
1836.547702, -6.189, -133.1157
1836.913913, -6.189, -133.2207
1837.280124, -6.188, -133.3296
1837.646335, -6.189, -133.4392
1838.012546, -6.191, -133.5459
1838.378757, -6.193, -133.6465
1838.744968, -6.194, -133.7413
1839.111178, -6.195, -133.8330
1839.477389, -6.194, -133.9260
1839.843600, -6.194, -134.0232
1840.209811, -6.193, -134.1245
1840.576022, -6.193, -134.2275
1840.942233, -6.194, -134.3282
1841.308444, -6.194, -134.4248
1841.674655, -6.194, -134.5183
1842.040866, -6.193, -134.6125
1842.407077, -6.192, -134.7109
1842.773288, -6.191, -134.8145
1843.139498, -6.191, -134.9209
1843.505709, -6.191, -135.0259
1843.871920, -6.192, -135.1263
1844.238131, -6.192, -135.2219
1844.604342, -6.192, -135.3159
1844.970553, -6.191, -135.4121
1845.336764, -6.190, -135.5129
1845.702975, -6.190, -135.6177
1846.069186, -6.190, -135.7222
1846.435397, -6.191, -135.8232
1846.801608, -6.191, -135.9202
1847.167818, -6.191, -136.0157
1847.534029, -6.190, -136.1145
1847.900240, -6.190, -136.2183
1848.266451, -6.190, -136.3245
1848.632662, -6.192, -136.4265
1848.998873, -6.194, -136.5192
1849.365084, -6.195, -136.6024
1849.731295, -6.195, -136.6824
1850.097506, -6.193, -136.7673
1850.463717, -6.191, -136.8629
1850.829928, -6.189, -136.9675
1851.196138, -6.189, -137.0750
1851.562349, -6.190, -137.1777
1851.928560, -6.191, -137.2729
1852.294771, -6.192, -137.3630
1852.660982, -6.191, -137.4539
1853.027193, -6.191, -137.5500
1853.393404, -6.190, -137.6521
1853.759615, -6.190, -137.7568
1854.125826, -6.191, -137.8596
1854.492037, -6.192, -137.9578
1854.858248, -6.193, -138.0510
1855.224458, -6.193, -138.1431
1855.590669, -6.192, -138.2371
1855.956880, -6.191, -138.3358
1856.323091, -6.190, -138.4387
1856.689302, -6.190, -138.5432
1857.055513, -6.190, -138.6460
1857.421724, -6.190, -138.7452
1857.787935, -6.189, -138.8425
1858.154146, -6.188, -138.9413
1858.520357, -6.187, -139.0444
1858.886568, -6.186, -139.1520
1859.252778, -6.186, -139.2603
1859.618989, -6.188, -139.3640
1859.985200, -6.189, -139.4602
1860.351411, -6.190, -139.5500
1860.717622, -6.190, -139.6387
1861.083833, -6.189, -139.7310
1861.450044, -6.188, -139.8293
1861.816255, -6.188, -139.9314
1862.182466, -6.189, -140.0322
1862.548677, -6.190, -140.1277
1862.914887, -6.192, -140.2170
1863.281098, -6.192, -140.3038
1863.647309, -6.191, -140.3931
1864.013520, -6.190, -140.4885
1864.379731, -6.190, -140.5907
1864.745942, -6.190, -140.6962
1865.112153, -6.191, -140.8003
1865.478364, -6.192, -140.8994
1865.844575, -6.193, -140.9934
1866.210786, -6.194, -141.0848
1866.576997, -6.193, -141.1783
1866.943207, -6.192, -141.2773
1867.309418, -6.191, -141.3820
1867.675629, -6.190, -141.4900
1868.041840, -6.190, -141.5980
1868.408051, -6.191, -141.7034
1868.774262, -6.191, -141.8062
1869.140473, -6.192, -141.9072
1869.506684, -6.192, -142.0079
1869.872895, -6.193, -142.1078
1870.239106, -6.193, -142.2056
1870.605317, -6.194, -142.3007
1870.971527, -6.194, -142.3934
1871.337738, -6.194, -142.4856
1871.703949, -6.193, -142.5789
1872.070160, -6.193, -142.6740
1872.436371, -6.192, -142.7708
1872.802582, -6.191, -142.8689
1873.168793, -6.191, -142.9683
1873.535004, -6.190, -143.0696
1873.901215, -6.190, -143.1721
1874.267426, -6.191, -143.2747
1874.633637, -6.191, -143.3750
1874.999847, -6.192, -143.4720
1875.366058, -6.193, -143.5659
1875.732269, -6.193, -143.6589
1876.098480, -6.192, -143.7535
1876.464691, -6.191, -143.8513
1876.830902, -6.191, -143.9519
1877.197113, -6.190, -144.0535
1877.563324, -6.190, -144.1544
1877.929535, -6.190, -144.2545
1878.295746, -6.190, -144.3539
1878.661957, -6.190, -144.4526
1879.028167, -6.191, -144.5503
1879.394378, -6.191, -144.6464
1879.760589, -6.191, -144.7407
1880.126800, -6.191, -144.8346
1880.493011, -6.190, -144.9293
1880.859222, -6.189, -145.0261
1881.225433, -6.189, -145.1248
1881.591644, -6.189, -145.2246
1881.957855, -6.189, -145.3252
1882.324066, -6.189, -145.4258
1882.690277, -6.190, -145.5264
1883.056487, -6.191, -145.6256
1883.422698, -6.192, -145.7219
1883.788909, -6.193, -145.8145
1884.155120, -6.194, -145.9036
