67.749018, -7.252, -2.2596
68.115229, -7.251, -2.4194
68.481440, -7.250, -2.5784
68.847651, -7.249, -2.7369
69.213862, -7.248, -2.8951
69.580072, -7.246, -3.0525
69.946283, -7.245, -3.2089
70.312494, -7.244, -3.3643
70.678705, -7.243, -3.5191
71.044916, -7.242, -3.6737
71.411127, -7.240, -3.8282
71.777338, -7.239, -3.9823
72.143549, -7.238, -4.1357
72.509760, -7.237, -4.2880
72.875971, -7.236, -4.4392
73.242182, -7.235, -4.5894
73.608392, -7.234, -4.7387
73.974603, -7.233, -4.8876
74.340814, -7.232, -5.0360
74.707025, -7.231, -5.1841
75.073236, -7.230, -5.3318
75.439447, -7.229, -5.4791
75.805658, -7.228, -5.6260
76.171869, -7.228, -5.7725
76.538080, -7.227, -5.9183
76.904291, -7.226, -6.0630
77.270502, -7.225, -6.2065
77.636712, -7.224, -6.3490
78.002923, -7.223, -6.4912
78.369134, -7.222, -6.6337
78.735345, -7.221, -6.7768
79.101556, -7.221, -6.9200
79.467767, -7.220, -7.0624
79.833978, -7.219, -7.2029
80.200189, -7.219, -7.3416
80.566400, -7.218, -7.4793
80.932611, -7.217, -7.6172
81.298822, -7.216, -7.7560
81.665032, -7.215, -7.8953
82.031243, -7.215, -8.0342
82.397454, -7.214, -8.1719
82.763665, -7.213, -8.3082
83.129876, -7.213, -8.4440
83.496087, -7.212, -8.5798
83.862298, -7.211, -8.7164
84.228509, -7.210, -8.8535
84.594720, -7.210, -8.9899
84.960931, -7.209, -9.1250
85.327142, -7.209, -9.2585
85.693352, -7.208, -9.3909
86.059563, -7.207, -9.5229
86.425774, -7.206, -9.6553
86.791985, -7.205, -9.7883
87.158196, -7.205, -9.9221
87.524407, -7.204, -10.0559
87.890618, -7.204, -10.1888
88.256829, -7.203, -10.3203
88.623040, -7.203, -10.4504
88.989251, -7.202, -10.5796
89.355462, -7.201, -10.7087
89.721672, -7.201, -10.8383
90.087883, -7.200, -10.9679
90.454094, -7.200, -11.0970
90.820305, -7.199, -11.2250
91.186516, -7.199, -11.3519
91.552727, -7.198, -11.4785
91.918938, -7.197, -11.6057
92.285149, -7.196, -11.7340
92.651360, -7.196, -11.8629
93.017571, -7.195, -11.9914
93.383781, -7.195, -12.1187
93.749992, -7.195, -12.2444
94.116203, -7.194, -12.3693
94.482414, -7.194, -12.4940
94.848625, -7.193, -12.6191
95.214836, -7.193, -12.7443
95.581047, -7.192, -12.8691
95.947258, -7.192, -12.9934
96.313469, -7.191, -13.1174
96.679680, -7.191, -13.2415
97.045891, -7.190, -13.3658
97.412101, -7.190, -13.4901
97.778312, -7.189, -13.6141
98.144523, -7.189, -13.7372
98.510734, -7.188, -13.8596
98.876945, -7.188, -13.9817
99.243156, -7.187, -14.1041
99.609367, -7.187, -14.2268
99.975578, -7.186, -14.3492
100.341789, -7.186, -14.4706
100.708000, -7.186, -14.5908
101.074211, -7.186, -14.7102
101.440421, -7.185, -14.8295
101.806632, -7.185, -14.9492
102.172843, -7.184, -15.0696
102.539054, -7.184, -15.1901
102.905265, -7.183, -15.3104
103.271476, -7.183, -15.4301
103.637687, -7.183, -15.5491
104.003898, -7.182, -15.6676
104.370109, -7.182, -15.7858
104.736320, -7.182, -15.9036
105.102531, -7.181, -16.0210
105.468741, -7.181, -16.1382
105.834952, -7.180, -16.2556
106.201163, -7.180, -16.3739
106.567374, -7.179, -16.4929
106.933585, -7.179, -16.6121
107.299796, -7.178, -16.7305
107.666007, -7.178, -16.8477
108.032218, -7.178, -16.9636
108.398429, -7.178, -17.0791
108.764640, -7.177, -17.1948
109.130851, -7.177, -17.3114
109.497061, -7.176, -17.4282
109.863272, -7.176, -17.5449
110.229483, -7.176, -17.6608
110.595694, -7.176, -17.7758
110.961905, -7.175, -17.8901
111.328116, -7.175, -18.0043
111.694327, -7.175, -18.1185
112.060538, -7.174, -18.2330
112.426749, -7.174, -18.3477
112.792960, -7.174, -18.4623
113.159171, -7.173, -18.5765
113.525381, -7.173, -18.6903
113.891592, -7.173, -18.8036
114.257803, -7.172, -18.9166
114.624014, -7.172, -19.0298
114.990225, -7.172, -19.1436
115.356436, -7.171, -19.2578
115.722647, -7.171, -19.3721
116.088858, -7.171, -19.4857
116.455069, -7.171, -19.5981
116.821280, -7.171, -19.7097
117.187490, -7.170, -19.8208
117.553701, -7.170, -19.9323
117.919912, -7.169, -20.0443
118.286123, -7.169, -20.1569
118.652334, -7.169, -20.2694
119.018545, -7.168, -20.3812
119.384756, -7.168, -20.4923
119.750967, -7.168, -20.6030
120.117178, -7.167, -20.7137
120.483389, -7.167, -20.8250
120.849600, -7.167, -20.9370
121.215810, -7.166, -21.0491
121.582021, -7.166, -21.1608
121.948232, -7.166, -21.2715
122.314443, -7.166, -21.3812
122.680654, -7.166, -21.4902
123.046865, -7.166, -21.5996
123.413076, -7.165, -21.7096
123.779287, -7.165, -21.8202
124.145498, -7.165, -21.9307
124.511709, -7.165, -22.0405
124.877920, -7.165, -22.1495
125.244130, -7.164, -22.2578
125.610341, -7.164, -22.3666
125.976552, -7.164, -22.4760
126.342763, -7.163, -22.5861
126.708974, -7.163, -22.6962
127.075185, -7.163, -22.8055
127.441396, -7.163, -22.9136
127.807607, -7.163, -23.0209
128.173818, -7.163, -23.1279
128.540029, -7.162, -23.2355
128.906240, -7.162, -23.3436
129.272450, -7.161, -23.4520
129.638661, -7.161, -23.5602
130.004872, -7.161, -23.6679
130.371083, -7.161, -23.7753
130.737294, -7.161, -23.8826
131.103505, -7.160, -23.9899
131.469716, -7.160, -24.0973
131.835927, -7.160, -24.2044
132.202138, -7.160, -24.3113
132.568349, -7.160, -24.4177
132.934560, -7.160, -24.5239
133.300770, -7.160, -24.6300
133.666981, -7.159, -24.7360
134.033192, -7.159, -24.8420
134.399403, -7.159, -24.9484
134.765614, -7.159, -25.0549
135.131825, -7.158, -25.1619
135.498036, -7.158, -25.2691
135.864247, -7.158, -25.3761
136.230458, -7.158, -25.4825
136.596669, -7.158, -25.5881
136.962880, -7.158, -25.6929
137.329090, -7.158, -25.7973
137.695301, -7.157, -25.9022
138.061512, -7.157, -26.0079
138.427723, -7.156, -26.1146
138.793934, -7.156, -26.2214
139.160145, -7.156, -26.3278
139.526356, -7.156, -26.4331
139.892567, -7.156, -26.5377
140.258778, -7.156, -26.6417
140.624989, -7.155, -26.7460
140.991199, -7.155, -26.8506
141.357410, -7.155, -26.9554
141.723621, -7.155, -27.0602
142.089832, -7.154, -27.1647
142.456043, -7.154, -27.2689
142.822254, -7.154, -27.3729
143.188465, -7.154, -27.4769
143.554676, -7.154, -27.5806
143.920887, -7.154, -27.6842
144.287098, -7.154, -27.7875
144.653309, -7.153, -27.8908
145.019519, -7.153, -27.9943
145.385730, -7.153, -28.0980
145.751941, -7.153, -28.2018
146.118152, -7.153, -28.3058
146.484363, -7.152, -28.4100
146.850574, -7.152, -28.5146
147.216785, -7.152, -28.6194
147.582996, -7.152, -28.7238
147.949207, -7.152, -28.8273
148.315418, -7.152, -28.9294
148.681629, -7.152, -29.0306
149.047839, -7.152, -29.1315
149.414050, -7.152, -29.2332
149.780261, -7.151, -29.3359
150.146472, -7.151, -29.4397
150.512683, -7.151, -29.5435
150.878894, -7.151, -29.6464
151.245105, -7.151, -29.7482
151.611316, -7.151, -29.8495
151.977527, -7.151, -29.9510
152.343738, -7.150, -30.0533
152.709949, -7.150, -30.1562
153.076159, -7.150, -30.2590
153.442370, -7.150, -30.3609
153.808581, -7.150, -30.4620
154.174792, -7.150, -30.5631
154.541003, -7.149, -30.6653
154.907214, -7.149, -30.7689
155.273425, -7.149, -30.8734
155.639636, -7.149, -30.9775
156.005847, -7.149, -31.0801
156.372058, -7.149, -31.1808
156.738269, -7.149, -31.2808
157.104479, -7.149, -31.3813
157.470690, -7.148, -31.4834
157.836901, -7.148, -31.5865
158.203112, -7.148, -31.6892
158.569323, -7.149, -31.7902
158.935534, -7.149, -31.8889
159.301745, -7.149, -31.9868
159.667956, -7.148, -32.0854
160.034167, -7.148, -32.1858
160.400378, -7.147, -32.2877
160.766589, -7.147, -32.3900
161.132799, -7.147, -32.4911
161.499010, -7.147, -32.5908
161.865221, -7.147, -32.6899
162.231432, -7.146, -32.7899
162.597643, -7.146, -32.8914
162.963854, -7.146, -32.9941
163.330065, -7.146, -33.0969
163.696276, -7.146, -33.1981
164.062487, -7.146, -33.2974
164.428698, -7.146, -33.3953
164.794908, -7.146, -33.4928
165.161119, -7.146, -33.5912
165.527330, -7.146, -33.6908
165.893541, -7.145, -33.7910
166.259752, -7.145, -33.8914
166.625963, -7.145, -33.9915
166.992174, -7.145, -34.0913
167.358385, -7.144, -34.1915
167.724596, -7.144, -34.2924
168.090807, -7.144, -34.3936
168.457018, -7.144, -34.4946
168.823228, -7.144, -34.5948
169.189439, -7.144, -34.6940
169.555650, -7.144, -34.7922
169.921861, -7.144, -34.8900
170.288072, -7.144, -34.9879
170.654283, -7.144, -35.0862
171.020494, -7.143, -35.1849
171.386705, -7.143, -35.2842
171.752916, -7.143, -35.3837
172.119127, -7.143, -35.4835
172.485338, -7.143, -35.5834
172.851548, -7.143, -35.6830
173.217759, -7.143, -35.7822
173.583970, -7.143, -35.8808
173.950181, -7.143, -35.9789
174.316392, -7.143, -36.0768
174.682603, -7.143, -36.1750
175.048814, -7.142, -36.2737
175.415025, -7.142, -36.3727
175.781236, -7.142, -36.4714
176.147447, -7.142, -36.5698
176.513658, -7.142, -36.6678
176.879868, -7.142, -36.7657
177.246079, -7.142, -36.8643
177.612290, -7.141, -36.9637
177.978501, -7.141, -37.0635
178.344712, -7.141, -37.1631
178.710923, -7.141, -37.2614
179.077134, -7.141, -37.3584
179.443345, -7.141, -37.4546
179.809556, -7.141, -37.5511
180.175767, -7.140, -37.6489
180.541978, -7.140, -37.7484
180.908188, -7.140, -37.8486
181.274399, -7.140, -37.9485
181.640610, -7.140, -38.0470
182.006821, -7.141, -38.1438
182.373032, -7.141, -38.2399
182.739243, -7.141, -38.3364
183.105454, -7.140, -38.4340
183.471665, -7.140, -38.5327
183.837876, -7.140, -38.6316
184.204087, -7.140, -38.7297
184.570298, -7.141, -38.8268
184.936508, -7.141, -38.9233
185.302719, -7.140, -39.0201
185.668930, -7.140, -39.1180
186.035141, -7.140, -39.2170
186.401352, -7.140, -39.3164
186.767563, -7.140, -39.4153
187.133774, -7.140, -39.5129
187.499985, -7.140, -39.6095
187.866196, -7.140, -39.7054
188.232407, -7.140, -39.8016
188.598617, -7.140, -39.8983
188.964828, -7.139, -39.9956
189.331039, -7.139, -40.0931
189.697250, -7.139, -40.1902
190.063461, -7.139, -40.2867
190.429672, -7.139, -40.3828
190.795883, -7.139, -40.4789
191.162094, -7.138, -40.5754
191.528305, -7.138, -40.6729
191.894516, -7.138, -40.7708
192.260727, -7.138, -40.8687
192.626937, -7.138, -40.9658
192.993148, -7.138, -41.0620
193.359359, -7.138, -41.1575
193.725570, -7.138, -41.2527
194.091781, -7.138, -41.3483
194.457992, -7.138, -41.4446
194.824203, -7.137, -41.5415
195.190414, -7.137, -41.6384
195.556625, -7.137, -41.7351
195.922836, -7.138, -41.8314
196.289047, -7.138, -41.9274
196.655257, -7.138, -42.0232
197.021468, -7.137, -42.1190
197.387679, -7.137, -42.2148
197.753890, -7.137, -42.3110
198.120101, -7.137, -42.4077
198.486312, -7.137, -42.5051
198.852523, -7.137, -42.6027
199.218734, -7.137, -42.7000
199.584945, -7.137, -42.7963
199.951156, -7.137, -42.8914
200.317367, -7.137, -42.9860
200.683577, -7.137, -43.0810
201.049788, -7.137, -43.1771
201.415999, -7.137, -43.2742
201.782210, -7.137, -43.3713
202.148421, -7.137, -43.4675
202.514632, -7.137, -43.5623
202.880843, -7.137, -43.6564
203.247054, -7.136, -43.7510
203.613265, -7.136, -43.8469
203.979476, -7.136, -43.9442
204.345687, -7.136, -44.0421
204.711897, -7.136, -44.1394
205.078108, -7.136, -44.2356
205.444319, -7.136, -44.3309
205.810530, -7.136, -44.4260
206.176741, -7.136, -44.5214
206.542952, -7.136, -44.6166
206.909163, -7.136, -44.7115
207.275374, -7.136, -44.8059
207.641585, -7.135, -44.9001
208.007796, -7.135, -44.9952
208.374007, -7.135, -45.0911
208.740217, -7.135, -45.1874
209.106428, -7.135, -45.2830
209.472639, -7.135, -45.3770
209.838850, -7.135, -45.4700
210.205061, -7.135, -45.5630
210.571272, -7.135, -45.6575
210.937483, -7.134, -45.7534
211.303694, -7.134, -45.8501
211.669905, -7.135, -45.9459
212.036116, -7.135, -46.0404
212.402326, -7.135, -46.1339
212.768537, -7.134, -46.2280
213.134748, -7.134, -46.3236
213.500959, -7.134, -46.4205
213.867170, -7.134, -46.5176
214.233381, -7.134, -46.6138
214.599592, -7.134, -46.7089
214.965803, -7.134, -46.8033
215.332014, -7.134, -46.8983
215.698225, -7.134, -46.9940
216.064436, -7.134, -47.0900
216.430646, -7.134, -47.1851
216.796857, -7.134, -47.2789
217.163068, -7.134, -47.3718
217.529279, -7.134, -47.4647
217.895490, -7.134, -47.5585
218.261701, -7.133, -47.6534
218.627912, -7.133, -47.7490
218.994123, -7.133, -47.8444
219.360334, -7.133, -47.9395
219.726545, -7.133, -48.0342
220.092756, -7.133, -48.1288
220.458966, -7.133, -48.2231
220.825177, -7.133, -48.3170
221.191388, -7.133, -48.4102
221.557599, -7.133, -48.5033
221.923810, -7.133, -48.5970
222.290021, -7.132, -48.6922
222.656232, -7.132, -48.7885
223.022443, -7.132, -48.8846
223.388654, -7.132, -48.9797
223.754865, -7.133, -49.0734
224.121076, -7.133, -49.1665
224.487286, -7.132, -49.2603
224.853497, -7.132, -49.3556
225.219708, -7.132, -49.4518
225.585919, -7.132, -49.5476
225.952130, -7.133, -49.6418
226.318341, -7.133, -49.7346
226.684552, -7.133, -49.8271
227.050763, -7.133, -49.9207
227.416974, -7.132, -50.0155
227.783185, -7.132, -50.1107
228.149396, -7.133, -50.2053
228.515606, -7.133, -50.2985
228.881817, -7.133, -50.3910
229.248028, -7.132, -50.4838
229.614239, -7.132, -50.5776
229.980450, -7.132, -50.6722
230.346661, -7.132, -50.7666
230.712872, -7.132, -50.8604
231.079083, -7.132, -50.9540
231.445294, -7.132, -51.0481
231.811505, -7.132, -51.1430
232.177716, -7.132, -51.2382
232.543926, -7.132, -51.3325
232.910137, -7.132, -51.4252
233.276348, -7.132, -51.5167
233.642559, -7.132, -51.6085
234.008770, -7.131, -51.7019
234.374981, -7.131, -51.7971
234.741192, -7.131, -51.8929
235.107403, -7.131, -51.9877
235.473614, -7.132, -52.0808
235.839825, -7.132, -52.1725
236.206035, -7.132, -52.2643
236.572246, -7.131, -52.3572
236.938457, -7.131, -52.4510
237.304668, -7.131, -52.5451
237.670879, -7.131, -52.6384
238.037090, -7.131, -52.7310
238.403301, -7.131, -52.8237
238.769512, -7.130, -52.9176
239.135723, -7.130, -53.0131
239.501934, -7.130, -53.1094
239.868145, -7.130, -53.2054
240.234355, -7.130, -53.2999
240.600566, -7.131, -53.3926
240.966777, -7.131, -53.4841
241.332988, -7.131, -53.5756
241.699199, -7.130, -53.6675
242.065410, -7.130, -53.7604
242.431621, -7.130, -53.8542
242.797832, -7.130, -53.9486
243.164043, -7.130, -54.0431
243.530254, -7.130, -54.1373
243.896465, -7.130, -54.2310
244.262675, -7.130, -54.3240
244.628886, -7.130, -54.4166
244.995097, -7.130, -54.5094
245.361308, -7.130, -54.6027
245.727519, -7.130, -54.6962
246.093730, -7.130, -54.7896
246.459941, -7.130, -54.8823
246.826152, -7.130, -54.9743
247.192363, -7.130, -55.0663
247.558574, -7.130, -55.1588
247.924785, -7.129, -55.2523
248.290995, -7.129, -55.3463
248.657206, -7.129, -55.4399
249.023417, -7.129, -55.5327
249.389628, -7.129, -55.6248
249.755839, -7.129, -55.7166
250.122050, -7.129, -55.8090
250.488261, -7.129, -55.9025
250.854472, -7.129, -55.9969
251.220683, -7.129, -56.0918
251.586894, -7.129, -56.1864
251.953105, -7.129, -56.2803
252.319315, -7.129, -56.3731
252.685526, -7.129, -56.4648
253.051737, -7.130, -56.5557
253.417948, -7.129, -56.6466
253.784159, -7.129, -56.7384
254.150370, -7.129, -56.8313
254.516581, -7.129, -56.9250
254.882792, -7.129, -57.0187
255.249003, -7.129, -57.1115
255.615214, -7.129, -57.2032
255.981425, -7.129, -57.2947
256.347635, -7.128, -57.3870
256.713846, -7.128, -57.4806
257.080057, -7.128, -57.5751
257.446268, -7.128, -57.6692
257.812479, -7.128, -57.7620
258.178690, -7.128, -57.8535
258.544901, -7.128, -57.9447
258.911112, -7.128, -58.0368
259.277323, -7.127, -58.1303
259.643534, -7.127, -58.2247
260.009744, -7.128, -58.3186
260.375955, -7.128, -58.4111
260.742166, -7.128, -58.5021
261.108377, -7.128, -58.5924
261.474588, -7.128, -58.6832
261.840799, -7.128, -58.7753
262.207010, -7.128, -58.8683
262.573221, -7.127, -58.9616
262.939432, -7.128, -59.0546
263.305643, -7.128, -59.1470
263.671854, -7.128, -59.2391
264.038064, -7.128, -59.3313
264.404275, -7.128, -59.4239
264.770486, -7.128, -59.5167
265.136697, -7.128, -59.6096
265.502908, -7.128, -59.7021
265.869119, -7.128, -59.7944
266.235330, -7.128, -59.8863
266.601541, -7.128, -59.9780
266.967752, -7.127, -60.0700
267.333963, -7.127, -60.1629
267.700174, -7.127, -60.2569
268.066384, -7.127, -60.3515
268.432595, -7.127, -60.4458
268.798806, -7.127, -60.5388
269.165017, -7.127, -60.6303
269.531228, -7.127, -60.7208
269.897439, -7.127, -60.8116
270.263650, -7.127, -60.9032
270.629861, -7.127, -60.9954
270.996072, -7.127, -61.0870
271.362283, -7.127, -61.1775
271.728494, -7.127, -61.2671
272.094704, -7.127, -61.3569
272.460915, -7.127, -61.4482
272.827126, -7.127, -61.5410
273.193337, -7.127, -61.6342
273.559548, -7.127, -61.7267
273.925759, -7.127, -61.8182
274.291970, -7.127, -61.9098
274.658181, -7.127, -62.0023
275.024392, -7.126, -62.0961
275.390603, -7.127, -62.1899
275.756814, -7.127, -62.2826
276.123024, -7.127, -62.3733
276.489235, -7.127, -62.4629
276.855446, -7.127, -62.5530
277.221657, -7.127, -62.6448
277.587868, -7.126, -62.7382
277.954079, -7.126, -62.8322
278.320290, -7.126, -62.9254
278.686501, -7.126, -63.0177
279.052712, -7.126, -63.1096
279.418923, -7.126, -63.2017
279.785134, -7.126, -63.2942
280.151344, -7.126, -63.3868
280.517555, -7.126, -63.4790
280.883766, -7.126, -63.5706
281.249977, -7.126, -63.6619
281.616188, -7.126, -63.7534
281.982399, -7.126, -63.8451
282.348610, -7.126, -63.9370
282.714821, -7.126, -64.0287
283.081032, -7.126, -64.1202
283.447243, -7.126, -64.2119
283.813453, -7.126, -64.3036
284.179664, -7.126, -64.3950
284.545875, -7.126, -64.4860
284.912086, -7.125, -64.5768
285.278297, -7.125, -64.6682
285.644508, -7.125, -64.7609
286.010719, -7.125, -64.8545
286.376930, -7.125, -64.9482
286.743141, -7.126, -65.0405
287.109352, -7.126, -65.1309
287.475563, -7.126, -65.2199
287.841773, -7.126, -65.3092
288.207984, -7.125, -65.4001
288.574195, -7.125, -65.4928
288.940406, -7.125, -65.5862
289.306617, -7.125, -65.6789
289.672828, -7.126, -65.7699
290.039039, -7.126, -65.8599
290.405250, -7.126, -65.9500
290.771461, -7.125, -66.0414
291.137672, -7.125, -66.1344
291.503883, -7.125, -66.2279
291.870093, -7.125, -66.3207
292.236304, -7.126, -66.4122
292.602515, -7.126, -66.5024
292.968726, -7.126, -66.5923
293.334937, -7.126, -66.6821
293.701148, -7.126, -66.7722
294.067359, -7.126, -66.8622
294.433570, -7.126, -66.9521
294.799781, -7.126, -67.0427
295.165992, -7.125, -67.1343
295.532203, -7.125, -67.2269
295.898413, -7.125, -67.3198
296.264624, -7.125, -67.4119
296.630835, -7.125, -67.5026
296.997046, -7.125, -67.5925
297.363257, -7.125, -67.6831
297.729468, -7.125, -67.7754
298.095679, -7.125, -67.8693
298.461890, -7.125, -67.9634
298.828101, -7.125, -68.0557
299.194312, -7.126, -68.1452
299.560523, -7.126, -68.2328
299.926733, -7.126, -68.3206
300.292944, -7.125, -68.4099
300.659155, -7.125, -68.5020
301.025366, -7.124, -68.5956
301.391577, -7.124, -68.6895
301.757788, -7.125, -68.7821
302.123999, -7.125, -68.8733
302.490210, -7.125, -68.9636
302.856421, -7.125, -69.0542
303.222632, -7.124, -69.1458
303.588843, -7.124, -69.2383
303.955053, -7.124, -69.3313
304.321264, -7.124, -69.4238
304.687475, -7.124, -69.5151
305.053686, -7.125, -69.6052
305.419897, -7.124, -69.6948
305.786108, -7.124, -69.7850
306.152319, -7.124, -69.8767
306.518530, -7.124, -69.9698
306.884741, -7.124, -70.0632
307.250952, -7.124, -70.1556
307.617162, -7.125, -70.2461
307.983373, -7.125, -70.3350
308.349584, -7.125, -70.4231
308.715795, -7.125, -70.5120
309.082006, -7.125, -70.6019
309.448217, -7.124, -70.6929
309.814428, -7.124, -70.7840
310.180639, -7.124, -70.8750
310.546850, -7.124, -70.9658
310.913061, -7.124, -71.0568
311.279272, -7.124, -71.1482
311.645482, -7.124, -71.2401
312.011693, -7.124, -71.3323
312.377904, -7.124, -71.4245
312.744115, -7.124, -71.5168
313.110326, -7.124, -71.6089
313.476537, -7.124, -71.7003
313.842748, -7.124, -71.7908
314.208959, -7.125, -71.8801
314.575170, -7.125, -71.9689
314.941381, -7.124, -72.0579
315.307592, -7.124, -72.1483
315.673802, -7.123, -72.2403
316.040013, -7.123, -72.3332
316.406224, -7.123, -72.4257
316.772435, -7.124, -72.5169
317.138646, -7.124, -72.6068
317.504857, -7.124, -72.6960
317.871068, -7.124, -72.7855
318.237279, -7.123, -72.8760
318.603490, -7.123, -72.9673
318.969701, -7.123, -73.0588
319.335912, -7.123, -73.1500
319.702122, -7.123, -73.2406
320.068333, -7.123, -73.3309
320.434544, -7.124, -73.4213
