53.833003, -1.212, -5.1176
54.199214, -1.212, -5.2479
54.565425, -1.211, -5.3777
54.931636, -1.211, -5.5070
55.297847, -1.210, -5.6354
55.664058, -1.210, -5.7634
56.030269, -1.209, -5.8906
56.396480, -1.209, -6.0172
56.762691, -1.209, -6.1432
57.128902, -1.208, -6.2686
57.495113, -1.208, -6.3934
57.861323, -1.207, -6.5179
58.227534, -1.207, -6.6418
58.593745, -1.207, -6.7653
58.959956, -1.206, -6.8882
59.326167, -1.206, -7.0106
59.692378, -1.206, -7.1325
60.058589, -1.205, -7.2540
60.424800, -1.205, -7.3752
60.791011, -1.205, -7.4961
61.157222, -1.204, -7.6165
61.523433, -1.204, -7.7363
61.889643, -1.204, -7.8558
62.255854, -1.204, -7.9749
62.622065, -1.203, -8.0936
62.988276, -1.203, -8.2118
63.354487, -1.203, -8.3297
63.720698, -1.202, -8.4470
64.086909, -1.202, -8.5638
64.453120, -1.202, -8.6802
64.819331, -1.201, -8.7963
65.185542, -1.201, -8.9120
65.551753, -1.201, -9.0275
65.917963, -1.201, -9.1426
66.284174, -1.200, -9.2573
66.650385, -1.200, -9.3716
67.016596, -1.200, -9.4854
67.382807, -1.200, -9.5989
67.749018, -1.199, -9.7122
68.115229, -1.199, -9.8251
68.481440, -1.199, -9.9379
68.847651, -1.199, -10.0503
69.213862, -1.198, -10.1625
69.580072, -1.198, -10.2743
69.946283, -1.198, -10.3857
70.312494, -1.198, -10.4971
70.678705, -1.198, -10.6082
71.044916, -1.197, -10.7189
71.411127, -1.197, -10.8293
71.777338, -1.197, -10.9395
72.143549, -1.197, -11.0494
72.509760, -1.196, -11.1589
72.875971, -1.196, -11.2682
73.242182, -1.196, -11.3771
73.608392, -1.196, -11.4858
73.974603, -1.196, -11.5942
74.340814, -1.195, -11.7024
74.707025, -1.195, -11.8104
75.073236, -1.195, -11.9181
75.439447, -1.195, -12.0255
75.805658, -1.195, -12.1326
76.171869, -1.195, -12.2395
76.538080, -1.194, -12.3462
76.904291, -1.194, -12.4528
77.270502, -1.194, -12.5591
77.636712, -1.194, -12.6651
78.002923, -1.194, -12.7710
78.369134, -1.194, -12.8767
78.735345, -1.193, -12.9822
79.101556, -1.193, -13.0875
79.467767, -1.193, -13.1926
79.833978, -1.193, -13.2975
80.200189, -1.193, -13.4022
80.566400, -1.193, -13.5066
80.932611, -1.192, -13.6109
81.298822, -1.192, -13.7151
81.665032, -1.192, -13.8190
82.031243, -1.192, -13.9227
82.397454, -1.192, -14.0262
82.763665, -1.192, -14.1296
83.129876, -1.192, -14.2327
83.496087, -1.191, -14.3357
83.862298, -1.191, -14.4385
84.228509, -1.191, -14.5411
84.594720, -1.191, -14.6437
84.960931, -1.191, -14.7460
85.327142, -1.191, -14.8481
85.693352, -1.191, -14.9501
86.059563, -1.191, -15.0519
86.425774, -1.190, -15.1536
86.791985, -1.190, -15.2550
87.158196, -1.190, -15.3564
87.524407, -1.190, -15.4575
87.890618, -1.190, -15.5586
88.256829, -1.190, -15.6595
88.623040, -1.190, -15.7603
88.989251, -1.190, -15.8608
89.355462, -1.189, -15.9612
89.721672, -1.189, -16.0615
90.087883, -1.189, -16.1616
90.454094, -1.189, -16.2617
90.820305, -1.189, -16.3616
91.186516, -1.189, -16.4614
91.552727, -1.189, -16.5610
91.918938, -1.189, -16.6606
92.285149, -1.189, -16.7600
92.651360, -1.188, -16.8593
93.017571, -1.188, -16.9585
93.383781, -1.188, -17.0575
93.749992, -1.188, -17.1565
94.116203, -1.188, -17.2552
94.482414, -1.188, -17.3539
94.848625, -1.188, -17.4525
95.214836, -1.188, -17.5509
95.581047, -1.188, -17.6492
95.947258, -1.188, -17.7474
96.313469, -1.187, -17.8453
96.679680, -1.187, -17.9432
97.045891, -1.187, -18.0410
97.412101, -1.187, -18.1387
97.778312, -1.187, -18.2362
98.144523, -1.187, -18.3336
98.510734, -1.187, -18.4310
98.876945, -1.187, -18.5283
99.243156, -1.187, -18.6255
99.609367, -1.187, -18.7226
99.975578, -1.187, -18.8196
100.341789, -1.186, -18.9165
100.708000, -1.186, -19.0133
101.074211, -1.186, -19.1100
101.440421, -1.186, -19.2065
101.806632, -1.186, -19.3030
102.172843, -1.186, -19.3993
102.539054, -1.186, -19.4956
102.905265, -1.186, -19.5919
103.271476, -1.186, -19.6880
103.637687, -1.186, -19.7842
104.003898, -1.186, -19.8801
104.370109, -1.186, -19.9760
104.736320, -1.186, -20.0717
105.102531, -1.185, -20.1673
105.468741, -1.185, -20.2628
105.834952, -1.185, -20.3583
106.201163, -1.185, -20.4536
106.567374, -1.185, -20.5488
106.933585, -1.185, -20.6440
107.299796, -1.185, -20.7391
107.666007, -1.185, -20.8342
108.032218, -1.185, -20.9291
108.398429, -1.185, -21.0240
108.764640, -1.185, -21.1188
109.130851, -1.185, -21.2135
109.497061, -1.185, -21.3081
109.863272, -1.185, -21.4026
110.229483, -1.184, -21.4971
110.595694, -1.184, -21.5916
110.961905, -1.184, -21.6860
111.328116, -1.184, -21.7803
111.694327, -1.184, -21.8745
112.060538, -1.184, -21.9687
112.426749, -1.184, -22.0627
112.792960, -1.184, -22.1567
113.159171, -1.184, -22.2506
113.525381, -1.184, -22.3445
113.891592, -1.184, -22.4383
114.257803, -1.184, -22.5320
114.624014, -1.184, -22.6256
114.990225, -1.184, -22.7192
115.356436, -1.184, -22.8127
115.722647, -1.184, -22.9060
116.088858, -1.184, -22.9994
116.455069, -1.183, -23.0927
116.821280, -1.183, -23.1859
117.187490, -1.183, -23.2791
117.553701, -1.183, -23.3723
117.919912, -1.183, -23.4653
118.286123, -1.183, -23.5583
118.652334, -1.183, -23.6512
119.018545, -1.183, -23.7440
119.384756, -1.183, -23.8369
119.750967, -1.183, -23.9296
120.117178, -1.183, -24.0222
120.483389, -1.183, -24.1147
120.849600, -1.183, -24.2073
121.215810, -1.183, -24.2998
121.582021, -1.183, -24.3922
121.948232, -1.183, -24.4846
122.314443, -1.183, -24.5770
122.680654, -1.182, -24.6692
123.046865, -1.182, -24.7615
123.413076, -1.182, -24.8535
123.779287, -1.182, -24.9457
124.145498, -1.182, -25.0378
124.511709, -1.182, -25.1298
124.877920, -1.182, -25.2218
125.244130, -1.182, -25.3138
125.610341, -1.182, -25.4057
125.976552, -1.182, -25.4976
126.342763, -1.182, -25.5892
126.708974, -1.182, -25.6810
127.075185, -1.182, -25.7726
127.441396, -1.182, -25.8642
127.807607, -1.182, -25.9557
128.173818, -1.182, -26.0472
128.540029, -1.182, -26.1387
128.906240, -1.182, -26.2301
129.272450, -1.182, -26.3214
129.638661, -1.182, -26.4127
130.004872, -1.182, -26.5040
130.371083, -1.182, -26.5952
130.737294, -1.181, -26.6863
131.103505, -1.181, -26.7775
131.469716, -1.181, -26.8685
131.835927, -1.181, -26.9596
132.202138, -1.181, -27.0505
132.568349, -1.181, -27.1415
132.934560, -1.181, -27.2324
133.300770, -1.181, -27.3232
133.666981, -1.181, -27.4141
134.033192, -1.181, -27.5049
134.399403, -1.181, -27.5957
134.765614, -1.181, -27.6864
135.131825, -1.181, -27.7770
135.498036, -1.181, -27.8676
135.864247, -1.181, -27.9581
136.230458, -1.181, -28.0486
136.596669, -1.181, -28.1392
136.962880, -1.181, -28.2296
137.329090, -1.181, -28.3201
137.695301, -1.181, -28.4104
138.061512, -1.181, -28.5007
138.427723, -1.181, -28.5911
138.793934, -1.181, -28.6813
139.160145, -1.181, -28.7715
139.526356, -1.181, -28.8617
139.892567, -1.181, -28.9518
140.258778, -1.180, -29.0418
140.624989, -1.180, -29.1320
140.991199, -1.180, -29.2219
141.357410, -1.180, -29.3119
141.723621, -1.180, -29.4020
142.089832, -1.180, -29.4919
142.456043, -1.180, -29.5818
142.822254, -1.180, -29.6716
143.188465, -1.180, -29.7615
143.554676, -1.180, -29.8513
143.920887, -1.180, -29.9410
144.287098, -1.180, -30.0308
144.653309, -1.180, -30.1205
145.019519, -1.180, -30.2101
145.385730, -1.180, -30.2997
145.751941, -1.180, -30.3892
146.118152, -1.180, -30.4788
146.484363, -1.180, -30.5682
146.850574, -1.180, -30.6577
147.216785, -1.180, -30.7473
147.582996, -1.180, -30.8367
147.949207, -1.180, -30.9261
148.315418, -1.180, -31.0155
148.681629, -1.180, -31.1048
149.047839, -1.180, -31.1942
149.414050, -1.180, -31.2834
149.780261, -1.180, -31.3727
150.146472, -1.180, -31.4619
150.512683, -1.180, -31.5510
150.878894, -1.180, -31.6401
151.245105, -1.179, -31.7291
151.611316, -1.179, -31.8182
151.977527, -1.179, -31.9073
152.343738, -1.179, -31.9963
152.709949, -1.179, -32.0853
153.076159, -1.179, -32.1743
153.442370, -1.179, -32.2632
153.808581, -1.179, -32.3521
154.174792, -1.179, -32.4409
154.541003, -1.179, -32.5298
154.907214, -1.179, -32.6186
155.273425, -1.179, -32.7074
155.639636, -1.179, -32.7961
156.005847, -1.179, -32.8849
156.372058, -1.179, -32.9736
156.738269, -1.179, -33.0624
157.104479, -1.179, -33.1510
157.470690, -1.179, -33.2396
157.836901, -1.179, -33.3282
158.203112, -1.179, -33.4169
158.569323, -1.179, -33.5054
158.935534, -1.179, -33.5940
159.301745, -1.179, -33.6825
159.667956, -1.179, -33.7710
160.034167, -1.179, -33.8594
160.400378, -1.179, -33.9479
160.766589, -1.179, -34.0363
161.132799, -1.179, -34.1246
161.499010, -1.179, -34.2130
161.865221, -1.179, -34.3013
162.231432, -1.179, -34.3896
162.597643, -1.179, -34.4779
162.963854, -1.179, -34.5662
163.330065, -1.179, -34.6544
163.696276, -1.179, -34.7427
164.062487, -1.179, -34.8309
164.428698, -1.179, -34.9191
164.794908, -1.179, -35.0072
165.161119, -1.178, -35.0954
165.527330, -1.178, -35.1835
165.893541, -1.178, -35.2716
166.259752, -1.178, -35.3597
166.625963, -1.178, -35.4478
166.992174, -1.178, -35.5359
167.358385, -1.178, -35.6238
167.724596, -1.178, -35.7118
168.090807, -1.178, -35.7998
168.457018, -1.178, -35.8876
168.823228, -1.178, -35.9756
169.189439, -1.178, -36.0635
169.555650, -1.178, -36.1514
169.921861, -1.178, -36.2392
170.288072, -1.178, -36.3270
170.654283, -1.178, -36.4148
171.020494, -1.178, -36.5026
171.386705, -1.178, -36.5903
171.752916, -1.178, -36.6780
172.119127, -1.178, -36.7657
172.485338, -1.178, -36.8535
172.851548, -1.178, -36.9412
173.217759, -1.178, -37.0288
173.583970, -1.178, -37.1163
173.950181, -1.178, -37.2040
174.316392, -1.178, -37.2914
174.682603, -1.178, -37.3790
175.048814, -1.178, -37.4666
175.415025, -1.178, -37.5541
175.781236, -1.178, -37.6417
176.147447, -1.178, -37.7292
176.513658, -1.178, -37.8168
176.879868, -1.178, -37.9042
177.246079, -1.178, -37.9916
177.612290, -1.178, -38.0791
177.978501, -1.178, -38.1664
178.344712, -1.178, -38.2538
178.710923, -1.178, -38.3412
179.077134, -1.178, -38.4286
179.443345, -1.178, -38.5159
179.809556, -1.178, -38.6033
180.175767, -1.178, -38.6906
180.541978, -1.178, -38.7779
180.908188, -1.178, -38.8651
181.274399, -1.178, -38.9524
181.640610, -1.178, -39.0397
182.006821, -1.178, -39.1269
182.373032, -1.177, -39.2141
182.739243, -1.177, -39.3014
183.105454, -1.177, -39.3885
183.471665, -1.177, -39.4758
183.837876, -1.177, -39.5629
184.204087, -1.177, -39.6500
184.570298, -1.177, -39.7371
184.936508, -1.177, -39.8242
185.302719, -1.177, -39.9113
185.668930, -1.177, -39.9983
186.035141, -1.177, -40.0853
186.401352, -1.177, -40.1724
186.767563, -1.177, -40.2593
187.133774, -1.177, -40.3463
187.499985, -1.177, -40.4333
187.866196, -1.177, -40.5203
188.232407, -1.177, -40.6073
188.598617, -1.177, -40.6942
188.964828, -1.177, -40.7811
189.331039, -1.177, -40.8679
189.697250, -1.177, -40.9548
190.063461, -1.177, -41.0417
190.429672, -1.177, -41.1287
190.795883, -1.177, -41.2155
191.162094, -1.177, -41.3024
191.528305, -1.177, -41.3892
191.894516, -1.177, -41.4758
192.260727, -1.177, -41.5626
192.626937, -1.177, -41.6493
192.993148, -1.177, -41.7360
193.359359, -1.177, -41.8228
193.725570, -1.177, -41.9094
194.091781, -1.177, -41.9962
194.457992, -1.177, -42.0829
194.824203, -1.177, -42.1696
195.190414, -1.177, -42.2562
195.556625, -1.177, -42.3429
195.922836, -1.177, -42.4296
196.289047, -1.177, -42.5162
196.655257, -1.177, -42.6028
197.021468, -1.177, -42.6895
197.387679, -1.177, -42.7761
197.753890, -1.177, -42.8627
198.120101, -1.177, -42.9492
198.486312, -1.177, -43.0358
198.852523, -1.177, -43.1223
199.218734, -1.177, -43.2088
199.584945, -1.177, -43.2953
199.951156, -1.177, -43.3818
200.317367, -1.177, -43.4684
200.683577, -1.177, -43.5549
201.049788, -1.177, -43.6415
201.415999, -1.177, -43.7279
201.782210, -1.177, -43.8143
202.148421, -1.177, -43.9007
202.514632, -1.177, -43.9871
202.880843, -1.177, -44.0735
203.247054, -1.177, -44.1599
203.613265, -1.177, -44.2462
203.979476, -1.177, -44.3326
204.345687, -1.177, -44.4189
204.711897, -1.177, -44.5052
205.078108, -1.176, -44.5916
205.444319, -1.176, -44.6777
205.810530, -1.176, -44.7640
206.176741, -1.176, -44.8503
206.542952, -1.176, -44.9366
206.909163, -1.176, -45.0229
207.275374, -1.176, -45.1091
207.641585, -1.176, -45.1954
208.007796, -1.176, -45.2816
208.374007, -1.176, -45.3678
208.740217, -1.176, -45.4540
209.106428, -1.176, -45.5402
209.472639, -1.176, -45.6264
209.838850, -1.176, -45.7126
210.205061, -1.176, -45.7988
210.571272, -1.176, -45.8849
210.937483, -1.176, -45.9711
211.303694, -1.176, -46.0571
211.669905, -1.176, -46.1433
212.036116, -1.176, -46.2294
212.402326, -1.176, -46.3155
212.768537, -1.176, -46.4016
213.134748, -1.176, -46.4878
213.500959, -1.176, -46.5739
213.867170, -1.176, -46.6599
214.233381, -1.176, -46.7460
214.599592, -1.176, -46.8319
214.965803, -1.176, -46.9179
215.332014, -1.176, -47.0039
215.698225, -1.176, -47.0898
216.064436, -1.176, -47.1759
216.430646, -1.176, -47.2618
216.796857, -1.176, -47.3479
217.163068, -1.176, -47.4338
217.529279, -1.176, -47.5198
217.895490, -1.176, -47.6058
218.261701, -1.176, -47.6917
218.627912, -1.176, -47.7777
218.994123, -1.176, -47.8636
219.360334, -1.176, -47.9495
219.726545, -1.176, -48.0354
220.092756, -1.176, -48.1213
220.458966, -1.176, -48.2072
220.825177, -1.176, -48.2931
221.191388, -1.176, -48.3789
221.557599, -1.176, -48.4647
221.923810, -1.176, -48.5505
222.290021, -1.176, -48.6364
222.656232, -1.176, -48.7222
223.022443, -1.176, -48.8080
223.388654, -1.176, -48.8939
223.754865, -1.176, -48.9797
224.121076, -1.176, -49.0655
224.487286, -1.176, -49.1512
224.853497, -1.176, -49.2370
225.219708, -1.176, -49.3228
225.585919, -1.176, -49.4086
225.952130, -1.176, -49.4943
226.318341, -1.176, -49.5800
226.684552, -1.176, -49.6656
227.050763, -1.176, -49.7513
227.416974, -1.176, -49.8370
227.783185, -1.176, -49.9227
228.149396, -1.176, -50.0084
228.515606, -1.176, -50.0941
228.881817, -1.176, -50.1798
229.248028, -1.176, -50.2655
229.614239, -1.176, -50.3511
229.980450, -1.176, -50.4367
230.346661, -1.176, -50.5223
230.712872, -1.176, -50.6080
231.079083, -1.176, -50.6936
231.445294, -1.176, -50.7793
231.811505, -1.176, -50.8649
232.177716, -1.176, -50.9505
232.543926, -1.176, -51.0361
232.910137, -1.176, -51.1216
233.276348, -1.176, -51.2072
233.642559, -1.176, -51.2927
234.008770, -1.176, -51.3783
234.374981, -1.176, -51.4639
234.741192, -1.176, -51.5494
235.107403, -1.176, -51.6350
235.473614, -1.176, -51.7205
235.839825, -1.176, -51.8060
236.206035, -1.175, -51.8915
236.572246, -1.175, -51.9769
236.938457, -1.175, -52.0624
237.304668, -1.175, -52.1479
237.670879, -1.175, -52.2334
238.037090, -1.175, -52.3188
238.403301, -1.175, -52.4043
238.769512, -1.175, -52.4897
239.135723, -1.175, -52.5752
239.501934, -1.175, -52.6606
239.868145, -1.175, -52.7461
240.234355, -1.175, -52.8315
240.600566, -1.175, -52.9170
240.966777, -1.175, -53.0024
241.332988, -1.175, -53.0878
241.699199, -1.175, -53.1732
242.065410, -1.175, -53.2585
242.431621, -1.175, -53.3438
242.797832, -1.175, -53.4292
243.164043, -1.175, -53.5146
243.530254, -1.175, -53.6000
243.896465, -1.175, -53.6854
244.262675, -1.175, -53.7707
244.628886, -1.175, -53.8561
244.995097, -1.175, -53.9413
245.361308, -1.175, -54.0266
245.727519, -1.175, -54.1119
246.093730, -1.175, -54.1973
246.459941, -1.175, -54.2826
246.826152, -1.175, -54.3679
247.192363, -1.175, -54.4531
247.558574, -1.175, -54.5385
247.924785, -1.175, -54.6238
248.290995, -1.175, -54.7090
248.657206, -1.175, -54.7943
249.023417, -1.175, -54.8796
249.389628, -1.175, -54.9648
249.755839, -1.175, -55.0500
250.122050, -1.175, -55.1353
250.488261, -1.175, -55.2205
250.854472, -1.175, -55.3057
251.220683, -1.175, -55.3909
251.586894, -1.175, -55.4761
251.953105, -1.175, -55.5613
252.319315, -1.175, -55.6465
252.685526, -1.175, -55.7317
253.051737, -1.175, -55.8168
253.417948, -1.175, -55.9020
253.784159, -1.175, -55.9872
254.150370, -1.175, -56.0724
254.516581, -1.175, -56.1575
254.882792, -1.175, -56.2427
255.249003, -1.175, -56.3278
255.615214, -1.175, -56.4130
255.981425, -1.175, -56.4980
256.347635, -1.175, -56.5833
256.713846, -1.175, -56.6683
257.080057, -1.175, -56.7534
257.446268, -1.175, -56.8386
257.812479, -1.175, -56.9237
258.178690, -1.175, -57.0088
258.544901, -1.175, -57.0939
258.911112, -1.175, -57.1790
259.277323, -1.175, -57.2640
259.643534, -1.175, -57.3491
260.009744, -1.175, -57.4342
260.375955, -1.175, -57.5193
260.742166, -1.175, -57.6043
261.108377, -1.175, -57.6893
261.474588, -1.175, -57.7744
261.840799, -1.175, -57.8594
262.207010, -1.175, -57.9443
262.573221, -1.175, -58.0294
262.939432, -1.175, -58.1144
263.305643, -1.175, -58.1995
263.671854, -1.175, -58.2845
264.038064, -1.175, -58.3695
264.404275, -1.175, -58.4545
264.770486, -1.175, -58.5394
265.136697, -1.175, -58.6245
265.502908, -1.175, -58.7094
265.869119, -1.175, -58.7944
266.235330, -1.175, -58.8793
266.601541, -1.175, -58.9643
266.967752, -1.175, -59.0493
267.333963, -1.175, -59.1342
267.700174, -1.175, -59.2191
268.066384, -1.175, -59.3040
268.432595, -1.175, -59.3890
268.798806, -1.175, -59.4740
269.165017, -1.175, -59.5590
269.531228, -1.175, -59.6439
269.897439, -1.175, -59.7289
270.263650, -1.175, -59.8138
270.629861, -1.175, -59.8986
270.996072, -1.175, -59.9834
271.362283, -1.175, -60.0683
271.728494, -1.175, -60.1532
272.094704, -1.175, -60.2382
272.460915, -1.175, -60.3230
272.827126, -1.175, -60.4079
273.193337, -1.175, -60.4928
273.559548, -1.175, -60.5776
273.925759, -1.175, -60.6625
274.291970, -1.175, -60.7473
274.658181, -1.175, -60.8322
275.024392, -1.175, -60.9170
275.390603, -1.175, -61.0018
275.756814, -1.175, -61.0866
276.123024, -1.175, -61.1714
276.489235, -1.175, -61.2562
276.855446, -1.175, -61.3411
277.221657, -1.175, -61.4259
277.587868, -1.175, -61.5107
277.954079, -1.175, -61.5956
278.320290, -1.175, -61.6804
278.686501, -1.175, -61.7651
279.052712, -1.175, -61.8499
279.418923, -1.175, -61.9347
279.785134, -1.175, -62.0194
280.151344, -1.175, -62.1042
280.517555, -1.174, -62.1890
280.883766, -1.174, -62.2738
281.249977, -1.174, -62.3585
281.616188, -1.174, -62.4434
281.982399, -1.174, -62.5282
282.348610, -1.174, -62.6129
282.714821, -1.174, -62.6977
283.081032, -1.174, -62.7824
283.447243, -1.174, -62.8671
283.813453, -1.174, -62.9518
284.179664, -1.174, -63.0365
284.545875, -1.174, -63.1212
284.912086, -1.174, -63.2060
285.278297, -1.174, -63.2908
285.644508, -1.174, -63.3755
286.010719, -1.174, -63.4602
286.376930, -1.174, -63.5449
286.743141, -1.174, -63.6296
287.109352, -1.174, -63.7142
287.475563, -1.174, -63.7990
287.841773, -1.174, -63.8835
288.207984, -1.174, -63.9683
288.574195, -1.174, -64.0529
288.940406, -1.174, -64.1376
289.306617, -1.174, -64.2222
289.672828, -1.174, -64.3069
290.039039, -1.174, -64.3915
290.405250, -1.174, -64.4762
290.771461, -1.174, -64.5608
291.137672, -1.174, -64.6454
291.503883, -1.174, -64.7300
291.870093, -1.174, -64.8146
292.236304, -1.174, -64.8993
292.602515, -1.174, -64.9839
292.968726, -1.174, -65.0685
293.334937, -1.174, -65.1531
293.701148, -1.174, -65.2378
294.067359, -1.174, -65.3223
294.433570, -1.174, -65.4070
294.799781, -1.174, -65.4916
295.165992, -1.174, -65.5762
295.532203, -1.174, -65.6607
295.898413, -1.174, -65.7452
296.264624, -1.174, -65.8298
296.630835, -1.174, -65.9144
296.997046, -1.174, -65.9990
297.363257, -1.174, -66.0836
297.729468, -1.174, -66.1682
298.095679, -1.174, -66.2528
298.461890, -1.174, -66.3374
298.828101, -1.174, -66.4219
299.194312, -1.174, -66.5064
299.560523, -1.174, -66.5909
299.926733, -1.174, -66.6754
300.292944, -1.174, -66.7599
300.659155, -1.174, -66.8445
301.025366, -1.174, -66.9291
301.391577, -1.174, -67.0137
301.757788, -1.174, -67.0982
302.123999, -1.174, -67.1827
302.490210, -1.174, -67.2672
302.856421, -1.174, -67.3517
303.222632, -1.174, -67.4363
303.588843, -1.174, -67.5208
303.955053, -1.174, -67.6053
304.321264, -1.174, -67.6898
304.687475, -1.174, -67.7743
305.053686, -1.174, -67.8588
305.419897, -1.174, -67.9432
305.786108, -1.174, -68.0277
306.152319, -1.174, -68.1122
306.518530, -1.174, -68.1968
306.884741, -1.174, -68.2812
307.250952, -1.174, -68.3657
307.617162, -1.174, -68.4501
307.983373, -1.174, -68.5346
308.349584, -1.174, -68.6191
308.715795, -1.174, -68.7036
309.082006, -1.174, -68.7881
309.448217, -1.174, -68.8725
309.814428, -1.174, -68.9570
310.180639, -1.174, -69.0414
310.546850, -1.174, -69.1259
310.913061, -1.174, -69.2103
311.279272, -1.174, -69.2947
311.645482, -1.174, -69.3790
312.011693, -1.174, -69.4635
312.377904, -1.174, -69.5480
312.744115, -1.174, -69.6324
313.110326, -1.174, -69.7169
313.476537, -1.174, -69.8013
313.842748, -1.174, -69.8856
314.208959, -1.174, -69.9700
314.575170, -1.174, -70.0543
314.941381, -1.174, -70.1387
315.307592, -1.174, -70.2231
315.673802, -1.174, -70.3075
316.040013, -1.174, -70.3918
316.406224, -1.174, -70.4762
316.772435, -1.174, -70.5606
317.138646, -1.174, -70.6450
317.504857, -1.174, -70.7294
317.871068, -1.174, -70.8137
318.237279, -1.174, -70.8981
318.603490, -1.174, -70.9825
318.969701, -1.174, -71.0668
319.335912, -1.174, -71.1512
319.702122, -1.174, -71.2355
320.068333, -1.174, -71.3199
320.434544, -1.174, -71.4042
