28.930662, -6.309, 8.2155
29.296873, -6.306, 7.9209
29.663084, -6.303, 7.6311
30.029294, -6.300, 7.3455
30.395505, -6.297, 7.0641
30.761716, -6.294, 6.7871
31.127927, -6.291, 6.5148
31.494138, -6.289, 6.2468
31.860349, -6.286, 5.9827
32.226560, -6.283, 5.7218
32.592771, -6.281, 5.4642
32.958982, -6.279, 5.2104
33.325193, -6.277, 4.9604
33.691404, -6.274, 4.7140
34.057614, -6.272, 4.4705
34.423825, -6.270, 4.2296
34.790036, -6.268, 3.9915
35.156247, -6.266, 3.7562
35.522458, -6.264, 3.5239
35.888669, -6.263, 3.2943
36.254880, -6.261, 3.0673
36.621091, -6.259, 2.8429
36.987302, -6.258, 2.6210
37.353513, -6.256, 2.4016
37.719724, -6.254, 2.1843
38.085934, -6.253, 1.9690
38.452145, -6.251, 1.7557
38.818356, -6.250, 1.5447
39.184567, -6.248, 1.3359
39.550778, -6.247, 1.1294
39.916989, -6.246, 0.9248
40.283200, -6.244, 0.7220
40.649411, -6.243, 0.5210
41.015622, -6.242, 0.3220
41.381833, -6.241, 0.1249
41.748044, -6.239, -0.0702
42.114254, -6.238, -0.2639
42.480465, -6.237, -0.4562
42.846676, -6.236, -0.6469
43.212887, -6.235, -0.8361
43.579098, -6.234, -1.0237
43.945309, -6.233, -1.2098
44.311520, -6.232, -1.3947
44.677731, -6.231, -1.5781
45.043942, -6.230, -1.7599
45.410153, -6.229, -1.9404
45.776363, -6.228, -2.1196
46.142574, -6.227, -2.2977
46.508785, -6.226, -2.4748
46.874996, -6.225, -2.6505
47.241207, -6.224, -2.8250
47.607418, -6.224, -2.9982
47.973629, -6.223, -3.1702
48.339840, -6.222, -3.3414
48.706051, -6.221, -3.5115
49.072262, -6.220, -3.6804
49.438473, -6.220, -3.8481
49.804683, -6.219, -4.0149
50.170894, -6.218, -4.1807
50.537105, -6.217, -4.3456
50.903316, -6.217, -4.5096
51.269527, -6.216, -4.6725
51.635738, -6.215, -4.8346
52.001949, -6.215, -4.9958
52.368160, -6.214, -5.1561
52.734371, -6.213, -5.3157
53.100582, -6.213, -5.4742
53.466793, -6.212, -5.6318
53.833003, -6.212, -5.7888
54.199214, -6.211, -5.9449
54.565425, -6.210, -6.1006
54.931636, -6.210, -6.2554
55.297847, -6.209, -6.4095
55.664058, -6.209, -6.5627
56.030269, -6.208, -6.7153
56.396480, -6.208, -6.8672
56.762691, -6.207, -7.0186
57.128902, -6.207, -7.1691
57.495113, -6.206, -7.3190
57.861323, -6.206, -7.4681
58.227534, -6.205, -7.6168
58.593745, -6.205, -7.7649
58.959956, -6.204, -7.9122
59.326167, -6.204, -8.0590
59.692378, -6.203, -8.2051
60.058589, -6.203, -8.3506
60.424800, -6.202, -8.4957
60.791011, -6.202, -8.6401
61.157222, -6.201, -8.7840
61.523433, -6.201, -8.9274
61.889643, -6.201, -9.0703
62.255854, -6.200, -9.2127
62.622065, -6.200, -9.3547
62.988276, -6.199, -9.4962
63.354487, -6.199, -9.6371
63.720698, -6.199, -9.7775
64.086909, -6.198, -9.9174
64.453120, -6.198, -10.0569
64.819331, -6.197, -10.1959
65.185542, -6.197, -10.3344
65.551753, -6.197, -10.4724
65.917963, -6.196, -10.6099
66.284174, -6.196, -10.7471
66.650385, -6.196, -10.8839
67.016596, -6.195, -11.0203
67.382807, -6.195, -11.1562
67.749018, -6.195, -11.2917
68.115229, -6.194, -11.4269
68.481440, -6.194, -11.5615
68.847651, -6.194, -11.6959
69.213862, -6.193, -11.8298
69.580072, -6.193, -11.9634
69.946283, -6.193, -12.0968
70.312494, -6.193, -12.2298
70.678705, -6.192, -12.3624
71.044916, -6.192, -12.4948
71.411127, -6.192, -12.6267
71.777338, -6.191, -12.7582
72.143549, -6.191, -12.8894
72.509760, -6.191, -13.0203
72.875971, -6.191, -13.1509
73.242182, -6.190, -13.2811
73.608392, -6.190, -13.4109
73.974603, -6.190, -13.5405
74.340814, -6.189, -13.6697
74.707025, -6.189, -13.7987
75.073236, -6.189, -13.9275
75.439447, -6.189, -14.0560
75.805658, -6.188, -14.1842
76.171869, -6.188, -14.3121
76.538080, -6.188, -14.4397
76.904291, -6.188, -14.5670
77.270502, -6.188, -14.6940
77.636712, -6.187, -14.8206
78.002923, -6.187, -14.9471
78.369134, -6.187, -15.0734
78.735345, -6.187, -15.1995
79.101556, -6.186, -15.3253
79.467767, -6.186, -15.4509
79.833978, -6.186, -15.5760
80.200189, -6.186, -15.7010
80.566400, -6.186, -15.8258
80.932611, -6.185, -15.9503
81.298822, -6.185, -16.0747
81.665032, -6.185, -16.1988
82.031243, -6.185, -16.3226
82.397454, -6.185, -16.4463
82.763665, -6.184, -16.5697
83.129876, -6.184, -16.6929
83.496087, -6.184, -16.8158
83.862298, -6.184, -16.9386
84.228509, -6.184, -17.0612
84.594720, -6.183, -17.1836
84.960931, -6.183, -17.3057
85.327142, -6.183, -17.4276
85.693352, -6.183, -17.5493
86.059563, -6.183, -17.6708
86.425774, -6.182, -17.7922
86.791985, -6.182, -17.9133
87.158196, -6.182, -18.0344
87.524407, -6.182, -18.1552
87.890618, -6.182, -18.2757
88.256829, -6.182, -18.3961
88.623040, -6.181, -18.5162
88.989251, -6.181, -18.6363
89.355462, -6.181, -18.7561
89.721672, -6.181, -18.8757
90.087883, -6.181, -18.9952
90.454094, -6.181, -19.1145
90.820305, -6.180, -19.2338
91.186516, -6.180, -19.3527
91.552727, -6.180, -19.4716
91.918938, -6.180, -19.5903
92.285149, -6.180, -19.7089
92.651360, -6.180, -19.8273
93.017571, -6.180, -19.9456
93.383781, -6.179, -20.0637
93.749992, -6.179, -20.1816
94.116203, -6.179, -20.2994
94.482414, -6.179, -20.4171
94.848625, -6.179, -20.5347
95.214836, -6.179, -20.6520
95.581047, -6.179, -20.7691
95.947258, -6.178, -20.8861
96.313469, -6.178, -21.0031
96.679680, -6.178, -21.1198
97.045891, -6.178, -21.2365
97.412101, -6.178, -21.3530
97.778312, -6.178, -21.4694
98.144523, -6.178, -21.5856
98.510734, -6.178, -21.7018
98.876945, -6.177, -21.8177
99.243156, -6.177, -21.9336
99.609367, -6.177, -22.0493
99.975578, -6.177, -22.1648
100.341789, -6.177, -22.2802
100.708000, -6.177, -22.3955
101.074211, -6.177, -22.5107
101.440421, -6.177, -22.6259
101.806632, -6.176, -22.7408
102.172843, -6.176, -22.8557
102.539054, -6.176, -22.9705
102.905265, -6.176, -23.0851
103.271476, -6.176, -23.1996
103.637687, -6.176, -23.3140
104.003898, -6.176, -23.4283
104.370109, -6.176, -23.5426
104.736320, -6.176, -23.6568
105.102531, -6.175, -23.7708
105.468741, -6.175, -23.8846
105.834952, -6.175, -23.9984
106.201163, -6.175, -24.1121
106.567374, -6.175, -24.2256
106.933585, -6.175, -24.3392
107.299796, -6.175, -24.4525
107.666007, -6.175, -24.5658
108.032218, -6.175, -24.6789
108.398429, -6.174, -24.7920
108.764640, -6.174, -24.9050
109.130851, -6.174, -25.0179
109.497061, -6.174, -25.1307
109.863272, -6.174, -25.2433
110.229483, -6.174, -25.3558
110.595694, -6.174, -25.4682
110.961905, -6.174, -25.5806
111.328116, -6.174, -25.6929
111.694327, -6.174, -25.8052
112.060538, -6.173, -25.9174
112.426749, -6.173, -26.0294
112.792960, -6.173, -26.1414
113.159171, -6.173, -26.2532
113.525381, -6.173, -26.3650
113.891592, -6.173, -26.4767
114.257803, -6.173, -26.5884
114.624014, -6.173, -26.7000
114.990225, -6.173, -26.8114
115.356436, -6.173, -26.9227
115.722647, -6.173, -27.0340
116.088858, -6.173, -27.1452
116.455069, -6.172, -27.2563
116.821280, -6.172, -27.3674
117.187490, -6.172, -27.4784
117.553701, -6.172, -27.5893
117.919912, -6.172, -27.7001
118.286123, -6.172, -27.8109
118.652334, -6.172, -27.9217
119.018545, -6.172, -28.0323
119.384756, -6.172, -28.1428
119.750967, -6.172, -28.2532
120.117178, -6.172, -28.3635
120.483389, -6.172, -28.4738
120.849600, -6.171, -28.5840
121.215810, -6.171, -28.6941
121.582021, -6.171, -28.8043
121.948232, -6.171, -28.9144
122.314443, -6.171, -29.0244
122.680654, -6.171, -29.1343
123.046865, -6.171, -29.2440
123.413076, -6.171, -29.3536
123.779287, -6.171, -29.4633
124.145498, -6.171, -29.5729
124.511709, -6.171, -29.6825
124.877920, -6.171, -29.7921
125.244130, -6.171, -29.9016
125.610341, -6.170, -30.0110
125.976552, -6.170, -30.1202
126.342763, -6.170, -30.2295
126.708974, -6.170, -30.3386
127.075185, -6.170, -30.4478
127.441396, -6.170, -30.5569
127.807607, -6.170, -30.6659
128.173818, -6.170, -30.7749
128.540029, -6.170, -30.8838
128.906240, -6.170, -30.9926
129.272450, -6.170, -31.1012
129.638661, -6.170, -31.2098
130.004872, -6.170, -31.3185
130.371083, -6.170, -31.4271
130.737294, -6.170, -31.5357
131.103505, -6.169, -31.6443
131.469716, -6.169, -31.7527
131.835927, -6.169, -31.8610
132.202138, -6.169, -31.9692
132.568349, -6.169, -32.0775
132.934560, -6.169, -32.1856
133.300770, -6.169, -32.2938
133.666981, -6.169, -32.4019
134.033192, -6.169, -32.5099
134.399403, -6.169, -32.6179
134.765614, -6.169, -32.7260
135.131825, -6.169, -32.8337
135.498036, -6.169, -32.9417
135.864247, -6.169, -33.0494
136.230458, -6.169, -33.1571
136.596669, -6.169, -33.2649
136.962880, -6.168, -33.3726
137.329090, -6.168, -33.4802
137.695301, -6.168, -33.5878
138.061512, -6.168, -33.6953
138.427723, -6.168, -33.8028
138.793934, -6.168, -33.9103
139.160145, -6.168, -34.0176
139.526356, -6.168, -34.1249
139.892567, -6.168, -34.2322
140.258778, -6.168, -34.3394
140.624989, -6.168, -34.4465
140.991199, -6.168, -34.5537
141.357410, -6.168, -34.6608
141.723621, -6.168, -34.7679
142.089832, -6.168, -34.8750
142.456043, -6.168, -34.9820
142.822254, -6.168, -35.0890
143.188465, -6.168, -35.1958
143.554676, -6.168, -35.3026
143.920887, -6.167, -35.4094
144.287098, -6.167, -35.5161
144.653309, -6.167, -35.6228
145.019519, -6.167, -35.7294
145.385730, -6.167, -35.8361
145.751941, -6.167, -35.9426
146.118152, -6.167, -36.0492
146.484363, -6.167, -36.1557
146.850574, -6.167, -36.2622
147.216785, -6.167, -36.3687
147.582996, -6.167, -36.4751
147.949207, -6.167, -36.5814
148.315418, -6.167, -36.6877
148.681629, -6.167, -36.7939
149.047839, -6.167, -36.9001
149.414050, -6.167, -37.0063
149.780261, -6.167, -37.1124
150.146472, -6.167, -37.2186
150.512683, -6.167, -37.3246
150.878894, -6.167, -37.4307
151.245105, -6.167, -37.5367
151.611316, -6.166, -37.6426
151.977527, -6.166, -37.7485
152.343738, -6.166, -37.8545
152.709949, -6.166, -37.9603
153.076159, -6.166, -38.0663
153.442370, -6.166, -38.1721
153.808581, -6.166, -38.2778
154.174792, -6.166, -38.3837
154.541003, -6.166, -38.4894
154.907214, -6.166, -38.5951
155.273425, -6.166, -38.7007
155.639636, -6.166, -38.8063
156.005847, -6.166, -38.9119
156.372058, -6.166, -39.0174
156.738269, -6.166, -39.1229
157.104479, -6.166, -39.2284
157.470690, -6.166, -39.3339
157.836901, -6.166, -39.4393
158.203112, -6.166, -39.5447
158.569323, -6.166, -39.6500
158.935534, -6.166, -39.7552
159.301745, -6.166, -39.8605
159.667956, -6.166, -39.9658
160.034167, -6.165, -40.0710
160.400378, -6.165, -40.1761
160.766589, -6.165, -40.2814
161.132799, -6.165, -40.3865
161.499010, -6.165, -40.4916
161.865221, -6.165, -40.5967
162.231432, -6.165, -40.7018
162.597643, -6.165, -40.8068
162.963854, -6.165, -40.9117
163.330065, -6.165, -41.0165
163.696276, -6.165, -41.1214
164.062487, -6.165, -41.2263
164.428698, -6.165, -41.3312
164.794908, -6.165, -41.4362
165.161119, -6.165, -41.5410
165.527330, -6.165, -41.6458
165.893541, -6.165, -41.7505
166.259752, -6.165, -41.8552
166.625963, -6.165, -41.9600
166.992174, -6.165, -42.0647
167.358385, -6.165, -42.1693
167.724596, -6.165, -42.2739
168.090807, -6.165, -42.3785
168.457018, -6.165, -42.4830
168.823228, -6.165, -42.5875
169.189439, -6.165, -42.6920
169.555650, -6.165, -42.7965
169.921861, -6.165, -42.9010
170.288072, -6.164, -43.0054
170.654283, -6.164, -43.1098
171.020494, -6.164, -43.2141
171.386705, -6.164, -43.3185
171.752916, -6.164, -43.4229
172.119127, -6.164, -43.5272
172.485338, -6.164, -43.6315
172.851548, -6.164, -43.7358
173.217759, -6.164, -43.8400
173.583970, -6.164, -43.9443
173.950181, -6.164, -44.0485
174.316392, -6.164, -44.1527
174.682603, -6.164, -44.2570
175.048814, -6.164, -44.3611
175.415025, -6.164, -44.4651
175.781236, -6.164, -44.5692
176.147447, -6.164, -44.6732
176.513658, -6.164, -44.7772
176.879868, -6.164, -44.8812
177.246079, -6.164, -44.9852
177.612290, -6.164, -45.0891
177.978501, -6.164, -45.1931
178.344712, -6.164, -45.2969
178.710923, -6.164, -45.4008
179.077134, -6.164, -45.5046
179.443345, -6.164, -45.6084
179.809556, -6.164, -45.7122
180.175767, -6.164, -45.8160
180.541978, -6.164, -45.9198
180.908188, -6.163, -46.0236
181.274399, -6.163, -46.1273
181.640610, -6.163, -46.2310
182.006821, -6.163, -46.3348
182.373032, -6.163, -46.4385
182.739243, -6.163, -46.5422
183.105454, -6.163, -46.6458
183.471665, -6.163, -46.7494
183.837876, -6.163, -46.8530
184.204087, -6.163, -46.9565
184.570298, -6.163, -47.0601
184.936508, -6.163, -47.1636
185.302719, -6.163, -47.2671
185.668930, -6.163, -47.3705
186.035141, -6.163, -47.4740
186.401352, -6.163, -47.5775
186.767563, -6.163, -47.6810
187.133774, -6.163, -47.7844
187.499985, -6.163, -47.8878
187.866196, -6.163, -47.9912
188.232407, -6.163, -48.0946
188.598617, -6.163, -48.1979
188.964828, -6.163, -48.3013
189.331039, -6.163, -48.4045
189.697250, -6.163, -48.5079
190.063461, -6.163, -48.6112
190.429672, -6.163, -48.7145
190.795883, -6.163, -48.8177
191.162094, -6.163, -48.9209
191.528305, -6.163, -49.0240
191.894516, -6.163, -49.1273
192.260727, -6.163, -49.2303
192.626937, -6.163, -49.3335
192.993148, -6.163, -49.4366
193.359359, -6.163, -49.5397
193.725570, -6.163, -49.6429
194.091781, -6.162, -49.7460
194.457992, -6.162, -49.8491
194.824203, -6.162, -49.9521
195.190414, -6.162, -50.0552
195.556625, -6.162, -50.1582
195.922836, -6.162, -50.2612
196.289047, -6.162, -50.3641
196.655257, -6.162, -50.4672
197.021468, -6.162, -50.5701
197.387679, -6.162, -50.6730
197.753890, -6.162, -50.7759
198.120101, -6.162, -50.8788
198.486312, -6.162, -50.9818
198.852523, -6.162, -51.0846
199.218734, -6.162, -51.1874
199.584945, -6.162, -51.2903
199.951156, -6.162, -51.3931
200.317367, -6.162, -51.4958
200.683577, -6.162, -51.5986
201.049788, -6.162, -51.7014
201.415999, -6.162, -51.8041
201.782210, -6.162, -51.9069
202.148421, -6.162, -52.0095
202.514632, -6.162, -52.1122
202.880843, -6.162, -52.2149
203.247054, -6.162, -52.3176
203.613265, -6.162, -52.4203
203.979476, -6.162, -52.5229
204.345687, -6.162, -52.6255
204.711897, -6.162, -52.7281
205.078108, -6.162, -52.8308
205.444319, -6.162, -52.9333
205.810530, -6.162, -53.0359
206.176741, -6.162, -53.1385
206.542952, -6.162, -53.2411
206.909163, -6.162, -53.3438
207.275374, -6.162, -53.4463
207.641585, -6.162, -53.5488
208.007796, -6.162, -53.6512
208.374007, -6.162, -53.7537
208.740217, -6.162, -53.8560
209.106428, -6.161, -53.9584
209.472639, -6.161, -54.0608
209.838850, -6.161, -54.1632
210.205061, -6.161, -54.2656
210.571272, -6.161, -54.3680
210.937483, -6.161, -54.4705
211.303694, -6.161, -54.5728
211.669905, -6.161, -54.6751
212.036116, -6.161, -54.7775
212.402326, -6.161, -54.8798
212.768537, -6.161, -54.9821
213.134748, -6.161, -55.0844
213.500959, -6.161, -55.1866
213.867170, -6.161, -55.2889
214.233381, -6.161, -55.3912
214.599592, -6.161, -55.4935
214.965803, -6.161, -55.5957
215.332014, -6.161, -55.6979
215.698225, -6.161, -55.8002
216.064436, -6.161, -55.9023
216.430646, -6.161, -56.0046
216.796857, -6.161, -56.1068
217.163068, -6.161, -56.2090
217.529279, -6.161, -56.3112
217.895490, -6.161, -56.4133
218.261701, -6.161, -56.5154
218.627912, -6.161, -56.6176
218.994123, -6.161, -56.7196
219.360334, -6.161, -56.8217
219.726545, -6.161, -56.9238
220.092756, -6.161, -57.0259
220.458966, -6.161, -57.1279
220.825177, -6.161, -57.2300
221.191388, -6.161, -57.3320
221.557599, -6.161, -57.4341
221.923810, -6.161, -57.5361
222.290021, -6.161, -57.6381
222.656232, -6.161, -57.7400
223.022443, -6.161, -57.8419
223.388654, -6.161, -57.9439
223.754865, -6.161, -58.0458
224.121076, -6.161, -58.1478
224.487286, -6.161, -58.2496
224.853497, -6.161, -58.3516
225.219708, -6.161, -58.4534
225.585919, -6.161, -58.5552
225.952130, -6.161, -58.6571
226.318341, -6.161, -58.7589
226.684552, -6.160, -58.8608
227.050763, -6.160, -58.9628
227.416974, -6.160, -59.0646
227.783185, -6.160, -59.1665
228.149396, -6.160, -59.2683
228.515606, -6.160, -59.3701
228.881817, -6.160, -59.4719
229.248028, -6.160, -59.5737
229.614239, -6.160, -59.6755
229.980450, -6.160, -59.7772
230.346661, -6.160, -59.8790
230.712872, -6.160, -59.9808
231.079083, -6.160, -60.0825
231.445294, -6.160, -60.1843
231.811505, -6.160, -60.2859
232.177716, -6.160, -60.3876
232.543926, -6.160, -60.4893
232.910137, -6.160, -60.5909
233.276348, -6.160, -60.6925
233.642559, -6.160, -60.7943
234.008770, -6.160, -60.8959
234.374981, -6.160, -60.9976
234.741192, -6.160, -61.0993
235.107403, -6.160, -61.2009
235.473614, -6.160, -61.3026
235.839825, -6.160, -61.4042
236.206035, -6.160, -61.5058
236.572246, -6.160, -61.6074
236.938457, -6.160, -61.7090
237.304668, -6.160, -61.8105
237.670879, -6.160, -61.9120
238.037090, -6.160, -62.0135
238.403301, -6.160, -62.1150
238.769512, -6.160, -62.2166
239.135723, -6.160, -62.3181
239.501934, -6.160, -62.4197
239.868145, -6.160, -62.5212
240.234355, -6.160, -62.6227
240.600566, -6.160, -62.7241
240.966777, -6.160, -62.8256
241.332988, -6.160, -62.9270
241.699199, -6.160, -63.0286
242.065410, -6.160, -63.1300
242.431621, -6.160, -63.2314
242.797832, -6.160, -63.3329
243.164043, -6.160, -63.4343
243.530254, -6.160, -63.5357
243.896465, -6.160, -63.6371
244.262675, -6.160, -63.7384
244.628886, -6.160, -63.8398
244.995097, -6.160, -63.9412
245.361308, -6.160, -64.0426
245.727519, -6.160, -64.1440
246.093730, -6.160, -64.2454
246.459941, -6.160, -64.3467
246.826152, -6.160, -64.4481
247.192363, -6.160, -64.5493
247.558574, -6.160, -64.6506
247.924785, -6.160, -64.7518
248.290995, -6.160, -64.8531
248.657206, -6.159, -64.9546
249.023417, -6.159, -65.0559
249.389628, -6.159, -65.1572
249.755839, -6.159, -65.2585
250.122050, -6.159, -65.3597
250.488261, -6.159, -65.4608
250.854472, -6.159, -65.5621
251.220683, -6.159, -65.6633
251.586894, -6.159, -65.7646
251.953105, -6.159, -65.8660
252.319315, -6.159, -65.9672
252.685526, -6.159, -66.0685
253.051737, -6.159, -66.1697
253.417948, -6.159, -66.2709
253.784159, -6.159, -66.3719
254.150370, -6.159, -66.4731
254.516581, -6.159, -66.5743
254.882792, -6.159, -66.6754
255.249003, -6.159, -66.7765
255.615214, -6.159, -66.8776
255.981425, -6.159, -66.9787
256.347635, -6.159, -67.0798
256.713846, -6.159, -67.1810
257.080057, -6.159, -67.2822
257.446268, -6.159, -67.3833
257.812479, -6.159, -67.4844
258.178690, -6.159, -67.5853
258.544901, -6.159, -67.6864
258.911112, -6.159, -67.7875
259.277323, -6.159, -67.8885
259.643534, -6.159, -67.9897
260.009744, -6.159, -68.0908
260.375955, -6.159, -68.1918
260.742166, -6.159, -68.2928
261.108377, -6.159, -68.3939
261.474588, -6.159, -68.4949
261.840799, -6.159, -68.5959
262.207010, -6.159, -68.6970
262.573221, -6.159, -68.7980
262.939432, -6.159, -68.8989
263.305643, -6.159, -68.9999
263.671854, -6.159, -69.1010
264.038064, -6.159, -69.2019
264.404275, -6.159, -69.3029
264.770486, -6.159, -69.4039
265.136697, -6.159, -69.5049
265.502908, -6.159, -69.6058
265.869119, -6.159, -69.7067
266.235330, -6.159, -69.8077
266.601541, -6.159, -69.9086
266.967752, -6.159, -70.0096
267.333963, -6.159, -70.1106
267.700174, -6.159, -70.2114
268.066384, -6.159, -70.3124
268.432595, -6.159, -70.4132
268.798806, -6.159, -70.5140
269.165017, -6.159, -70.6149
269.531228, -6.159, -70.7158
269.897439, -6.159, -70.8167
270.263650, -6.159, -70.9176
270.629861, -6.159, -71.0184
270.996072, -6.159, -71.1193
271.362283, -6.159, -71.2202
271.728494, -6.159, -71.3210
272.094704, -6.159, -71.4218
272.460915, -6.159, -71.5226
272.827126, -6.159, -71.6235
273.193337, -6.159, -71.7242
273.559548, -6.159, -71.8251
273.925759, -6.159, -71.9259
274.291970, -6.159, -72.0267
274.658181, -6.159, -72.1276
275.024392, -6.159, -72.2284
275.390603, -6.158, -72.3291
275.756814, -6.158, -72.4298
276.123024, -6.158, -72.5306
276.489235, -6.158, -72.6313
276.855446, -6.158, -72.7322
277.221657, -6.158, -72.8329
277.587868, -6.158, -72.9337
277.954079, -6.158, -73.0344
278.320290, -6.158, -73.1351
278.686501, -6.158, -73.2358
279.052712, -6.158, -73.3364
279.418923, -6.158, -73.4371
279.785134, -6.158, -73.5377
280.151344, -6.158, -73.6384
280.517555, -6.158, -73.7391
280.883766, -6.158, -73.8400
281.249977, -6.158, -73.9407
281.616188, -6.158, -74.0414
281.982399, -6.158, -74.1420
282.348610, -6.158, -74.2427
282.714821, -6.158, -74.3433
283.081032, -6.158, -74.4440
283.447243, -6.158, -74.5447
283.813453, -6.158, -74.6453
284.179664, -6.158, -74.7459
284.545875, -6.158, -74.8466
284.912086, -6.158, -74.9471
285.278297, -6.158, -75.0479
285.644508, -6.158, -75.1485
286.010719, -6.158, -75.2491
286.376930, -6.158, -75.3497
286.743141, -6.158, -75.4503
287.109352, -6.158, -75.5509
287.475563, -6.158, -75.6515
287.841773, -6.158, -75.7521
288.207984, -6.158, -75.8527
288.574195, -6.158, -75.9533
288.940406, -6.158, -76.0539
289.306617, -6.158, -76.1544
289.672828, -6.158, -76.2550
290.039039, -6.158, -76.3556
290.405250, -6.158, -76.4561
290.771461, -6.158, -76.5566
291.137672, -6.158, -76.6572
291.503883, -6.158, -76.7576
291.870093, -6.158, -76.8582
292.236304, -6.158, -76.9587
292.602515, -6.158, -77.0592
292.968726, -6.158, -77.1597
293.334937, -6.158, -77.2601
293.701148, -6.158, -77.3606
294.067359, -6.158, -77.4611
294.433570, -6.158, -77.5615
294.799781, -6.158, -77.6620
295.165992, -6.158, -77.7625
295.532203, -6.158, -77.8630
295.898413, -6.158, -77.9635
296.264624, -6.158, -78.0640
296.630835, -6.158, -78.1645
296.997046, -6.158, -78.2649
297.363257, -6.158, -78.3654
297.729468, -6.158, -78.4658
298.095679, -6.158, -78.5663
298.461890, -6.158, -78.6667
298.828101, -6.158, -78.7671
299.194312, -6.158, -78.8676
299.560523, -6.158, -78.9680
299.926733, -6.158, -79.0684
300.292944, -6.158, -79.1688
300.659155, -6.158, -79.2693
301.025366, -6.158, -79.3696
301.391577, -6.158, -79.4701
301.757788, -6.158, -79.5705
302.123999, -6.158, -79.6708
302.490210, -6.158, -79.7712
302.856421, -6.158, -79.8717
303.222632, -6.158, -79.9720
303.588843, -6.158, -80.0724
303.955053, -6.158, -80.1727
304.321264, -6.158, -80.2731
304.687475, -6.158, -80.3734
305.053686, -6.158, -80.4738
305.419897, -6.158, -80.5742
305.786108, -6.158, -80.6746
306.152319, -6.158, -80.7749
306.518530, -6.158, -80.8752
306.884741, -6.158, -80.9755
307.250952, -6.158, -81.0758
307.617162, -6.158, -81.1761
307.983373, -6.158, -81.2765
308.349584, -6.158, -81.3768
308.715795, -6.158, -81.4771
309.082006, -6.158, -81.5774
309.448217, -6.157, -81.6777
309.814428, -6.157, -81.7780
310.180639, -6.157, -81.8783
310.546850, -6.157, -81.9787
310.913061, -6.157, -82.0790
311.279272, -6.157, -82.1793
311.645482, -6.157, -82.2795
312.011693, -6.157, -82.3798
312.377904, -6.157, -82.4801
312.744115, -6.157, -82.5803
313.110326, -6.157, -82.6806
313.476537, -6.157, -82.7809
313.842748, -6.157, -82.8811
314.208959, -6.157, -82.9814
314.575170, -6.157, -83.0817
314.941381, -6.157, -83.1819
315.307592, -6.157, -83.2821
315.673802, -6.157, -83.3823
316.040013, -6.157, -83.4825
316.406224, -6.157, -83.5828
316.772435, -6.157, -83.6830
317.138646, -6.157, -83.7832
317.504857, -6.157, -83.8834
317.871068, -6.157, -83.9836
318.237279, -6.157, -84.0837
318.603490, -6.157, -84.1840
318.969701, -6.157, -84.2842
319.335912, -6.157, -84.3844
319.702122, -6.157, -84.4846
320.068333, -6.157, -84.5848
320.434544, -6.157, -84.6850
