3050.903072, 0.736, 31.9332
3051.269283, 0.742, 31.8300
3051.635494, 0.744, 31.7045
3052.001705, 0.741, 31.5784
3052.367916, 0.734, 31.4755
3052.734127, 0.728, 31.4054
3053.100338, 0.724, 31.3588
3053.466548, 0.724, 31.3143
3053.832759, 0.728, 31.2537
3054.198970, 0.732, 31.1718
3054.565181, 0.734, 31.0758
3054.931392, 0.733, 30.9773
3055.297603, 0.731, 30.8848
3055.663814, 0.729, 30.8022
3056.030025, 0.726, 30.7302
3056.396236, 0.724, 30.6680
3056.762447, 0.725, 30.6111
3057.128657, 0.728, 30.5496
3057.494868, 0.733, 30.4705
3057.861079, 0.738, 30.3663
3058.227290, 0.740, 30.2413
3058.593501, 0.738, 30.1130
3058.959712, 0.731, 30.0026
3059.325923, 0.724, 29.9225
3059.692134, 0.719, 29.8688
3060.058345, 0.718, 29.8245
3060.424556, 0.721, 29.7699
3060.790767, 0.725, 29.6937
3061.156977, 0.729, 29.5979
3061.523188, 0.730, 29.4929
3061.889399, 0.729, 29.3909
3062.255610, 0.726, 29.2998
3062.621821, 0.723, 29.2223
3062.988032, 0.722, 29.1561
3063.354243, 0.722, 29.0964
3063.720454, 0.724, 29.0361
3064.086665, 0.728, 28.9677
3064.452876, 0.733, 28.8846
3064.819087, 0.737, 28.7858
3065.185297, 0.740, 28.6748
3065.551508, 0.740, 28.5598
3065.917719, 0.737, 28.4506
3066.283930, 0.734, 28.3540
3066.650141, 0.730, 28.2721
3067.016352, 0.727, 28.2007
3067.382563, 0.726, 28.1321
3067.748774, 0.727, 28.0580
3068.114985, 0.727, 27.9750
3068.481196, 0.726, 27.8865
3068.847407, 0.725, 27.8013
3069.213617, 0.722, 27.7273
3069.579828, 0.721, 27.6647
3069.946039, 0.722, 27.6039
3070.312250, 0.726, 27.5320
3070.678461, 0.729, 27.4424
3071.044672, 0.731, 27.3408
3071.410883, 0.730, 27.2427
3071.777094, 0.729, 27.1609
3072.143305, 0.728, 27.0950
3072.509516, 0.732, 27.0295
3072.875727, 0.737, 26.9451
3073.241937, 0.743, 26.8333
3073.608148, 0.744, 26.7037
3073.974359, 0.741, 26.5789
3074.340570, 0.735, 26.4788
3074.706781, 0.729, 26.4082
3075.072992, 0.727, 26.3555
3075.439203, 0.727, 26.3024
3075.805414, 0.730, 26.2357
3076.171625, 0.733, 26.1533
3076.537836, 0.734, 26.0610
3076.904047, 0.734, 25.9668
3077.270257, 0.732, 25.8760
3077.636468, 0.730, 25.7928
3078.002679, 0.726, 25.7227
3078.368890, 0.723, 25.6688
3078.735101, 0.722, 25.6279
3079.101312, 0.726, 25.5880
3079.467523, 0.733, 25.5310
3079.833734, 0.740, 25.4441
3080.199945, 0.746, 25.3276
3080.566156, 0.748, 25.1969
3080.932366, 0.745, 25.0726
3081.298577, 0.740, 24.9703
3081.664788, 0.735, 24.8931
3082.030999, 0.732, 24.8320
3082.397210, 0.732, 24.7739
3082.763421, 0.734, 24.7070
3083.129632, 0.737, 24.6251
3083.495843, 0.740, 24.5277
3083.862054, 0.740, 24.4198
3084.228265, 0.738, 24.3115
3084.594476, 0.733, 24.2155
3084.960686, 0.727, 24.1416
3085.326897, 0.722, 24.0911
3085.693108, 0.721, 24.0537
3086.059319, 0.723, 24.0133
3086.425530, 0.728, 23.9567
3086.791741, 0.733, 23.8801
3087.157952, 0.736, 23.7898
3087.524163, 0.739, 23.6947
3087.890374, 0.739, 23.6003
3088.256585, 0.740, 23.5074
3088.622796, 0.739, 23.4158
3088.989006, 0.738, 23.3271
3089.355217, 0.737, 23.2448
3089.721428, 0.737, 23.1680
3090.087639, 0.738, 23.0895
3090.453850, 0.740, 23.0000
3090.820061, 0.741, 22.8961
3091.186272, 0.739, 22.7863
3091.552483, 0.735, 22.6859
3091.918694, 0.730, 22.6060
3092.284905, 0.727, 22.5437
3092.651116, 0.727, 22.4838
3093.017326, 0.728, 22.4099
3093.383537, 0.730, 22.3197
3093.749748, 0.728, 22.2249
3094.115959, 0.725, 22.1426
3094.482170, 0.723, 22.0793
3094.848381, 0.723, 22.0258
3095.214592, 0.726, 21.9629
3095.580803, 0.731, 21.8785
3095.947014, 0.734, 21.7750
3096.313225, 0.734, 21.6676
3096.679436, 0.731, 21.5715
3097.045646, 0.729, 21.4913
3097.411857, 0.728, 21.4205
3097.778068, 0.729, 21.3485
3098.144279, 0.731, 21.2692
3098.510490, 0.733, 21.1819
3098.876701, 0.735, 21.0878
3099.242912, 0.737, 20.9863
3099.609123, 0.737, 20.8768
3099.975334, 0.735, 20.7635
3100.341545, 0.731, 20.6583
3100.707756, 0.724, 20.5735
3101.073966, 0.719, 20.5142
3101.440177, 0.716, 20.4717
3101.806388, 0.718, 20.4280
3102.172599, 0.723, 20.3666
3102.538810, 0.728, 20.2820
3102.905021, 0.731, 20.1810
3103.271232, 0.732, 20.0754
3103.637443, 0.731, 19.9747
3104.003654, 0.729, 19.8835
3104.369865, 0.727, 19.8032
3104.736075, 0.725, 19.7346
3105.102286, 0.724, 19.6759
3105.468497, 0.727, 19.6190
3105.834708, 0.732, 19.5507
3106.200919, 0.738, 19.4595
3106.567130, 0.742, 19.3448
3106.933341, 0.742, 19.2207
3107.299552, 0.739, 19.1074
3107.665763, 0.733, 19.0194
3108.031974, 0.730, 18.9551
3108.398185, 0.729, 18.8988
3108.764395, 0.731, 18.8340
3109.130606, 0.733, 18.7539
3109.496817, 0.734, 18.6647
3109.863028, 0.734, 18.5769
3110.229239, 0.733, 18.4955
3110.595450, 0.732, 18.4172
3110.961661, 0.732, 18.3364
3111.327872, 0.731, 18.2531
3111.694083, 0.729, 18.1740
3112.060294, 0.727, 18.1071
3112.426505, 0.727, 18.0518
3112.792715, 0.729, 17.9965
3113.158926, 0.734, 17.9263
3113.525137, 0.739, 17.8337
3113.891348, 0.741, 17.7252
3114.257559, 0.740, 17.6154
3114.623770, 0.737, 17.5177
3114.989981, 0.735, 17.4357
3115.356192, 0.733, 17.3624
3115.722403, 0.733, 17.2877
3116.088614, 0.733, 17.2062
3116.454825, 0.733, 17.1195
3116.821035, 0.732, 17.0337
3117.187246, 0.730, 16.9531
3117.553457, 0.729, 16.8783
3117.919668, 0.728, 16.8065
3118.285879, 0.729, 16.7341
3118.652090, 0.730, 16.6582
3119.018301, 0.731, 16.5762
3119.384512, 0.732, 16.4871
3119.750723, 0.733, 16.3921
3120.116934, 0.731, 16.2969
3120.483145, 0.728, 16.2095
3120.849355, 0.725, 16.1366
3121.215566, 0.724, 16.0775
3121.581777, 0.725, 16.0228
3121.947988, 0.729, 15.9583
3122.314199, 0.734, 15.8735
3122.680410, 0.737, 15.7687
3123.046621, 0.739, 15.6536
3123.412832, 0.737, 15.5422
3123.779043, 0.734, 15.4438
3124.145254, 0.731, 15.3595
3124.511465, 0.729, 15.2837
3124.877675, 0.728, 15.2106
3125.243886, 0.728, 15.1373
3125.610097, 0.728, 15.0634
3125.976308, 0.730, 14.9857
3126.342519, 0.733, 14.8989
3126.708730, 0.735, 14.7981
3127.074941, 0.735, 14.6860
3127.441152, 0.731, 14.5764
3127.807363, 0.725, 14.4873
3128.173574, 0.719, 14.4294
3128.539784, 0.716, 14.3964
3128.905995, 0.719, 14.3662
3129.272206, 0.726, 14.3137
3129.638417, 0.734, 14.2262
3130.004628, 0.740, 14.1108
3130.370839, 0.741, 13.9880
3130.737050, 0.738, 13.8770
3131.103261, 0.735, 13.7853
3131.469472, 0.733, 13.7074
3131.835683, 0.731, 13.6340
3132.201894, 0.731, 13.5608
3132.568104, 0.731, 13.4895
3132.934315, 0.732, 13.4215
3133.300526, 0.735, 13.3506
3133.666737, 0.739, 13.2654
3134.032948, 0.743, 13.1578
3134.399159, 0.744, 13.0337
3134.765370, 0.740, 12.9124
3135.131581, 0.732, 12.8152
3135.497792, 0.725, 12.7512
3135.864003, 0.722, 12.7107
3136.230214, 0.723, 12.6704
3136.596424, 0.727, 12.6099
3136.962635, 0.731, 12.5243
3137.328846, 0.732, 12.4252
3137.695057, 0.730, 12.3298
3138.061268, 0.728, 12.2491
3138.427479, 0.726, 12.1821
3138.793690, 0.725, 12.1198
3139.159901, 0.727, 12.0531
3139.526112, 0.729, 11.9795
3139.892323, 0.730, 11.9004
3140.258534, 0.732, 11.8175
3140.624744, 0.734, 11.7312
3140.990955, 0.735, 11.6407
3141.357166, 0.735, 11.5486
3141.723377, 0.735, 11.4594
3142.089588, 0.735, 11.3761
3142.455799, 0.736, 11.2952
3142.822010, 0.738, 11.2080
3143.188221, 0.740, 11.1077
3143.554432, 0.740, 10.9962
3143.920643, 0.737, 10.8857
3144.286854, 0.732, 10.7910
3144.653064, 0.727, 10.7175
3145.019275, 0.725, 10.6580
3145.385486, 0.725, 10.5975
3145.751697, 0.726, 10.5251
3146.117908, 0.727, 10.4415
3146.484119, 0.727, 10.3562
3146.850330, 0.726, 10.2770
3147.216541, 0.726, 10.2023
3147.582752, 0.727, 10.1234
3147.948963, 0.728, 10.0342
3148.315174, 0.727, 9.9396
3148.681384, 0.724, 9.8536
3149.047595, 0.720, 9.7878
3149.413806, 0.719, 9.7400
3149.780017, 0.723, 9.6927
3150.146228, 0.729, 9.6257
3150.512439, 0.736, 9.5294
3150.878650, 0.739, 9.4114
3151.244861, 0.740, 9.2904
3151.611072, 0.737, 9.1823
3151.977283, 0.733, 9.0918
3152.343493, 0.731, 9.0146
3152.709704, 0.730, 8.9435
3153.075915, 0.729, 8.8752
3153.442126, 0.731, 8.8082
3153.808337, 0.734, 8.7379
3154.174548, 0.738, 8.6545
3154.540759, 0.743, 8.5490
3154.906970, 0.745, 8.4229
3155.273181, 0.742, 8.2917
3155.639392, 0.735, 8.1783
3156.005603, 0.726, 8.0992
3156.371813, 0.719, 8.0537
3156.738024, 0.716, 8.0240
3157.104235, 0.718, 7.9879
3157.470446, 0.723, 7.9305
3157.836657, 0.727, 7.8518
3158.202868, 0.730, 7.7606
3158.569079, 0.731, 7.6665
3158.935290, 0.731, 7.5735
3159.301501, 0.730, 7.4823
3159.667712, 0.729, 7.3954
3160.033923, 0.726, 7.3181
3160.400133, 0.724, 7.2544
3160.766344, 0.725, 7.2003
3161.132555, 0.728, 7.1428
3161.498766, 0.734, 7.0670
3161.864977, 0.739, 6.9672
3162.231188, 0.741, 6.8514
3162.597399, 0.740, 6.7377
3162.963610, 0.737, 6.6410
3163.329821, 0.734, 6.5632
3163.696032, 0.733, 6.4933
3164.062243, 0.734, 6.4164
3164.428453, 0.736, 6.3271
3164.794664, 0.735, 6.2316
3165.160875, 0.733, 6.1418
3165.527086, 0.731, 6.0641
3165.893297, 0.730, 5.9933
3166.259508, 0.731, 5.9172
3166.625719, 0.733, 5.8279
3166.991930, 0.732, 5.7284
3167.358141, 0.730, 5.6312
3167.724352, 0.726, 5.5482
3168.090563, 0.723, 5.4810
3168.456773, 0.722, 5.4198
3168.822984, 0.723, 5.3516
3169.189195, 0.724, 5.2710
3169.555406, 0.724, 5.1838
3169.921617, 0.723, 5.1018
3170.287828, 0.722, 5.0321
3170.654039, 0.723, 4.9701
3171.020250, 0.727, 4.9023
3171.386461, 0.732, 4.8174
3171.752672, 0.736, 4.7139
3172.118883, 0.737, 4.6023
3172.485093, 0.735, 4.4971
3172.851304, 0.733, 4.4067
3173.217515, 0.731, 4.3293
3173.583726, 0.731, 4.2566
3173.949937, 0.732, 4.1819
3174.316148, 0.733, 4.1044
3174.682359, 0.734, 4.0267
3175.048570, 0.736, 3.9493
3175.414781, 0.738, 3.8671
3175.780992, 0.741, 3.7722
3176.147202, 0.743, 3.6637
3176.513413, 0.741, 3.5503
3176.879624, 0.736, 3.4479
3177.245835, 0.730, 3.3690
3177.612046, 0.725, 3.3142
3177.978257, 0.724, 3.2711
3178.344468, 0.726, 3.2227
3178.710679, 0.729, 3.1572
3179.076890, 0.733, 3.0742
3179.443101, 0.735, 2.9808
3179.809312, 0.735, 2.8850
3180.175522, 0.735, 2.7906
3180.541733, 0.733, 2.6975
3180.907944, 0.731, 2.6068
3181.274155, 0.728, 2.5229
3181.640366, 0.724, 2.4521
3182.006577, 0.721, 2.3969
3182.372788, 0.721, 2.3508
3182.738999, 0.725, 2.2997
3183.105210, 0.731, 2.2281
3183.471421, 0.737, 2.1287
3183.837632, 0.741, 2.0070
3184.203842, 0.740, 1.8804
3184.570053, 0.735, 1.7683
3184.936264, 0.730, 1.6818
3185.302475, 0.726, 1.6168
3185.668686, 0.726, 1.5585
3186.034897, 0.728, 1.4897
3186.401108, 0.731, 1.4036
3186.767319, 0.733, 1.3046
3187.133530, 0.733, 1.2042
3187.499741, 0.732, 1.1102
3187.865952, 0.732, 1.0225
3188.232162, 0.731, 0.9348
3188.598373, 0.731, 0.8438
3188.964584, 0.730, 0.7527
3189.330795, 0.727, 0.6692
3189.697006, 0.725, 0.5978
3190.063217, 0.725, 0.5344
3190.429428, 0.726, 0.4696
3190.795639, 0.728, 0.3959
3191.161850, 0.730, 0.3136
3191.528061, 0.731, 0.2295
3191.894272, 0.732, 0.1493
3192.260482, 0.732, 0.0721
3192.626693, 0.734, -0.0073
3192.992904, 0.735, -0.0936
3193.359115, 0.735, -0.1841
3193.725326, 0.734, -0.2712
3194.091537, 0.733, -0.3489
3194.457748, 0.732, -0.4187
3194.823959, 0.732, -0.4886
3195.190170, 0.733, -0.5658
3195.556381, 0.733, -0.6503
3195.922592, 0.732, -0.7340
3196.288802, 0.731, -0.8091
3196.655013, 0.730, -0.8750
3197.021224, 0.732, -0.9420
3197.387435, 0.736, -1.0244
3197.753646, 0.740, -1.1300
3198.119857, 0.740, -1.2523
3198.486068, 0.736, -1.3729
3198.852279, 0.729, -1.4720
3199.218490, 0.723, -1.5417
3199.584701, 0.720, -1.5919
3199.950911, 0.721, -1.6436
3200.317122, 0.724, -1.7151
3200.683333, 0.728, -1.8093
3201.049544, 0.728, -1.9127
3201.415755, 0.727, -2.0082
3201.781966, 0.725, -2.0890
3202.148177, 0.726, -2.1644
3202.514388, 0.728, -2.2501
3202.880599, 0.729, -2.3512
3203.246810, 0.727, -2.4546
3203.613021, 0.722, -2.5372
3203.979231, 0.718, -2.5868
3204.345442, 0.719, -2.6146
3204.711653, 0.726, -2.6521
3205.077864, 0.736, -2.7278
3205.444075, 0.745, -2.8468
3205.810286, 0.748, -2.9869
3206.176497, 0.744, -3.1158
3206.542708, 0.738, -3.2134
3206.908919, 0.734, -3.2823
3207.275130, 0.732, -3.3411
3207.641341, 0.732, -3.4053
3208.007551, 0.732, -3.4768
3208.373762, 0.732, -3.5469
3208.739973, 0.732, -3.6091
3209.106184, 0.734, -3.6687
3209.472395, 0.738, -3.7404
3209.838606, 0.743, -3.8359
3210.204817, 0.746, -3.9541
3210.571028, 0.744, -4.0796
3210.937239, 0.738, -4.1926
3211.303450, 0.731, -4.2805
3211.669661, 0.725, -4.3439
3212.035871, 0.722, -4.3953
3212.402082, 0.722, -4.4500
3212.768293, 0.724, -4.5176
3213.134504, 0.726, -4.5991
3213.500715, 0.728, -4.6895
3213.866926, 0.729, -4.7833
3214.233137, 0.729, -4.8793
3214.599348, 0.729, -4.9788
3214.965559, 0.727, -5.0798
3215.331770, 0.724, -5.1744
3215.697981, 0.719, -5.2512
3216.064191, 0.716, -5.3051
3216.430402, 0.717, -5.3455
3216.796613, 0.723, -5.3948
3217.162824, 0.731, -5.4738
3217.529035, 0.737, -5.5856
3217.895246, 0.739, -5.7119
3218.261457, 0.736, -5.8248
3218.627668, 0.732, -5.9067
3218.993879, 0.730, -5.9640
3219.360090, 0.732, -6.0195
3219.726301, 0.737, -6.0944
3220.092511, 0.740, -6.1909
3220.458722, 0.740, -6.2936
3220.824933, 0.738, -6.3835
3221.191144, 0.735, -6.4548
3221.557355, 0.735, -6.5176
3221.923566, 0.737, -6.5872
3222.289777, 0.738, -6.6708
3222.655988, 0.739, -6.7627
3223.022199, 0.738, -6.8519
3223.388410, 0.736, -6.9329
3223.754620, 0.735, -7.0099
3224.120831, 0.736, -7.0923
3224.487042, 0.736, -7.1858
3224.853253, 0.736, -7.2878
3225.219464, 0.733, -7.3900
3225.585675, 0.729, -7.4840
3225.951886, 0.724, -7.5649
3226.318097, 0.720, -7.6339
3226.684308, 0.718, -7.6962
3227.050519, 0.718, -7.7590
3227.416730, 0.720, -7.8287
3227.782940, 0.722, -7.9081
3228.149151, 0.724, -7.9946
3228.515362, 0.725, -8.0837
3228.881573, 0.726, -8.1733
3229.247784, 0.727, -8.2649
3229.613995, 0.728, -8.3612
3229.980206, 0.727, -8.4595
3230.346417, 0.724, -8.5492
3230.712628, 0.720, -8.6187
3231.078839, 0.719, -8.6658
3231.445050, 0.721, -8.7043
3231.811260, 0.727, -8.7568
3232.177471, 0.735, -8.8394
3232.543682, 0.741, -8.9493
3232.909893, 0.743, -9.0681
3233.276104, 0.741, -9.1760
3233.642315, 0.737, -9.2654
3234.008526, 0.735, -9.3428
3234.374737, 0.734, -9.4186
3234.740948, 0.732, -9.4954
3235.107159, 0.730, -9.5663
3235.473370, 0.728, -9.6255
3235.839580, 0.729, -9.6772
3236.205791, 0.733, -9.7368
3236.572002, 0.739, -9.8193
3236.938213, 0.744, -9.9290
3237.304424, 0.746, -10.0560
3237.670635, 0.743, -10.1838
3238.036846, 0.738, -10.2992
3238.403057, 0.732, -10.3956
3238.769268, 0.726, -10.4731
3239.135479, 0.722, -10.5355
3239.501690, 0.720, -10.5901
3239.867900, 0.721, -10.6475
3240.234111, 0.724, -10.7186
3240.600322, 0.728, -10.8076
3240.966533, 0.730, -10.9084
3241.332744, 0.729, -11.0093
3241.698955, 0.728, -11.1021
3242.065166, 0.728, -11.1890
3242.431377, 0.728, -11.2773
3242.797588, 0.727, -11.3699
3243.163799, 0.724, -11.4580
3243.530010, 0.720, -11.5288
3243.896220, 0.717, -11.5786
3244.262431, 0.719, -11.6202
3244.628642, 0.723, -11.6748
3244.994853, 0.729, -11.7552
3245.361064, 0.732, -11.8542
3245.727275, 0.731, -11.9520
3246.093486, 0.730, -12.0331
3246.459697, 0.729, -12.1001
3246.825908, 0.731, -12.1696
3247.192119, 0.733, -12.2537
3247.558329, 0.733, -12.3489
3247.924540, 0.731, -12.4390
3248.290751, 0.728, -12.5115
3248.656962, 0.728, -12.5708
3249.023173, 0.731, -12.6355
3249.389384, 0.735, -12.7209
3249.755595, 0.737, -12.8264
3250.121806, 0.736, -12.9362
3250.488017, 0.734, -13.0330
3250.854228, 0.731, -13.1125
3251.220439, 0.730, -13.1844
3251.586649, 0.732, -13.2615
3251.952860, 0.734, -13.3495
3252.319071, 0.735, -13.4460
3252.685282, 0.735, -13.5455
3253.051493, 0.735, -13.6449
3253.417704, 0.733, -13.7419
3253.783915, 0.731, -13.8324
3254.150126, 0.728, -13.9108
3254.516337, 0.727, -13.9769
3254.882548, 0.728, -14.0400
3255.248759, 0.731, -14.1143
3255.614969, 0.735, -14.2070
3255.981180, 0.736, -14.3113
3256.347391, 0.734, -14.4109
3256.713602, 0.732, -14.4946
3257.079813, 0.731, -14.5676
3257.446024, 0.732, -14.6453
3257.812235, 0.732, -14.7384
3258.178446, 0.730, -14.8396
3258.544657, 0.725, -14.9288
3258.910868, 0.720, -14.9907
3259.277079, 0.717, -15.0303
3259.643289, 0.719, -15.0699
3260.009500, 0.724, -15.1312
3260.375711, 0.728, -15.2174
3260.741922, 0.730, -15.3146
3261.108133, 0.730, -15.4062
3261.474344, 0.730, -15.4900
3261.840555, 0.731, -15.5767
3262.206766, 0.731, -15.6755
3262.572977, 0.729, -15.7803
3262.939188, 0.724, -15.8716
3263.305399, 0.719, -15.9344
3263.671609, 0.717, -15.9729
3264.037820, 0.720, -16.0109
3264.404031, 0.727, -16.0739
3264.770242, 0.734, -16.1703
3265.136453, 0.737, -16.2875
3265.502664, 0.737, -16.4043
3265.868875, 0.735, -16.5071
3266.235086, 0.733, -16.5963
3266.601297, 0.732, -16.6801
3266.967508, 0.731, -16.7629
3267.333719, 0.730, -16.8434
3267.699929, 0.730, -16.9185
3268.066140, 0.730, -16.9889
3268.432351, 0.731, -17.0592
3268.798562, 0.733, -17.1334
3269.164773, 0.735, -17.2118
3269.530984, 0.738, -17.2944
3269.897195, 0.742, -17.3854
3270.263406, 0.745, -17.4911
3270.629617, 0.746, -17.6108
3270.995828, 0.742, -17.7314
3271.362038, 0.735, -17.8314
3271.728249, 0.728, -17.8975
3272.094460, 0.724, -17.9371
3272.460671, 0.726, -17.9767
3272.826882, 0.730, -18.0420
3273.193093, 0.734, -18.1378
3273.559304, 0.734, -18.2452
3273.925515, 0.731, -18.3395
3274.291726, 0.728, -18.4109
3274.657937, 0.728, -18.4733
3275.024148, 0.730, -18.5492
3275.390358, 0.733, -18.6478
3275.756569, 0.731, -18.7562
3276.122780, 0.727, -18.8513
3276.488991, 0.723, -18.9215
3276.855202, 0.723, -18.9779
3277.221413, 0.725, -19.0438
3277.587624, 0.729, -19.1342
3277.953835, 0.730, -19.2415
3278.320046, 0.727, -19.3440
3278.686257, 0.723, -19.4243
3279.052468, 0.720, -19.4834
3279.418678, 0.721, -19.5372
3279.784889, 0.724, -19.6023
3280.151100, 0.728, -19.6833
3280.517311, 0.730, -19.7736
3280.883522, 0.731, -19.8639
3281.249733, 0.731, -19.9513
3281.615944, 0.731, -20.0375
3281.982155, 0.731, -20.1229
3282.348366, 0.729, -20.2050
3282.714577, 0.728, -20.2806
3283.080788, 0.728, -20.3523
3283.446998, 0.728, -20.4257
3283.813209, 0.728, -20.5031
3284.179420, 0.728, -20.5792
3284.545631, 0.727, -20.6471
3284.911842, 0.729, -20.7083
3285.278053, 0.733, -20.7778
3285.644264, 0.739, -20.8743
3286.010475, 0.743, -21.0016
3286.376686, 0.742, -21.1405
3286.742897, 0.735, -21.2595
3287.109108, 0.727, -21.3385
3287.475318, 0.722, -21.3862
3287.841529, 0.723, -21.4335
3288.207740, 0.727, -21.5065
3288.573951, 0.730, -21.6051
3288.940162, 0.728, -21.7042
3289.306373, 0.725, -21.7788
3289.672584, 0.725, -21.8284
3290.038795, 0.730, -21.8805
3290.405006, 0.739, -21.9668
3290.771217, 0.745, -22.0944
3291.137428, 0.745, -22.2393
3291.503638, 0.739, -22.3651
3291.869849, 0.731, -22.4513
3292.236060, 0.725, -22.5060
3292.602271, 0.723, -22.5541
3292.968482, 0.724, -22.6132
3293.334693, 0.724, -22.6818
3293.700904, 0.724, -22.7482
3294.067115, 0.726, -22.8087
3294.433326, 0.730, -22.8757
3294.799537, 0.735, -22.9667
3295.165747, 0.738, -23.0846
3295.531958, 0.737, -23.2125
3295.898169, 0.731, -23.3250
3296.264380, 0.724, -23.4088
3296.630591, 0.720, -23.4708
3296.996802, 0.718, -23.5295
3297.363013, 0.718, -23.5966
3297.729224, 0.718, -23.6686
3298.095435, 0.719, -23.7365
3298.461646, 0.721, -23.7998
3298.827857, 0.725, -23.8711
3299.194067, 0.730, -23.9630
3299.560278, 0.733, -24.0736
3299.926489, 0.733, -24.1847
3300.292700, 0.730, -24.2770
3300.658911, 0.729, -24.3492
3301.025122, 0.730, -24.4198
3301.391333, 0.733, -24.5085
3301.757544, 0.734, -24.6157
3302.123755, 0.730, -24.7179
3302.489966, 0.724, -24.7880
3302.856177, 0.720, -24.8220
3303.222387, 0.722, -24.8469
3303.588598, 0.730, -24.9004
3303.954809, 0.738, -24.9995
3304.321020, 0.741, -25.1271
3304.687231, 0.737, -25.2460
3305.053442, 0.732, -25.3315
3305.419653, 0.729, -25.3900
3305.785864, 0.730, -25.4504
3306.152075, 0.733, -25.5355
3306.518286, 0.734, -25.6418
3306.884497, 0.731, -25.7446
3307.250707, 0.727, -25.8229
3307.616918, 0.725, -25.8801
3307.983129, 0.728, -25.9409
3308.349340, 0.733, -26.0277
3308.715551, 0.736, -26.1390
3309.081762, 0.734, -26.2523
3309.447973, 0.730, -26.3440
3309.814184, 0.728, -26.4109
3310.180395, 0.729, -26.4711
3310.546606, 0.732, -26.5459
3310.912817, 0.735, -26.6398
3311.279027, 0.735, -26.7388
3311.645238, 0.734, -26.8267
3312.011449, 0.733, -26.9020
3312.377660, 0.734, -26.9785
3312.743871, 0.735, -27.0692
3313.110082, 0.734, -27.1703
3313.476293, 0.730, -27.2620
3313.842504, 0.725, -27.3276
3314.208715, 0.722, -27.3718
3314.574926, 0.725, -27.4192
3314.941137, 0.730, -27.4939
3315.307347, 0.734, -27.5984
3315.673558, 0.733, -27.7104
3316.039769, 0.729, -27.8046
3316.405980, 0.727, -27.8755
3316.772191, 0.728, -27.9429
3317.138402, 0.732, -28.0330
3317.504613, 0.734, -28.1516
3317.870824, 0.730, -28.2765
3318.237035, 0.723, -28.3744
3318.603246, 0.715, -28.4299
3318.969456, 0.714, -28.4592
3319.335667, 0.718, -28.4971
3319.701878, 0.725, -28.5688
3320.068089, 0.731, -28.6713
3320.434300, 0.732, -28.7798
3320.800511, 0.731, -28.8727
3321.166722, 0.730, -28.9492
3321.532933, 0.732, -29.0266
3321.899144, 0.735, -29.1207
3322.265355, 0.735, -29.2291
3322.631566, 0.731, -29.3325
3322.997776, 0.725, -29.4131
3323.363987, 0.720, -29.4700
3323.730198, 0.719, -29.5177
3324.096409, 0.720, -29.5718
3324.462620, 0.721, -29.6348
3324.828831, 0.722, -29.6992
3325.195042, 0.725, -29.7611
3325.561253, 0.730, -29.8307
3325.927464, 0.737, -29.9255
3326.293675, 0.742, -30.0526
3326.659886, 0.742, -30.1960
3327.026096, 0.737, -30.3259
3327.392307, 0.729, -30.4192
3327.758518, 0.723, -30.4794
3328.124729, 0.723, -30.5314
3328.490940, 0.725, -30.5984
3328.857151, 0.726, -30.6820
3329.223362, 0.725, -30.7628
3329.589573, 0.724, -30.8229
3329.955784, 0.726, -30.8674
3330.321995, 0.733, -30.9250
3330.688206, 0.742, -31.0225
3331.054416, 0.748, -31.1581
3331.420627, 0.745, -31.2987
3331.786838, 0.737, -31.4048
3332.153049, 0.730, -31.4625
3332.519260, 0.729, -31.4971
3332.885471, 0.734, -31.5509
3333.251682, 0.739, -31.6477
3333.617893, 0.740, -31.7717
3333.984104, 0.733, -31.8818
3334.350315, 0.725, -31.9473
3334.716526, 0.722, -31.9740
3335.082736, 0.726, -32.0013
3335.448947, 0.735, -32.0698
3335.815158, 0.743, -32.1886
3336.181369, 0.744, -32.3312
3336.547580, 0.740, -32.4589
3336.913791, 0.733, -32.5508
3337.280002, 0.729, -32.6160
3337.646213, 0.729, -32.6794
3338.012424, 0.731, -32.7577
3338.378635, 0.731, -32.8470
3338.744846, 0.730, -32.9330
3339.111056, 0.729, -33.0081
3339.477267, 0.729, -33.0795
3339.843478, 0.731, -33.1605
3340.209689, 0.732, -33.2539
3340.575900, 0.730, -33.3473
3340.942111, 0.727, -33.4255
3341.308322, 0.726, -33.4877
3341.674533, 0.728, -33.5505
3342.040744, 0.731, -33.6345
3342.406955, 0.733, -33.7416
3342.773165, 0.730, -33.8508
3343.139376, 0.724, -33.9352
3343.505587, 0.721, -33.9878
3343.871798, 0.722, -34.0316
3344.238009, 0.728, -34.1023
3344.604220, 0.734, -34.2166
3344.970431, 0.734, -34.3545
3345.336642, 0.727, -34.4735
3345.702853, 0.718, -34.5436
3346.069064, 0.715, -34.5736
3346.435275, 0.719, -34.6063
3346.801485, 0.728, -34.6826
3347.167696, 0.733, -34.8063
3347.533907, 0.732, -34.9407
3347.900118, 0.724, -35.0396
3348.266329, 0.718, -35.0872
3348.632540, 0.719, -35.1123
3348.998751, 0.728, -35.1656
3349.364962, 0.736, -35.2756
3349.731173, 0.738, -35.4241
3350.097384, 0.731, -35.5601
3350.463595, 0.719, -35.6405
3350.829805, 0.711, -35.6633
3351.196016, 0.712, -35.6674
3351.562227, 0.719, -35.7002
3351.928438, 0.728, -35.7815
