7352.782605, 0.910, -52.2913
7353.148816, 0.897, -52.4900
7353.515027, 0.888, -52.5581
7353.881238, 0.897, -52.6001
7354.247448, 0.918, -52.7393
7354.613659, 0.931, -52.9988
7354.979870, 0.925, -53.2900
7355.346081, 0.903, -53.5042
7355.712292, 0.882, -53.6128
7356.078503, 0.870, -53.6824
7356.444714, 0.863, -53.7898
7356.810925, 0.849, -53.9314
7357.177136, 0.822, -54.0225
7357.543347, 0.793, -53.9839
7357.909557, 0.780, -53.8350
7358.275768, 0.790, -53.6907
7358.641979, 0.815, -53.6597
7359.008190, 0.834, -53.7473
7359.374401, 0.840, -53.8569
7359.740612, 0.838, -53.8918
7360.106823, 0.847, -53.8511
7360.473034, 0.874, -53.8328
7360.839245, 0.910, -53.9395
7361.205456, 0.938, -54.1770
7361.571667, 0.948, -54.4548
7361.937877, 0.946, -54.6755
7362.304088, 0.945, -54.8259
7362.670299, 0.953, -54.9839
7363.036510, 0.964, -55.2268
7363.402721, 0.961, -55.5437
7363.768932, 0.938, -55.8352
7364.135143, 0.905, -56.0061
7364.501354, 0.880, -56.0618
7364.867565, 0.871, -56.1084
7365.233776, 0.868, -56.2483
7365.599987, 0.851, -56.4690
7365.966197, 0.811, -56.6406
7366.332408, 0.761, -56.6284
7366.698619, 0.726, -56.4197
7367.064830, 0.723, -56.1533
7367.431041, 0.747, -56.0039
7367.797252, 0.772, -56.0276
7368.163463, 0.778, -56.1248
7368.529674, 0.768, -56.1394
7368.895885, 0.765, -56.0090
7369.262096, 0.787, -55.8240
7369.628307, 0.834, -55.7454
7369.994517, 0.886, -55.8594
7370.360728, 0.922, -56.1084
7370.726939, 0.938, -56.3625
7371.093150, 0.947, -56.5427
7371.459361, 0.964, -56.6873
7371.825572, 0.989, -56.8984
7372.191783, 1.009, -57.2263
7372.557994, 1.009, -57.6082
7372.924205, 0.989, -57.9268
7373.290416, 0.964, -58.1211
7373.656627, 0.951, -58.2493
7374.022837, 0.949, -58.4299
7374.389048, 0.940, -58.7163
7374.755259, 0.908, -59.0293
7375.121470, 0.854, -59.2153
7375.487681, 0.797, -59.1826
7375.853892, 0.765, -58.9919
7376.220103, 0.762, -58.8110
7376.586314, 0.775, -58.7690
7376.952525, 0.778, -58.8450
7377.318736, 0.763, -58.9075
7377.684947, 0.743, -58.8459
7378.051157, 0.739, -58.6777
7378.417368, 0.758, -58.5288
7378.783579, 0.788, -58.5029
7379.149790, 0.811, -58.5835
7379.516001, 0.822, -58.6611
7379.882212, 0.832, -58.6572
7380.248423, 0.859, -58.6194
7380.614634, 0.905, -58.6860
7380.980845, 0.950, -58.9492
7381.347056, 0.972, -59.3538
7381.713266, 0.961, -59.7305
7382.079477, 0.936, -59.9392
7382.445688, 0.922, -59.9915
7382.811899, 0.933, -60.0435
7383.178110, 0.955, -60.2498
7383.544321, 0.961, -60.6147
7383.910532, 0.934, -60.9868
7384.276743, 0.885, -61.1865
7384.642954, 0.841, -61.1628
7385.009165, 0.825, -61.0371
7385.375376, 0.833, -60.9893
7385.741586, 0.844, -61.0947
7386.107797, 0.836, -61.2681
7386.474008, 0.810, -61.3567
7386.840219, 0.786, -61.2900
7387.206430, 0.784, -61.1431
7387.572641, 0.804, -61.0605
7387.938852, 0.828, -61.1145
7388.305063, 0.838, -61.2434
7388.671274, 0.836, -61.3252
7389.037485, 0.838, -61.3071
7389.403696, 0.859, -61.2664
7389.769906, 0.896, -61.3381
7390.136117, 0.929, -61.5811
7390.502328, 0.940, -61.9185
7390.868539, 0.927, -62.2024
7391.234750, 0.907, -62.3455
7391.600961, 0.900, -62.3958
7391.967172, 0.911, -62.4856
7392.333383, 0.923, -62.7024
7392.699594, 0.917, -63.0022
7393.065805, 0.889, -63.2551
7393.432016, 0.853, -63.3625
7393.798226, 0.828, -63.3455
7394.164437, 0.820, -63.3181
7394.530648, 0.820, -63.3682
7394.896859, 0.811, -63.4722
7395.263070, 0.790, -63.5251
7395.629281, 0.770, -63.4548
7395.995492, 0.769, -63.3101
7396.361703, 0.790, -63.2217
7396.727914, 0.816, -63.2776
7397.094125, 0.826, -63.4294
7397.460336, 0.817, -63.5310
7397.826546, 0.807, -63.4761
7398.192757, 0.819, -63.3103
7398.558968, 0.863, -63.2083
7398.925179, 0.921, -63.3232
7399.291390, 0.964, -63.6523
7399.657601, 0.975, -64.0457
7400.023812, 0.963, -64.3376
7400.390023, 0.951, -64.4824
7400.756234, 0.956, -64.5820
7401.122445, 0.972, -64.7732
7401.488656, 0.979, -65.0901
7401.854866, 0.963, -65.4329
7402.221077, 0.929, -65.6650
7402.587288, 0.898, -65.7485
7402.953499, 0.885, -65.7810
7403.319710, 0.884, -65.8992
7403.685921, 0.874, -66.1345
7404.052132, 0.839, -66.3708
7404.418343, 0.785, -66.4434
7404.784554, 0.738, -66.2903
7405.150765, 0.724, -66.0239
7405.516975, 0.741, -65.8401
7405.883186, 0.767, -65.8440
7406.249397, 0.775, -65.9678
7406.615608, 0.762, -66.0447
7406.981819, 0.747, -65.9673
7407.348030, 0.752, -65.7837
7407.714241, 0.784, -65.6484
7408.080452, 0.828, -65.6760
7408.446663, 0.861, -65.8416
7408.812874, 0.876, -66.0247
7409.179085, 0.884, -66.1353
7409.545295, 0.902, -66.1985
7409.911506, 0.932, -66.3203
7410.277717, 0.961, -66.5681
7410.643928, 0.972, -66.8931
7411.010139, 0.963, -67.1729
7411.376350, 0.950, -67.3311
7411.742561, 0.951, -67.4214
7412.108772, 0.968, -67.5820
7412.474983, 0.982, -67.9016
7412.841194, 0.970, -68.3186
7413.207405, 0.926, -68.6584
7413.573615, 0.867, -68.7744
7413.939826, 0.825, -68.6760
7414.306037, 0.815, -68.5271
7414.672248, 0.826, -68.5046
7415.038459, 0.832, -68.6433
7415.404670, 0.815, -68.8191
7415.770881, 0.782, -68.8708
7416.137092, 0.756, -68.7495
7416.503303, 0.757, -68.5627
7416.869514, 0.781, -68.4714
7417.235725, 0.807, -68.5383
7417.601935, 0.816, -68.6799
7417.968146, 0.811, -68.7585
7418.334357, 0.810, -68.7227
7418.700568, 0.830, -68.6611
7419.066779, 0.866, -68.7170
7419.432990, 0.898, -68.9434
7419.799201, 0.905, -69.2429
7420.165412, 0.890, -69.4543
7420.531623, 0.875, -69.4976
7420.897834, 0.884, -69.4592
7421.264045, 0.916, -69.5210
7421.630255, 0.950, -69.7927
7421.996466, 0.957, -70.2104
7422.362677, 0.929, -70.5845
7422.728888, 0.883, -70.7566
7423.095099, 0.848, -70.7261
7423.461310, 0.842, -70.6433
7423.827521, 0.853, -70.6702
7424.193732, 0.859, -70.8337
7424.559943, 0.843, -71.0205
7424.926154, 0.815, -71.0942
7425.292365, 0.794, -71.0269
7425.658575, 0.794, -70.9216
7426.024786, 0.809, -70.9038
7426.390997, 0.819, -70.9944
7426.757208, 0.815, -71.0938
7427.123419, 0.803, -71.0876
7427.489630, 0.806, -70.9741
7427.855841, 0.834, -70.8784
7428.222052, 0.877, -70.9409
7428.588263, 0.910, -71.1804
7428.954474, 0.918, -71.4722
7429.320684, 0.908, -71.6641
7429.686895, 0.903, -71.7158
7430.053106, 0.920, -71.7410
7430.419317, 0.952, -71.9004
7430.785528, 0.976, -72.2427
7431.151739, 0.970, -72.6548
7431.517950, 0.937, -72.9590
7431.884161, 0.901, -73.0691
7432.250372, 0.885, -73.0701
7432.616583, 0.891, -73.1348
7432.982794, 0.895, -73.3550
7433.349004, 0.875, -73.6477
7433.715215, 0.829, -73.8286
7434.081426, 0.781, -73.7825
7434.447637, 0.759, -73.5793
7434.813848, 0.772, -73.4255
7435.180059, 0.796, -73.4744
7435.546270, 0.800, -73.6851
7435.912481, 0.771, -73.8606
7436.278692, 0.729, -73.8171
7436.644903, 0.706, -73.5483
7437.011114, 0.723, -73.2378
7437.377324, 0.771, -73.0981
7437.743535, 0.817, -73.1909
7438.109746, 0.840, -73.3943
7438.475957, 0.842, -73.5327
7438.842168, 0.845, -73.5359
7439.208379, 0.869, -73.4949
7439.574590, 0.912, -73.5647
7439.940801, 0.953, -73.8120
7440.307012, 0.971, -74.1570
7440.673223, 0.968, -74.4548
7441.039434, 0.961, -74.6311
7441.405644, 0.967, -74.7500
7441.771855, 0.986, -74.9453
7442.138066, 1.001, -75.2834
7442.504277, 0.991, -75.6907
7442.870488, 0.955, -76.0115
7443.236699, 0.913, -76.1455
7443.602910, 0.888, -76.1423
7443.969121, 0.887, -76.1611
7444.335332, 0.895, -76.3284
7444.701543, 0.884, -76.6182
7445.067754, 0.845, -76.8765
7445.433964, 0.790, -76.9500
7445.800175, 0.745, -76.8159
7446.166386, 0.729, -76.5994
7446.532597, 0.736, -76.4570
7446.898808, 0.747, -76.4407
7447.265019, 0.746, -76.4705
7447.631230, 0.737, -76.4333
7447.997441, 0.737, -76.3076
7448.363652, 0.757, -76.1860
7448.729863, 0.789, -76.1824
7449.096074, 0.814, -76.3086
7449.462284, 0.819, -76.4529
7449.828495, 0.815, -76.4883
7450.194706, 0.823, -76.4011
7450.560917, 0.860, -76.3298
7450.927128, 0.915, -76.4470
7451.293339, 0.959, -76.7979
7451.659550, 0.967, -77.2480
7452.025761, 0.942, -77.5857
7452.391972, 0.911, -77.6934
7452.758183, 0.904, -77.6494
7453.124393, 0.929, -77.6641
7453.490604, 0.964, -77.8936
7453.856815, 0.977, -78.3057
7454.223026, 0.954, -78.7170
7454.589237, 0.909, -78.9524
7454.955448, 0.870, -78.9832
7455.321659, 0.855, -78.9397
7455.687870, 0.857, -78.9761
7456.054081, 0.855, -79.1250
7456.420292, 0.834, -79.2800
7456.786503, 0.803, -79.3135
7457.152713, 0.784, -79.2112
7457.518924, 0.789, -79.0942
7457.885135, 0.809, -79.1006
7458.251346, 0.820, -79.2466
7458.617557, 0.808, -79.4055
7458.983768, 0.782, -79.4255
7459.349979, 0.769, -79.2756
7459.716190, 0.786, -79.0857
7460.082401, 0.828, -79.0374
7460.448612, 0.868, -79.1973
7460.814823, 0.886, -79.4673
7461.181033, 0.881, -79.6807
7461.547244, 0.873, -79.7556
7461.913455, 0.884, -79.7683
7462.279666, 0.913, -79.8738
7462.645877, 0.939, -80.1521
7463.012088, 0.939, -80.5234
7463.378299, 0.913, -80.8171
7463.744510, 0.879, -80.9219
7464.110721, 0.865, -80.8909
7464.476932, 0.877, -80.8975
7464.843143, 0.896, -81.0750
7465.209353, 0.896, -81.3899
7465.575564, 0.865, -81.6716
7465.941775, 0.820, -81.7600
7466.307986, 0.789, -81.6504
7466.674197, 0.790, -81.5044
7467.040408, 0.811, -81.5051
7467.406619, 0.824, -81.6892
7467.772830, 0.808, -81.9155
7468.139041, 0.769, -81.9893
7468.505252, 0.737, -81.8350
7468.871463, 0.738, -81.5681
7469.237673, 0.772, -81.3997
7469.603884, 0.814, -81.4468
7469.970095, 0.838, -81.6414
7470.336306, 0.836, -81.8057
7470.702517, 0.829, -81.8186
7471.068728, 0.843, -81.7312
7471.434939, 0.883, -81.7183
7471.801150, 0.930, -81.9119
7472.167361, 0.956, -82.2739
7472.533572, 0.949, -82.6267
7472.899783, 0.926, -82.8076
7473.265993, 0.917, -82.8145
7473.632204, 0.937, -82.8149
7473.998415, 0.976, -82.9983
7474.364626, 1.001, -83.4023
7474.730837, 0.990, -83.8794
7475.097048, 0.947, -84.2207
7475.463259, 0.900, -84.3254
7475.829470, 0.875, -84.2830
7476.195681, 0.879, -84.2859
7476.561892, 0.888, -84.4539
7476.928102, 0.877, -84.7329
7477.294313, 0.841, -84.9583
7477.660524, 0.795, -85.0105
7478.026735, 0.765, -84.9204
7478.392946, 0.756, -84.8284
7478.759157, 0.754, -84.8376
7479.125368, 0.741, -84.9055
7479.491579, 0.712, -84.8916
7479.857790, 0.687, -84.7043
7480.224001, 0.692, -84.4177
7480.590212, 0.730, -84.2258
7480.956422, 0.778, -84.2686
7481.322633, 0.805, -84.4980
7481.688844, 0.797, -84.7114
7482.055055, 0.774, -84.7236
7482.421266, 0.770, -84.5286
7482.787477, 0.806, -84.3171
7483.153688, 0.870, -84.3142
7483.519899, 0.928, -84.5835
7483.886110, 0.953, -84.9868
7484.252321, 0.947, -85.3154
7484.618532, 0.934, -85.4646
7484.984742, 0.941, -85.5137
7485.350953, 0.969, -85.6396
7485.717164, 0.996, -85.9421
7486.083375, 1.000, -86.3530
7486.449586, 0.976, -86.7017
7486.815797, 0.943, -86.8745
7487.182008, 0.925, -86.9165
7487.548219, 0.931, -86.9890
7487.914430, 0.941, -87.2148
7488.280641, 0.932, -87.5571
7488.646852, 0.893, -87.8511
7489.013062, 0.841, -87.9475
7489.379273, 0.805, -87.8484
7489.745484, 0.799, -87.7136
7490.111695, 0.813, -87.7185
7490.477906, 0.820, -87.8967
7490.844117, 0.799, -88.1150
7491.210328, 0.757, -88.1924
7491.576539, 0.719, -88.0562
7491.942750, 0.710, -87.8054
7492.308961, 0.731, -87.6223
7492.675172, 0.761, -87.6099
7493.041382, 0.778, -87.7129
7493.407593, 0.778, -87.7922
7493.773804, 0.777, -87.7625
7494.140015, 0.794, -87.6782
7494.506226, 0.829, -87.6792
7494.872437, 0.866, -87.8491
7495.238648, 0.882, -88.1294
7495.604859, 0.873, -88.3625
7495.971070, 0.857, -88.4331
7496.337281, 0.860, -88.3787
7496.703492, 0.890, -88.3674
7497.069702, 0.932, -88.5522
7497.435913, 0.957, -88.9292
7497.802124, 0.947, -89.3379
7498.168335, 0.912, -89.5935
7498.534546, 0.880, -89.6370
7498.900757, 0.875, -89.5889
7499.266968, 0.894, -89.6401
7499.633179, 0.911, -89.8767
7499.999390, 0.903, -90.2056
7500.365601, 0.866, -90.4387
7500.731811, 0.826, -90.4617
7501.098022, 0.808, -90.3396
7501.464233, 0.820, -90.2622
7501.830444, 0.841, -90.3696
7502.196655, 0.842, -90.6167
7502.562866, 0.812, -90.8152
7502.929077, 0.770, -90.7966
7503.295288, 0.751, -90.5703
7503.661499, 0.771, -90.3333
7504.027710, 0.817, -90.3003
7504.393921, 0.855, -90.5173
7504.760131, 0.859, -90.8279
7505.126342, 0.834, -91.0112
7505.492553, 0.809, -90.9685
7505.858764, 0.814, -90.8040
7506.224975, 0.850, -90.7302
7506.591186, 0.895, -90.8757
7506.957397, 0.919, -91.1814
7507.323608, 0.917, -91.4746
7507.689819, 0.903, -91.6313
7508.056030, 0.903, -91.6853
7508.422241, 0.922, -91.7871
7508.788451, 0.944, -92.0459
7509.154662, 0.943, -92.4165
7509.520873, 0.914, -92.7314
7509.887084, 0.873, -92.8525
7510.253295, 0.850, -92.8005
7510.619506, 0.857, -92.7500
7510.985717, 0.879, -92.8726
7511.351928, 0.887, -93.1790
7511.718139, 0.861, -93.5078
7512.084350, 0.810, -93.6624
7512.450561, 0.766, -93.5784
7512.816771, 0.753, -93.3833
7513.182982, 0.769, -93.2844
7513.549193, 0.788, -93.3801
7513.915404, 0.785, -93.5825
7514.281615, 0.755, -93.7034
7514.647826, 0.722, -93.6262
7515.014037, 0.713, -93.4104
7515.380248, 0.733, -93.2351
7515.746459, 0.766, -93.2322
7516.112670, 0.784, -93.3645
7516.478881, 0.779, -93.4705
7516.845091, 0.769, -93.4177
7517.211302, 0.781, -93.2383
7517.577513, 0.827, -93.1157
7517.943724, 0.888, -93.2244
7518.309935, 0.933, -93.5720
7518.676146, 0.941, -93.9861
7519.042357, 0.918, -94.2520
7519.408568, 0.897, -94.2842
7519.774779, 0.907, -94.2009
7520.140990, 0.950, -94.2283
7520.507201, 0.998, -94.5063
7520.873411, 1.020, -94.9751
7521.239622, 1.003, -95.4358
7521.605833, 0.964, -95.7104
7521.972044, 0.934, -95.7825
7522.338255, 0.930, -95.8000
7522.704466, 0.944, -95.9365
7523.070677, 0.950, -96.2349
7523.436888, 0.929, -96.5771
7523.803099, 0.886, -96.7979
7524.169310, 0.844, -96.8325
7524.535520, 0.825, -96.7756
7524.901731, 0.825, -96.7922
7525.267942, 0.824, -96.9548
7525.634153, 0.799, -97.1719
7526.000364, 0.752, -97.2671
7526.366575, 0.707, -97.1411
7526.732786, 0.690, -96.8770
7527.098997, 0.709, -96.6794
7527.465208, 0.739, -96.6938
7527.831419, 0.749, -96.8750
7528.197630, 0.729, -97.0276
7528.563840, 0.696, -96.9790
7528.930051, 0.683, -96.7341
7529.296262, 0.709, -96.4812
7529.662473, 0.759, -96.4238
7530.028684, 0.801, -96.5974
7530.394895, 0.812, -96.8462
7530.761106, 0.800, -96.9688
7531.127317, 0.796, -96.8987
7531.493528, 0.822, -96.7715
7531.859739, 0.875, -96.7998
7532.225950, 0.925, -97.0745
7532.592160, 0.943, -97.4817
7532.958371, 0.928, -97.8010
7533.324582, 0.905, -97.8994
7533.690793, 0.908, -97.8501
7534.057004, 0.943, -97.8735
7534.423215, 0.988, -98.1377
7534.789426, 1.008, -98.6055
7535.155637, 0.986, -99.0710
7535.521848, 0.939, -99.3291
7535.888059, 0.900, -99.3459
7536.254270, 0.894, -99.2825
7536.620480, 0.911, -99.3486
7536.986691, 0.924, -99.6130
7537.352902, 0.907, -99.9512
7537.719113, 0.864, -100.1667
7538.085324, 0.820, -100.1650
7538.451535, 0.801, -100.0374
7538.817746, 0.810, -99.9763
7539.183957, 0.824, -100.0935
7539.550168, 0.816, -100.3186
7539.916379, 0.781, -100.4651
7540.282590, 0.741, -100.3977
7540.648800, 0.726, -100.1616
7541.015011, 0.748, -99.9541
7541.381222, 0.790, -99.9553
7541.747433, 0.819, -100.1748
7542.113644, 0.817, -100.4509
7542.479855, 0.790, -100.5908
7542.846066, 0.767, -100.5283
7543.212277, 0.771, -100.3730
7543.578488, 0.802, -100.3096
7543.944699, 0.836, -100.4304
7544.310910, 0.851, -100.6631
7544.677120, 0.845, -100.8496
7545.043331, 0.835, -100.8938
7545.409542, 0.844, -100.8555
7545.775753, 0.875, -100.8962
7546.141964, 0.910, -101.1274
7546.508175, 0.920, -101.4971
7546.874386, 0.899, -101.8245
7547.240597, 0.862, -101.9509
7547.606808, 0.843, -101.8816
7547.973019, 0.858, -101.8008
7548.339229, 0.895, -101.9182
7548.705440, 0.919, -102.2805
7549.071651, 0.901, -102.7244
7549.437862, 0.846, -102.9973
7549.804073, 0.787, -102.9587
7550.170284, 0.763, -102.7017
7550.536495, 0.785, -102.4900
7550.902706, 0.828, -102.5381
7551.268917, 0.852, -102.8340
7551.635128, 0.836, -103.1682
7552.001339, 0.793, -103.3127
7552.367549, 0.758, -103.2065
7552.733760, 0.757, -103.0022
7553.099971, 0.786, -102.9214
7553.466182, 0.814, -103.0500
7553.832393, 0.817, -103.2712
7554.198604, 0.795, -103.3831
7554.564815, 0.777, -103.2898
7554.931026, 0.791, -103.1013
7555.297237, 0.837, -103.0413
7555.663448, 0.887, -103.2407
7556.029659, 0.907, -103.6152
7556.395869, 0.888, -103.9358
7556.762080, 0.855, -104.0203
7557.128291, 0.843, -103.8901
7557.494502, 0.872, -103.7632
7557.860713, 0.924, -103.8618
7558.226924, 0.963, -104.2219
7558.593135, 0.964, -104.6709
7558.959346, 0.932, -104.9819
7559.325557, 0.899, -105.0615
7559.691768, 0.893, -105.0227
7560.057979, 0.914, -105.0789
7560.424189, 0.936, -105.3420
7560.790400, 0.931, -105.7246
7561.156611, 0.893, -106.0232
7561.522822, 0.848, -106.0994
7561.889033, 0.826, -106.0088
7562.255244, 0.836, -105.9568
7562.621455, 0.858, -106.1128
7562.987666, 0.859, -106.4531
7563.353877, 0.820, -106.7791
7563.720088, 0.759, -106.8799
7564.086299, 0.709, -106.7092
7564.452509, 0.699, -106.4299
7564.818720, 0.722, -106.2778
7565.184931, 0.749, -106.3555
7565.551142, 0.751, -106.5583
7565.917353, 0.724, -106.6809
7566.283564, 0.695, -106.5979
7566.649775, 0.690, -106.3760
7567.015986, 0.718, -106.2117
7567.382197, 0.757, -106.2510
7567.748408, 0.778, -106.4565
7568.114619, 0.768, -106.6455
7568.480829, 0.745, -106.6501
7568.847040, 0.740, -106.4653
7569.213251, 0.771, -106.2644
7569.579462, 0.827, -106.2515
7569.945673, 0.878, -106.4841
7570.311884, 0.898, -106.8345
7570.678095, 0.889, -107.0996
7571.044306, 0.874, -107.1694
7571.410517, 0.883, -107.1162
7571.776728, 0.920, -107.1294
7572.142938, 0.967, -107.3491
7572.509149, 0.994, -107.7485
7572.875360, 0.989, -108.1646
7573.241571, 0.964, -108.4387
7573.607782, 0.943, -108.5427
7573.973993, 0.944, -108.5979
7574.340204, 0.961, -108.7559
7574.706415, 0.970, -109.0579
7575.072626, 0.954, -109.3987
7575.438837, 0.919, -109.6221
7575.805048, 0.887, -109.6680
7576.171258, 0.879, -109.6377
7576.537469, 0.894, -109.7126
7576.903680, 0.906, -109.9873
7577.269891, 0.887, -110.3699
7577.636102, 0.832, -110.6450
7578.002313, 0.765, -110.6416
7578.368524, 0.725, -110.3865
7578.734735, 0.731, -110.1069
7579.100946, 0.767, -110.0493
7579.467157, 0.794, -110.2717
7579.833368, 0.781, -110.6008
7580.199578, 0.732, -110.7751
7580.565789, 0.679, -110.6541
7580.932000, 0.662, -110.3362
7581.298211, 0.689, -110.0798
7581.664422, 0.732, -110.0745
7582.030633, 0.756, -110.2808
7582.396844, 0.745, -110.4836
7582.763055, 0.718, -110.4846
7583.129266, 0.711, -110.2834
7583.495477, 0.744, -110.0837
7583.861688, 0.800, -110.1089
7584.227898, 0.842, -110.3936
7584.594109, 0.845, -110.7529
7584.960320, 0.817, -110.9380
7585.326531, 0.794, -110.8513
7585.692742, 0.811, -110.6414
7586.058953, 0.868, -110.5869
7586.425164, 0.931, -110.8501
7586.791375, 0.960, -111.3418
7587.157586, 0.942, -111.8044
7587.523797, 0.899, -112.0188
7587.890008, 0.872, -111.9768
7588.256218, 0.882, -111.8833
7588.622429, 0.919, -111.9692
7588.988640, 0.945, -112.2891
7589.354851, 0.938, -112.6868
7589.721062, 0.902, -112.9463
7590.087273, 0.866, -112.9771
7590.453484, 0.859, -112.8943
7590.819695, 0.882, -112.9148
7591.185906, 0.905, -113.1558
7591.552117, 0.900, -113.5310
7591.918328, 0.860, -113.8289
7592.284538, 0.808, -113.8887
7592.650749, 0.777, -113.7397
7593.016960, 0.782, -113.5793
7593.383171, 0.808, -113.5999
7593.749382, 0.822, -113.8218
7594.115593, 0.803, -114.0813
7594.481804, 0.761, -114.1746
7594.848015, 0.726, -114.0266
7595.214226, 0.726, -113.7659
7595.580437, 0.762, -113.6201
7595.946647, 0.806, -113.7234
7596.312858, 0.825, -114.0103
7596.679069, 0.810, -114.2771
7597.045280, 0.778, -114.3486
7597.411491, 0.762, -114.2197
7597.777702, 0.780, -114.0588
7598.143913, 0.821, -114.0657
7598.510124, 0.856, -114.2959
7598.876335, 0.861, -114.6196
7599.242546, 0.837, -114.8320
7599.608757, 0.811, -114.8215
7599.974967, 0.814, -114.6733
7600.341178, 0.853, -114.6062
7600.707389, 0.905, -114.7878
7601.073600, 0.934, -115.1958
7601.439811, 0.923, -115.6357
7601.806022, 0.884, -115.8965
7602.172233, 0.848, -115.9136
7602.538444, 0.844, -115.8188
7602.904655, 0.869, -115.8291
7603.270866, 0.896, -116.0530
7603.637077, 0.898, -116.4072
7604.003287, 0.869, -116.6968
7604.369498, 0.831, -116.7871
7604.735709, 0.812, -116.7234
7605.101920, 0.821, -116.6902
7605.468131, 0.841, -116.8386
7605.834342, 0.839, -117.1396
7606.200553, 0.804, -117.4036
7606.566764, 0.752, -117.4421
7606.932975, 0.719, -117.2405
7607.299186, 0.728, -116.9937
7607.665397, 0.767, -116.9463
7608.031607, 0.799, -117.1755
7608.397818, 0.792, -117.5247
7608.764029, 0.747, -117.7288
7609.130240, 0.696, -117.6301
7609.496451, 0.680, -117.3147
7609.862662, 0.711, -117.0471
7610.228873, 0.763, -117.0422
7610.595084, 0.796, -117.2834
7610.961295, 0.792, -117.5571
7611.327506, 0.765, -117.6421
7611.693717, 0.752, -117.5012
7612.059927, 0.777, -117.3181
7612.426138, 0.829, -117.3289
7612.792349, 0.873, -117.6052
7613.158560, 0.879, -117.9902
7613.524771, 0.850, -118.2300
7613.890982, 0.819, -118.1880
7614.257193, 0.825, -117.9731
7614.623404, 0.876, -117.8608
7614.989615, 0.942, -118.0596
7615.355826, 0.981, -118.5354
7615.722037, 0.972, -119.0491
7616.088247, 0.928, -119.3442
7616.454458, 0.890, -119.3433
7616.820669, 0.891, -119.2102
7617.186880, 0.929, -119.2112
7617.553091, 0.973, -119.4890
7617.919302, 0.986, -119.9585
7618.285513, 0.959, -120.3938
7618.651724, 0.912, -120.6155
7619.017935, 0.878, -120.6265
7619.384146, 0.874, -120.6003
7619.750356, 0.888, -120.7173
7620.116567, 0.891, -121.0017
7620.482778, 0.864, -121.3093
7620.848989, 0.816, -121.4568
7621.215200, 0.775, -121.3850
7621.581411, 0.766, -121.2236
7621.947622, 0.787, -121.1846
7622.313833, 0.808, -121.3779
7622.680044, 0.800, -121.7122
7623.046255, 0.754, -121.9666
7623.412466, 0.693, -121.9617
7623.778676, 0.653, -121.7063
7624.144887, 0.656, -121.4023
7624.511098, 0.689, -121.2773
7624.877309, 0.719, -121.3967
7625.243520, 0.717, -121.6206
7625.609731, 0.686, -121.7249
7625.975942, 0.654, -121.5916
7626.342153, 0.654, -121.3098
7626.708364, 0.692, -121.1101
7627.074575, 0.744, -121.1624
7627.440786, 0.774, -121.4302
7627.806996, 0.765, -121.7034
7628.173207, 0.735, -121.7693
7628.539418, 0.719, -121.5891
7628.905629, 0.746, -121.3445
7629.271840, 0.806, -121.2908
7629.638051, 0.866, -121.5386
7630.004262, 0.889, -121.9641
7630.370473, 0.870, -122.3110
7630.736684, 0.836, -122.3938
7631.102895, 0.827, -122.2480
7631.469106, 0.862, -122.1086
7631.835316, 0.922, -122.2126
7632.201527, 0.968, -122.5977
7632.567738, 0.973, -123.0840
7632.933949, 0.943, -123.4265
7633.300160, 0.910, -123.5127
7633.666371, 0.906, -123.4534
7634.032582, 0.936, -123.4851
7634.398793, 0.972, -123.7588
7634.765004, 0.980, -124.2070
7635.131215, 0.948, -124.6091
7635.497426, 0.899, -124.7764
7635.863636, 0.868, -124.7126
7636.229847, 0.875, -124.6230
7636.596058, 0.907, -124.7339
7636.962269, 0.925, -125.0952
7637.328480, 0.904, -125.5386
7637.694691, 0.847, -125.8162
7638.060902, 0.786, -125.8005
7638.427113, 0.758, -125.5911
7638.793324, 0.770, -125.4341
7639.159535, 0.797, -125.5076
7639.525746, 0.803, -125.7725
7639.891956, 0.774, -126.0229
7640.258167, 0.727, -126.0659
7640.624378, 0.697, -125.8896
7640.990589, 0.705, -125.6797
7641.356800, 0.737, -125.6511
7641.723011, 0.759, -125.8542
7642.089222, 0.746, -126.1287
7642.455433, 0.703, -126.2373
7642.821644, 0.664, -126.0676
7643.187855, 0.665, -125.7412
7643.554065, 0.710, -125.5283
7643.920276, 0.769, -125.6213
7644.286487, 0.801, -125.9758
7644.652698, 0.787, -126.3525
7645.018909, 0.742, -126.5002
7645.385120, 0.705, -126.3445
7645.751331, 0.710, -126.0466
7646.117542, 0.756, -125.8721
7646.483753, 0.814, -125.9736
7646.849964, 0.850, -126.2849
7647.216175, 0.850, -126.6025
7647.582385, 0.834, -126.7585
7647.948596, 0.829, -126.7522
7648.314807, 0.851, -126.7390
7648.681018, 0.887, -126.8823
7649.047229, 0.912, -127.2065
7649.413440, 0.906, -127.5759
7649.779651, 0.876, -127.8088
7650.145862, 0.848, -127.8313
7650.512073, 0.847, -127.7437
7650.878284, 0.876, -127.7456
7651.244495, 0.910, -127.9661
7651.610705, 0.922, -128.3547
7651.976916, 0.897, -128.7244
7652.343127, 0.852, -128.8960
7652.709338, 0.818, -128.8408
7653.075549, 0.818, -128.7112
7653.441760, 0.846, -128.7183
7653.807971, 0.874, -128.9570
