54.565425, -1.052, -3.5355
54.931636, -1.051, -3.6550
55.297847, -1.051, -3.7738
55.664058, -1.051, -3.8920
56.030269, -1.050, -4.0095
56.396480, -1.050, -4.1263
56.762691, -1.049, -4.2427
57.128902, -1.049, -4.3583
57.495113, -1.049, -4.4734
57.861323, -1.048, -4.5880
58.227534, -1.048, -4.7020
58.593745, -1.048, -4.8157
58.959956, -1.047, -4.9288
59.326167, -1.047, -5.0414
59.692378, -1.047, -5.1534
60.058589, -1.046, -5.2650
60.424800, -1.046, -5.3763
60.791011, -1.046, -5.4871
61.157222, -1.046, -5.5975
61.523433, -1.045, -5.7074
61.889643, -1.045, -5.8168
62.255854, -1.045, -5.9258
62.622065, -1.044, -6.0344
62.988276, -1.044, -6.1426
63.354487, -1.044, -6.2504
63.720698, -1.043, -6.3577
64.086909, -1.043, -6.4645
64.453120, -1.043, -6.5710
64.819331, -1.043, -6.6770
65.185542, -1.042, -6.7826
65.551753, -1.042, -6.8878
65.917963, -1.042, -6.9926
66.284174, -1.042, -7.0970
66.650385, -1.041, -7.2012
67.016596, -1.041, -7.3049
67.382807, -1.041, -7.4084
67.749018, -1.041, -7.5115
68.115229, -1.040, -7.6143
68.481440, -1.040, -7.7169
68.847651, -1.040, -7.8192
69.213862, -1.040, -7.9211
69.580072, -1.040, -8.0227
69.946283, -1.039, -8.1239
70.312494, -1.039, -8.2250
70.678705, -1.039, -8.3257
71.044916, -1.039, -8.4261
71.411127, -1.039, -8.5262
71.777338, -1.038, -8.6260
72.143549, -1.038, -8.7255
72.509760, -1.038, -8.8247
72.875971, -1.038, -8.9236
73.242182, -1.038, -9.0223
73.608392, -1.037, -9.1207
73.974603, -1.037, -9.2188
74.340814, -1.037, -9.3167
74.707025, -1.037, -9.4143
75.073236, -1.037, -9.5117
75.439447, -1.037, -9.6088
75.805658, -1.036, -9.7057
76.171869, -1.036, -9.8024
76.538080, -1.036, -9.8988
76.904291, -1.036, -9.9950
77.270502, -1.036, -10.0909
77.636712, -1.036, -10.1865
78.002923, -1.035, -10.2820
78.369134, -1.035, -10.3773
78.735345, -1.035, -10.4724
79.101556, -1.035, -10.5674
79.467767, -1.035, -10.6620
79.833978, -1.035, -10.7565
80.200189, -1.035, -10.8506
80.566400, -1.034, -10.9447
80.932611, -1.034, -11.0385
81.298822, -1.034, -11.1322
81.665032, -1.034, -11.2256
82.031243, -1.034, -11.3188
82.397454, -1.034, -11.4120
82.763665, -1.034, -11.5049
83.129876, -1.033, -11.5976
83.496087, -1.033, -11.6901
83.862298, -1.033, -11.7825
84.228509, -1.033, -11.8746
84.594720, -1.033, -11.9667
84.960931, -1.033, -12.0585
85.327142, -1.033, -12.1501
85.693352, -1.033, -12.2416
86.059563, -1.032, -12.3329
86.425774, -1.032, -12.4241
86.791985, -1.032, -12.5151
87.158196, -1.032, -12.6060
87.524407, -1.032, -12.6965
87.890618, -1.032, -12.7871
88.256829, -1.032, -12.8774
88.623040, -1.032, -12.9677
88.989251, -1.031, -13.0577
89.355462, -1.031, -13.1476
89.721672, -1.031, -13.2373
90.087883, -1.031, -13.3268
90.454094, -1.031, -13.4163
90.820305, -1.031, -13.5057
91.186516, -1.031, -13.5948
91.552727, -1.031, -13.6840
91.918938, -1.031, -13.7728
92.285149, -1.031, -13.8617
92.651360, -1.030, -13.9504
93.017571, -1.030, -14.0389
93.383781, -1.030, -14.1274
93.749992, -1.030, -14.2157
94.116203, -1.030, -14.3039
94.482414, -1.030, -14.3920
94.848625, -1.030, -14.4799
95.214836, -1.030, -14.5677
95.581047, -1.030, -14.6553
95.947258, -1.030, -14.7429
96.313469, -1.030, -14.8303
96.679680, -1.029, -14.9175
97.045891, -1.029, -15.0046
97.412101, -1.029, -15.0917
97.778312, -1.029, -15.1787
98.144523, -1.029, -15.2655
98.510734, -1.029, -15.3522
98.876945, -1.029, -15.4388
99.243156, -1.029, -15.5254
99.609367, -1.029, -15.6117
99.975578, -1.029, -15.6980
100.341789, -1.029, -15.7842
100.708000, -1.029, -15.8704
101.074211, -1.028, -15.9564
101.440421, -1.028, -16.0423
101.806632, -1.028, -16.1282
102.172843, -1.028, -16.2139
102.539054, -1.028, -16.2995
102.905265, -1.028, -16.3850
103.271476, -1.028, -16.4705
103.637687, -1.028, -16.5558
104.003898, -1.028, -16.6410
104.370109, -1.028, -16.7261
104.736320, -1.028, -16.8112
105.102531, -1.028, -16.8961
105.468741, -1.028, -16.9808
105.834952, -1.028, -17.0656
106.201163, -1.027, -17.1503
106.567374, -1.027, -17.2349
106.933585, -1.027, -17.3193
107.299796, -1.027, -17.4038
107.666007, -1.027, -17.4882
108.032218, -1.027, -17.5724
108.398429, -1.027, -17.6565
108.764640, -1.027, -17.7406
109.130851, -1.027, -17.8246
109.497061, -1.027, -17.9086
109.863272, -1.027, -17.9924
110.229483, -1.027, -18.0762
110.595694, -1.027, -18.1599
110.961905, -1.027, -18.2435
111.328116, -1.027, -18.3270
111.694327, -1.026, -18.4105
112.060538, -1.026, -18.4939
112.426749, -1.026, -18.5772
112.792960, -1.026, -18.6605
113.159171, -1.026, -18.7437
113.525381, -1.026, -18.8268
113.891592, -1.026, -18.9098
114.257803, -1.026, -18.9927
114.624014, -1.026, -19.0756
114.990225, -1.026, -19.1584
115.356436, -1.026, -19.2412
115.722647, -1.026, -19.3239
116.088858, -1.026, -19.4065
116.455069, -1.026, -19.4891
116.821280, -1.026, -19.5715
117.187490, -1.026, -19.6539
117.553701, -1.026, -19.7363
117.919912, -1.026, -19.8185
118.286123, -1.026, -19.9008
118.652334, -1.025, -19.9828
119.018545, -1.025, -20.0649
119.384756, -1.025, -20.1469
119.750967, -1.025, -20.2289
120.117178, -1.025, -20.3107
120.483389, -1.025, -20.3926
120.849600, -1.025, -20.4744
121.215810, -1.025, -20.5561
121.582021, -1.025, -20.6377
121.948232, -1.025, -20.7194
122.314443, -1.025, -20.8009
122.680654, -1.025, -20.8823
123.046865, -1.025, -20.9637
123.413076, -1.025, -21.0452
123.779287, -1.025, -21.1265
124.145498, -1.025, -21.2079
124.511709, -1.025, -21.2891
124.877920, -1.025, -21.3702
125.244130, -1.025, -21.4514
125.610341, -1.025, -21.5325
125.976552, -1.025, -21.6134
126.342763, -1.024, -21.6945
126.708974, -1.024, -21.7754
127.075185, -1.024, -21.8563
127.441396, -1.024, -21.9371
127.807607, -1.024, -22.0178
128.173818, -1.024, -22.0984
128.540029, -1.024, -22.1791
128.906240, -1.024, -22.2597
129.272450, -1.024, -22.3402
129.638661, -1.024, -22.4208
130.004872, -1.024, -22.5012
130.371083, -1.024, -22.5816
130.737294, -1.024, -22.6619
131.103505, -1.024, -22.7422
131.469716, -1.024, -22.8224
131.835927, -1.024, -22.9027
132.202138, -1.024, -22.9828
132.568349, -1.024, -23.0629
132.934560, -1.024, -23.1431
133.300770, -1.024, -23.2230
133.666981, -1.024, -23.3030
134.033192, -1.024, -23.3830
134.399403, -1.024, -23.4629
134.765614, -1.024, -23.5428
135.131825, -1.024, -23.6226
135.498036, -1.024, -23.7024
135.864247, -1.023, -23.7821
136.230458, -1.023, -23.8618
136.596669, -1.023, -23.9414
136.962880, -1.023, -24.0211
137.329090, -1.023, -24.1006
137.695301, -1.023, -24.1802
138.061512, -1.023, -24.2596
138.427723, -1.023, -24.3391
138.793934, -1.023, -24.4185
139.160145, -1.023, -24.4978
139.526356, -1.023, -24.5771
139.892567, -1.023, -24.6564
140.258778, -1.023, -24.7356
140.624989, -1.023, -24.8149
140.991199, -1.023, -24.8941
141.357410, -1.023, -24.9733
141.723621, -1.023, -25.0525
142.089832, -1.023, -25.1315
142.456043, -1.023, -25.2106
142.822254, -1.023, -25.2896
143.188465, -1.023, -25.3685
143.554676, -1.023, -25.4474
143.920887, -1.023, -25.5262
144.287098, -1.023, -25.6051
144.653309, -1.023, -25.6840
145.019519, -1.023, -25.7627
145.385730, -1.023, -25.8415
145.751941, -1.023, -25.9202
146.118152, -1.023, -25.9989
146.484363, -1.023, -26.0775
146.850574, -1.023, -26.1561
147.216785, -1.022, -26.2347
147.582996, -1.022, -26.3132
147.949207, -1.022, -26.3917
148.315418, -1.022, -26.4702
148.681629, -1.022, -26.5487
149.047839, -1.022, -26.6271
149.414050, -1.022, -26.7056
149.780261, -1.022, -26.7839
150.146472, -1.022, -26.8622
150.512683, -1.022, -26.9406
150.878894, -1.022, -27.0187
151.245105, -1.022, -27.0969
151.611316, -1.022, -27.1752
151.977527, -1.022, -27.2533
152.343738, -1.022, -27.3315
152.709949, -1.022, -27.4097
153.076159, -1.022, -27.4877
153.442370, -1.022, -27.5658
153.808581, -1.022, -27.6438
154.174792, -1.022, -27.7217
154.541003, -1.022, -27.7997
154.907214, -1.022, -27.8777
155.273425, -1.022, -27.9556
155.639636, -1.022, -28.0334
156.005847, -1.022, -28.1113
156.372058, -1.022, -28.1891
156.738269, -1.022, -28.2670
157.104479, -1.022, -28.3447
157.470690, -1.022, -28.4225
157.836901, -1.022, -28.5002
158.203112, -1.022, -28.5779
158.569323, -1.022, -28.6555
158.935534, -1.022, -28.7332
159.301745, -1.022, -28.8108
159.667956, -1.022, -28.8884
160.034167, -1.022, -28.9659
160.400378, -1.022, -29.0435
160.766589, -1.022, -29.1210
161.132799, -1.022, -29.1985
161.499010, -1.021, -29.2759
161.865221, -1.021, -29.3534
162.231432, -1.021, -29.4308
162.597643, -1.021, -29.5082
162.963854, -1.021, -29.5855
163.330065, -1.021, -29.6628
163.696276, -1.021, -29.7401
164.062487, -1.021, -29.8174
164.428698, -1.021, -29.8947
164.794908, -1.021, -29.9720
165.161119, -1.021, -30.0492
165.527330, -1.021, -30.1265
165.893541, -1.021, -30.2036
166.259752, -1.021, -30.2808
166.625963, -1.021, -30.3579
166.992174, -1.021, -30.4350
167.358385, -1.021, -30.5121
167.724596, -1.021, -30.5892
168.090807, -1.021, -30.6663
168.457018, -1.021, -30.7432
168.823228, -1.021, -30.8202
169.189439, -1.021, -30.8972
169.555650, -1.021, -30.9741
169.921861, -1.021, -31.0510
170.288072, -1.021, -31.1279
170.654283, -1.021, -31.2048
171.020494, -1.021, -31.2817
171.386705, -1.021, -31.3585
171.752916, -1.021, -31.4353
172.119127, -1.021, -31.5121
172.485338, -1.021, -31.5889
172.851548, -1.021, -31.6657
173.217759, -1.021, -31.7424
173.583970, -1.021, -31.8192
173.950181, -1.021, -31.8959
174.316392, -1.021, -31.9725
174.682603, -1.021, -32.0492
175.048814, -1.021, -32.1259
175.415025, -1.021, -32.2025
175.781236, -1.021, -32.2791
176.147447, -1.021, -32.3557
176.513658, -1.021, -32.4323
176.879868, -1.021, -32.5088
177.246079, -1.021, -32.5853
177.612290, -1.021, -32.6618
177.978501, -1.021, -32.7383
178.344712, -1.021, -32.8148
178.710923, -1.021, -32.8912
179.077134, -1.021, -32.9677
179.443345, -1.021, -33.0440
179.809556, -1.020, -33.1204
180.175767, -1.020, -33.1968
180.541978, -1.020, -33.2731
180.908188, -1.020, -33.3495
181.274399, -1.020, -33.4258
181.640610, -1.020, -33.5021
182.006821, -1.020, -33.5784
182.373032, -1.020, -33.6547
182.739243, -1.020, -33.7310
183.105454, -1.020, -33.8071
183.471665, -1.020, -33.8834
183.837876, -1.020, -33.9596
184.204087, -1.020, -34.0358
184.570298, -1.020, -34.1119
184.936508, -1.020, -34.1881
185.302719, -1.020, -34.2642
185.668930, -1.020, -34.3403
186.035141, -1.020, -34.4164
186.401352, -1.020, -34.4926
186.767563, -1.020, -34.5686
187.133774, -1.020, -34.6447
187.499985, -1.020, -34.7206
187.866196, -1.020, -34.7966
188.232407, -1.020, -34.8727
188.598617, -1.020, -34.9487
188.964828, -1.020, -35.0247
189.331039, -1.020, -35.1007
189.697250, -1.020, -35.1766
190.063461, -1.020, -35.2526
190.429672, -1.020, -35.3285
190.795883, -1.020, -35.4044
191.162094, -1.020, -35.4802
191.528305, -1.020, -35.5562
191.894516, -1.020, -35.6320
192.260727, -1.020, -35.7078
192.626937, -1.020, -35.7836
192.993148, -1.020, -35.8594
193.359359, -1.020, -35.9352
193.725570, -1.020, -36.0109
194.091781, -1.020, -36.0867
194.457992, -1.020, -36.1625
194.824203, -1.020, -36.2383
195.190414, -1.020, -36.3140
195.556625, -1.020, -36.3896
195.922836, -1.020, -36.4653
196.289047, -1.020, -36.5410
196.655257, -1.020, -36.6167
197.021468, -1.020, -36.6924
197.387679, -1.020, -36.7681
197.753890, -1.020, -36.8436
198.120101, -1.020, -36.9193
198.486312, -1.020, -36.9949
198.852523, -1.020, -37.0704
199.218734, -1.020, -37.1460
199.584945, -1.020, -37.2216
199.951156, -1.020, -37.2971
200.317367, -1.020, -37.3727
200.683577, -1.020, -37.4482
201.049788, -1.020, -37.5237
201.415999, -1.020, -37.5991
201.782210, -1.020, -37.6746
202.148421, -1.020, -37.7500
202.514632, -1.020, -37.8254
202.880843, -1.020, -37.9009
203.247054, -1.020, -37.9763
203.613265, -1.019, -38.0518
203.979476, -1.019, -38.1272
204.345687, -1.019, -38.2026
204.711897, -1.019, -38.2780
205.078108, -1.019, -38.3533
205.444319, -1.019, -38.4287
205.810530, -1.019, -38.5040
206.176741, -1.019, -38.5793
206.542952, -1.019, -38.6547
206.909163, -1.019, -38.7300
207.275374, -1.019, -38.8052
207.641585, -1.019, -38.8805
208.007796, -1.019, -38.9558
208.374007, -1.019, -39.0311
208.740217, -1.019, -39.1063
209.106428, -1.019, -39.1816
209.472639, -1.019, -39.2568
209.838850, -1.019, -39.3320
210.205061, -1.019, -39.4072
210.571272, -1.019, -39.4824
210.937483, -1.019, -39.5576
211.303694, -1.019, -39.6328
211.669905, -1.019, -39.7079
212.036116, -1.019, -39.7831
212.402326, -1.019, -39.8582
212.768537, -1.019, -39.9333
213.134748, -1.019, -40.0084
213.500959, -1.019, -40.0835
213.867170, -1.019, -40.1586
214.233381, -1.019, -40.2336
214.599592, -1.019, -40.3087
214.965803, -1.019, -40.3837
215.332014, -1.019, -40.4587
215.698225, -1.019, -40.5338
216.064436, -1.019, -40.6088
216.430646, -1.019, -40.6838
216.796857, -1.019, -40.7589
217.163068, -1.019, -40.8339
217.529279, -1.019, -40.9088
217.895490, -1.019, -40.9838
218.261701, -1.019, -41.0587
218.627912, -1.019, -41.1337
218.994123, -1.019, -41.2087
219.360334, -1.019, -41.2836
219.726545, -1.019, -41.3585
220.092756, -1.019, -41.4335
220.458966, -1.019, -41.5084
220.825177, -1.019, -41.5833
221.191388, -1.019, -41.6581
221.557599, -1.019, -41.7330
221.923810, -1.019, -41.8079
222.290021, -1.019, -41.8828
222.656232, -1.019, -41.9576
223.022443, -1.019, -42.0325
223.388654, -1.019, -42.1073
223.754865, -1.019, -42.1821
224.121076, -1.019, -42.2569
224.487286, -1.019, -42.3317
224.853497, -1.019, -42.4065
225.219708, -1.019, -42.4813
225.585919, -1.019, -42.5560
225.952130, -1.019, -42.6307
226.318341, -1.019, -42.7055
226.684552, -1.019, -42.7803
227.050763, -1.019, -42.8550
227.416974, -1.019, -42.9297
227.783185, -1.019, -43.0044
228.149396, -1.019, -43.0791
228.515606, -1.019, -43.1538
228.881817, -1.019, -43.2285
229.248028, -1.019, -43.3032
229.614239, -1.019, -43.3779
229.980450, -1.019, -43.4525
230.346661, -1.019, -43.5272
230.712872, -1.019, -43.6019
231.079083, -1.019, -43.6765
231.445294, -1.019, -43.7511
231.811505, -1.019, -43.8257
232.177716, -1.019, -43.9004
232.543926, -1.019, -43.9750
232.910137, -1.019, -44.0496
233.276348, -1.019, -44.1241
233.642559, -1.019, -44.1987
234.008770, -1.019, -44.2733
234.374981, -1.019, -44.3479
234.741192, -1.019, -44.4224
235.107403, -1.019, -44.4969
235.473614, -1.019, -44.5714
235.839825, -1.019, -44.6460
236.206035, -1.019, -44.7205
236.572246, -1.019, -44.7950
236.938457, -1.019, -44.8695
237.304668, -1.019, -44.9440
237.670879, -1.019, -45.0184
238.037090, -1.019, -45.0929
238.403301, -1.019, -45.1674
238.769512, -1.019, -45.2419
239.135723, -1.019, -45.3163
239.501934, -1.018, -45.3909
239.868145, -1.018, -45.4653
240.234355, -1.018, -45.5397
240.600566, -1.018, -45.6141
240.966777, -1.018, -45.6885
241.332988, -1.018, -45.7629
241.699199, -1.018, -45.8373
242.065410, -1.018, -45.9117
242.431621, -1.018, -45.9861
242.797832, -1.018, -46.0605
243.164043, -1.018, -46.1348
243.530254, -1.018, -46.2092
243.896465, -1.018, -46.2836
244.262675, -1.018, -46.3579
244.628886, -1.018, -46.4323
244.995097, -1.018, -46.5067
245.361308, -1.018, -46.5811
245.727519, -1.018, -46.6554
246.093730, -1.018, -46.7297
246.459941, -1.018, -46.8041
246.826152, -1.018, -46.8783
247.192363, -1.018, -46.9526
247.558574, -1.018, -47.0269
247.924785, -1.018, -47.1011
248.290995, -1.018, -47.1754
248.657206, -1.018, -47.2496
249.023417, -1.018, -47.3240
249.389628, -1.018, -47.3982
249.755839, -1.018, -47.4724
250.122050, -1.018, -47.5466
250.488261, -1.018, -47.6208
250.854472, -1.018, -47.6952
251.220683, -1.018, -47.7694
251.586894, -1.018, -47.8436
251.953105, -1.018, -47.9178
252.319315, -1.018, -47.9920
252.685526, -1.018, -48.0662
253.051737, -1.018, -48.1404
253.417948, -1.018, -48.2146
253.784159, -1.018, -48.2888
254.150370, -1.018, -48.3629
254.516581, -1.018, -48.4371
254.882792, -1.018, -48.5112
255.249003, -1.018, -48.5853
255.615214, -1.018, -48.6594
255.981425, -1.018, -48.7336
256.347635, -1.018, -48.8077
256.713846, -1.018, -48.8818
257.080057, -1.018, -48.9560
257.446268, -1.018, -49.0302
257.812479, -1.018, -49.1042
258.178690, -1.018, -49.1783
258.544901, -1.018, -49.2524
258.911112, -1.018, -49.3265
259.277323, -1.018, -49.4006
259.643534, -1.018, -49.4747
260.009744, -1.018, -49.5487
260.375955, -1.018, -49.6228
260.742166, -1.018, -49.6968
261.108377, -1.018, -49.7709
261.474588, -1.018, -49.8450
261.840799, -1.018, -49.9189
262.207010, -1.018, -49.9929
262.573221, -1.018, -50.0670
262.939432, -1.018, -50.1410
263.305643, -1.018, -50.2150
263.671854, -1.018, -50.2891
264.038064, -1.018, -50.3630
264.404275, -1.018, -50.4371
264.770486, -1.018, -50.5111
265.136697, -1.018, -50.5851
265.502908, -1.018, -50.6591
265.869119, -1.018, -50.7330
266.235330, -1.018, -50.8070
266.601541, -1.018, -50.8809
266.967752, -1.018, -50.9548
267.333963, -1.018, -51.0288
267.700174, -1.018, -51.1028
268.066384, -1.018, -51.1767
268.432595, -1.018, -51.2506
268.798806, -1.018, -51.3245
269.165017, -1.018, -51.3984
269.531228, -1.018, -51.4724
269.897439, -1.018, -51.5463
270.263650, -1.018, -51.6202
270.629861, -1.018, -51.6942
270.996072, -1.018, -51.7681
271.362283, -1.018, -51.8419
271.728494, -1.018, -51.9159
272.094704, -1.018, -51.9897
272.460915, -1.018, -52.0636
272.827126, -1.018, -52.1375
273.193337, -1.018, -52.2114
273.559548, -1.018, -52.2852
273.925759, -1.018, -52.3591
274.291970, -1.018, -52.4329
274.658181, -1.018, -52.5068
275.024392, -1.018, -52.5806
275.390603, -1.018, -52.6544
275.756814, -1.018, -52.7282
276.123024, -1.018, -52.8020
276.489235, -1.018, -52.8759
276.855446, -1.018, -52.9497
277.221657, -1.018, -53.0235
277.587868, -1.018, -53.0973
277.954079, -1.018, -53.1711
278.320290, -1.018, -53.2449
278.686501, -1.018, -53.3187
279.052712, -1.018, -53.3925
279.418923, -1.018, -53.4662
279.785134, -1.018, -53.5400
280.151344, -1.018, -53.6138
280.517555, -1.018, -53.6875
280.883766, -1.018, -53.7613
281.249977, -1.018, -53.8351
281.616188, -1.018, -53.9088
281.982399, -1.018, -53.9825
282.348610, -1.018, -54.0563
282.714821, -1.018, -54.1300
283.081032, -1.018, -54.2037
283.447243, -1.018, -54.2775
283.813453, -1.018, -54.3512
284.179664, -1.018, -54.4249
284.545875, -1.018, -54.4987
284.912086, -1.018, -54.5723
285.278297, -1.018, -54.6461
285.644508, -1.018, -54.7197
286.010719, -1.018, -54.7934
286.376930, -1.018, -54.8671
286.743141, -1.018, -54.9408
287.109352, -1.018, -55.0144
287.475563, -1.018, -55.0881
287.841773, -1.018, -55.1618
288.207984, -1.018, -55.2355
288.574195, -1.018, -55.3092
288.940406, -1.018, -55.3828
289.306617, -1.018, -55.4564
289.672828, -1.018, -55.5300
290.039039, -1.018, -55.6037
290.405250, -1.018, -55.6774
290.771461, -1.018, -55.7510
291.137672, -1.018, -55.8246
291.503883, -1.018, -55.8982
291.870093, -1.018, -55.9719
292.236304, -1.018, -56.0455
292.602515, -1.018, -56.1191
292.968726, -1.018, -56.1928
293.334937, -1.018, -56.2664
293.701148, -1.018, -56.3400
294.067359, -1.018, -56.4136
294.433570, -1.018, -56.4872
294.799781, -1.018, -56.5608
295.165992, -1.018, -56.6344
295.532203, -1.018, -56.7080
295.898413, -1.018, -56.7816
296.264624, -1.018, -56.8551
296.630835, -1.018, -56.9287
296.997046, -1.018, -57.0023
297.363257, -1.018, -57.0758
297.729468, -1.018, -57.1494
298.095679, -1.018, -57.2229
298.461890, -1.018, -57.2965
298.828101, -1.018, -57.3700
299.194312, -1.018, -57.4435
299.560523, -1.017, -57.5171
299.926733, -1.017, -57.5906
300.292944, -1.017, -57.6642
300.659155, -1.017, -57.7377
301.025366, -1.017, -57.8112
301.391577, -1.017, -57.8848
301.757788, -1.017, -57.9583
302.123999, -1.017, -58.0317
302.490210, -1.017, -58.1052
302.856421, -1.017, -58.1787
303.222632, -1.017, -58.2522
303.588843, -1.017, -58.3257
303.955053, -1.017, -58.3993
304.321264, -1.017, -58.4727
304.687475, -1.017, -58.5461
305.053686, -1.017, -58.6196
305.419897, -1.017, -58.6931
305.786108, -1.017, -58.7666
306.152319, -1.017, -58.8401
306.518530, -1.017, -58.9136
306.884741, -1.017, -58.9871
307.250952, -1.017, -59.0605
307.617162, -1.017, -59.1339
307.983373, -1.017, -59.2074
308.349584, -1.017, -59.2808
308.715795, -1.017, -59.3542
309.082006, -1.017, -59.4277
309.448217, -1.017, -59.5011
309.814428, -1.017, -59.5746
310.180639, -1.017, -59.6479
310.546850, -1.017, -59.7214
310.913061, -1.017, -59.7948
311.279272, -1.017, -59.8682
311.645482, -1.017, -59.9417
312.011693, -1.017, -60.0150
312.377904, -1.017, -60.0884
312.744115, -1.017, -60.1619
313.110326, -1.017, -60.2352
313.476537, -1.017, -60.3086
313.842748, -1.017, -60.3821
314.208959, -1.017, -60.4554
314.575170, -1.017, -60.5289
314.941381, -1.017, -60.6023
315.307592, -1.017, -60.6757
315.673802, -1.017, -60.7490
316.040013, -1.017, -60.8223
316.406224, -1.017, -60.8957
316.772435, -1.017, -60.9690
317.138646, -1.017, -61.0424
317.504857, -1.017, -61.1157
317.871068, -1.017, -61.1891
318.237279, -1.017, -61.2625
318.603490, -1.017, -61.3359
318.969701, -1.017, -61.4093
319.335912, -1.017, -61.4827
319.702122, -1.017, -61.5560
320.068333, -1.017, -61.6293
320.434544, -1.017, -61.7026
