51.635738, -0.215, -4.8369
52.001949, -0.215, -4.9982
52.368160, -0.214, -5.1586
52.734371, -0.213, -5.3181
53.100582, -0.213, -5.4768
53.466793, -0.212, -5.6346
53.833003, -0.212, -5.7917
54.199214, -0.211, -5.9481
54.565425, -0.210, -6.1036
54.931636, -0.210, -6.2585
55.297847, -0.209, -6.4125
55.664058, -0.209, -6.5656
56.030269, -0.208, -6.7181
56.396480, -0.208, -6.8699
56.762691, -0.207, -7.0211
57.128902, -0.207, -7.1715
57.495113, -0.206, -7.3212
57.861323, -0.206, -7.4701
58.227534, -0.205, -7.6184
58.593745, -0.205, -7.7664
58.959956, -0.204, -7.9137
59.326167, -0.204, -8.0605
59.692378, -0.203, -8.2068
60.058589, -0.203, -8.3524
60.424800, -0.202, -8.4975
60.791011, -0.202, -8.6421
61.157222, -0.201, -8.7861
61.523433, -0.201, -8.9296
61.889643, -0.201, -9.0727
62.255854, -0.200, -9.2152
62.622065, -0.200, -9.3572
62.988276, -0.199, -9.4984
63.354487, -0.199, -9.6392
63.720698, -0.199, -9.7794
64.086909, -0.198, -9.9192
64.453120, -0.198, -10.0586
64.819331, -0.197, -10.1976
65.185542, -0.197, -10.3361
65.551753, -0.197, -10.4741
65.917963, -0.196, -10.6116
66.284174, -0.196, -10.7487
66.650385, -0.196, -10.8853
67.016596, -0.195, -11.0216
67.382807, -0.195, -11.1574
67.749018, -0.195, -11.2930
68.115229, -0.194, -11.4281
68.481440, -0.194, -11.5629
68.847651, -0.194, -11.6973
69.213862, -0.193, -11.8313
69.580072, -0.193, -11.9650
69.946283, -0.193, -12.0983
70.312494, -0.192, -12.2313
70.678705, -0.192, -12.3640
71.044916, -0.192, -12.4965
71.411127, -0.192, -12.6285
71.777338, -0.191, -12.7599
72.143549, -0.191, -12.8911
72.509760, -0.191, -13.0220
72.875971, -0.190, -13.1525
73.242182, -0.190, -13.2827
73.608392, -0.190, -13.4126
73.974603, -0.190, -13.5422
74.340814, -0.189, -13.6716
74.707025, -0.189, -13.8007
75.073236, -0.189, -13.9293
75.439447, -0.189, -14.0576
75.805658, -0.188, -14.1858
76.171869, -0.188, -14.3136
76.538080, -0.188, -14.4412
76.904291, -0.188, -14.5685
77.270502, -0.187, -14.6956
77.636712, -0.187, -14.8224
78.002923, -0.187, -14.9490
78.369134, -0.187, -15.0752
78.735345, -0.186, -15.2012
79.101556, -0.186, -15.3270
79.467767, -0.186, -15.4525
79.833978, -0.186, -15.5778
80.200189, -0.186, -15.7028
80.566400, -0.185, -15.8275
80.932611, -0.185, -15.9520
81.298822, -0.185, -16.0762
81.665032, -0.185, -16.2002
82.031243, -0.185, -16.3240
82.397454, -0.184, -16.4475
82.763665, -0.184, -16.5709
83.129876, -0.184, -16.6941
83.496087, -0.184, -16.8170
83.862298, -0.184, -16.9397
84.228509, -0.183, -17.0623
84.594720, -0.183, -17.1846
84.960931, -0.183, -17.3068
85.327142, -0.183, -17.4287
85.693352, -0.183, -17.5504
86.059563, -0.182, -17.6720
86.425774, -0.182, -17.7934
86.791985, -0.182, -17.9146
87.158196, -0.182, -18.0355
87.524407, -0.182, -18.1564
87.890618, -0.182, -18.2769
88.256829, -0.181, -18.3973
88.623040, -0.181, -18.5175
88.989251, -0.181, -18.6375
89.355462, -0.181, -18.7573
89.721672, -0.181, -18.8770
90.087883, -0.181, -18.9965
90.454094, -0.180, -19.1158
90.820305, -0.180, -19.2350
91.186516, -0.180, -19.3540
91.552727, -0.180, -19.4728
91.918938, -0.180, -19.5916
92.285149, -0.180, -19.7100
92.651360, -0.179, -19.8285
93.017571, -0.179, -19.9468
93.383781, -0.179, -20.0649
93.749992, -0.179, -20.1829
94.116203, -0.179, -20.3007
94.482414, -0.179, -20.4183
94.848625, -0.179, -20.5359
95.214836, -0.178, -20.6532
95.581047, -0.178, -20.7703
95.947258, -0.178, -20.8873
96.313469, -0.178, -21.0043
96.679680, -0.178, -21.1211
97.045891, -0.178, -21.2377
97.412101, -0.178, -21.3542
97.778312, -0.177, -21.4705
98.144523, -0.177, -21.5866
98.510734, -0.177, -21.7026
98.876945, -0.177, -21.8185
99.243156, -0.177, -21.9344
99.609367, -0.177, -22.0501
99.975578, -0.177, -22.1656
100.341789, -0.177, -22.2811
100.708000, -0.177, -22.3964
101.074211, -0.176, -22.5116
101.440421, -0.176, -22.6267
101.806632, -0.176, -22.7417
102.172843, -0.176, -22.8567
102.539054, -0.176, -22.9714
102.905265, -0.176, -23.0861
103.271476, -0.176, -23.2006
103.637687, -0.176, -23.3151
104.003898, -0.175, -23.4293
104.370109, -0.175, -23.5436
104.736320, -0.175, -23.6577
105.102531, -0.175, -23.7716
105.468741, -0.175, -23.8855
105.834952, -0.175, -23.9993
106.201163, -0.175, -24.1129
106.567374, -0.175, -24.2264
106.933585, -0.175, -24.3399
107.299796, -0.174, -24.4532
107.666007, -0.174, -24.5665
108.032218, -0.174, -24.6797
108.398429, -0.174, -24.7927
108.764640, -0.174, -24.9058
109.130851, -0.174, -25.0187
109.497061, -0.174, -25.1315
109.863272, -0.174, -25.2442
110.229483, -0.174, -25.3568
110.595694, -0.174, -25.4694
110.961905, -0.173, -25.5818
111.328116, -0.173, -25.6942
111.694327, -0.173, -25.8064
112.060538, -0.173, -25.9186
112.426749, -0.173, -26.0306
112.792960, -0.173, -26.1425
113.159171, -0.173, -26.2544
113.525381, -0.173, -26.3662
113.891592, -0.173, -26.4779
114.257803, -0.173, -26.5895
114.624014, -0.173, -26.7010
114.990225, -0.172, -26.8124
115.356436, -0.172, -26.9238
115.722647, -0.172, -27.0350
116.088858, -0.172, -27.1462
116.455069, -0.172, -27.2574
116.821280, -0.172, -27.3684
117.187490, -0.172, -27.4793
117.553701, -0.172, -27.5901
117.919912, -0.172, -27.7009
118.286123, -0.172, -27.8117
118.652334, -0.172, -27.9224
119.018545, -0.172, -28.0331
119.384756, -0.171, -28.1436
119.750967, -0.171, -28.2541
120.117178, -0.171, -28.3645
120.483389, -0.171, -28.4749
120.849600, -0.171, -28.5851
121.215810, -0.171, -28.6952
121.582021, -0.171, -28.8053
121.948232, -0.171, -28.9152
122.314443, -0.171, -29.0251
122.680654, -0.171, -29.1350
123.046865, -0.171, -29.2448
123.413076, -0.171, -29.3546
123.779287, -0.171, -29.4642
124.145498, -0.170, -29.5739
124.511709, -0.170, -29.6833
124.877920, -0.170, -29.7928
125.244130, -0.170, -29.9023
125.610341, -0.170, -30.0116
125.976552, -0.170, -30.1209
126.342763, -0.170, -30.2302
126.708974, -0.170, -30.3394
127.075185, -0.170, -30.4485
127.441396, -0.170, -30.5576
127.807607, -0.170, -30.6667
128.173818, -0.170, -30.7757
128.540029, -0.170, -30.8846
128.906240, -0.170, -30.9934
129.272450, -0.169, -31.1022
129.638661, -0.169, -31.2108
130.004872, -0.169, -31.3195
130.371083, -0.169, -31.4281
130.737294, -0.169, -31.5366
131.103505, -0.169, -31.6451
131.469716, -0.169, -31.7534
131.835927, -0.169, -31.8617
132.202138, -0.169, -31.9700
132.568349, -0.169, -32.0782
132.934560, -0.169, -32.1865
133.300770, -0.169, -32.2948
133.666981, -0.169, -32.4030
134.033192, -0.169, -32.5110
134.399403, -0.169, -32.6190
134.765614, -0.169, -32.7268
135.131825, -0.168, -32.8346
135.498036, -0.168, -32.9424
135.864247, -0.168, -33.0502
136.230458, -0.168, -33.1580
136.596669, -0.168, -33.2657
136.962880, -0.168, -33.3734
137.329090, -0.168, -33.4808
137.695301, -0.168, -33.5884
138.061512, -0.168, -33.6958
138.427723, -0.168, -33.8032
138.793934, -0.168, -33.9106
139.160145, -0.168, -34.0181
139.526356, -0.168, -34.1254
139.892567, -0.168, -34.2327
140.258778, -0.168, -34.3399
140.624989, -0.168, -34.4470
140.991199, -0.168, -34.5542
141.357410, -0.168, -34.6613
141.723621, -0.167, -34.7684
142.089832, -0.167, -34.8755
142.456043, -0.167, -34.9824
142.822254, -0.167, -35.0894
143.188465, -0.167, -35.1962
143.554676, -0.167, -35.3030
143.920887, -0.167, -35.4098
144.287098, -0.167, -35.5165
144.653309, -0.167, -35.6232
145.019519, -0.167, -35.7299
145.385730, -0.167, -35.8365
145.751941, -0.167, -35.9431
146.118152, -0.167, -36.0497
146.484363, -0.167, -36.1563
146.850574, -0.167, -36.2628
147.216785, -0.167, -36.3693
147.582996, -0.167, -36.4756
147.949207, -0.167, -36.5818
148.315418, -0.167, -36.6880
148.681629, -0.166, -36.7944
149.047839, -0.166, -36.9006
149.414050, -0.166, -37.0070
149.780261, -0.166, -37.1132
150.146472, -0.166, -37.2194
150.512683, -0.166, -37.3254
150.878894, -0.166, -37.4315
151.245105, -0.166, -37.5375
151.611316, -0.166, -37.6434
151.977527, -0.166, -37.7494
152.343738, -0.166, -37.8553
152.709949, -0.166, -37.9612
153.076159, -0.166, -38.0670
153.442370, -0.166, -38.1727
153.808581, -0.166, -38.2786
154.174792, -0.166, -38.3844
154.541003, -0.166, -38.4901
154.907214, -0.166, -38.5958
155.273425, -0.166, -38.7014
155.639636, -0.166, -38.8069
156.005847, -0.166, -38.9125
156.372058, -0.166, -39.0180
156.738269, -0.165, -39.1234
157.104479, -0.165, -39.2289
157.470690, -0.165, -39.3343
157.836901, -0.165, -39.4397
158.203112, -0.165, -39.5450
158.569323, -0.165, -39.6504
158.935534, -0.165, -39.7556
159.301745, -0.165, -39.8610
159.667956, -0.165, -39.9662
160.034167, -0.165, -40.0714
160.400378, -0.165, -40.1766
160.766589, -0.165, -40.2818
161.132799, -0.165, -40.3870
161.499010, -0.165, -40.4921
161.865221, -0.165, -40.5972
162.231432, -0.165, -40.7023
162.597643, -0.165, -40.8073
162.963854, -0.165, -40.9124
163.330065, -0.165, -41.0173
163.696276, -0.165, -41.1222
164.062487, -0.165, -41.2271
164.428698, -0.165, -41.3318
164.794908, -0.165, -41.4366
165.161119, -0.165, -41.5414
165.527330, -0.165, -41.6461
165.893541, -0.165, -41.7509
166.259752, -0.164, -41.8557
166.625963, -0.164, -41.9603
166.992174, -0.164, -42.0651
167.358385, -0.164, -42.1697
167.724596, -0.164, -42.2743
168.090807, -0.164, -42.3789
168.457018, -0.164, -42.4835
168.823228, -0.164, -42.5881
169.189439, -0.164, -42.6926
169.555650, -0.164, -42.7971
169.921861, -0.164, -42.9015
170.288072, -0.164, -43.0059
170.654283, -0.164, -43.1104
171.020494, -0.164, -43.2147
171.386705, -0.164, -43.3191
171.752916, -0.164, -43.4234
172.119127, -0.164, -43.5277
172.485338, -0.164, -43.6320
172.851548, -0.164, -43.7363
173.217759, -0.164, -43.8406
173.583970, -0.164, -43.9448
173.950181, -0.164, -44.0491
174.316392, -0.164, -44.1532
174.682603, -0.164, -44.2573
175.048814, -0.164, -44.3615
175.415025, -0.164, -44.4655
175.781236, -0.164, -44.5696
176.147447, -0.164, -44.6736
176.513658, -0.163, -44.7777
176.879868, -0.163, -44.8817
177.246079, -0.163, -44.9856
177.612290, -0.163, -45.0895
177.978501, -0.163, -45.1935
178.344712, -0.163, -45.2974
178.710923, -0.163, -45.4012
179.077134, -0.163, -45.5051
179.443345, -0.163, -45.6089
179.809556, -0.163, -45.7128
180.175767, -0.163, -45.8165
180.541978, -0.163, -45.9203
180.908188, -0.163, -46.0240
181.274399, -0.163, -46.1279
181.640610, -0.163, -46.2316
182.006821, -0.163, -46.3353
182.373032, -0.163, -46.4391
182.739243, -0.163, -46.5427
183.105454, -0.163, -46.6463
183.471665, -0.163, -46.7499
183.837876, -0.163, -46.8535
184.204087, -0.163, -46.9570
184.570298, -0.163, -47.0607
184.936508, -0.163, -47.1641
185.302719, -0.163, -47.2676
185.668930, -0.163, -47.3712
186.035141, -0.163, -47.4746
186.401352, -0.163, -47.5780
186.767563, -0.163, -47.6815
187.133774, -0.163, -47.7849
187.499985, -0.163, -47.8884
187.866196, -0.163, -47.9918
188.232407, -0.163, -48.0952
188.598617, -0.162, -48.1985
188.964828, -0.162, -48.3018
189.331039, -0.162, -48.4052
189.697250, -0.162, -48.5084
190.063461, -0.162, -48.6117
190.429672, -0.162, -48.7149
190.795883, -0.162, -48.8181
191.162094, -0.162, -48.9214
191.528305, -0.162, -49.0245
191.894516, -0.162, -49.1277
192.260727, -0.162, -49.2310
192.626937, -0.162, -49.3341
192.993148, -0.162, -49.4373
193.359359, -0.162, -49.5404
193.725570, -0.162, -49.6435
194.091781, -0.162, -49.7465
194.457992, -0.162, -49.8495
194.824203, -0.162, -49.9526
195.190414, -0.162, -50.0556
195.556625, -0.162, -50.1586
195.922836, -0.162, -50.2616
196.289047, -0.162, -50.3646
196.655257, -0.162, -50.4675
197.021468, -0.162, -50.5705
197.387679, -0.162, -50.6735
197.753890, -0.162, -50.7763
198.120101, -0.162, -50.8792
198.486312, -0.162, -50.9821
198.852523, -0.162, -51.0850
199.218734, -0.162, -51.1878
199.584945, -0.162, -51.2906
199.951156, -0.162, -51.3934
200.317367, -0.162, -51.4962
200.683577, -0.162, -51.5989
201.049788, -0.162, -51.7017
201.415999, -0.162, -51.8044
201.782210, -0.162, -51.9072
202.148421, -0.162, -52.0100
202.514632, -0.161, -52.1127
202.880843, -0.161, -52.2154
203.247054, -0.161, -52.3181
203.613265, -0.161, -52.4207
203.979476, -0.161, -52.5234
204.345687, -0.161, -52.6261
204.711897, -0.161, -52.7287
205.078108, -0.161, -52.8313
205.444319, -0.161, -52.9338
205.810530, -0.161, -53.0363
206.176741, -0.161, -53.1388
206.542952, -0.161, -53.2414
206.909163, -0.161, -53.3439
207.275374, -0.161, -53.4464
207.641585, -0.161, -53.5490
208.007796, -0.161, -53.6515
208.374007, -0.161, -53.7540
208.740217, -0.161, -53.8564
209.106428, -0.161, -53.9589
209.472639, -0.161, -54.0613
209.838850, -0.161, -54.1637
210.205061, -0.161, -54.2661
210.571272, -0.161, -54.3685
210.937483, -0.161, -54.4709
211.303694, -0.161, -54.5732
211.669905, -0.161, -54.6757
212.036116, -0.161, -54.7780
212.402326, -0.161, -54.8804
212.768537, -0.161, -54.9826
213.134748, -0.161, -55.0849
213.500959, -0.161, -55.1873
213.867170, -0.161, -55.2895
214.233381, -0.161, -55.3917
214.599592, -0.161, -55.4940
214.965803, -0.161, -55.5962
215.332014, -0.161, -55.6984
215.698225, -0.161, -55.8006
216.064436, -0.161, -55.9028
216.430646, -0.161, -56.0050
216.796857, -0.161, -56.1072
217.163068, -0.161, -56.2094
217.529279, -0.161, -56.3115
217.895490, -0.161, -56.4137
218.261701, -0.161, -56.5157
218.627912, -0.161, -56.6179
218.994123, -0.161, -56.7200
219.360334, -0.161, -56.8221
219.726545, -0.160, -56.9241
220.092756, -0.160, -57.0261
220.458966, -0.160, -57.1281
220.825177, -0.160, -57.2302
221.191388, -0.160, -57.3322
221.557599, -0.160, -57.4343
221.923810, -0.160, -57.5363
222.290021, -0.160, -57.6383
222.656232, -0.160, -57.7402
223.022443, -0.160, -57.8423
223.388654, -0.160, -57.9442
223.754865, -0.160, -58.0462
224.121076, -0.160, -58.1481
224.487286, -0.160, -58.2500
224.853497, -0.160, -58.3519
225.219708, -0.160, -58.4539
225.585919, -0.160, -58.5557
225.952130, -0.160, -58.6576
226.318341, -0.160, -58.7595
226.684552, -0.160, -58.8613
227.050763, -0.160, -58.9631
227.416974, -0.160, -59.0649
227.783185, -0.160, -59.1668
228.149396, -0.160, -59.2687
228.515606, -0.160, -59.3705
228.881817, -0.160, -59.4723
229.248028, -0.160, -59.5741
229.614239, -0.160, -59.6758
229.980450, -0.160, -59.7776
230.346661, -0.160, -59.8794
230.712872, -0.160, -59.9812
231.079083, -0.160, -60.0829
231.445294, -0.160, -60.1847
231.811505, -0.160, -60.2865
232.177716, -0.160, -60.3882
232.543926, -0.160, -60.4899
232.910137, -0.160, -60.5914
233.276348, -0.160, -60.6931
233.642559, -0.160, -60.7947
234.008770, -0.160, -60.8964
234.374981, -0.160, -60.9980
234.741192, -0.160, -61.0997
235.107403, -0.160, -61.2013
235.473614, -0.160, -61.3029
235.839825, -0.160, -61.4044
236.206035, -0.160, -61.5060
236.572246, -0.160, -61.6076
236.938457, -0.160, -61.7092
237.304668, -0.160, -61.8108
237.670879, -0.160, -61.9124
238.037090, -0.160, -62.0139
238.403301, -0.160, -62.1155
238.769512, -0.160, -62.2169
239.135723, -0.160, -62.3185
239.501934, -0.159, -62.4200
239.868145, -0.159, -62.5215
240.234355, -0.159, -62.6230
240.600566, -0.159, -62.7245
240.966777, -0.159, -62.8260
241.332988, -0.159, -62.9276
241.699199, -0.159, -63.0290
242.065410, -0.159, -63.1304
242.431621, -0.159, -63.2318
242.797832, -0.159, -63.3332
243.164043, -0.159, -63.4346
243.530254, -0.159, -63.5360
243.896465, -0.159, -63.6374
244.262675, -0.159, -63.7388
244.628886, -0.159, -63.8401
244.995097, -0.159, -63.9414
245.361308, -0.159, -64.0428
245.727519, -0.159, -64.1442
246.093730, -0.159, -64.2455
246.459941, -0.159, -64.3469
246.826152, -0.159, -64.4484
247.192363, -0.159, -64.5497
247.558574, -0.159, -64.6509
247.924785, -0.159, -64.7522
248.290995, -0.159, -64.8535
248.657206, -0.159, -64.9548
249.023417, -0.159, -65.0562
249.389628, -0.159, -65.1575
249.755839, -0.159, -65.2587
250.122050, -0.159, -65.3600
250.488261, -0.159, -65.4612
250.854472, -0.159, -65.5624
251.220683, -0.159, -65.6637
251.586894, -0.159, -65.7649
251.953105, -0.159, -65.8662
252.319315, -0.159, -65.9674
252.685526, -0.159, -66.0686
253.051737, -0.159, -66.1698
253.417948, -0.159, -66.2710
253.784159, -0.159, -66.3721
254.150370, -0.159, -66.4734
254.516581, -0.159, -66.5746
254.882792, -0.159, -66.6757
255.249003, -0.159, -66.7769
255.615214, -0.159, -66.8779
255.981425, -0.159, -66.9791
256.347635, -0.159, -67.0802
256.713846, -0.159, -67.1813
257.080057, -0.159, -67.2825
257.446268, -0.159, -67.3835
257.812479, -0.159, -67.4847
258.178690, -0.159, -67.5858
258.544901, -0.159, -67.6870
258.911112, -0.159, -67.7881
259.277323, -0.159, -67.8892
259.643534, -0.159, -67.9903
260.009744, -0.159, -68.0913
260.375955, -0.159, -68.1924
260.742166, -0.159, -68.2935
261.108377, -0.159, -68.3944
261.474588, -0.159, -68.4954
261.840799, -0.159, -68.5964
262.207010, -0.159, -68.6974
262.573221, -0.159, -68.7984
262.939432, -0.159, -68.8994
263.305643, -0.158, -69.0004
263.671854, -0.158, -69.1014
264.038064, -0.158, -69.2024
264.404275, -0.158, -69.3033
264.770486, -0.158, -69.4042
265.136697, -0.158, -69.5051
265.502908, -0.158, -69.6061
265.869119, -0.158, -69.7070
266.235330, -0.158, -69.8080
266.601541, -0.158, -69.9088
266.967752, -0.158, -70.0098
267.333963, -0.158, -70.1107
267.700174, -0.158, -70.2117
268.066384, -0.158, -70.3126
268.432595, -0.158, -70.4135
268.798806, -0.158, -70.5144
269.165017, -0.158, -70.6152
269.531228, -0.158, -70.7161
269.897439, -0.158, -70.8169
270.263650, -0.158, -70.9178
270.629861, -0.158, -71.0187
270.996072, -0.158, -71.1195
271.362283, -0.158, -71.2204
271.728494, -0.158, -71.3213
272.094704, -0.158, -71.4221
272.460915, -0.158, -71.5229
272.827126, -0.158, -71.6238
273.193337, -0.158, -71.7245
273.559548, -0.158, -71.8253
273.925759, -0.158, -71.9260
274.291970, -0.158, -72.0269
274.658181, -0.158, -72.1277
275.024392, -0.158, -72.2285
275.390603, -0.158, -72.3292
275.756814, -0.158, -72.4301
276.123024, -0.158, -72.5308
276.489235, -0.158, -72.6316
276.855446, -0.158, -72.7323
277.221657, -0.158, -72.8331
277.587868, -0.158, -72.9338
277.954079, -0.158, -73.0345
278.320290, -0.158, -73.1353
278.686501, -0.158, -73.2361
279.052712, -0.158, -73.3368
279.418923, -0.158, -73.4375
279.785134, -0.158, -73.5382
280.151344, -0.158, -73.6389
280.517555, -0.158, -73.7396
280.883766, -0.158, -73.8403
281.249977, -0.158, -73.9410
281.616188, -0.158, -74.0417
281.982399, -0.158, -74.1423
282.348610, -0.158, -74.2430
282.714821, -0.158, -74.3436
283.081032, -0.158, -74.4443
283.447243, -0.158, -74.5450
283.813453, -0.158, -74.6456
284.179664, -0.158, -74.7463
284.545875, -0.158, -74.8469
284.912086, -0.158, -74.9475
285.278297, -0.158, -75.0482
285.644508, -0.158, -75.1488
286.010719, -0.158, -75.2494
286.376930, -0.158, -75.3500
286.743141, -0.158, -75.4506
287.109352, -0.158, -75.5512
287.475563, -0.158, -75.6519
287.841773, -0.158, -75.7524
288.207984, -0.158, -75.8530
288.574195, -0.158, -75.9536
288.940406, -0.158, -76.0542
289.306617, -0.158, -76.1548
289.672828, -0.158, -76.2553
290.039039, -0.158, -76.3558
290.405250, -0.158, -76.4564
290.771461, -0.158, -76.5569
291.137672, -0.158, -76.6575
291.503883, -0.158, -76.7579
291.870093, -0.158, -76.8585
292.236304, -0.158, -76.9590
292.602515, -0.158, -77.0594
292.968726, -0.158, -77.1599
293.334937, -0.158, -77.2605
293.701148, -0.157, -77.3610
294.067359, -0.157, -77.4615
294.433570, -0.157, -77.5620
294.799781, -0.157, -77.6625
295.165992, -0.157, -77.7629
295.532203, -0.157, -77.8634
295.898413, -0.157, -77.9639
296.264624, -0.157, -78.0643
296.630835, -0.157, -78.1649
296.997046, -0.157, -78.2654
297.363257, -0.157, -78.3658
297.729468, -0.157, -78.4663
298.095679, -0.157, -78.5668
298.461890, -0.157, -78.6672
298.828101, -0.157, -78.7676
299.194312, -0.157, -78.8680
299.560523, -0.157, -78.9685
299.926733, -0.157, -79.0689
300.292944, -0.157, -79.1694
300.659155, -0.157, -79.2698
301.025366, -0.157, -79.3702
301.391577, -0.157, -79.4706
301.757788, -0.157, -79.5709
302.123999, -0.157, -79.6713
302.490210, -0.157, -79.7717
302.856421, -0.157, -79.8721
303.222632, -0.157, -79.9724
303.588843, -0.157, -80.0728
303.955053, -0.157, -80.1731
304.321264, -0.157, -80.2734
304.687475, -0.157, -80.3737
305.053686, -0.157, -80.4740
305.419897, -0.157, -80.5744
305.786108, -0.157, -80.6748
306.152319, -0.157, -80.7751
306.518530, -0.157, -80.8754
306.884741, -0.157, -80.9758
307.250952, -0.157, -81.0762
307.617162, -0.157, -81.1765
307.983373, -0.157, -81.2769
308.349584, -0.157, -81.3772
308.715795, -0.157, -81.4775
309.082006, -0.157, -81.5778
309.448217, -0.157, -81.6781
309.814428, -0.157, -81.7784
310.180639, -0.157, -81.8787
310.546850, -0.157, -81.9790
310.913061, -0.157, -82.0792
311.279272, -0.157, -82.1796
311.645482, -0.157, -82.2798
312.011693, -0.157, -82.3801
312.377904, -0.157, -82.4803
312.744115, -0.157, -82.5806
313.110326, -0.157, -82.6808
313.476537, -0.157, -82.7811
313.842748, -0.157, -82.8813
314.208959, -0.157, -82.9815
314.575170, -0.157, -83.0818
314.941381, -0.157, -83.1820
315.307592, -0.157, -83.2822
315.673802, -0.157, -83.3824
316.040013, -0.157, -83.4827
316.406224, -0.157, -83.5829
316.772435, -0.157, -83.6832
317.138646, -0.157, -83.7833
317.504857, -0.157, -83.8836
317.871068, -0.157, -83.9839
318.237279, -0.157, -84.0840
318.603490, -0.157, -84.1843
318.969701, -0.157, -84.2844
319.335912, -0.157, -84.3846
319.702122, -0.157, -84.4849
320.068333, -0.157, -84.5850
320.434544, -0.157, -84.6852
