53.100582, -6.743, 3.5496
53.466793, -6.741, 3.3257
53.833003, -6.738, 3.1047
54.199214, -6.735, 2.8838
54.565425, -6.732, 2.6609
54.931636, -6.729, 2.4366
55.297847, -6.727, 2.2136
55.664058, -6.726, 1.9951
56.030269, -6.724, 1.7822
56.396480, -6.722, 1.5726
56.762691, -6.719, 1.3625
57.128902, -6.716, 1.1500
57.495113, -6.714, 0.9356
57.861323, -6.712, 0.7227
58.227534, -6.711, 0.5143
58.593745, -6.709, 0.3107
58.959956, -6.707, 0.1096
59.326167, -6.705, -0.0924
59.692378, -6.702, -0.2967
60.058589, -6.700, -0.5018
60.424800, -6.698, -0.7051
60.791011, -6.697, -0.9045
61.157222, -6.696, -1.1002
61.523433, -6.694, -1.2938
61.889643, -6.692, -1.4872
62.255854, -6.690, -1.6805
62.622065, -6.688, -1.8730
62.988276, -6.686, -2.0637
63.354487, -6.684, -2.2529
63.720698, -6.682, -2.4425
64.086909, -6.680, -2.6337
64.453120, -6.678, -2.8263
64.819331, -6.677, -3.0184
65.185542, -6.676, -3.2076
65.551753, -6.675, -3.3926
65.917963, -6.674, -3.5745
66.284174, -6.672, -3.7555
66.650385, -6.671, -3.9379
67.016596, -6.669, -4.1224
67.382807, -6.667, -4.3075
67.749018, -6.666, -4.4913
68.115229, -6.665, -4.6720
68.481440, -6.664, -4.8497
68.847651, -6.663, -5.0255
69.213862, -6.662, -5.2011
69.580072, -6.660, -5.3777
69.946283, -6.658, -5.5557
70.312494, -6.656, -5.7346
70.678705, -6.655, -5.9136
71.044916, -6.654, -6.0916
71.411127, -6.653, -6.2675
71.777338, -6.653, -6.4406
72.143549, -6.652, -6.6108
72.509760, -6.651, -6.7790
72.875971, -6.650, -6.9464
73.242182, -6.648, -7.1140
73.608392, -6.647, -7.2823
73.974603, -6.645, -7.4508
74.340814, -6.644, -7.6188
74.707025, -6.643, -7.7862
75.073236, -6.642, -7.9534
75.439447, -6.641, -8.1206
75.805658, -6.640, -8.2872
76.171869, -6.639, -8.4522
76.538080, -6.638, -8.6149
76.904291, -6.637, -8.7759
77.270502, -6.636, -8.9372
77.636712, -6.634, -9.1006
78.002923, -6.633, -9.2660
78.369134, -6.632, -9.4312
78.735345, -6.632, -9.5934
79.101556, -6.631, -9.7518
79.467767, -6.630, -9.9080
79.833978, -6.629, -10.0658
80.200189, -6.627, -10.2277
80.566400, -6.625, -10.3928
80.932611, -6.625, -10.5577
81.298822, -6.625, -10.7186
81.665032, -6.625, -10.8744
82.031243, -6.624, -11.0275
82.397454, -6.623, -11.1816
82.763665, -6.621, -11.3393
83.129876, -6.620, -11.4991
83.496087, -6.620, -11.6576
83.862298, -6.620, -11.8116
84.228509, -6.620, -11.9612
84.594720, -6.619, -12.1094
84.960931, -6.618, -12.2600
85.327142, -6.616, -12.4147
85.693352, -6.615, -12.5717
86.059563, -6.615, -12.7277
86.425774, -6.615, -12.8798
86.791985, -6.615, -13.0278
87.158196, -6.614, -13.1743
87.524407, -6.613, -13.3224
87.890618, -6.612, -13.4732
88.256829, -6.611, -13.6256
88.623040, -6.611, -13.7771
88.989251, -6.610, -13.9254
89.355462, -6.610, -14.0707
89.721672, -6.609, -14.2148
90.087883, -6.607, -14.3608
90.454094, -6.606, -14.5098
90.820305, -6.605, -14.6611
91.186516, -6.604, -14.8124
91.552727, -6.604, -14.9617
91.918938, -6.604, -15.1084
92.285149, -6.603, -15.2533
92.651360, -6.603, -15.3978
93.017571, -6.602, -15.5425
93.383781, -6.602, -15.6870
93.749992, -6.601, -15.8301
94.116203, -6.601, -15.9716
94.482414, -6.600, -16.1119
94.848625, -6.599, -16.2527
95.214836, -6.599, -16.3947
95.581047, -6.598, -16.5376
95.947258, -6.597, -16.6804
96.313469, -6.597, -16.8221
96.679680, -6.596, -16.9629
97.045891, -6.596, -17.1038
97.412101, -6.595, -17.2454
97.778312, -6.594, -17.3879
98.144523, -6.594, -17.5305
98.510734, -6.593, -17.6724
98.876945, -6.593, -17.8132
99.243156, -6.593, -17.9535
99.609367, -6.592, -18.0938
99.975578, -6.592, -18.2343
100.341789, -6.591, -18.3748
100.708000, -6.591, -18.5149
101.074211, -6.590, -18.6552
101.440421, -6.590, -18.7958
101.806632, -6.589, -18.9368
102.172843, -6.589, -19.0767
102.539054, -6.590, -19.2142
102.905265, -6.590, -19.3483
103.271476, -6.589, -19.4802
103.637687, -6.588, -19.6124
104.003898, -6.587, -19.7472
104.370109, -6.586, -19.8854
104.736320, -6.585, -20.0255
105.102531, -6.585, -20.1647
105.468741, -6.585, -20.3010
105.834952, -6.585, -20.4342
106.201163, -6.584, -20.5665
106.567374, -6.583, -20.7001
106.933585, -6.582, -20.8359
107.299796, -6.582, -20.9734
107.666007, -6.581, -21.1108
108.032218, -6.581, -21.2466
108.398429, -6.581, -21.3806
108.764640, -6.580, -21.5139
109.130851, -6.580, -21.6474
109.497061, -6.579, -21.7820
109.863272, -6.579, -21.9174
110.229483, -6.578, -22.0533
110.595694, -6.578, -22.1895
110.961905, -6.577, -22.3256
111.328116, -6.577, -22.4612
111.694327, -6.578, -22.5951
112.060538, -6.578, -22.7262
112.426749, -6.578, -22.8545
112.792960, -6.577, -22.9813
113.159171, -6.576, -23.1096
113.525381, -6.575, -23.2416
113.891592, -6.574, -23.3773
114.257803, -6.574, -23.5143
114.624014, -6.574, -23.6488
114.990225, -6.574, -23.7789
115.356436, -6.575, -23.9053
115.722647, -6.574, -24.0311
116.088858, -6.573, -24.1597
116.455069, -6.572, -24.2920
116.821280, -6.572, -24.4260
117.187490, -6.572, -24.5583
117.553701, -6.572, -24.6868
117.919912, -6.572, -24.8119
118.286123, -6.572, -24.9369
118.652334, -6.571, -25.0648
119.018545, -6.570, -25.1964
119.384756, -6.570, -25.3297
119.750967, -6.570, -25.4611
120.117178, -6.570, -25.5881
120.483389, -6.570, -25.7117
120.849600, -6.570, -25.8347
121.215810, -6.568, -25.9610
121.582021, -6.567, -26.0922
121.948232, -6.566, -26.2269
122.314443, -6.566, -26.3618
122.680654, -6.567, -26.4934
123.046865, -6.568, -26.6202
123.413076, -6.568, -26.7435
123.779287, -6.568, -26.8663
124.145498, -6.567, -26.9910
124.511709, -6.566, -27.1184
124.877920, -6.566, -27.2477
125.244130, -6.566, -27.3768
125.610341, -6.566, -27.5038
125.976552, -6.566, -27.6287
126.342763, -6.566, -27.7523
126.708974, -6.566, -27.8762
127.075185, -6.565, -28.0012
127.441396, -6.565, -28.1270
127.807607, -6.565, -28.2524
128.173818, -6.564, -28.3768
128.540029, -6.564, -28.5002
128.906240, -6.564, -28.6239
129.272450, -6.563, -28.7491
129.638661, -6.562, -28.8760
130.004872, -6.562, -29.0039
130.371083, -6.562, -29.1310
130.737294, -6.562, -29.2563
131.103505, -6.561, -29.3804
131.469716, -6.561, -29.5045
131.835927, -6.560, -29.6302
132.202138, -6.560, -29.7577
132.568349, -6.560, -29.8850
132.934560, -6.560, -30.0103
133.300770, -6.560, -30.1328
133.666981, -6.560, -30.2542
134.033192, -6.559, -30.3770
134.399403, -6.558, -30.5027
134.765614, -6.558, -30.6302
135.131825, -6.559, -30.7563
135.498036, -6.559, -30.8779
135.864247, -6.559, -30.9949
136.230458, -6.559, -31.1106
136.596669, -6.557, -31.2296
136.962880, -6.556, -31.3547
137.329090, -6.555, -31.4842
137.695301, -6.555, -31.6138
138.061512, -6.556, -31.7391
138.427723, -6.556, -31.8593
138.793934, -6.556, -31.9770
139.160145, -6.555, -32.0963
139.526356, -6.555, -32.2196
139.892567, -6.554, -32.3463
140.258778, -6.554, -32.4729
140.624989, -6.555, -32.5964
140.991199, -6.555, -32.7161
141.357410, -6.555, -32.8338
141.723621, -6.555, -32.9529
142.089832, -6.554, -33.0753
142.456043, -6.553, -33.2006
142.822254, -6.553, -33.3262
143.188465, -6.554, -33.4496
143.554676, -6.554, -33.5693
143.920887, -6.554, -33.6864
144.287098, -6.554, -33.8032
144.653309, -6.553, -33.9222
145.019519, -6.552, -34.0442
145.385730, -6.552, -34.1681
145.751941, -6.551, -34.2917
146.118152, -6.551, -34.4136
146.484363, -6.551, -34.5334
146.850574, -6.551, -34.6527
147.216785, -6.551, -34.7730
147.582996, -6.551, -34.8942
147.949207, -6.551, -35.0146
148.315418, -6.551, -35.1329
148.681629, -6.551, -35.2488
149.047839, -6.550, -35.3646
149.414050, -6.549, -35.4834
149.780261, -6.548, -35.6066
150.146472, -6.548, -35.7328
150.512683, -6.548, -35.8585
150.878894, -6.549, -35.9805
151.245105, -6.549, -36.0983
151.611316, -6.549, -36.2142
151.977527, -6.549, -36.3313
152.343738, -6.548, -36.4511
152.709949, -6.548, -36.5729
153.076159, -6.548, -36.6942
153.442370, -6.549, -36.8135
153.808581, -6.549, -36.9309
154.174792, -6.548, -37.0481
154.541003, -6.548, -37.1663
154.907214, -6.548, -37.2853
155.273425, -6.547, -37.4043
155.639636, -6.547, -37.5225
156.005847, -6.547, -37.6400
156.372058, -6.546, -37.7582
156.738269, -6.546, -37.8778
157.104479, -6.545, -37.9985
157.470690, -6.545, -38.1190
157.836901, -6.545, -38.2379
158.203112, -6.545, -38.3549
158.569323, -6.545, -38.4706
158.935534, -6.545, -38.5865
159.301745, -6.545, -38.7034
159.667956, -6.544, -38.8210
160.034167, -6.544, -38.9390
160.400378, -6.544, -39.0566
160.766589, -6.544, -39.1740
161.132799, -6.544, -39.2916
161.499010, -6.544, -39.4099
161.865221, -6.544, -39.5286
162.231432, -6.544, -39.6470
162.597643, -6.544, -39.7643
162.963854, -6.544, -39.8805
163.330065, -6.544, -39.9965
163.696276, -6.544, -40.1133
164.062487, -6.544, -40.2319
164.428698, -6.543, -40.3519
164.794908, -6.543, -40.4721
165.161119, -6.543, -40.5911
165.527330, -6.544, -40.7084
165.893541, -6.544, -40.8245
166.259752, -6.543, -40.9406
166.625963, -6.543, -41.0576
166.992174, -6.543, -41.1755
167.358385, -6.542, -41.2935
167.724596, -6.542, -41.4103
168.090807, -6.542, -41.5258
168.457018, -6.542, -41.6406
168.823228, -6.542, -41.7552
169.189439, -6.541, -41.8702
169.555650, -6.541, -41.9858
169.921861, -6.541, -42.1017
170.288072, -6.540, -42.2179
170.654283, -6.540, -42.3347
171.020494, -6.540, -42.4517
171.386705, -6.540, -42.5682
171.752916, -6.540, -42.6833
172.119127, -6.541, -42.7964
172.485338, -6.541, -42.9080
172.851548, -6.540, -43.0198
173.217759, -6.539, -43.1336
173.583970, -6.539, -43.2504
173.950181, -6.538, -43.3698
174.316392, -6.538, -43.4900
174.682603, -6.538, -43.6092
175.048814, -6.538, -43.7263
175.415025, -6.539, -43.8415
175.781236, -6.539, -43.9558
176.147447, -6.539, -44.0705
176.513658, -6.539, -44.1859
176.879868, -6.539, -44.3019
177.246079, -6.539, -44.4173
177.612290, -6.539, -44.5317
177.978501, -6.539, -44.6454
178.344712, -6.538, -44.7590
178.710923, -6.538, -44.8740
179.077134, -6.537, -44.9908
179.443345, -6.537, -45.1091
179.809556, -6.537, -45.2275
180.175767, -6.537, -45.3447
180.541978, -6.537, -45.4602
180.908188, -6.537, -45.5744
181.274399, -6.537, -45.6882
181.640610, -6.537, -45.8020
182.006821, -6.537, -45.9161
182.373032, -6.536, -46.0299
182.739243, -6.536, -46.1434
183.105454, -6.536, -46.2570
183.471665, -6.535, -46.3712
183.837876, -6.535, -46.4862
184.204087, -6.535, -46.6017
184.570298, -6.535, -46.7164
184.936508, -6.535, -46.8298
185.302719, -6.535, -46.9418
185.668930, -6.535, -47.0535
186.035141, -6.534, -47.1663
186.401352, -6.534, -47.2809
186.767563, -6.534, -47.3975
187.133774, -6.534, -47.5149
187.499985, -6.534, -47.6317
187.866196, -6.535, -47.7473
188.232407, -6.535, -47.8611
188.598617, -6.536, -47.9738
188.964828, -6.536, -48.0857
189.331039, -6.536, -48.1973
189.697250, -6.537, -48.3089
190.063461, -6.536, -48.4205
190.429672, -6.536, -48.5325
190.795883, -6.536, -48.6456
191.162094, -6.535, -48.7609
191.528305, -6.534, -48.8788
191.894516, -6.534, -48.9984
192.260727, -6.535, -49.1175
192.626937, -6.535, -49.2335
192.993148, -6.536, -49.3451
193.359359, -6.536, -49.4531
193.725570, -6.536, -49.5609
194.091781, -6.534, -49.6719
194.457992, -6.533, -49.7878
194.824203, -6.533, -49.9073
195.190414, -6.533, -50.0266
195.556625, -6.533, -50.1421
195.922836, -6.534, -50.2526
196.289047, -6.534, -50.3599
196.655257, -6.533, -50.4678
197.021468, -6.532, -50.5791
197.387679, -6.531, -50.6949
197.753890, -6.530, -50.8138
198.120101, -6.530, -50.9333
198.486312, -6.531, -51.0514
198.852523, -6.531, -51.1669
199.218734, -6.532, -51.2794
199.584945, -6.533, -51.3896
199.951156, -6.533, -51.4984
200.317367, -6.533, -51.6072
200.683577, -6.532, -51.7174
201.049788, -6.532, -51.8292
201.415999, -6.532, -51.9418
201.782210, -6.532, -52.0538
202.148421, -6.532, -52.1644
202.514632, -6.531, -52.2748
202.880843, -6.531, -52.3862
203.247054, -6.530, -52.5002
203.613265, -6.530, -52.6157
203.979476, -6.530, -52.7306
204.345687, -6.531, -52.8428
204.711897, -6.531, -52.9523
205.078108, -6.531, -53.0612
205.444319, -6.530, -53.1722
205.810530, -6.530, -53.2863
206.176741, -6.530, -53.4014
206.542952, -6.531, -53.5148
206.909163, -6.531, -53.6248
207.275374, -6.531, -53.7325
207.641585, -6.531, -53.8412
208.007796, -6.530, -53.9531
208.374007, -6.530, -54.0682
208.740217, -6.530, -54.1841
209.106428, -6.530, -54.2983
209.472639, -6.530, -54.4103
209.838850, -6.530, -54.5219
210.205061, -6.529, -54.6351
210.571272, -6.529, -54.7506
210.937483, -6.529, -54.8668
211.303694, -6.530, -54.9811
211.669905, -6.530, -55.0925
212.036116, -6.530, -55.2021
212.402326, -6.530, -55.3119
212.768537, -6.529, -55.4233
213.134748, -6.529, -55.5360
213.500959, -6.529, -55.6481
213.867170, -6.529, -55.7587
214.233381, -6.529, -55.8682
214.599592, -6.529, -55.9785
214.965803, -6.528, -56.0907
215.332014, -6.528, -56.2040
215.698225, -6.528, -56.3163
216.064436, -6.529, -56.4255
216.430646, -6.529, -56.5322
216.796857, -6.529, -56.6385
217.163068, -6.528, -56.7477
217.529279, -6.527, -56.8604
217.895490, -6.527, -56.9755
218.261701, -6.527, -57.0900
218.627912, -6.527, -57.2021
218.994123, -6.527, -57.3124
219.360334, -6.527, -57.4225
219.726545, -6.527, -57.5338
220.092756, -6.527, -57.6461
220.458966, -6.527, -57.7577
220.825177, -6.528, -57.8677
221.191388, -6.527, -57.9767
221.557599, -6.527, -58.0868
221.923810, -6.527, -58.1993
222.290021, -6.526, -58.3136
222.656232, -6.527, -58.4272
223.022443, -6.527, -58.5378
223.388654, -6.527, -58.6458
223.754865, -6.527, -58.7533
224.121076, -6.526, -58.8638
224.487286, -6.526, -58.9779
224.853497, -6.526, -59.0936
225.219708, -6.527, -59.2069
225.585919, -6.527, -59.3155
225.952130, -6.528, -59.4204
226.318341, -6.527, -59.5256
226.684552, -6.526, -59.6354
227.050763, -6.525, -59.7510
227.416974, -6.524, -59.8700
227.783185, -6.525, -59.9879
228.149396, -6.526, -60.1010
228.515606, -6.527, -60.2085
228.881817, -6.527, -60.3134
229.248028, -6.527, -60.4196
229.614239, -6.526, -60.5294
229.980450, -6.525, -60.6429
230.346661, -6.525, -60.7578
230.712872, -6.525, -60.8712
231.079083, -6.526, -60.9816
231.445294, -6.526, -61.0897
231.811505, -6.526, -61.1975
232.177716, -6.525, -61.3070
232.543926, -6.525, -61.4188
232.910137, -6.525, -61.5322
233.276348, -6.525, -61.6453
233.642559, -6.525, -61.7565
234.008770, -6.526, -61.8654
234.374981, -6.526, -61.9727
234.741192, -6.526, -62.0800
235.107403, -6.526, -62.1885
235.473614, -6.525, -62.2985
235.839825, -6.525, -62.4091
236.206035, -6.525, -62.5195
236.572246, -6.525, -62.6296
236.938457, -6.525, -62.7400
237.304668, -6.524, -62.8510
237.670879, -6.524, -62.9628
238.037090, -6.524, -63.0743
238.403301, -6.525, -63.1845
238.769512, -6.525, -63.2928
239.135723, -6.525, -63.4002
239.501934, -6.524, -63.5084
239.868145, -6.524, -63.6185
240.234355, -6.523, -63.7304
240.600566, -6.523, -63.8424
240.966777, -6.523, -63.9529
241.332988, -6.523, -64.0620
241.699199, -6.523, -64.1711
242.065410, -6.523, -64.2824
242.431621, -6.522, -64.3962
242.797832, -6.523, -64.5107
243.164043, -6.523, -64.6229
243.530254, -6.524, -64.7310
243.896465, -6.525, -64.8355
244.262675, -6.524, -64.9399
244.628886, -6.524, -65.0472
244.995097, -6.523, -65.1581
245.361308, -6.523, -65.2703
245.727519, -6.523, -65.3805
246.093730, -6.524, -65.4878
246.459941, -6.523, -65.5940
246.826152, -6.522, -65.7026
247.192363, -6.522, -65.8160
247.558574, -6.522, -65.9323
247.924785, -6.522, -66.0470
248.290995, -6.523, -66.1565
248.657206, -6.524, -66.2607
249.023417, -6.524, -66.3643
249.389628, -6.523, -66.4719
249.755839, -6.522, -66.5859
250.122050, -6.522, -66.7032
250.488261, -6.523, -66.8184
250.854472, -6.524, -66.9274
251.220683, -6.524, -67.0308
251.586894, -6.524, -67.1327
251.953105, -6.523, -67.2378
252.319315, -6.522, -67.3481
252.685526, -6.522, -67.4617
253.051737, -6.522, -67.5753
253.417948, -6.522, -67.6866
253.784159, -6.522, -67.7964
254.150370, -6.522, -67.9055
254.516581, -6.522, -68.0144
254.882792, -6.523, -68.1219
255.249003, -6.523, -68.2268
255.615214, -6.523, -68.3300
255.981425, -6.522, -68.4343
256.347635, -6.520, -68.5430
256.713846, -6.519, -68.6568
257.080057, -6.519, -68.7732
257.446268, -6.519, -68.8882
257.812479, -6.520, -68.9990
258.178690, -6.521, -69.1061
258.544901, -6.521, -69.2128
258.911112, -6.520, -69.3221
259.277323, -6.520, -69.4347
259.643534, -6.520, -69.5485
260.009744, -6.521, -69.6610
260.375955, -6.521, -69.7704
260.742166, -6.522, -69.8773
261.108377, -6.522, -69.9838
261.474588, -6.522, -70.0917
261.840799, -6.522, -70.2013
262.207010, -6.522, -70.3118
262.573221, -6.522, -70.4219
262.939432, -6.522, -70.5306
263.305643, -6.522, -70.6378
263.671854, -6.522, -70.7435
264.038064, -6.522, -70.8484
264.404275, -6.522, -70.9536
264.770486, -6.521, -71.0605
265.136697, -6.519, -71.1704
265.502908, -6.518, -71.2839
265.869119, -6.518, -71.3997
266.235330, -6.518, -71.5154
266.601541, -6.519, -71.6283
266.967752, -6.520, -71.7371
267.333963, -6.520, -71.8427
267.700174, -6.520, -71.9477
268.066384, -6.520, -72.0547
268.432595, -6.519, -72.1644
268.798806, -6.519, -72.2756
269.165017, -6.520, -72.3857
269.531228, -6.520, -72.4933
269.897439, -6.520, -72.5990
270.263650, -6.520, -72.7050
270.629861, -6.520, -72.8134
270.996072, -6.519, -72.9245
271.362283, -6.519, -73.0359
271.728494, -6.520, -73.1448
272.094704, -6.521, -73.2495
272.460915, -6.520, -73.3522
272.827126, -6.520, -73.4564
273.193337, -6.518, -73.5657
273.559548, -6.518, -73.6798
273.925759, -6.518, -73.7954
274.291970, -6.519, -73.9077
274.658181, -6.519, -74.0143
275.024392, -6.520, -74.1171
275.390603, -6.519, -74.2208
275.756814, -6.518, -74.3297
276.123024, -6.517, -74.4443
276.489235, -6.517, -74.5609
276.855446, -6.519, -74.6743
277.221657, -6.520, -74.7814
277.587868, -6.521, -74.8834
277.954079, -6.520, -74.9850
278.320290, -6.520, -75.0901
278.686501, -6.519, -75.1996
279.052712, -6.519, -75.3110
279.418923, -6.519, -75.4207
279.785134, -6.519, -75.5272
280.151344, -6.519, -75.6321
280.517555, -6.518, -75.7391
280.883766, -6.517, -75.8501
281.249977, -6.517, -75.9642
281.616188, -6.517, -76.0779
281.982399, -6.518, -76.1879
282.348610, -6.518, -76.2933
282.714821, -6.518, -76.3963
283.081032, -6.518, -76.4998
283.447243, -6.517, -76.6062
283.813453, -6.516, -76.7155
284.179664, -6.516, -76.8262
284.545875, -6.516, -76.9365
284.912086, -6.516, -77.0460
285.278297, -6.516, -77.1544
285.644508, -6.517, -77.2621
286.010719, -6.517, -77.3698
286.376930, -6.517, -77.4775
286.743141, -6.517, -77.5859
287.109352, -6.517, -77.6954
287.475563, -6.517, -77.8055
287.841773, -6.517, -77.9156
288.207984, -6.518, -78.0246
288.574195, -6.518, -78.1318
288.940406, -6.519, -78.2378
289.306617, -6.519, -78.3434
289.672828, -6.519, -78.4494
290.039039, -6.519, -78.5562
290.405250, -6.518, -78.6635
290.771461, -6.518, -78.7712
291.137672, -6.518, -78.8798
291.503883, -6.517, -78.9893
291.870093, -6.517, -79.0994
292.236304, -6.517, -79.2092
292.602515, -6.517, -79.3182
292.968726, -6.517, -79.4263
293.334937, -6.516, -79.5342
293.701148, -6.516, -79.6428
294.067359, -6.516, -79.7522
294.433570, -6.516, -79.8616
294.799781, -6.516, -79.9698
295.165992, -6.516, -80.0767
295.532203, -6.516, -80.1827
295.898413, -6.515, -80.2896
296.264624, -6.515, -80.3976
296.630835, -6.515, -80.5061
296.997046, -6.516, -80.6136
297.363257, -6.516, -80.7195
297.729468, -6.516, -80.8246
298.095679, -6.515, -80.9308
298.461890, -6.515, -81.0396
298.828101, -6.515, -81.1501
299.194312, -6.516, -81.2603
299.560523, -6.516, -81.3676
299.926733, -6.517, -81.4719
300.292944, -6.516, -81.5752
300.659155, -6.516, -81.6808
301.025366, -6.515, -81.7907
301.391577, -6.515, -81.9038
301.757788, -6.515, -82.0166
302.123999, -6.516, -82.1255
302.490210, -6.517, -82.2291
302.856421, -6.517, -82.3297
303.222632, -6.516, -82.4313
303.588843, -6.515, -82.5376
303.955053, -6.514, -82.6494
304.321264, -6.513, -82.7643
304.687475, -6.514, -82.8788
305.053686, -6.514, -82.9901
305.419897, -6.515, -83.0979
305.786108, -6.515, -83.2035
306.152319, -6.516, -83.3091
306.518530, -6.516, -83.4156
306.884741, -6.516, -83.5228
307.250952, -6.516, -83.6292
307.617162, -6.516, -83.7339
307.983373, -6.516, -83.8373
308.349584, -6.516, -83.9410
308.715795, -6.515, -84.0472
309.082006, -6.514, -84.1571
309.448217, -6.514, -84.2704
309.814428, -6.514, -84.3849
310.180639, -6.514, -84.4978
310.546850, -6.515, -84.6071
310.913061, -6.516, -84.7126
311.279272, -6.516, -84.8162
311.645482, -6.516, -84.9204
312.011693, -6.516, -85.0268
312.377904, -6.515, -85.1351
312.744115, -6.515, -85.2438
313.110326, -6.515, -85.3507
313.476537, -6.515, -85.4554
313.842748, -6.515, -85.5594
314.208959, -6.514, -85.6649
314.575170, -6.514, -85.7734
314.941381, -6.513, -85.8846
315.307592, -6.513, -85.9965
315.673802, -6.514, -86.1064
316.040013, -6.514, -86.2136
316.406224, -6.514, -86.3185
316.772435, -6.514, -86.4233
317.138646, -6.514, -86.5296
317.504857, -6.514, -86.6375
317.871068, -6.514, -86.7455
318.237279, -6.515, -86.8517
318.603490, -6.515, -86.9551
318.969701, -6.515, -87.0570
319.335912, -6.514, -87.1604
319.702122, -6.513, -87.2683
320.068333, -6.512, -87.3817
320.434544, -6.512, -87.4984
