958.007735, 1.093, 104.2106
958.373945, 1.093, 104.1091
958.740156, 1.092, 104.0090
959.106367, 1.092, 103.9116
959.472578, 1.091, 103.8166
959.838789, 1.092, 103.7225
960.205000, 1.092, 103.6271
960.571211, 1.093, 103.5293
960.937422, 1.094, 103.4292
961.303633, 1.094, 103.3278
961.669844, 1.094, 103.2259
962.036055, 1.094, 103.1238
962.402265, 1.094, 103.0219
962.768476, 1.094, 102.9210
963.134687, 1.093, 102.8222
963.500898, 1.092, 102.7264
963.867109, 1.092, 102.6326
964.233320, 1.092, 102.5382
964.599531, 1.093, 102.4411
964.965742, 1.093, 102.3406
965.331953, 1.093, 102.2385
965.698164, 1.093, 102.1375
966.064375, 1.093, 102.0392
966.430585, 1.092, 101.9431
966.796796, 1.093, 101.8469
967.163007, 1.093, 101.7487
967.529218, 1.094, 101.6480
967.895429, 1.094, 101.5457
968.261640, 1.094, 101.4429
968.627851, 1.094, 101.3405
968.994062, 1.094, 101.2391
969.360273, 1.093, 101.1395
969.726484, 1.092, 101.0428
970.092695, 1.092, 100.9498
970.458905, 1.092, 100.8589
970.825116, 1.093, 100.7669
971.191327, 1.094, 100.6704
971.557538, 1.095, 100.5685
971.923749, 1.096, 100.4632
972.289960, 1.095, 100.3584
972.656171, 1.095, 100.2573
973.022382, 1.094, 100.1601
973.388593, 1.093, 100.0648
973.754804, 1.093, 99.9685
974.121015, 1.093, 99.8700
974.487225, 1.093, 99.7703
974.853436, 1.093, 99.6713
975.219647, 1.092, 99.5745
975.585858, 1.092, 99.4797
975.952069, 1.092, 99.3847
976.318280, 1.093, 99.2877
976.684491, 1.093, 99.1877
977.050702, 1.094, 99.0856
977.416913, 1.094, 98.9832
977.783124, 1.094, 98.8820
978.149334, 1.093, 98.7822
978.515545, 1.093, 98.6830
978.881756, 1.093, 98.5828
979.247967, 1.093, 98.4812
979.614178, 1.093, 98.3795
979.980389, 1.092, 98.2801
980.346600, 1.091, 98.1849
980.712811, 1.091, 98.0934
981.079022, 1.091, 98.0027
981.445233, 1.093, 97.9088
981.811444, 1.094, 97.8092
982.177654, 1.095, 97.7048
982.543865, 1.094, 97.5995
982.910076, 1.094, 97.4971
983.276287, 1.093, 97.3994
983.642498, 1.092, 97.3048
984.008709, 1.092, 97.2106
984.374920, 1.093, 97.1144
984.741131, 1.093, 97.0164
985.107342, 1.093, 96.9178
985.473553, 1.094, 96.8193
985.839764, 1.094, 96.7198
986.205974, 1.095, 96.6176
986.572185, 1.095, 96.5119
986.938396, 1.094, 96.4058
987.304607, 1.093, 96.3038
987.670818, 1.091, 96.2095
988.037029, 1.090, 96.1219
988.403240, 1.091, 96.0355
988.769451, 1.092, 95.9434
989.135662, 1.094, 95.8420
989.501873, 1.095, 95.7340
989.868084, 1.094, 95.6259
990.234294, 1.093, 95.5240
990.600505, 1.092, 95.4294
990.966716, 1.091, 95.3379
991.332927, 1.092, 95.2435
991.699138, 1.093, 95.1429
992.065349, 1.093, 95.0378
992.431560, 1.093, 94.9332
992.797771, 1.092, 94.8329
993.163982, 1.091, 94.7376
993.530193, 1.091, 94.6440
993.896404, 1.091, 94.5484
994.262614, 1.092, 94.4495
994.628825, 1.092, 94.3488
994.995036, 1.093, 94.2482
995.361247, 1.093, 94.1487
995.727458, 1.093, 94.0494
996.093669, 1.094, 93.9487
996.459880, 1.094, 93.8464
996.826091, 1.094, 93.7438
997.192302, 1.094, 93.6425
997.558513, 1.093, 93.5428
997.924724, 1.093, 93.4443
998.290934, 1.093, 93.3458
998.657145, 1.093, 93.2479
999.023356, 1.092, 93.1511
999.389567, 1.092, 93.0563
999.755778, 1.092, 92.9626
1000.121989, 1.092, 92.8680
1000.488200, 1.093, 92.7707
1000.854411, 1.094, 92.6707
1001.220622, 1.094, 92.5690
1001.586833, 1.094, 92.4675
1001.953043, 1.093, 92.3670
1002.319254, 1.093, 92.2676
1002.685465, 1.093, 92.1689
1003.051676, 1.092, 92.0712
1003.417887, 1.092, 91.9750
1003.784098, 1.092, 91.8796
1004.150309, 1.093, 91.7831
1004.516520, 1.094, 91.6830
1004.882731, 1.095, 91.5789
1005.248942, 1.095, 91.4727
1005.615153, 1.094, 91.3684
1005.981363, 1.093, 91.2690
1006.347574, 1.093, 91.1744
1006.713785, 1.093, 91.0813
1007.079996, 1.093, 90.9861
1007.446207, 1.094, 90.8871
1007.812418, 1.094, 90.7863
1008.178629, 1.093, 90.6868
1008.544840, 1.093, 90.5903
1008.911051, 1.093, 90.4957
1009.277262, 1.093, 90.4006
1009.643473, 1.093, 90.3029
1010.009683, 1.093, 90.2036
1010.375894, 1.093, 90.1049
1010.742105, 1.092, 90.0085
1011.108316, 1.093, 89.9131
1011.474527, 1.093, 89.8157
1011.840738, 1.093, 89.7140
1012.206949, 1.093, 89.6091
1012.573160, 1.093, 89.5047
1012.939371, 1.091, 89.4047
1013.305582, 1.090, 89.3098
1013.671793, 1.090, 89.2171
1014.038003, 1.091, 89.1224
1014.404214, 1.091, 89.0235
1014.770425, 1.092, 88.9216
1015.136636, 1.092, 88.8200
1015.502847, 1.092, 88.7213
1015.869058, 1.092, 88.6248
1016.235269, 1.093, 88.5273
1016.601480, 1.094, 88.4261
1016.967691, 1.095, 88.3208
1017.333902, 1.095, 88.2141
1017.700113, 1.094, 88.1099
1018.066323, 1.093, 88.0106
1018.432534, 1.092, 87.9153
1018.798745, 1.092, 87.8217
1019.164956, 1.093, 87.7266
1019.531167, 1.093, 87.6288
1019.897378, 1.094, 87.5289
1020.263589, 1.094, 87.4286
1020.629800, 1.093, 87.3293
1020.996011, 1.093, 87.2319
1021.362222, 1.093, 87.1357
1021.728433, 1.093, 87.0400
1022.094643, 1.093, 86.9431
1022.460854, 1.094, 86.8441
1022.827065, 1.094, 86.7429
1023.193276, 1.094, 86.6406
1023.559487, 1.093, 86.5390
1023.925698, 1.093, 86.4402
1024.291909, 1.092, 86.3446
1024.658120, 1.092, 86.2509
1025.024331, 1.092, 86.1566
1025.390542, 1.093, 86.0595
1025.756752, 1.093, 85.9593
1026.122963, 1.093, 85.8574
1026.489174, 1.093, 85.7564
1026.855385, 1.092, 85.6582
1027.221596, 1.092, 85.5626
1027.587807, 1.092, 85.4673
1027.954018, 1.093, 85.3702
1028.320229, 1.094, 85.2699
1028.686440, 1.094, 85.1670
1029.052651, 1.094, 85.0634
1029.418862, 1.094, 84.9612
1029.785072, 1.093, 84.8616
1030.151283, 1.093, 84.7642
1030.517494, 1.092, 84.6678
1030.883705, 1.093, 84.5711
1031.249916, 1.093, 84.4731
1031.616127, 1.093, 84.3737
1031.982338, 1.093, 84.2734
1032.348549, 1.093, 84.1735
1032.714760, 1.093, 84.0750
1033.080971, 1.093, 83.9779
1033.447182, 1.094, 83.8807
1033.813392, 1.095, 83.7811
1034.179603, 1.095, 83.6780
1034.545814, 1.095, 83.5726
1034.912025, 1.094, 83.4687
1035.278236, 1.093, 83.3702
1035.644447, 1.092, 83.2787
1036.010658, 1.092, 83.1910
1036.376869, 1.093, 83.1010
1036.743080, 1.094, 83.0032
1037.109291, 1.095, 82.8971
1037.475502, 1.095, 82.7873
1037.841712, 1.094, 82.6809
1038.207923, 1.092, 82.5828
1038.574134, 1.091, 82.4922
1038.940345, 1.091, 82.4037
1039.306556, 1.092, 82.3113
1039.672767, 1.093, 82.2123
1040.038978, 1.093, 82.1091
1040.405189, 1.093, 82.0057
1040.771400, 1.093, 81.9052
1041.137611, 1.092, 81.8071
1041.503822, 1.092, 81.7091
1041.870032, 1.092, 81.6096
1042.236243, 1.092, 81.5093
1042.602454, 1.092, 81.4103
1042.968665, 1.092, 81.3136
1043.334876, 1.092, 81.2179
1043.701087, 1.093, 81.1205
1044.067298, 1.093, 81.0200
1044.433509, 1.093, 80.9176
1044.799720, 1.093, 80.8171
1045.165931, 1.092, 80.7208
1045.532142, 1.092, 80.6284
1045.898352, 1.092, 80.5360
1046.264563, 1.093, 80.4396
1046.630774, 1.094, 80.3378
1046.996985, 1.095, 80.2327
1047.363196, 1.094, 80.1287
1047.729407, 1.093, 80.0290
1048.095618, 1.093, 79.9335
1048.461829, 1.093, 79.8394
1048.828040, 1.093, 79.7436
1049.194251, 1.093, 79.6440
1049.560461, 1.093, 79.5419
1049.926672, 1.093, 79.4403
1050.292883, 1.092, 79.3423
1050.659094, 1.092, 79.2485
1051.025305, 1.092, 79.1564
1051.391516, 1.094, 79.0613
1051.757727, 1.095, 78.9588
1052.123938, 1.096, 78.8484
1052.490149, 1.096, 78.7346
1052.856360, 1.094, 78.6248
1053.222571, 1.092, 78.5252
1053.588781, 1.090, 78.4365
1053.954992, 1.090, 78.3531
1054.321203, 1.091, 78.2664
1054.687414, 1.093, 78.1708
1055.053625, 1.094, 78.0670
1055.419836, 1.095, 77.9604
1055.786047, 1.094, 77.8567
1056.152258, 1.094, 77.7574
1056.518469, 1.094, 77.6599
1056.884680, 1.094, 77.5601
1057.250891, 1.094, 77.4578
1057.617101, 1.093, 77.3561
1057.983312, 1.091, 77.2594
1058.349523, 1.090, 77.1686
1058.715734, 1.091, 77.0798
1059.081945, 1.091, 76.9876
1059.448156, 1.093, 76.8890
1059.814367, 1.093, 76.7854
1060.180578, 1.093, 76.6816
1060.546789, 1.092, 76.5812
1060.913000, 1.092, 76.4844
1061.279211, 1.092, 76.3884
1061.645421, 1.093, 76.2904
1062.011632, 1.093, 76.1898
1062.377843, 1.093, 76.0880
1062.744054, 1.093, 75.9867
1063.110265, 1.093, 75.8860
1063.476476, 1.093, 75.7853
1063.842687, 1.093, 75.6841
1064.208898, 1.092, 75.5837
1064.575109, 1.092, 75.4856
1064.941320, 1.091, 75.3903
1065.307531, 1.091, 75.2964
1065.673741, 1.091, 75.2020
1066.039952, 1.092, 75.1056
1066.406163, 1.092, 75.0076
1066.772374, 1.093, 74.9088
1067.138585, 1.093, 74.8090
1067.504796, 1.094, 74.7075
1067.871007, 1.094, 74.6042
1068.237218, 1.093, 74.5006
1068.603429, 1.092, 74.4000
1068.969640, 1.091, 74.3046
1069.335851, 1.090, 74.2140
1069.702061, 1.090, 74.1246
1070.068272, 1.091, 74.0319
1070.434483, 1.092, 73.9341
1070.800694, 1.092, 73.8329
1071.166905, 1.093, 73.7314
1071.533116, 1.092, 73.6316
1071.899327, 1.093, 73.5328
1072.265538, 1.093, 73.4330
1072.631749, 1.093, 73.3310
1072.997960, 1.093, 73.2278
1073.364170, 1.092, 73.1260
1073.730381, 1.091, 73.0273
1074.096592, 1.091, 72.9316
1074.462803, 1.091, 72.8368
1074.829014, 1.091, 72.7414
1075.195225, 1.091, 72.6451
1075.561436, 1.091, 72.5482
1075.927647, 1.092, 72.4508
1076.293858, 1.093, 72.3520
1076.660069, 1.093, 72.2507
1077.026280, 1.094, 72.1472
1077.392490, 1.093, 72.0434
1077.758701, 1.093, 71.9419
1078.124912, 1.092, 71.8442
1078.491123, 1.092, 71.7495
1078.857334, 1.092, 71.6549
1079.223545, 1.092, 71.5578
1079.589756, 1.093, 71.4572
1079.955967, 1.093, 71.3541
1080.322178, 1.093, 71.2508
1080.688389, 1.092, 71.1496
1081.054600, 1.091, 71.0517
1081.420810, 1.091, 70.9572
1081.787021, 1.090, 70.8646
1082.153232, 1.091, 70.7715
1082.519443, 1.092, 70.6755
1082.885654, 1.093, 70.5751
1083.251865, 1.093, 70.4709
1083.618076, 1.093, 70.3660
1083.984287, 1.093, 70.2635
1084.350498, 1.092, 70.1652
1084.716709, 1.091, 70.0699
1085.082920, 1.091, 69.9744
1085.449130, 1.092, 69.8762
1085.815341, 1.092, 69.7755
1086.181552, 1.092, 69.6750
1086.547763, 1.091, 69.5779
1086.913974, 1.090, 69.4849
1087.280185, 1.091, 69.3937
1087.646396, 1.092, 69.3002
1088.012607, 1.093, 69.2023
1088.378818, 1.093, 69.1010
1088.745029, 1.094, 68.9993
1089.111240, 1.094, 68.8998
1089.477450, 1.094, 68.8023
1089.843661, 1.094, 68.7039
1090.209872, 1.095, 68.6019
1090.576083, 1.095, 68.4960
1090.942294, 1.095, 68.3891
1091.308505, 1.094, 68.2853
1091.674716, 1.092, 68.1871
1092.040927, 1.091, 68.0941
1092.407138, 1.090, 68.0037
1092.773349, 1.091, 67.9133
1093.139560, 1.091, 67.8209
1093.505770, 1.092, 67.7249
1093.871981, 1.094, 67.6243
1094.238192, 1.094, 67.5187
1094.604403, 1.094, 67.4102
1094.970614, 1.093, 67.3036
1095.336825, 1.092, 67.2040
1095.703036, 1.091, 67.1132
1096.069247, 1.091, 67.0273
1096.435458, 1.092, 66.9380
1096.801669, 1.095, 66.8380
1097.167879, 1.096, 66.7260
1097.534090, 1.096, 66.6090
1097.900301, 1.094, 66.4974
1098.266512, 1.091, 66.3988
1098.632723, 1.090, 66.3122
1098.998934, 1.089, 66.2297
1099.365145, 1.091, 66.1414
1099.731356, 1.093, 66.0428
1100.097567, 1.094, 65.9365
1100.463778, 1.093, 65.8297
1100.829989, 1.093, 65.7281
1101.196199, 1.092, 65.6326
1101.562410, 1.092, 65.5389
1101.928621, 1.092, 65.4420
1102.294832, 1.093, 65.3402
1102.661043, 1.093, 65.2360
1103.027254, 1.092, 65.1342
1103.393465, 1.091, 65.0378
1103.759676, 1.090, 64.9457
1104.125887, 1.090, 64.8536
1104.492098, 1.091, 64.7573
1104.858309, 1.092, 64.6553
1105.224519, 1.092, 64.5507
1105.590730, 1.091, 64.4477
1105.956941, 1.090, 64.3497
1106.323152, 1.090, 64.2561
1106.689363, 1.090, 64.1639
1107.055574, 1.090, 64.0699
1107.421785, 1.091, 63.9730
1107.787996, 1.091, 63.8747
1108.154207, 1.092, 63.7764
1108.520418, 1.092, 63.6780
1108.886629, 1.093, 63.5773
1109.252839, 1.093, 63.4731
1109.619050, 1.093, 63.3671
1109.985261, 1.092, 63.2635
1110.351472, 1.091, 63.1664
1110.717683, 1.090, 63.0758
1111.083894, 1.091, 62.9865
1111.450105, 1.092, 62.8915
1111.816316, 1.094, 62.7874
1112.182527, 1.094, 62.6768
1112.548738, 1.093, 62.5672
1112.914949, 1.091, 62.4654
1113.281159, 1.089, 62.3731
1113.647370, 1.089, 62.2861
1114.013581, 1.090, 62.1973
1114.379792, 1.091, 62.1021
1114.746003, 1.092, 62.0005
1115.112214, 1.093, 61.8961
1115.478425, 1.093, 61.7924
1115.844636, 1.092, 61.6911
1116.210847, 1.092, 61.5913
1116.577058, 1.092, 61.4918
1116.943269, 1.092, 61.3925
1117.309479, 1.091, 61.2940
1117.675690, 1.091, 61.1969
1118.041901, 1.091, 61.1008
1118.408112, 1.091, 61.0046
1118.774323, 1.091, 60.9077
1119.140534, 1.092, 60.8101
1119.506745, 1.092, 60.7126
1119.872956, 1.092, 60.6152
1120.239167, 1.092, 60.5167
1120.605378, 1.093, 60.4162
1120.971588, 1.093, 60.3139
1121.337799, 1.093, 60.2114
1121.704010, 1.092, 60.1108
1122.070221, 1.092, 60.0138
1122.436432, 1.092, 59.9194
1122.802643, 1.092, 59.8251
1123.168854, 1.093, 59.7283
1123.535065, 1.094, 59.6275
1123.901276, 1.095, 59.5231
1124.267487, 1.095, 59.4174
1124.633698, 1.094, 59.3125
1124.999908, 1.094, 59.2103
1125.366119, 1.093, 59.1115
1125.732330, 1.092, 59.0151
1126.098541, 1.092, 58.9193
1126.464752, 1.093, 58.8224
1126.830963, 1.093, 58.7233
1127.197174, 1.093, 58.6226
1127.563385, 1.092, 58.5225
1127.929596, 1.092, 58.4249
1128.295807, 1.091, 58.3303
1128.662018, 1.091, 58.2372
1129.028228, 1.091, 58.1428
1129.394439, 1.092, 58.0461
1129.760650, 1.092, 57.9481
1130.126861, 1.092, 57.8510
1130.493072, 1.092, 57.7562
1130.859283, 1.093, 57.6617
1131.225494, 1.094, 57.5638
1131.591705, 1.095, 57.4600
1131.957916, 1.095, 57.3518
1132.324127, 1.094, 57.2444
1132.690338, 1.093, 57.1433
1133.056548, 1.091, 57.0493
1133.422759, 1.091, 56.9587
1133.788970, 1.091, 56.8656
1134.155181, 1.092, 56.7672
1134.521392, 1.092, 56.6658
1134.887603, 1.092, 56.5665
1135.253814, 1.091, 56.4720
1135.620025, 1.092, 56.3799
1135.986236, 1.093, 56.2843
1136.352447, 1.094, 56.1814
1136.718658, 1.095, 56.0734
1137.084868, 1.094, 55.9667
1137.451079, 1.092, 55.8676
1137.817290, 1.092, 55.7756
1138.183501, 1.092, 55.6847
1138.549712, 1.093, 55.5876
1138.915923, 1.094, 55.4822
1139.282134, 1.094, 55.3732
1139.648345, 1.093, 55.2681
1140.014556, 1.091, 55.1719
1140.380767, 1.090, 55.0831
1140.746978, 1.090, 54.9951
1141.113188, 1.091, 54.9019
1141.479399, 1.093, 54.8013
1141.845610, 1.094, 54.6954
1142.211821, 1.094, 54.5885
1142.578032, 1.093, 54.4836
1142.944243, 1.092, 54.3822
1143.310454, 1.091, 54.2839
1143.676665, 1.091, 54.1881
1144.042876, 1.091, 54.0930
1144.409087, 1.091, 53.9965
1144.775297, 1.092, 53.8965
1145.141508, 1.092, 53.7938
1145.507719, 1.091, 53.6917
1145.873930, 1.090, 53.5942
1146.240141, 1.090, 53.5031
1146.606352, 1.090, 53.4148
1146.972563, 1.091, 53.3231
1147.338774, 1.093, 53.2234
1147.704985, 1.094, 53.1171
1148.071196, 1.094, 53.0099
1148.437407, 1.093, 52.9084
1148.803617, 1.092, 52.8137
1149.169828, 1.092, 52.7213
1149.536039, 1.093, 52.6248
1149.902250, 1.094, 52.5219
1150.268461, 1.093, 52.4165
1150.634672, 1.092, 52.3155
1151.000883, 1.091, 52.2228
1151.367094, 1.090, 52.1359
1151.733305, 1.091, 52.0471
1152.099516, 1.093, 51.9502
1152.465727, 1.094, 51.8447
1152.831937, 1.094, 51.7366
1153.198148, 1.092, 51.6332
1153.564359, 1.091, 51.5385
1153.930570, 1.090, 51.4501
1154.296781, 1.091, 51.3621
1154.662992, 1.092, 51.2687
1155.029203, 1.094, 51.1677
1155.395414, 1.095, 51.0608
1155.761625, 1.095, 50.9517
1156.127836, 1.095, 50.8439
1156.494047, 1.094, 50.7396
1156.860257, 1.092, 50.6396
1157.226468, 1.091, 50.5437
1157.592679, 1.091, 50.4509
1157.958890, 1.090, 50.3594
1158.325101, 1.091, 50.2668
1158.691312, 1.092, 50.1714
1159.057523, 1.093, 50.0723
1159.423734, 1.094, 49.9700
1159.789945, 1.094, 49.8661
1160.156156, 1.094, 49.7626
1160.522367, 1.094, 49.6608
1160.888577, 1.093, 49.5612
1161.254788, 1.093, 49.4634
1161.620999, 1.093, 49.3660
1161.987210, 1.093, 49.2673
1162.353421, 1.094, 49.1664
1162.719632, 1.094, 49.0640
1163.085843, 1.093, 48.9622
1163.452054, 1.092, 48.8628
1163.818265, 1.092, 48.7669
1164.184476, 1.091, 48.6734
1164.550687, 1.091, 48.5804
1164.916897, 1.092, 48.4861
1165.283108, 1.092, 48.3901
1165.649319, 1.093, 48.2929
1166.015530, 1.093, 48.1949
1166.381741, 1.094, 48.0956
1166.747952, 1.094, 47.9945
1167.114163, 1.094, 47.8922
1167.480374, 1.093, 47.7910
1167.846585, 1.092, 47.6936
1168.212796, 1.091, 47.6011
1168.579006, 1.091, 47.5110
1168.945217, 1.092, 47.4185
1169.311428, 1.094, 47.3188
1169.677639, 1.095, 47.2111
1170.043850, 1.094, 47.0995
1170.410061, 1.093, 46.9906
1170.776272, 1.091, 46.8897
1171.142483, 1.089, 46.7971
1171.508694, 1.088, 46.7086
1171.874905, 1.088, 46.6188
1172.241116, 1.089, 46.5249
1172.607326, 1.089, 46.4283
1172.973537, 1.089, 46.3320
1173.339748, 1.090, 46.2371
1173.705959, 1.091, 46.1412
1174.072170, 1.092, 46.0399
1174.438381, 1.093, 45.9319
1174.804592, 1.093, 45.8206
1175.170803, 1.092, 45.7131
1175.537014, 1.090, 45.6152
1175.903225, 1.089, 45.5260
1176.269436, 1.089, 45.4387
1176.635646, 1.091, 45.3452
1177.001857, 1.093, 45.2418
1177.368068, 1.093, 45.1326
1177.734279, 1.092, 45.0259
1178.100490, 1.090, 44.9279
1178.466701, 1.089, 44.8386
1178.832912, 1.089, 44.7517
1179.199123, 1.090, 44.6603
1179.565334, 1.092, 44.5615
1179.931545, 1.092, 44.4575
1180.297756, 1.092, 44.3532
1180.663966, 1.092, 44.2516
1181.030177, 1.092, 44.1519
1181.396388, 1.092, 44.0520
1181.762599, 1.091, 43.9509
1182.128810, 1.091, 43.8503
1182.495021, 1.090, 43.7527
1182.861232, 1.090, 43.6584
1183.227443, 1.090, 43.5647
1183.593654, 1.091, 43.4676
1183.959865, 1.092, 43.3652
1184.326076, 1.092, 43.2596
1184.692286, 1.091, 43.1553
1185.058497, 1.091, 43.0554
1185.424708, 1.090, 42.9595
1185.790919, 1.090, 42.8639
1186.157130, 1.091, 42.7647
1186.523341, 1.091, 42.6618
1186.889552, 1.090, 42.5594
1187.255763, 1.089, 42.4632
1187.621974, 1.087, 42.3757
1187.988185, 1.088, 42.2938
1188.354396, 1.089, 42.2097
1188.720606, 1.092, 42.1158
1189.086817, 1.095, 42.0096
1189.453028, 1.096, 41.8956
1189.819239, 1.095, 41.7826
1190.185450, 1.094, 41.6779
1190.551661, 1.092, 41.5831
1190.917872, 1.092, 41.4935
1191.284083, 1.092, 41.4014
1191.650294, 1.093, 41.3021
1192.016505, 1.094, 41.1967
1192.382715, 1.093, 41.0909
1192.748926, 1.091, 40.9907
1193.115137, 1.090, 40.8981
1193.481348, 1.089, 40.8098
1193.847559, 1.090, 40.7202
1194.213770, 1.091, 40.6253
1194.579981, 1.092, 40.5250
1194.946192, 1.093, 40.4217
1195.312403, 1.093, 40.3182
1195.678614, 1.093, 40.2153
1196.044825, 1.093, 40.1130
1196.411035, 1.092, 40.0115
1196.777246, 1.092, 39.9123
1197.143457, 1.091, 39.8168
1197.509668, 1.091, 39.7245
1197.875879, 1.091, 39.6321
1198.242090, 1.092, 39.5356
1198.608301, 1.093, 39.4335
1198.974512, 1.093, 39.3278
1199.340723, 1.092, 39.2233
1199.706934, 1.091, 39.1240
1200.073145, 1.090, 39.0304
1200.439355, 1.090, 38.9389
1200.805566, 1.091, 38.8448
1201.171777, 1.092, 38.7453
1201.537988, 1.092, 38.6409
1201.904199, 1.092, 38.5349
1202.270410, 1.091, 38.4309
1202.636621, 1.090, 38.3312
1203.002832, 1.089, 38.2363
1203.369043, 1.088, 38.1444
1203.735254, 1.088, 38.0535
1204.101465, 1.089, 37.9605
1204.467675, 1.090, 37.8635
1204.833886, 1.091, 37.7623
1205.200097, 1.092, 37.6584
1205.566308, 1.092, 37.5551
1205.932519, 1.091, 37.4550
1206.298730, 1.091, 37.3583
1206.664941, 1.091, 37.2634
1207.031152, 1.092, 37.1673
1207.397363, 1.093, 37.0678
1207.763574, 1.094, 36.9647
1208.129785, 1.094, 36.8594
1208.495995, 1.094, 36.7545
1208.862206, 1.093, 36.6525
1209.228417, 1.091, 36.5552
1209.594628, 1.090, 36.4630
1209.960839, 1.090, 36.3740
1210.327050, 1.091, 36.2839
1210.693261, 1.092, 36.1888
1211.059472, 1.094, 36.0864
1211.425683, 1.094, 35.9792
1211.791894, 1.094, 35.8727
1212.158105, 1.092, 35.7720
1212.524315, 1.091, 35.6780
1212.890526, 1.091, 35.5866
1213.256737, 1.092, 35.4919
1213.622948, 1.092, 35.3911
1213.989159, 1.092, 35.2862
1214.355370, 1.091, 35.1832
1214.721581, 1.090, 35.0864
1215.087792, 1.090, 34.9945
1215.454003, 1.090, 34.9023
1215.820214, 1.091, 34.8046
1216.186424, 1.092, 34.7004
1216.552635, 1.092, 34.5941
1216.918846, 1.091, 34.4913
1217.285057, 1.090, 34.3944
1217.651268, 1.090, 34.3010
1218.017479, 1.090, 34.2061
1218.383690, 1.091, 34.1063
1218.749901, 1.092, 34.0023
1219.116112, 1.092, 33.8978
1219.482323, 1.091, 33.7960
1219.848534, 1.090, 33.6975
1220.214744, 1.090, 33.6002
1220.580955, 1.090, 33.5017
1220.947166, 1.090, 33.4012
1221.313377, 1.090, 33.3001
1221.679588, 1.089, 33.2011
1222.045799, 1.088, 33.1058
1222.412010, 1.088, 33.0145
1222.778221, 1.088, 32.9253
1223.144432, 1.089, 32.8351
1223.510643, 1.090, 32.7406
1223.876854, 1.092, 32.6395
1224.243064, 1.093, 32.5322
1224.609275, 1.093, 32.4222
1224.975486, 1.092, 32.3147
1225.341697, 1.090, 32.2144
1225.707908, 1.089, 32.1219
1226.074119, 1.088, 32.0336
1226.440330, 1.089, 31.9433
1226.806541, 1.090, 31.8466
1227.172752, 1.091, 31.7437
1227.538963, 1.091, 31.6393
1227.905174, 1.090, 31.5392
1228.271384, 1.089, 31.4453
1228.637595, 1.089, 31.3543
1229.003806, 1.090, 31.2600
1229.370017, 1.092, 31.1575
1229.736228, 1.093, 31.0473
1230.102439, 1.092, 30.9357
1230.468650, 1.090, 30.8305
1230.834861, 1.088, 30.7358
1231.201072, 1.087, 30.6491
1231.567283, 1.088, 30.5633
1231.933494, 1.090, 30.4709
1232.299704, 1.092, 30.3695
1232.665915, 1.092, 30.2624
1233.032126, 1.092, 30.1561
1233.398337, 1.092, 30.0549
1233.764548, 1.091, 29.9583
1234.130759, 1.091, 29.8621
1234.496970, 1.092, 29.7626
1234.863181, 1.092, 29.6606
1235.229392, 1.091, 29.5601
1235.595603, 1.090, 29.4654
1235.961814, 1.090, 29.3762
1236.328024, 1.091, 29.2876
1236.694235, 1.092, 29.1931
1237.060446, 1.094, 29.0900
1237.426657, 1.094, 28.9814
1237.792868, 1.094, 28.8743
1238.159079, 1.092, 28.7737
1238.525290, 1.091, 28.6794
1238.891501, 1.091, 28.5871
1239.257712, 1.092, 28.4919
1239.623923, 1.092, 28.3925
1239.990133, 1.092, 28.2913
1240.356344, 1.092, 28.1913
1240.722555, 1.092, 28.0934
1241.088766, 1.092, 27.9959
1241.454977, 1.092, 27.8973
1241.821188, 1.092, 27.7980
1242.187399, 1.091, 27.7007
1242.553610, 1.091, 27.6066
1242.919821, 1.092, 27.5134
1243.286032, 1.093, 27.4162
1243.652243, 1.095, 27.3113
1244.018453, 1.095, 27.2006
1244.384664, 1.094, 27.0905
1244.750875, 1.092, 26.9879
1245.117086, 1.090, 26.8953
1245.483297, 1.089, 26.8091
1245.849508, 1.089, 26.7224
1246.215719, 1.090, 26.6302
1246.581930, 1.092, 26.5328
1246.948141, 1.092, 26.4330
1247.314352, 1.093, 26.3329
1247.680563, 1.093, 26.2318
1248.046773, 1.094, 26.1271
1248.412984, 1.094, 26.0192
1248.779195, 1.093, 25.9120
1249.145406, 1.091, 25.8115
1249.511617, 1.089, 25.7199
1249.877828, 1.089, 25.6337
1250.244039, 1.090, 25.5450
1250.610250, 1.091, 25.4478
1250.976461, 1.092, 25.3420
1251.342672, 1.092, 25.2337
1251.708883, 1.091, 25.1301
1252.075093, 1.090, 25.0338
1252.441304, 1.090, 24.9412
1252.807515, 1.091, 24.8461
1253.173726, 1.092, 24.7450
1253.539937, 1.092, 24.6398
1253.906148, 1.091, 24.5360
1254.272359, 1.090, 24.4374
1254.638570, 1.090, 24.3435
1255.004781, 1.090, 24.2496
1255.370992, 1.091, 24.1517
1255.737203, 1.091, 24.0494
1256.103413, 1.091, 23.9462
1256.469624, 1.091, 23.8461
1256.835835, 1.090, 23.7507
1257.202046, 1.090, 23.6575
1257.568257, 1.091, 23.5631
1257.934468, 1.092, 23.4649
1258.300679, 1.093, 23.3629
1258.666890, 1.093, 23.2586
1259.033101, 1.093, 23.1537
1259.399312, 1.093, 23.0491
1259.765523, 1.092, 22.9459
1260.131733, 1.090, 22.8464
1260.497944, 1.089, 22.7530
1260.864155, 1.088, 22.6664
1261.230366, 1.088, 22.5834
1261.596577, 1.090, 22.4975
