2967.040774, -7.105, 16.2941
2967.406985, -7.105, 16.2075
2967.773196, -7.105, 16.1210
2968.139407, -7.105, 16.0344
2968.505618, -7.105, 15.9479
2968.871829, -7.105, 15.8613
2969.238040, -7.105, 15.7748
2969.604251, -7.105, 15.6884
2969.970461, -7.105, 15.6018
2970.336672, -7.105, 15.5154
2970.702883, -7.105, 15.4287
2971.069094, -7.105, 15.3420
2971.435305, -7.105, 15.2555
2971.801516, -7.105, 15.1688
2972.167727, -7.105, 15.0823
2972.533938, -7.105, 14.9957
2972.900149, -7.105, 14.9094
2973.266360, -7.105, 14.8229
2973.632571, -7.105, 14.7365
2973.998781, -7.105, 14.6499
2974.364992, -7.105, 14.5632
2974.731203, -7.105, 14.4766
2975.097414, -7.105, 14.3900
2975.463625, -7.105, 14.3036
2975.829836, -7.105, 14.2169
2976.196047, -7.105, 14.1305
2976.562258, -7.105, 14.0439
2976.928469, -7.105, 13.9575
2977.294680, -7.105, 13.8710
2977.660891, -7.105, 13.7844
2978.027101, -7.105, 13.6979
2978.393312, -7.105, 13.6112
2978.759523, -7.105, 13.5245
2979.125734, -7.105, 13.4379
2979.491945, -7.105, 13.3514
2979.858156, -7.105, 13.2649
2980.224367, -7.105, 13.1785
2980.590578, -7.105, 13.0918
2980.956789, -7.105, 13.0054
2981.323000, -7.105, 12.9187
2981.689211, -7.105, 12.8320
2982.055421, -7.105, 12.7455
2982.421632, -7.105, 12.6589
2982.787843, -7.105, 12.5725
2983.154054, -7.105, 12.4860
2983.520265, -7.105, 12.3994
2983.886476, -7.105, 12.3129
2984.252687, -7.105, 12.2263
2984.618898, -7.105, 12.1396
2984.985109, -7.105, 12.0532
2985.351320, -7.105, 11.9667
2985.717530, -7.105, 11.8801
2986.083741, -7.105, 11.7937
2986.449952, -7.105, 11.7072
2986.816163, -7.105, 11.6207
2987.182374, -7.105, 11.5342
2987.548585, -7.105, 11.4478
2987.914796, -7.105, 11.3611
2988.281007, -7.105, 11.2747
2988.647218, -7.105, 11.1880
2989.013429, -7.105, 11.1014
2989.379640, -7.105, 11.0149
2989.745850, -7.105, 10.9282
2990.112061, -7.105, 10.8417
2990.478272, -7.105, 10.7551
2990.844483, -7.105, 10.6686
2991.210694, -7.105, 10.5820
2991.576905, -7.105, 10.4955
2991.943116, -7.105, 10.4088
2992.309327, -7.105, 10.3224
2992.675538, -7.105, 10.2357
2993.041749, -7.105, 10.1492
2993.407960, -7.105, 10.0627
2993.774170, -7.105, 9.9762
2994.140381, -7.105, 9.8896
2994.506592, -7.105, 9.8031
2994.872803, -7.105, 9.7166
2995.239014, -7.105, 9.6299
2995.605225, -7.105, 9.5435
2995.971436, -7.105, 9.4569
2996.337647, -7.105, 9.3705
2996.703858, -7.105, 9.2838
2997.070069, -7.105, 9.1971
2997.436280, -7.105, 9.1106
2997.802490, -7.105, 9.0239
2998.168701, -7.105, 8.9375
2998.534912, -7.105, 8.8511
2998.901123, -7.105, 8.7646
2999.267334, -7.105, 8.6781
2999.633545, -7.105, 8.5914
2999.999756, -7.105, 8.5046
3000.365967, -7.105, 8.4178
3000.732178, -7.105, 8.3313
3001.098389, -7.106, 8.2448
3001.464600, -7.106, 8.1584
3001.830810, -7.106, 8.0718
3002.197021, -7.106, 7.9852
3002.563232, -7.106, 7.8986
3002.929443, -7.106, 7.8121
3003.295654, -7.106, 7.7256
3003.661865, -7.106, 7.6393
3004.028076, -7.106, 7.5527
3004.394287, -7.106, 7.4663
3004.760498, -7.106, 7.3798
3005.126709, -7.106, 7.2931
3005.492920, -7.106, 7.2065
3005.859130, -7.106, 7.1200
3006.225341, -7.106, 7.0336
3006.591552, -7.106, 6.9470
3006.957763, -7.106, 6.8605
3007.323974, -7.106, 6.7738
3007.690185, -7.106, 6.6873
3008.056396, -7.106, 6.6005
3008.422607, -7.106, 6.5138
3008.788818, -7.106, 6.4274
3009.155029, -7.106, 6.3408
3009.521239, -7.106, 6.2543
3009.887450, -7.106, 6.1677
3010.253661, -7.106, 6.0812
3010.619872, -7.106, 5.9945
3010.986083, -7.106, 5.9081
3011.352294, -7.106, 5.8214
3011.718505, -7.106, 5.7347
3012.084716, -7.106, 5.6483
3012.450927, -7.106, 5.5618
3012.817138, -7.106, 5.4753
3013.183349, -7.106, 5.3888
3013.549559, -7.106, 5.3024
3013.915770, -7.106, 5.2157
3014.281981, -7.106, 5.1293
3014.648192, -7.106, 5.0427
3015.014403, -7.106, 4.9562
3015.380614, -7.106, 4.8696
3015.746825, -7.106, 4.7830
3016.113036, -7.106, 4.6964
3016.479247, -7.106, 4.6097
3016.845458, -7.106, 4.5232
3017.211669, -7.106, 4.4366
3017.577879, -7.106, 4.3501
3017.944090, -7.106, 4.2635
3018.310301, -7.106, 4.1771
3018.676512, -7.106, 4.0906
3019.042723, -7.106, 4.0039
3019.408934, -7.106, 3.9175
3019.775145, -7.106, 3.8308
3020.141356, -7.106, 3.7444
3020.507567, -7.106, 3.6578
3020.873778, -7.106, 3.5713
3021.239989, -7.106, 3.4847
3021.606199, -7.106, 3.3982
3021.972410, -7.106, 3.3115
3022.338621, -7.106, 3.2250
3022.704832, -7.106, 3.1383
3023.071043, -7.106, 3.0518
3023.437254, -7.106, 2.9653
3023.803465, -7.106, 2.8787
3024.169676, -7.106, 2.7922
3024.535887, -7.106, 2.7057
3024.902098, -7.106, 2.6193
3025.268309, -7.106, 2.5327
3025.634519, -7.106, 2.4462
3026.000730, -7.106, 2.3595
3026.366941, -7.106, 2.2729
3026.733152, -7.106, 2.1863
3027.099363, -7.106, 2.0997
3027.465574, -7.106, 2.0134
3027.831785, -7.106, 1.9269
3028.197996, -7.106, 1.8403
3028.564207, -7.106, 1.7537
3028.930418, -7.106, 1.6671
3029.296629, -7.106, 1.5806
3029.662839, -7.106, 1.4941
3030.029050, -7.106, 1.4076
3030.395261, -7.106, 1.3210
3030.761472, -7.106, 1.2346
3031.127683, -7.106, 1.1478
3031.493894, -7.106, 1.0613
3031.860105, -7.106, 0.9745
3032.226316, -7.106, 0.8881
3032.592527, -7.106, 0.8015
3032.958738, -7.106, 0.7151
3033.324948, -7.106, 0.6285
3033.691159, -7.106, 0.5420
3034.057370, -7.106, 0.4553
3034.423581, -7.106, 0.3688
3034.789792, -7.106, 0.2823
3035.156003, -7.106, 0.1959
3035.522214, -7.106, 0.1095
3035.888425, -7.106, 0.0228
3036.254636, -7.106, -0.0638
3036.620847, -7.106, -0.1505
3036.987058, -7.106, -0.2371
3037.353268, -7.106, -0.3236
3037.719479, -7.106, -0.4102
3038.085690, -7.106, -0.4966
3038.451901, -7.106, -0.5831
3038.818112, -7.106, -0.6697
3039.184323, -7.106, -0.7563
3039.550534, -7.106, -0.8429
3039.916745, -7.106, -0.9294
3040.282956, -7.106, -1.0159
3040.649167, -7.106, -1.1025
3041.015378, -7.106, -1.1890
3041.381588, -7.106, -1.2756
3041.747799, -7.106, -1.3623
3042.114010, -7.106, -1.4489
3042.480221, -7.106, -1.5354
3042.846432, -7.106, -1.6218
3043.212643, -7.106, -1.7085
3043.578854, -7.106, -1.7949
3043.945065, -7.106, -1.8815
3044.311276, -7.106, -1.9679
3044.677487, -7.106, -2.0546
3045.043698, -7.106, -2.1411
3045.409908, -7.106, -2.2278
3045.776119, -7.106, -2.3143
3046.142330, -7.106, -2.4008
3046.508541, -7.106, -2.4873
3046.874752, -7.106, -2.5737
3047.240963, -7.106, -2.6603
3047.607174, -7.106, -2.7468
3047.973385, -7.106, -2.8335
3048.339596, -7.106, -2.9200
3048.705807, -7.106, -3.0066
3049.072018, -7.106, -3.0933
3049.438228, -7.106, -3.1797
3049.804439, -7.106, -3.2662
3050.170650, -7.106, -3.3529
3050.536861, -7.106, -3.4396
3050.903072, -7.106, -3.5261
3051.269283, -7.107, -3.6128
3051.635494, -7.107, -3.6992
3052.001705, -7.107, -3.7858
3052.367916, -7.107, -3.8723
3052.734127, -7.107, -3.9589
3053.100338, -7.107, -4.0455
3053.466548, -7.107, -4.1320
3053.832759, -7.107, -4.2184
3054.198970, -7.107, -4.3048
3054.565181, -7.107, -4.3914
3054.931392, -7.107, -4.4779
3055.297603, -7.107, -4.5646
3055.663814, -7.107, -4.6511
3056.030025, -7.107, -4.7378
3056.396236, -7.107, -4.8242
3056.762447, -7.107, -4.9108
3057.128657, -7.107, -4.9972
3057.494868, -7.107, -5.0837
3057.861079, -7.107, -5.1704
3058.227290, -7.107, -5.2570
3058.593501, -7.107, -5.3435
3058.959712, -7.107, -5.4299
3059.325923, -7.107, -5.5166
3059.692134, -7.107, -5.6030
3060.058345, -7.107, -5.6897
3060.424556, -7.107, -5.7764
3060.790767, -7.107, -5.8628
3061.156977, -7.107, -5.9495
3061.523188, -7.107, -6.0359
3061.889399, -7.107, -6.1224
3062.255610, -7.107, -6.2090
3062.621821, -7.107, -6.2955
3062.988032, -7.107, -6.3821
3063.354243, -7.107, -6.4686
3063.720454, -7.107, -6.5551
3064.086665, -7.107, -6.6417
3064.452876, -7.107, -6.7284
3064.819087, -7.107, -6.8149
3065.185297, -7.107, -6.9015
3065.551508, -7.107, -6.9880
3065.917719, -7.107, -7.0746
3066.283930, -7.107, -7.1610
3066.650141, -7.107, -7.2476
3067.016352, -7.107, -7.3341
3067.382563, -7.107, -7.4208
3067.748774, -7.107, -7.5074
3068.114985, -7.107, -7.5939
3068.481196, -7.107, -7.6804
3068.847407, -7.107, -7.7668
3069.213617, -7.107, -7.8535
3069.579828, -7.107, -7.9402
3069.946039, -7.107, -8.0269
3070.312250, -7.107, -8.1134
3070.678461, -7.107, -8.2000
3071.044672, -7.107, -8.2863
3071.410883, -7.107, -8.3728
3071.777094, -7.107, -8.4594
3072.143305, -7.107, -8.5459
3072.509516, -7.107, -8.6326
3072.875727, -7.107, -8.7191
3073.241937, -7.107, -8.8058
3073.608148, -7.107, -8.8923
3073.974359, -7.107, -8.9788
3074.340570, -7.107, -9.0652
3074.706781, -7.107, -9.1517
3075.072992, -7.107, -9.2382
3075.439203, -7.107, -9.3248
3075.805414, -7.107, -9.4116
3076.171625, -7.107, -9.4982
3076.537836, -7.107, -9.5847
3076.904047, -7.107, -9.6711
3077.270257, -7.107, -9.7577
3077.636468, -7.107, -9.8440
3078.002679, -7.107, -9.9307
3078.368890, -7.107, -10.0172
3078.735101, -7.107, -10.1039
3079.101312, -7.107, -10.1906
3079.467523, -7.107, -10.2771
3079.833734, -7.107, -10.3635
3080.199945, -7.107, -10.4500
3080.566156, -7.107, -10.5365
3080.932366, -7.107, -10.6230
3081.298577, -7.107, -10.7097
3081.664788, -7.107, -10.7961
3082.030999, -7.107, -10.8828
3082.397210, -7.107, -10.9692
3082.763421, -7.107, -11.0558
3083.129632, -7.107, -11.1425
3083.495843, -7.107, -11.2289
3083.862054, -7.107, -11.3156
3084.228265, -7.107, -11.4021
3084.594476, -7.107, -11.4888
3084.960686, -7.107, -11.5753
3085.326897, -7.107, -11.6619
3085.693108, -7.107, -11.7483
3086.059319, -7.107, -11.8350
3086.425530, -7.107, -11.9216
3086.791741, -7.107, -12.0082
3087.157952, -7.107, -12.0948
3087.524163, -7.107, -12.1814
3087.890374, -7.107, -12.2681
3088.256585, -7.107, -12.3545
3088.622796, -7.107, -12.4410
3088.989006, -7.107, -12.5275
3089.355217, -7.107, -12.6141
3089.721428, -7.107, -12.7007
3090.087639, -7.107, -12.7874
3090.453850, -7.107, -12.8739
3090.820061, -7.107, -12.9604
3091.186272, -7.107, -13.0470
3091.552483, -7.107, -13.1334
3091.918694, -7.107, -13.2201
3092.284905, -7.107, -13.3065
3092.651116, -7.107, -13.3931
3093.017326, -7.107, -13.4796
3093.383537, -7.107, -13.5663
3093.749748, -7.107, -13.6528
3094.115959, -7.107, -13.7394
3094.482170, -7.107, -13.8260
3094.848381, -7.107, -13.9125
3095.214592, -7.107, -13.9990
3095.580803, -7.107, -14.0854
3095.947014, -7.107, -14.1720
3096.313225, -7.107, -14.2584
3096.679436, -7.107, -14.3451
3097.045646, -7.107, -14.4315
3097.411857, -7.107, -14.5182
3097.778068, -7.107, -14.6049
3098.144279, -7.107, -14.6914
3098.510490, -7.107, -14.7780
3098.876701, -7.107, -14.8645
3099.242912, -7.107, -14.9510
3099.609123, -7.107, -15.0375
3099.975334, -7.107, -15.1240
3100.341545, -7.107, -15.2104
3100.707756, -7.107, -15.2971
3101.073966, -7.107, -15.3835
3101.440177, -7.108, -15.4702
3101.806388, -7.108, -15.5569
3102.172599, -7.108, -15.6433
3102.538810, -7.108, -15.7299
3102.905021, -7.108, -15.8163
3103.271232, -7.108, -15.9028
3103.637443, -7.108, -15.9894
3104.003654, -7.108, -16.0759
3104.369865, -7.108, -16.1625
3104.736075, -7.108, -16.2491
3105.102286, -7.108, -16.3357
3105.468497, -7.108, -16.4222
3105.834708, -7.108, -16.5088
3106.200919, -7.108, -16.5953
3106.567130, -7.108, -16.6820
3106.933341, -7.108, -16.7686
3107.299552, -7.108, -16.8551
3107.665763, -7.108, -16.9417
3108.031974, -7.108, -17.0282
3108.398185, -7.108, -17.1147
3108.764395, -7.108, -17.2014
3109.130606, -7.108, -17.2881
3109.496817, -7.108, -17.3745
3109.863028, -7.108, -17.4611
3110.229239, -7.108, -17.5475
3110.595450, -7.108, -17.6342
3110.961661, -7.108, -17.7206
3111.327872, -7.108, -17.8073
3111.694083, -7.108, -17.8937
3112.060294, -7.108, -17.9802
3112.426505, -7.108, -18.0667
3112.792715, -7.108, -18.1532
3113.158926, -7.108, -18.2399
3113.525137, -7.108, -18.3264
3113.891348, -7.108, -18.4132
3114.257559, -7.108, -18.4998
3114.623770, -7.108, -18.5864
3114.989981, -7.108, -18.6729
3115.356192, -7.108, -18.7593
3115.722403, -7.108, -18.8457
3116.088614, -7.108, -18.9323
3116.454825, -7.108, -19.0189
3116.821035, -7.108, -19.1056
3117.187246, -7.108, -19.1923
3117.553457, -7.108, -19.2787
3117.919668, -7.108, -19.3652
3118.285879, -7.108, -19.4515
3118.652090, -7.108, -19.5381
3119.018301, -7.108, -19.6245
3119.384512, -7.108, -19.7113
3119.750723, -7.108, -19.7979
3120.116934, -7.108, -19.8846
3120.483145, -7.108, -19.9713
3120.849355, -7.108, -20.0577
3121.215566, -7.108, -20.1443
3121.581777, -7.108, -20.2308
3121.947988, -7.108, -20.3173
3122.314199, -7.108, -20.4038
3122.680410, -7.108, -20.4904
3123.046621, -7.108, -20.5768
3123.412832, -7.108, -20.6636
3123.779043, -7.108, -20.7502
3124.145254, -7.108, -20.8368
3124.511465, -7.108, -20.9233
3124.877675, -7.108, -21.0098
3125.243886, -7.108, -21.0962
3125.610097, -7.108, -21.1826
3125.976308, -7.108, -21.2693
3126.342519, -7.108, -21.3560
3126.708730, -7.108, -21.4426
3127.074941, -7.108, -21.5293
3127.441152, -7.108, -21.6158
3127.807363, -7.108, -21.7023
3128.173574, -7.108, -21.7887
3128.539784, -7.108, -21.8752
3128.905995, -7.108, -21.9618
3129.272206, -7.108, -22.0485
3129.638417, -7.108, -22.1350
3130.004628, -7.108, -22.2216
3130.370839, -7.108, -22.3081
3130.737050, -7.108, -22.3945
3131.103261, -7.108, -22.4811
3131.469472, -7.108, -22.5676
3131.835683, -7.108, -22.6543
3132.201894, -7.108, -22.7408
3132.568104, -7.108, -22.8275
3132.934315, -7.108, -22.9141
3133.300526, -7.108, -23.0006
3133.666737, -7.108, -23.0870
3134.032948, -7.108, -23.1737
3134.399159, -7.108, -23.2601
3134.765370, -7.108, -23.3467
3135.131581, -7.108, -23.4333
3135.497792, -7.108, -23.5199
3135.864003, -7.108, -23.6064
3136.230214, -7.108, -23.6929
3136.596424, -7.108, -23.7795
3136.962635, -7.108, -23.8660
3137.328846, -7.108, -23.9525
3137.695057, -7.108, -24.0391
3138.061268, -7.108, -24.1256
3138.427479, -7.108, -24.2122
3138.793690, -7.108, -24.2988
3139.159901, -7.108, -24.3855
3139.526112, -7.108, -24.4719
3139.892323, -7.108, -24.5586
3140.258534, -7.108, -24.6450
3140.624744, -7.108, -24.7317
3140.990955, -7.108, -24.8182
3141.357166, -7.108, -24.9048
3141.723377, -7.108, -24.9913
3142.089588, -7.108, -25.0779
3142.455799, -7.108, -25.1643
3142.822010, -7.108, -25.2510
3143.188221, -7.108, -25.3375
3143.554432, -7.108, -25.4242
3143.920643, -7.108, -25.5107
3144.286854, -7.108, -25.5973
3144.653064, -7.108, -25.6837
3145.019275, -7.108, -25.7701
3145.385486, -7.108, -25.8567
3145.751697, -7.108, -25.9432
3146.117908, -7.108, -26.0299
3146.484119, -7.108, -26.1165
3146.850330, -7.108, -26.2030
3147.216541, -7.108, -26.2897
3147.582752, -7.108, -26.3761
3147.948963, -7.108, -26.4628
3148.315174, -7.108, -26.5492
3148.681384, -7.108, -26.6359
3149.047595, -7.108, -26.7223
3149.413806, -7.108, -26.8090
3149.780017, -7.108, -26.8955
3150.146228, -7.108, -26.9822
3150.512439, -7.108, -27.0688
3150.878650, -7.109, -27.1554
3151.244861, -7.109, -27.2421
3151.611072, -7.109, -27.3285
3151.977283, -7.109, -27.4150
3152.343493, -7.109, -27.5016
3152.709704, -7.109, -27.5881
3153.075915, -7.109, -27.6747
3153.442126, -7.109, -27.7612
3153.808337, -7.109, -27.8478
3154.174548, -7.109, -27.9342
3154.540759, -7.109, -28.0209
3154.906970, -7.109, -28.1073
3155.273181, -7.109, -28.1940
3155.639392, -7.109, -28.2804
3156.005603, -7.109, -28.3671
3156.371813, -7.109, -28.4535
3156.738024, -7.109, -28.5402
3157.104235, -7.109, -28.6266
3157.470446, -7.109, -28.7133
3157.836657, -7.109, -28.7999
3158.202868, -7.109, -28.8864
3158.569079, -7.109, -28.9730
3158.935290, -7.109, -29.0596
3159.301501, -7.109, -29.1461
3159.667712, -7.109, -29.2325
3160.033923, -7.109, -29.3191
3160.400133, -7.109, -29.4056
3160.766344, -7.109, -29.4922
3161.132555, -7.109, -29.5787
3161.498766, -7.109, -29.6653
3161.864977, -7.109, -29.7520
3162.231188, -7.109, -29.8384
3162.597399, -7.109, -29.9249
3162.963610, -7.109, -30.0115
3163.329821, -7.109, -30.0981
3163.696032, -7.109, -30.1847
3164.062243, -7.109, -30.2714
3164.428453, -7.109, -30.3578
3164.794664, -7.109, -30.4443
3165.160875, -7.109, -30.5309
3165.527086, -7.109, -30.6173
3165.893297, -7.109, -30.7040
3166.259508, -7.109, -30.7906
3166.625719, -7.109, -30.8772
3166.991930, -7.109, -30.9637
3167.358141, -7.109, -31.0503
3167.724352, -7.109, -31.1366
3168.090563, -7.109, -31.2231
3168.456773, -7.109, -31.3096
3168.822984, -7.109, -31.3962
3169.189195, -7.109, -31.4829
3169.555406, -7.109, -31.5695
3169.921617, -7.109, -31.6561
3170.287828, -7.109, -31.7426
3170.654039, -7.109, -31.8292
3171.020250, -7.109, -31.9158
3171.386461, -7.109, -32.0024
3171.752672, -7.109, -32.0891
3172.118883, -7.109, -32.1757
3172.485093, -7.109, -32.2622
3172.851304, -7.109, -32.3486
3173.217515, -7.109, -32.4352
3173.583726, -7.109, -32.5216
3173.949937, -7.109, -32.6084
3174.316148, -7.109, -32.6949
3174.682359, -7.109, -32.7815
3175.048570, -7.109, -32.8679
3175.414781, -7.109, -32.9543
3175.780992, -7.109, -33.0408
3176.147202, -7.109, -33.1274
3176.513413, -7.109, -33.2141
3176.879624, -7.109, -33.3007
3177.245835, -7.109, -33.3872
3177.612046, -7.109, -33.4738
3177.978257, -7.109, -33.5604
3178.344468, -7.109, -33.6470
3178.710679, -7.109, -33.7336
3179.076890, -7.109, -33.8202
3179.443101, -7.109, -33.9067
3179.809312, -7.109, -33.9933
3180.175522, -7.109, -34.0798
3180.541733, -7.109, -34.1664
3180.907944, -7.109, -34.2528
3181.274155, -7.109, -34.3395
3181.640366, -7.109, -34.4259
3182.006577, -7.109, -34.5126
3182.372788, -7.109, -34.5991
3182.738999, -7.109, -34.6858
3183.105210, -7.109, -34.7722
3183.471421, -7.109, -34.8589
3183.837632, -7.109, -34.9454
3184.203842, -7.109, -35.0319
3184.570053, -7.109, -35.1185
3184.936264, -7.109, -35.2050
3185.302475, -7.109, -35.2915
3185.668686, -7.109, -35.3779
3186.034897, -7.109, -35.4646
3186.401108, -7.109, -35.5510
3186.767319, -7.109, -35.6377
3187.133530, -7.109, -35.7242
3187.499741, -7.109, -35.8109
3187.865952, -7.109, -35.8976
3188.232162, -7.109, -35.9840
3188.598373, -7.109, -36.0707
3188.964584, -7.109, -36.1571
3189.330795, -7.109, -36.2438
3189.697006, -7.109, -36.3303
3190.063217, -7.109, -36.4169
3190.429428, -7.109, -36.5033
3190.795639, -7.109, -36.5898
3191.161850, -7.109, -36.6765
3191.528061, -7.109, -36.7629
3191.894272, -7.109, -36.8496
3192.260482, -7.109, -36.9362
3192.626693, -7.109, -37.0227
3192.992904, -7.109, -37.1093
3193.359115, -7.109, -37.1958
3193.725326, -7.109, -37.2823
3194.091537, -7.109, -37.3689
3194.457748, -7.109, -37.4554
3194.823959, -7.109, -37.5421
3195.190170, -7.109, -37.6287
3195.556381, -7.109, -37.7151
3195.922592, -7.109, -37.8016
3196.288802, -7.109, -37.8882
3196.655013, -7.109, -37.9747
3197.021224, -7.109, -38.0613
3197.387435, -7.109, -38.1479
3197.753646, -7.109, -38.2344
3198.119857, -7.109, -38.3209
3198.486068, -7.109, -38.4075
3198.852279, -7.109, -38.4941
3199.218490, -7.110, -38.5807
3199.584701, -7.110, -38.6672
3199.950911, -7.110, -38.7539
3200.317122, -7.110, -38.8405
3200.683333, -7.110, -38.9271
3201.049544, -7.110, -39.0137
3201.415755, -7.110, -39.1002
3201.781966, -7.110, -39.1868
3202.148177, -7.110, -39.2733
3202.514388, -7.110, -39.3600
3202.880599, -7.110, -39.4464
3203.246810, -7.110, -39.5331
3203.613021, -7.110, -39.6196
3203.979231, -7.110, -39.7062
3204.345442, -7.110, -39.7926
3204.711653, -7.110, -39.8792
3205.077864, -7.110, -39.9657
3205.444075, -7.110, -40.0522
3205.810286, -7.110, -40.1388
3206.176497, -7.110, -40.2255
3206.542708, -7.110, -40.3120
3206.908919, -7.110, -40.3986
3207.275130, -7.110, -40.4851
3207.641341, -7.110, -40.5715
3208.007551, -7.110, -40.6581
3208.373762, -7.110, -40.7446
3208.739973, -7.110, -40.8313
3209.106184, -7.110, -40.9178
3209.472395, -7.110, -41.0044
3209.838606, -7.110, -41.0911
3210.204817, -7.110, -41.1776
3210.571028, -7.110, -41.2643
3210.937239, -7.110, -41.3507
3211.303450, -7.110, -41.4374
3211.669661, -7.110, -41.5238
3212.035871, -7.110, -41.6105
3212.402082, -7.110, -41.6969
3212.768293, -7.110, -41.7836
3213.134504, -7.110, -41.8700
3213.500715, -7.110, -41.9567
3213.866926, -7.110, -42.0432
3214.233137, -7.110, -42.1298
3214.599348, -7.110, -42.2164
3214.965559, -7.110, -42.3030
3215.331770, -7.110, -42.3896
3215.697981, -7.110, -42.4761
3216.064191, -7.110, -42.5626
3216.430402, -7.110, -42.6490
3216.796613, -7.110, -42.7356
3217.162824, -7.110, -42.8221
3217.529035, -7.110, -42.9088
3217.895246, -7.110, -42.9954
3218.261457, -7.110, -43.0818
3218.627668, -7.110, -43.1685
3218.993879, -7.110, -43.2549
3219.360090, -7.110, -43.3417
3219.726301, -7.110, -43.4282
3220.092511, -7.110, -43.5150
3220.458722, -7.110, -43.6016
3220.824933, -7.110, -43.6882
3221.191144, -7.110, -43.7748
3221.557355, -7.110, -43.8612
3221.923566, -7.110, -43.9479
3222.289777, -7.110, -44.0343
3222.655988, -7.110, -44.1210
3223.022199, -7.110, -44.2074
3223.388410, -7.110, -44.2941
3223.754620, -7.110, -44.3806
3224.120831, -7.110, -44.4672
3224.487042, -7.110, -44.5537
3224.853253, -7.110, -44.6404
3225.219464, -7.110, -44.7269
3225.585675, -7.110, -44.8134
3225.951886, -7.110, -44.9000
3226.318097, -7.110, -44.9865
3226.684308, -7.110, -45.0731
3227.050519, -7.110, -45.1595
3227.416730, -7.110, -45.2462
3227.782940, -7.110, -45.3328
3228.149151, -7.110, -45.4194
3228.515362, -7.110, -45.5059
3228.881573, -7.110, -45.5924
3229.247784, -7.110, -45.6790
3229.613995, -7.110, -45.7655
3229.980206, -7.110, -45.8522
3230.346417, -7.110, -45.9387
3230.712628, -7.110, -46.0253
3231.078839, -7.110, -46.1118
3231.445050, -7.110, -46.1984
3231.811260, -7.110, -46.2848
3232.177471, -7.110, -46.3715
3232.543682, -7.110, -46.4580
3232.909893, -7.110, -46.5446
3233.276104, -7.110, -46.6311
3233.642315, -7.110, -46.7177
3234.008526, -7.110, -46.8042
3234.374737, -7.110, -46.8906
3234.740948, -7.110, -46.9772
3235.107159, -7.110, -47.0637
3235.473370, -7.110, -47.1503
3235.839580, -7.110, -47.2368
3236.205791, -7.110, -47.3234
3236.572002, -7.110, -47.4100
3236.938213, -7.110, -47.4966
3237.304424, -7.110, -47.5831
3237.670635, -7.110, -47.6697
3238.036846, -7.110, -47.7562
3238.403057, -7.110, -47.8428
3238.769268, -7.110, -47.9293
3239.135479, -7.110, -48.0159
3239.501690, -7.110, -48.1025
3239.867900, -7.110, -48.1891
3240.234111, -7.110, -48.2755
3240.600322, -7.110, -48.3622
3240.966533, -7.110, -48.4486
3241.332744, -7.110, -48.5353
3241.698955, -7.110, -48.6218
3242.065166, -7.110, -48.7086
3242.431377, -7.110, -48.7952
3242.797588, -7.110, -48.8817
3243.163799, -7.110, -48.9681
3243.530010, -7.110, -49.0548
3243.896220, -7.110, -49.1414
3244.262431, -7.110, -49.2280
3244.628642, -7.110, -49.3147
3244.994853, -7.110, -49.4012
3245.361064, -7.110, -49.4879
3245.727275, -7.111, -49.5743
3246.093486, -7.111, -49.6608
3246.459697, -7.111, -49.7472
3246.825908, -7.111, -49.8337
3247.192119, -7.110, -49.9203
3247.558329, -7.110, -50.0070
3247.924540, -7.111, -50.0938
3248.290751, -7.111, -50.1802
3248.656962, -7.111, -50.2667
3249.023173, -7.111, -50.3533
3249.389384, -7.111, -50.4398
3249.755595, -7.111, -50.5264
3250.121806, -7.111, -50.6130
3250.488017, -7.111, -50.6995
3250.854228, -7.111, -50.7860
3251.220439, -7.111, -50.8726
3251.586649, -7.111, -50.9591
3251.952860, -7.111, -51.0458
3252.319071, -7.111, -51.1323
3252.685282, -7.111, -51.2190
3253.051493, -7.111, -51.3054
3253.417704, -7.111, -51.3920
3253.783915, -7.111, -51.4785
3254.150126, -7.111, -51.5652
3254.516337, -7.111, -51.6517
3254.882548, -7.111, -51.7384
3255.248759, -7.111, -51.8251
3255.614969, -7.111, -51.9115
3255.981180, -7.111, -51.9980
3256.347391, -7.111, -52.0845
3256.713602, -7.111, -52.1711
3257.079813, -7.111, -52.2577
3257.446024, -7.111, -52.3444
3257.812235, -7.111, -52.4308
3258.178446, -7.111, -52.5172
3258.544657, -7.111, -52.6036
3258.910868, -7.111, -52.6902
3259.277079, -7.111, -52.7769
3259.643289, -7.111, -52.8635
3260.009500, -7.111, -52.9503
3260.375711, -7.111, -53.0369
3260.741922, -7.111, -53.1234
3261.108133, -7.111, -53.2098
3261.474344, -7.111, -53.2964
3261.840555, -7.111, -53.3828
3262.206766, -7.111, -53.4695
3262.572977, -7.111, -53.5562
3262.939188, -7.111, -53.6427
3263.305399, -7.111, -53.7294
3263.671609, -7.111, -53.8158
3264.037820, -7.111, -53.9023
3264.404031, -7.111, -53.9888
3264.770242, -7.111, -54.0754
3265.136453, -7.111, -54.1619
3265.502664, -7.111, -54.2485
3265.868875, -7.111, -54.3350
3266.235086, -7.111, -54.4216
3266.601297, -7.111, -54.5082
3266.967508, -7.111, -54.5947
3267.333719, -7.111, -54.6813
3267.699929, -7.111, -54.7678
3268.066140, -7.111, -54.8545
